rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
16	Abnormality of the hard palate	C4021983	21	360	0.0	5.592450192240475e-06	B9D1,CEP57,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,NPHP1,TCTN3,MKS1,TMEM216,RB1,CEP41,ORC1,C2CD3,AHI1,OFD1,CC2D2A,TUBB,TMEM67,CEP290
17	Abnormality of the upper urinary tract	C4023641	31	827	0.0	5.9419783292555055e-06	NPHP4,B9D1,CEP57,CDKN1B,CEP152,ALMS1,CEP83,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,CDK5RAP2,TMEM216,CEP41,CEP135,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,CEP63,YWHAE,TMEM67,IQCB1,CEP290
20	Abnormality of the lens	C0549651	23	552	0.0	6.990562740300594e-06	NPHP4,B9D1,CEP57,PLK4,ALMS1,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,BUB3,NPHP1,MKS1,TMEM216,RB1,CEP164,OFD1,SDCCAG8,CC2D2A,TUBG1,TMEM67,IQCB1,CEP290
21	Aplasia/Hypoplasia of the cerebellum	C3279222	14	197	0.0	7.340090877315624e-06	NDE1,CEP57,ALMS1,TCTN2,BUB1B,RPGRIP1L,BUB3,MKS1,DYNC1H1,CDK5,CC2D2A,PAFAH1B1,TUBB,TMEM67
22	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	31	820	0.0	7.689619014330654e-06	NPHP4,B9D1,CEP57,CDKN1B,CEP152,ALMS1,CEP83,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,CDK5RAP2,TMEM216,CEP41,CEP135,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,CEP63,YWHAE,TMEM67,IQCB1,CEP290
23	Widened posterior fossa	C1855889	14	84	0.0	8.039147151345683e-06	B9D1,CEP57,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,MKS1,TMEM216,OFD1,CC2D2A,TUBB,TMEM67,CEP290
24	Abnormality of the face	C4025871	41	1817	0.0	8.388675288360713e-06	NDE1,B9D1,CEP57,PLK4,CEP152,ALMS1,DCTN1,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,CEP290
25	Hirschsprung Disease	C0019569	13	178	0.0	8.738203425375743e-06	B9D1,TCTN2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,CEP41,AHI1,SDCCAG8,CC2D2A,TMEM67,CEP290
27	Abnormal spatial orientation of the cardiac segments	C4023313	12	65	0.0	9.437259699405802e-06	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,TMEM67,CEP290
28	Abnormality of the skull base	C4025688	14	104	0.0	9.786787836420833e-06	B9D1,CEP57,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,MKS1,TMEM216,OFD1,CC2D2A,TUBB,TMEM67,CEP290
29	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	0.0	1.0136315973435861e-05	NDE1,NPHP4,B9D1,CEP57,PLK4,CEP152,ALMS1,TCTN2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,TCTN1,CDK5RAP2,TMEM216,CEP41,CEP135,CDC6,CEP164,CDK5,AHI1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290
30	Microcephaly 16, primary, autosomal recessive	C0025958	36	721	0.0	1.0485844110450891e-05	NDE1,B9D1,CEP57,PLK4,CEP152,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,MKS1,TUBB4A,PCNT,PPP2R1A,DYNC1H1,MCM4,CDK5RAP2,TMEM216,RB1,PLK1,CEP135,ORC1,C2CD3,CDC6,CDK5,OFD1,CC2D2A,PAFAH1B1,TUBB,CEP63,TUBG1,TMEM67,CEP290
31	Abnormality of the nose	C0265736	29	1028	0.0	1.083537224746592e-05	NDE1,B9D1,CEP57,PLK4,CEP152,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,TCTN1,TMEM216,RB1,CEP41,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,YWHAE,TMEM67,CEP290
34	Abnormality of the cerebral subcortex	C4021207	33	447	0.0	1.1883956658511011e-05	NDE1,B9D1,CEP57,CEP152,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,C2CD3,CDK5,AHI1,OFD1,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,CEP290
36	Furrowed tongue	C0040412	9	34	0.0	1.258301293254107e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
37	Abnormality of the nasal bridge	C4021805	21	601	0.0	1.29325410695561e-05	NDE1,B9D1,CEP57,CEP152,TCTN2,NEK2,BUB1B,RPGRIP1L,NPHP1,MKS1,PCNT,TCTN1,TMEM216,RB1,CEP41,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
38	Abnormality of nervous system physiology	C4022811	49	2307	0.0	1.3282069206571129e-05	TUBA4A,NDE1,NPHP4,B9D1,CEP57,PLK4,CEP152,ALMS1,DCTN1,CEP83,TCTN2,NEK2,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CEP164,CDK5,AHI1,OFD1,PRKACA,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290,TTBK2
39	Abnormality of the head	C4021812	45	1995	0.0	1.3631597343586159e-05	NDE1,B9D1,CEP57,PLK4,CEP152,ALMS1,DCTN1,TCTN2,NEK2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,MCM4,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290
40	Neurodevelopmental delay	C4022738	38	1140	0.0	1.3981125480601188e-05	NDE1,NPHP4,B9D1,CEP57,PLK4,CEP152,ALMS1,TCTN2,TUBA1A,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,CDK5RAP2,TMEM216,CEP41,CEP135,C2CD3,CDC6,CEP164,CDK5,AHI1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290
41	Meckel syndrome type 6	C3714506	9	58	0.0	1.4330653617616218e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
43	Abnormality of skull size	C4025874	34	840	0.0	1.5029709891646278e-05	NDE1,B9D1,CEP57,PLK4,CEP152,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,CENPJ,BUB3,MKS1,PCNT,PPP2R1A,DYNC1H1,MCM4,CDK5RAP2,TMEM216,RB1,CEP135,ORC1,C2CD3,CDC6,CDK5,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,TUBG1,TMEM67,CEP290
44	Abnormality of the cerebral white matter	C0948163	33	412	0.0	1.537923802866131e-05	NDE1,B9D1,CEP57,CEP152,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,C2CD3,CDK5,AHI1,OFD1,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,CEP290
45	Congenital cystic disease of liver	C0158683	12	32	0.0	1.5728766165676336e-05	B9D1,TCTN2,B9D2,RPGRIP1L,CDC25A,MKS1,TMEM216,OFD1,CC2D2A,TMEM67,CEP290,CDC25C
46	Heterotaxy, visceral, 7, autosomal	C0266642	12	76	0.0	1.6078294302691366e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,TMEM67,CEP290
47	Abnormality of the foot	C0016506	24	787	0.0	1.64278224397064e-05	NDE1,B9D1,PLK4,CEP152,ALMS1,TCTN2,B9D2,RPGRIP1L,CENPJ,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,TMEM216,CEP41,ORC1,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
48	Tachypnea	C0231835	10	39	0.0	1.6777350576721426e-05	B9D1,TCTN2,MKS1,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,TMEM67,CEP290
49	Ambiguous genitalia	C0266362	13	90	0.0	1.7126878713736457e-05	B9D1,CEP57,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,MKS1,TMEM216,CEP41,CC2D2A,TMEM67,CEP290
50	Abnormality of the vertebral column	C4021789	28	835	0.0	1.7476406850751487e-05	B9D1,PLK4,CEP152,ALMS1,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,NPHP1,TCTN3,MKS1,PCNT,TCTN1,TMEM216,RB1,CEP41,ORC1,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
51	Abnormal cortical gyration	C1856019	23	164	0.0	1.7825934987766517e-05	NDE1,B9D1,PLK4,CEP152,TCTN2,TUBA1A,RPGRIP1L,CENPJ,NPHP1,MKS1,DYNC1H1,TCTN1,CDK5RAP2,CEP41,CEP135,CDK5,AHI1,OFD1,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67
52	Abnormality of the nasal alae	C4021804	20	391	0.0	1.8175463124781548e-05	B9D1,TCTN2,NEK2,BUB1B,RPGRIP1L,CENPJ,NPHP1,MKS1,PCNT,PPP2R1A,TCTN1,TMEM216,CEP41,AHI1,OFD1,CC2D2A,PAFAH1B1,YWHAE,TMEM67,CEP290
53	Abnormality of the hair	C0157733	25	766	0.0	1.8524991261796574e-05	B9D1,PLK4,CEP152,ALMS1,TCTN2,RPGRIP1L,ATM,CENPJ,NPHP1,MKS1,PCNT,PPP2R1A,TCTN1,TMEM216,CEP41,ORC1,CDK5,AHI1,OFD1,PRKACA,SDCCAG8,CC2D2A,TUBB,TMEM67,CEP290
54	Abnormality of the integument	C4025761	36	1665	0.0	1.8874519398811605e-05	B9D1,CEP57,CDKN1B,PLK4,CEP152,ALMS1,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,TCTN1,TMEM216,RB1,CEP41,ORC1,CDK5,AHI1,OFD1,PRKACA,SDCCAG8,CC2D2A,CDKN1A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290,MASTL
56	Nephronophthisis	C0687120	16	69	0.0	1.9573575672841665e-05	NPHP4,CEP83,TCTN2,RPGRIP1L,NPHP1,MKS1,TMEM216,CEP41,CEP164,AHI1,SDCCAG8,CC2D2A,SCLT1,TMEM67,IQCB1,CEP290
57	Abnormality of the nares	C4021637	18	338	0.0	1.9923103809856692e-05	B9D1,TCTN2,NEK2,BUB1B,RPGRIP1L,NPHP1,MKS1,PPP2R1A,TCTN1,TMEM216,CEP41,AHI1,OFD1,CC2D2A,PAFAH1B1,YWHAE,TMEM67,CEP290
61	Abnormality of male external genitalia	C4025897	25	714	0.0	2.1321216357916813e-05	B9D1,CDKN1B,ALMS1,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,ATM,NPHP1,MKS1,PCNT,TMEM216,CEP41,ORC1,C2CD3,CDC6,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
63	Abnormality of neuronal migration	C1837249	27	224	0.0	2.202027263194687e-05	NDE1,B9D1,PLK4,CEP152,TCTN2,TUBA1A,RPGRIP1L,CENPJ,NPHP1,MKS1,DYNC1H1,TCTN1,CDK5RAP2,TMEM216,CEP41,CEP135,CDK5,AHI1,OFD1,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,IQCB1,CEP290
66	Abnormality of the 5th toe	C4023905	9	52	0.0	2.306885704299196e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
67	Hand polydactyly	C0158733	16	143	0.0	2.341838518000699e-05	B9D1,TCTN2,B9D2,RPGRIP1L,NPHP1,TCTN3,MKS1,TCTN1,TMEM216,CEP41,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
69	Foot polydactyly	C0158734	15	87	0.0	2.4117441454037052e-05	B9D1,TCTN2,B9D2,RPGRIP1L,TCTN3,MKS1,TCTN1,TMEM216,CEP41,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
70	Accessory spleen	C0266631	9	30	0.0	2.4466969591052082e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
71	Aplasia/Hypoplasia of the tongue	C4023916	9	29	0.0	2.481649772806711e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
75	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	13	154	0.0	2.6214610276127227e-05	B9D1,TCTN2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,RB1,CEP41,AHI1,CC2D2A,TMEM67,CEP290
76	Abnormality of the palate	C4021815	24	601	0.0	2.6564138413142257e-05	B9D1,CEP57,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,NPHP1,TCTN3,MKS1,TMEM216,RB1,CEP41,ORC1,C2CD3,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
77	Abnormality of the cerebral ventricles	C4025724	30	462	0.0	2.6913666550157288e-05	NDE1,B9D1,CEP57,CEP152,CEP83,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,TCTN1,CDK5RAP2,TMEM216,CEP41,CEP135,AHI1,OFD1,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,CEP290
78	Microcornea	C0266544	11	87	0.0	2.7263194687172318e-05	B9D1,PLK4,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TUBB,TMEM67,CEP290
79	Abnormal nasal morphology	C4025252	23	582	0.0	2.7612722824187348e-05	B9D1,CEP57,PLK4,TCTN2,NEK2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,TCTN1,TMEM216,CEP41,AHI1,OFD1,CC2D2A,PAFAH1B1,YWHAE,TMEM67,CEP290
80	Growth abnormality	C0262361	36	1578	0.0	2.7962250961202375e-05	NDE1,NPHP4,CEP57,PLK4,CEP152,ALMS1,DCTN1,NEK2,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,MCM4,CDK5RAP2,TMEM216,RB1,CEP135,ORC1,CDC6,CEP164,OFD1,PRKACA,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,IQCB1,CEP290
81	Microphthalmia syndromic 6	C0026010	17	258	0.0	2.8311779098217405e-05	B9D1,CEP57,CDKN1B,PLK4,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,CDK2,MKS1,TMEM216,RB1,CC2D2A,TUBB,TMEM67,CEP290
82	Deviation of the hand or of fingers of the hand	C0012727	15	301	0.0	2.8661307235232436e-05	CEP57,PLK4,CEP152,BUB1B,CENPJ,BUB3,MKS1,PCNT,PPP2R1A,RB1,ORC1,OFD1,SDCCAG8,PAFAH1B1,YWHAE
83	Prominent nasal bridge	C1854113	17	125	0.0	2.9010835372247466e-05	NDE1,B9D1,CEP152,TCTN2,RPGRIP1L,NPHP1,MKS1,PCNT,TCTN1,TMEM216,RB1,CEP41,AHI1,SDCCAG8,CC2D2A,TMEM67,CEP290
84	Abnormality of the endocrine system	C4025823	26	878	0.0	2.9360363509262496e-05	B9D1,CEP57,CDKN1B,ALMS1,TCTN2,NEK2,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,PCNT,MCM4,TCTN1,TMEM216,PCM1,CEP41,AHI1,OFD1,PRKACA,SDCCAG8,CC2D2A,CDKN1A,TMEM67,CEP290
85	Nystagmus	C0028738	23	640	0.0	2.9709891646277526e-05	NPHP4,B9D1,ALMS1,TCTN2,NEK2,BUB1B,RPGRIP1L,ATM,NPHP1,MKS1,TCTN1,TMEM216,CEP41,PLXNA2,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,IQCB1,CEP290,TTBK2
86	Abnormality of the orbital region	C4025863	37	1127	0.0	3.0059419783292557e-05	NDE1,B9D1,CEP57,PLK4,CEP152,ALMS1,TCTN2,B9D2,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,CEP290
87	Abnormality of the renal medulla	C4021911	13	43	0.0	3.0408947920307587e-05	NPHP4,CEP83,RPGRIP1L,NPHP1,TMEM216,CEP41,CEP164,AHI1,SDCCAG8,CC2D2A,TMEM67,IQCB1,CEP290
88	Abnormal morphology of the ocular adnexa	C4073120	34	869	0.0	3.075847605732262e-05	B9D1,CEP57,PLK4,CEP152,TCTN2,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,CEP290
89	Abnormality of cardiovascular system electrophysiology	C0243050	36	1568	0.0	3.110800419433765e-05	NPHP4,B9D1,CEP57,CDKN1B,ALMS1,DCTN1,TCTN2,NEK2,B9D2,AKAP9,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,TCTN3,MKS1,PCNT,TCTN1,TMEM216,RB1,CEP41,CEP164,AHI1,OFD1,PRKACA,SDCCAG8,CC2D2A,CDKN1A,PAFAH1B1,TUBB,YWHAE,TMEM67,IQCB1,CEP290,MASTL
90	Abnormality of the lower limb	C1096086	28	947	0.0	3.145753233135267e-05	NDE1,B9D1,PLK4,CEP152,ALMS1,TCTN2,B9D2,RPGRIP1L,CENPJ,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,TMEM216,CEP41,ORC1,CDC6,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
91	Abnormality of the nervous system	C0497552	53	2512	0.0	3.18070604683677e-05	TUBA4A,NDE1,NPHP4,B9D1,CEP57,CDKN1B,PLK4,CEP152,ALMS1,DCTN1,CEP83,TCTN2,NEK2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,MCM4,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CEP164,CDK5,AHI1,OFD1,PRKACA,SDCCAG8,CC2D2A,CDKN1A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290,TTBK2
92	Abnormality of the eye	C0015393	41	1900	0.0	3.215658860538273e-05	NDE1,NPHP4,B9D1,CEP57,PLK4,CEP152,ALMS1,DCTN1,CEP83,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,ORC1,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TUBG1,TMEM67,IQCB1,CEP290,TTBK2
93	Abnormality of enteric ganglion morphology	C4293671	13	100	0.0	3.250611674239776e-05	B9D1,TCTN2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,CEP41,AHI1,SDCCAG8,CC2D2A,TMEM67,CEP290
95	Cerebellar malformation	C0007760	22	220	0.0	3.320517301642782e-05	B9D1,CEP57,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,TCTN1,TMEM216,CEP41,CEP164,AHI1,OFD1,CC2D2A,TUBB,TMEM67,IQCB1,CEP290
98	Cephalocele	C0014065	14	80	0.0	3.425375742747291e-05	B9D1,TCTN2,B9D2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,TMEM67,IQCB1,CEP290
99	Abnormality of the genital system	C0744356	31	983	0.0	3.4603285564487944e-05	NPHP4,B9D1,CEP57,CDKN1B,ALMS1,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,PCNT,TMEM216,CEP41,ORC1,C2CD3,CDC6,CEP164,OFD1,PRKACA,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,IQCB1,CEP290
101	Elevated 7-dehydrocholesterol	C0205250	14	132	0.0	3.5302341838518e-05	B9D1,CDKN1B,TCTN2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,CDKN1A,TMEM67,CEP290
102	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	14	96	0.0	3.5651869975533034e-05	B9D1,CEP57,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,MKS1,TMEM216,OFD1,CC2D2A,TUBB,TMEM67,CEP290
103	Abnormality of enteric nervous system morphology	C4293693	13	100	0.0	3.600139811254806e-05	B9D1,TCTN2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,CEP41,AHI1,SDCCAG8,CC2D2A,TMEM67,CEP290
104	Abnormality of limbs	C0239337	37	1290	0.0	3.6350926249563095e-05	NDE1,B9D1,CEP57,PLK4,CEP152,ALMS1,DCTN1,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,TMEM216,RB1,CEP41,ORC1,C2CD3,CDC6,CEP164,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
105	Retinoblastoma	C0035335	21	473	0.0	3.670045438657812e-05	MCM2,CDK1,CEP57,CDKN1B,CDC25B,UBE2C,CDK5R1,CDC25A,CDK2,MCM4,RB1,PLK1,CDK5,MAD2L1,E2F3,CETN2,CDKN1A,HSP90AA1,MCM7,CCNB1,CDC25C
