rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
32	Abnormality of the integument	C4025761	29	1665	0.0	1.4022787028922e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,PRKACG,TCTN2,CEP41,LIPE,PRKACA,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57
34	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	8.27116153346e-13	1.4899211218229622e-05	CC2D2A,AHI1,ALMS1,NPHP1,IQCB1,NPHP4,MKS1,CEP164,CEP41,OFD1,NEK2,SDCCAG8,CEP290,TMEM216
35	Abnormality of muscle physiology	C4023182	27	1477	1.29296573448e-12	1.5337423312883436e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,TUBG1,TTBK2,TCTN2,CEP41,DCTN1,LIPE,PRKACA,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,PPP2R1A,CEP290,TMEM216,CEP57,DYNC1H1
36	Sloping forehead	C1857679	17	99	3.24107407579e-12	1.5775635407537245e-05	CC2D2A,CEP63,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,CEP135,PCNT,NDE1,CDK5RAP2,CEP290,TMEM216,PLK4,CEP57
37	Postaxial foot polydactyly	C2112129	8	38	3.62665453224e-12	1.621384750219106e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
38	Abnormality of male external genitalia	C4025897	20	714	5.6132876125e-12	1.6652059596844874e-05	CC2D2A,ALMS1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,C2CD3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,TUBB
39	Abnormality of the orbital region	C4025863	32	1127	6.89526213904e-12	1.7090271691498686e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
40	Abnormality of the nasal alae	C4021804	20	391	7.24764692706e-12	1.75284837861525e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CENPJ,MKS1,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,PPP2R1A,CEP290,TMEM216
41	Abnormality of the posterior segment of the globe	C4025354	21	810	7.31181781788e-12	1.796669588080631e-05	CC2D2A,AHI1,ALMS1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TCTN2,CEP41,OFD1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,PLK4,TUBB
42	Abnormality of the lower limb	C1096086	27	947	7.43605177433e-12	1.8404907975460123e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP41,LIPE,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,DYNC1H1
43	Apnea	C0003578	13	157	8.07809374948e-12	1.8843120070113935e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216,CEP57
44	Abnormality of the nasal dorsum	C4021202	13	157	8.07809374948e-12	1.9281332164767748e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,PCNT,CEP290,TMEM216,PLK4,CEP57
45	Abnormality of neuronal migration	C1837249	26	224	8.16435807849e-12	1.971954425942156e-05	CC2D2A,AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,MKS1,TCTN2,CEP41,CEP135,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,CEP290,TMEM216,PLK4,TUBB,DYNC1H1
46	Abnormality of the genital system	C0744356	27	983	8.2144291369e-12	2.0157756354075373e-05	CC2D2A,ALMS1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,PRKACG,C2CD3,TCTN2,CEP41,LIPE,PRKACA,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,TUBB,CEP57
47	Cephalocele	C0014065	13	80	8.51052561757e-12	2.0595968448729185e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,TCTN2,CEP41,CEP290,TMEM216
48	Upper motor neuron dysfunction	C1839042	21	864	8.62210303154e-12	2.1034180543382997e-05	CC2D2A,CEP63,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,TUBG1,TTBK2,TCTN2,CEP135,DCTN1,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,TUBA1A,CDK5RAP2,CEP290,DYNC1H1
49	Abnormality of the vertebral column	C4021789	24	835	8.87856455023e-12	2.147239263803681e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CEP290,TMEM216,PLK4,TUBB
50	Growth abnormality	C0262361	31	1578	9.47553147057e-12	2.1910604732690625e-05	CC2D2A,ALMS1,CEP63,YWHAE,NPHP1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TCTN3,CEP135,DCTN1,LIPE,PRKACA,PCNT,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,SDCCAG8,CDK5RAP2,CEP290,TMEM216,PLK4,TUBB,CEP57
51	Abnormality of the cerebral subcortex	C4021207	28	447	1.0635603509e-11	2.2348816827344434e-05	CC2D2A,AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,PPP2R1A,CEP290,TMEM216,TUBB,CEP57,DYNC1H1
53	Seizures, Febrile	C0036572	27	1535	1.22475363185e-11	2.322524101665206e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,CEP164,TUBG1,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,TUBB4B,NDE1,TUBA1A,PPP2R1A,CEP290,TMEM216,PLK4,CEP57,DYNC1H1
54	Abnormality of eye movement	C0497202	24	975	1.26831878333e-11	2.366345311130587e-05	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TTBK2,TCTN3,TCTN2,CEP41,DCTN1,OFD1,NEK2,MLXIPL,SDCCAG8,CEP83,CEP290,TMEM216
55	Postaxial hand polydactyly	C0431904	11	84	1.27090560298e-11	2.4101665205959684e-05	CC2D2A,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,SDCCAG8,CEP290,TMEM216
56	Widened posterior fossa	C1855889	11	84	1.27090560298e-11	2.4539877300613496e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216,TUBB,CEP57
57	Abnormality of the curvature of the vertebral column	C4023747	19	631	1.34571243038e-11	2.4978089395267312e-05	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP41,PCNT,MLXIPL,CEP290,TMEM216,PLK4
58	Abnormality of epiphysis morphology	C4021611	11	183	1.37709843528e-11	2.5416301489921124e-05	NPHP1,IQCB1,CEP152,CENPJ,NPHP4,CEP164,PCNT,OFD1,SDCCAG8,CEP290,PLK4
59	Cerebellar malformation	C0007760	19	220	1.59963153834e-11	2.5854513584574933e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,CEP164,TCTN2,CEP41,OFD1,MLXIPL,TUBA1A,CEP290,TMEM216,TUBB,CEP57
60	Abnormality of the cerebral white matter	C0948163	28	412	1.60395030591e-11	2.6292725679228746e-05	CC2D2A,AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,PPP2R1A,CEP290,TMEM216,TUBB,CEP57,DYNC1H1
61	Abnormal genital system morphology	C4021096	26	892	1.61967106393e-11	2.6730937773882558e-05	CC2D2A,ALMS1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,PRKACG,C2CD3,TCTN2,CEP41,LIPE,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,TUBB,CEP57
62	Abnormality of limbs	C0239337	32	1290	1.63284941124e-11	2.716914986853637e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,CEP164,TCTN3,C2CD3,TCTN2,CEP41,DCTN1,LIPE,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
63	Abnormality of higher mental function	C4023352	21	920	1.64528390911e-11	2.7607361963190186e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TTBK2,C2CD3,TCTN2,CEP41,DCTN1,PCNT,SDCCAG8,TUBA4A,CEP290,TMEM216,PLK4
64	Foot polydactyly	C0158734	14	87	1.69031455499e-11	2.8045574057844e-05	CC2D2A,AHI1,TCTN1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,TCTN2,CEP41,OFD1,SDCCAG8,CEP290,TMEM216
65	Microcornea	C0266544	10	87	1.69533276306e-11	2.848378615249781e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216,PLK4,TUBB
66	Slanting of the palpebral fissure	C2748932	19	348	1.7257750784e-11	2.8921998247151623e-05	CEP63,YWHAE,NPHP1,CEP152,CENPJ,MKS1,C2CD3,CEP135,PCNT,OFD1,PAFAH1B1,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,PLK4,TUBB,CEP57,DYNC1H1
67	Abnormality of brainstem morphology	C1850601	10	64	1.72853953373e-11	2.9360210341805432e-05	AHI1,NPHP1,TMEM67,PAFAH1B1,NDE1,TUBA1A,CEP290,TMEM216,TUBB,DYNC1H1
68	Abnormality of the retina	C0035300	21	599	1.73064895748e-11	2.9798422436459245e-05	CC2D2A,AHI1,ALMS1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TCTN2,CEP41,OFD1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,PLK4,TUBB
70	Abnormality of skull size	C4025874	26	840	1.79957160285e-11	3.067484662576687e-05	CC2D2A,CEP63,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TUBG1,C2CD3,TCTN2,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
71	Abnormality of the anterior segment of the globe	C4025355	24	840	1.79979364745e-11	3.111305872042068e-05	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TUBG1,TCTN2,CEP41,OFD1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,PLK4,TUBB,CEP57
72	Abnormality of the lens	C0549651	19	552	1.80280235185e-11	3.155127081507449e-05	CC2D2A,ALMS1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TUBG1,TCTN2,OFD1,NEK2,SDCCAG8,CEP290,TMEM216,PLK4,CEP57
73	Abnormality of the endocrine system	C4025823	23	878	1.82738268961e-11	3.198948290972831e-05	CC2D2A,AHI1,ALMS1,PCM1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,PRKACG,TCTN2,CEP41,LIPE,PRKACA,PCNT,OFD1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,CEP57
74	Abnormality of the upper limb	C4020900	29	923	1.89003257489e-11	3.242769500438212e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP41,DCTN1,LIPE,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
75	Abnormality of the head	C4021812	38	1995	1.92305060764e-11	3.286590709903593e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,MKS1,TUBG1,PRKACG,TCTN3,C2CD3,TCTN2,CEP41,CEP135,DCTN1,PCNT,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,TUBA1A,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
76	Abnormal location of ears	C4021810	21	432	1.92790228226e-11	3.330411919368975e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CENPJ,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,SDCCAG8,CEP290,TMEM216,TUBB,CEP57
77	Anteverted nares	C1840077	18	326	1.96627158999e-11	3.3742331288343556e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,OFD1,PAFAH1B1,NEK2,MLXIPL,PPP2R1A,CEP290,TMEM216
78	Abnormality of the fundus	C4025804	21	807	1.98719929401e-11	3.418054338299737e-05	CC2D2A,AHI1,ALMS1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TCTN2,CEP41,OFD1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,PLK4,TUBB
79	Heterotaxy, visceral, 7, autosomal	C0266642	11	76	2.09604555934e-11	3.461875547765118e-05	CC2D2A,AHI1,TCTN1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216
80	Decreased head circumference	C0424688	25	648	2.17533768776e-11	3.5056967572305e-05	CC2D2A,CEP63,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TUBG1,C2CD3,TCTN2,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
81	Abnormality of the palpebral fissures	C4024750	20	429	2.17912354827e-11	3.549517966695881e-05	CEP63,YWHAE,NPHP1,CEP152,CENPJ,MKS1,C2CD3,CEP135,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,PLK4,TUBB,CEP57,DYNC1H1
82	Abnormal renal physiology	C0151746	18	429	2.17980078432e-11	3.593339176161262e-05	CC2D2A,AHI1,ALMS1,YWHAE,NPHP1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CEP83,CEP290,TMEM216
83	Full cheeks	C1866231	10	72	2.21486162744e-11	3.637160385626644e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,PCNT,MLXIPL,CEP290,TMEM216
84	Depressed nasal ridge	C1842876	9	92	2.2508217512e-11	3.6809815950920246e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216,CEP57
86	Abnormality of the nasal bridge	C4021805	20	601	2.25659491093e-11	3.768624014022787e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,MKS1,TCTN2,CEP41,PCNT,OFD1,NEK2,NDE1,MLXIPL,SDCCAG8,CEP290,TMEM216,CEP57
87	Abnormality of the palate	C4021815	19	601	2.28038699035e-11	3.812445223488168e-05	CC2D2A,AHI1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,C2CD3,TCTN2,CEP41,OFD1,PAFAH1B1,SDCCAG8,CEP290,TMEM216,TUBB,CEP57
88	Abnormality of calvarial morphology	C4025692	24	535	2.30638841359e-11	3.8562664329535496e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,C2CD3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
89	Ambiguous genitalia	C0266362	10	90	2.31948904528e-11	3.9000876424189305e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216,CEP57
90	Abnormal CSF metabolite level	C0151583	15	304	2.33678632e-11	3.943908851884312e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,OFD1,CEP83,PPP2R1A,CEP290,TMEM216
91	Abnormality of the 5th toe	C4023905	8	52	2.3976820529e-11	3.987730061349693e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
92	Abnormality of the genitourinary system	C0042063	35	1555	2.42686981622e-11	4.0315512708150745e-05	CC2D2A,AHI1,ALMS1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,PRKACG,TCTN3,C2CD3,TCTN2,CEP41,CEP135,LIPE,PRKACA,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,CEP83,CDK5RAP2,CEP290,TMEM216,TUBB,CEP57
93	Neurodevelopmental delay	C4022738	34	1140	2.47455389513e-11	4.075372480280456e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TUBG1,C2CD3,TCTN2,CEP41,CEP135,PCNT,PAFAH1B1,NDE1,TUBA1A,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
94	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	2.47484255311e-11	4.119193689745837e-05	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216,CEP57
95	Duplication involving bones of the feet	C0332597	15	168	2.60705901312e-11	4.1630148992112186e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,TCTN2,CEP41,OFD1,SDCCAG8,CEP290,TMEM216
96	Abnormality of the hair	C0157733	23	766	2.61539678803e-11	4.2068361086765995e-05	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,CEP41,PRKACA,PCNT,OFD1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB
97	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	28	820	2.62244670424e-11	4.250657318141981e-05	CC2D2A,AHI1,ALMS1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TCTN3,TCTN2,CEP41,CEP135,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CEP83,CDK5RAP2,CEP290,TMEM216,CEP57
98	Abnormality of the posterior cranial fossa	C3280768	11	95	2.67613708971e-11	4.294478527607362e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216,TUBB,CEP57
99	Abnormality of midbrain morphology	C4021755	12	27	2.68884914334e-11	4.3382997370727435e-05	CC2D2A,AHI1,NPHP1,TMEM67,RPGRIP1L,MKS1,TCTN3,C2CD3,CEP41,OFD1,CEP290,TMEM216
100	Ureteral duplication	C0221365	8	27	2.68892685895e-11	4.382120946538125e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
101	Aplasia/Hypoplasia of the spleen	C4023823	8	27	2.68892685895e-11	4.425942156003506e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
102	Abnormality of the upper urinary tract	C4023641	28	827	2.74158473701e-11	4.469763365468887e-05	CC2D2A,AHI1,ALMS1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TCTN3,TCTN2,CEP41,CEP135,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CEP83,CDK5RAP2,CEP290,TMEM216,CEP57
103	Pancreatic fibrosis	C0267952	8	30	2.74684719415e-11	4.513584574934268e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
104	Accessory spleen	C0266631	8	30	2.74684719415e-11	4.5574057843996494e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
105	Abnormality of the cerebellum	C1866129	28	798	2.7654767365e-11	4.60122699386503e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TTBK2,TCTN2,CEP41,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,SDCCAG8,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
106	Abnormality of the foot	C0016506	23	787	2.79354317456e-11	4.645048203330412e-05	CC2D2A,AHI1,ALMS1,TCTN1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,NDE1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,DYNC1H1
107	Elevated 7-dehydrocholesterol	C0205250	12	132	2.84445800247e-11	4.6888694127957934e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216
108	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	2.84923196148e-11	4.732690622261174e-05	CC2D2A,AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,PPP2R1A,CEP290,TMEM216,TUBB,CEP57,DYNC1H1
109	Abnormality of the ear	C0266589	29	1354	2.90375501422e-11	4.776511831726556e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,SDCCAG8,CDK5RAP2,CEP290,TMEM216,PLK4,TUBB,CEP57
