rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Abnormality of immune system physiology	C4023616	43	884	0.0	2.888527257933279e-05	APC,PTPN22,CARD11,TRAC,CDKN1A,FCGR3A,CD3D,BTK,CD3G,TSC2,PIK3CA,AXIN1,HLA-DQB1,CDKN1B,HLA-DRB1,IL2RB,CD247,MALT1,STAT1,PIK3CD,IL2RG,B2M,RAP1A,ITK,IGKC,JAK3,BCL10,ATM,HLA-DPB1,LCK,CTNNB1,CD28,AKT1,ZAP70,CD3E,KIT,PLCG2,IGHM,JAK2,RAP1B,MCM4,PIK3R1,IL2RA
146	Astrocytoma	C0004114	33	674	0.0	2.9698942229454845e-05	APC,PIK3CG,RAC1,RB1,RHOA,CDKN1A,HLA-E,TSC2,PIK3CA,PECAM1,CDKN1B,GRAP2,FN1,PTPN11,MAPK14,PIK3CD,B2M,FZR1,PIK3CB,ITK,ATM,BTRC,DVL3,CTNNB1,AKT1,ZAP70,KIT,JAK2,PTPN6,CDK2,HLA-DRB4,PIK3R1,SRC
155	Leukemogenesis	C0598766	43	660	1.88737914186e-14	3.1529698942229454e-05	APC,PIK3CG,RAC1,RB1,ITGB3,RHOA,PTPRJ,CDKN1A,VAV1,PKN1,BTK,SYK,PIK3CA,CCNE1,GSK3B,CDKN1B,MALT1,PTPN11,SOS1,PAG1,PIK3CD,IL2RG,PIM1,PIK3CB,ITK,JAK3,BCL10,ATM,CTNNB1,AKT1,FCGR2A,JAK1,E2F3,IL2,KIT,ZFP36,JAK2,RAP1B,PTPN6,CKS1B,CDK2,IL2RA,IGHV2-5
156	SCID due to absent class II HLA antigens	C0242583	10	30	1.33226762955e-12	3.173311635475997e-05	HLA-DPA1,HLA-E,HLA-DQA1,HLA-DRB5,HLA-DQB1,HLA-DRB1,B2M,HLA-DPB1,HLA-DRB4,HLA-DRA
157	Medulloblastoma	C0025149	32	543	1.40021327866e-12	3.193653376729048e-05	APC,PIK3CG,RAC1,WEE1,RB1,VAV1,ABCB1,TSC2,PIK3CA,CCNE1,AXIN1,GSK3B,CDKN1B,IL2RB,FZD2,CDC25A,SOS1,PIK3CD,FZR1,FZD1,PIK3CB,BTRC,WNT1,CTNNB1,MCM3,AKT1,SUFU,MCM2,KIT,GRB2,MCM4,MCM7
158	Urothelial Carcinoma	C0007138	24	391	1.74515957241e-12	3.2139951179820995e-05	PIK3CG,RB1,CDKN1A,HLA-E,ABCB1,TSC2,PIK3CA,CCNE1,CDKN1B,CD86,FN1,PIK3CD,LAT,FZR1,PIK3CB,AKT1,FCGR2A,E2F3,CD3E,MCM2,CD80,CDK2,PIK3R1,MCM7
159	Abnormality of B cells	C4021748	16	136	1.80311321429e-12	3.2343368592351504e-05	CARD11,BTK,PIK3CD,IL2RG,B2M,ITK,IGKC,JAK3,BCL10,ATM,CD28,ZAP70,PLCG2,IGHM,PIK3R1,IL2RA
160	Abnormality of B cell physiology	C1849242	16	136	1.80311321429e-12	3.254678600488202e-05	CARD11,BTK,PIK3CD,IL2RG,B2M,ITK,IGKC,JAK3,BCL10,ATM,CD28,ZAP70,PLCG2,IGHM,PIK3R1,IL2RA
161	Sarcoma, Ewing	C1261473	44	829	1.98563387954e-12	3.2750203417412536e-05	APC,PIK3CG,RAC1,RB1,FYN,CDKN1A,FCGR3A,HLA-E,CD274,AMER1,ABCB1,TSC2,PIK3CA,CCNE1,KLRK1,AXIN1,PECAM1,HLA-DQB1,CDKN1B,TLN1,CD86,FN1,CDC25A,PTPN11,SOS1,MAPK14,PAG1,STAT1,PIK3CD,IL2RG,PIK3CB,BCL10,ATM,HLA-DPB1,LCK,WNT1,CTNNB1,AKT1,SUFU,KIT,CD80,CDK2,UBE2D1,SRC
163	Hodgkin Disease	C0019829	30	409	2.50066634067e-12	3.3157038242473554e-05	PIK3CG,ITGB3,CDKN1A,FCGR3A,HLA-E,PDCD1,HLA-DQA1,CD274,ABCB1,PIK3CA,KLRK1,HLA-DRB5,CDKN1B,HLA-DRB1,PTPN11,SOS1,PIK3CD,PIM1,PIK3CB,ATM,HLA-DPB1,AKT1,E2F3,PDCD1LG2,IL2,ZAP70,JAK2,CD80,PIK3R1,HLA-DRA
164	Abnormality of digestive system physiology	C4293692	44	1132	2.92021962167e-12	3.336045565500407e-05	APC,ITGB3,PTPN22,ITGA2B,TYROBP,CDKN1A,CD3D,BTK,HLA-DQA1,AMER1,TSC2,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,CD247,MALT1,PTPN11,SOS1,CDC6,STAT1,IL2RG,B2M,ORC1,RAP1A,IGKC,MCM6,JAK3,BCL10,ATM,HLA-DPB1,LCK,CTNNB1,LRP5,TREM2,ZAP70,KIT,PLCG2,VWF,IGHM,JAK2,RAP1B,PIK3R1,IL2RA
165	Melanoma	C0025202	94	2386	3.15369952375e-12	3.3563873067534586e-05	APC,PIK3CG,RAC1,MAPKAPK2,WEE1,RB1,ITGB3,KITLG,PTPN22,ITGA2B,APBB1IP,HLA-DPA1,RHOA,CUL1,CDKN1A,FCGR3A,VAV1,PKN1,HLA-E,PDCD1,HLA-DQA1,SYK,CD274,ABCB1,TSC2,GNG2,PIK3CA,KLRK1,AXIN1,GSK3B,PECAM1,HLA-DQB1,CDKN1B,CSNK1A1,CSK,HLA-DRB1,CD86,IL2RB,TRAF6,GRAP2,FN1,PTPN11,SOS1,MAPK14,CDC7,PAG1,STAT1,HLA-DQB2,PIK3CD,IL2RG,B2M,RHOB,LAT,FZR1,RAP1A,PIK3CB,ITK,HLA-DQA2,JAK3,BCL10,ATM,SHC1,HLA-DPB1,DBF4,BTRC,FRS2,WNT1,CTNNB1,CD28,MCM3,AKT1,CDC42,JAK1,E2F3,WNT3A,FCGR1A,PDCD1LG2,IL2,CD3E,MCM2,KIT,VWF,RHOC,JAK2,CD80,YES1,CKS1B,CDK2,HLA-DRB4,PIK3R1,IL2RA,AKT2,PDPK1,SRC
166	Graft-versus-host disease, susceptibility to	C0018133	25	317	3.45279360658e-12	3.376729048006509e-05	APC,KLRD1,FCGR3A,HLA-E,HLA-DQA1,ABCB1,KLRK1,PECAM1,HLA-DQB1,HLA-DRB1,CD86,TRAF6,FN1,STAT1,IL2RG,JAK3,HLA-DPB1,CD28,CD4,FCGR2A,IL2,JAK2,HLA-DRB4,IL2RA,TNPO1
167	Lymphoproliferative disorder	C0024314	37	236	4.1295855624e-12	3.3970707892595604e-05	IGKV3-20,PIK3CG,ITGB3,IGHV4-34,ITGA2B,FCGR3A,BTK,SYK,CD274,ABCB1,PIK3CA,KLRK1,CDKN1B,CSK,HLA-DRB1,IL2RB,PIK3CD,LAT,PIK3CB,ITK,JAK3,ATM,LCK,IGKV3-15,CD28,IGLV3-21,JAK1,IL2,IGKV1-5,ZAP70,KIT,JAK2,IGHV1-69,MCM4,HLA-DRB4,IL2RA,IGHV2-5
168	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	10	31	5.52946577415e-12	3.417412530512612e-05	HLA-DPA1,HLA-E,HLA-DQA1,HLA-DRB5,HLA-DQB1,HLA-DRB1,B2M,HLA-DPB1,HLA-DRB4,HLA-DRA
169	Fibrous tissue neoplasm	C0206643	10	45	6.26643181789e-12	3.4377542717656636e-05	APC,CDKN1A,TSC2,PIK3CA,CDKN1B,SOS1,CTNNB1,AKT1,SUFU,KIT
170	Abnormality of humoral immunity	C3150510	16	157	6.89903689732e-12	3.4580960130187145e-05	CARD11,BTK,PIK3CD,IL2RG,B2M,ITK,IGKC,JAK3,BCL10,ATM,CD28,ZAP70,PLCG2,IGHM,PIK3R1,IL2RA
171	Neoplasm of the colon	C0009375	39	817	6.91435797506e-12	3.4784377542717654e-05	APC,PIK3CG,RAC1,KITLG,RHOA,MCM5,CDKN1A,HLA-E,ABCB1,TSC2,PIK3CA,CCNE1,GSK3B,CSNK1A1,CSK,FZD2,GRAP2,FN1,MAPK14,STAT1,PIK3CD,B2M,PIK3CB,ITK,ATM,SHC1,CDK7,WNT1,CTNNB1,AKT1,IL2,PRKCZ,MCM2,KIT,JAK2,CDK2,PIK3R1,AKT2,SRC
172	Vasculitis	C0042384	17	183	6.9387828816e-12	3.498779495524817e-05	PTPN22,HLA-E,PDCD1,ABCB1,HLA-DQB1,HLA-DRB1,FN1,HLA-DQB2,HLA-DPB1,CD28,FCGR2A,FCGR1A,IL2,VWF,HLA-DRB4,IL2RA,HLA-DRA
175	Stomach cancer	C0699791	76	2109	7.76612107956e-12	3.559804719283971e-05	APC,PIK3CG,RAC1,RB1,WNT8A,KITLG,RBX1,RHOA,TRAC,CDKN1A,VAV1,PKN1,HLA-E,HLA-DQA1,CD274,ABCB1,PIK3CA,KLRK1,HLA-DRB5,WNT8B,AXIN1,GSK3B,HLA-DQB1,CDKN1B,CSK,HLA-DRB1,IL2RB,TRAF6,FZD2,CD247,GRAP2,FN1,CDC25A,PTPN11,SOS1,MAPK14,STAT1,HLA-DQB2,PIK3CD,FZR1,PIM1,RAP1A,PIK3CB,ITK,HLA-DQA2,JAK3,VAV3,BCL10,ATM,BTRC,WNT1,CTNNB1,AKT1,FCGR2A,CDC42,JAK1,E2F3,PDCD1LG2,IL2,KIT,VWF,RHOC,JAK2,PIK3R2,GRB2,CD80,YES1,PTPN6,CKS1B,CDK2,HLA-DRB4,PIK3R1,AKT2,PDPK1,MCM7,SRC
176	IgA nephropathy, susceptibility to, 3	C0017661	33	650	7.94453391961e-12	3.580146460537022e-05	PIK3CG,RB1,PTPN22,TYROBP,RHOA,TRAC,FCGR3A,HLA-E,BTK,CD3G,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,LAT2,FN1,STAT1,HLA-DQB2,PIK3CD,PIK3CB,ITK,JAK3,VAV3,HLA-DPB1,CD4,FCGR2A,IL2,VWF,CD80,YES1,HLA-DRB4,HLA-DRA
177	Thymoma	C0040100	26	176	8.63242810567e-12	3.600488201790073e-05	PIK3CG,PTPN22,CDKN1A,HLA-E,HLA-DQA1,PIK3CA,GSK3B,CDKN1B,HLA-DRB1,CD247,STAT1,PIK3CD,FZR1,PIK3CB,HLA-DQA2,ATM,HLA-DPB1,LCK,CD28,AKT1,FCGR2A,IL2,KIT,CDK2,HLA-DRB4,IL2RA
178	Abnormality of the lymphatic system	C4021976	27	426	8.81172912415e-12	3.6208299430431245e-05	PTPN22,CARD11,TRAC,CDKN1A,BTK,TSC2,PIK3CA,CDKN1B,HLA-DRB1,MALT1,PTPN11,SOS1,STAT1,PIK3CD,IL2RG,B2M,ITK,JAK3,BCL10,ATM,CD28,AKT1,ZAP70,JAK2,MCM4,IL2RA,AKT2
179	Malignant neoplasm of kidney	C0740457	26	401	9.00912677793e-12	3.641171684296176e-05	APC,PIK3CG,ITGB3,HLA-E,HLA-DQA1,CD274,AMER1,ABCB1,PIK3CA,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,FN1,PIK3CD,B2M,PIK3CB,CTNNB1,AKT1,IL2,PRKCZ,KIT,CDK2,HLA-DRB4,PIK3R1,IL2RA
180	Triple Negative Breast Neoplasms	C3539878	29	461	9.63196189474e-12	3.661513425549227e-05	PIK3CG,RAC1,WEE1,ITGB3,PDCD1,CD274,ABCB1,PIK3CA,CDKN1B,TLN1,IL2RB,FN1,PTPN11,CDC7,STAT1,PIK3CD,IL2RG,FZD1,PIK3CB,ITK,ATM,BTRC,CDK7,AKT1,JAK1,IL2,KIT,LRP6,SRC
181	Esophageal Squamous Cell Carcinoma	C0279626	40	888	9.73188196696e-12	3.681855166802278e-05	APC,PIK3CG,RB1,CDKN1A,HLA-E,HLA-DQA1,ABCB1,PIK3CA,PECAM1,HLA-DQB1,HLA-DRB1,IL2RB,TRAF6,FN1,SOS1,PAG1,STAT1,HLA-DQB2,PIK3CD,B2M,FZR1,PIM1,RAP1A,PIK3CB,ITK,HLA-DQA2,BCL10,ATM,DVL3,AKT1,CDC42,RHOC,JAK2,GRB2,RAP1B,CDK2,HLA-DRB4,LRP6,IL2RA,PDPK1
182	Allergic disposition	C3539909	20	210	9.92594895166e-12	3.7021969080553295e-05	ITGB3,PKN1,HLA-E,HLA-DRB5,HLA-DQB1,HLA-DRB1,CD86,IGHE,PAG1,STAT1,HLA-DQB2,PIK3CD,IGHG2,IGHG3,CD28,FCGR2A,IL2,KIT,HLA-DRB4,IL2RA
183	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	24	393	1.08713038571e-11	3.722538649308381e-05	PTPN22,KLRD1,KLRC2,CDKN1A,FCGR3A,HLA-E,PDCD1,HLA-DQA1,CD274,HLA-DQB1,HLA-DRB1,TRAF6,CD247,PRKCQ,STAT1,IGHG3,CD28,FCGR2A,FCGR1A,IL2,CD80,HLA-DRB4,IL2RA,IGHV2-5
184	Acute type B viral hepatitis	C0019163	38	790	1.1240897102e-11	3.742880390561433e-05	APC,KLRD1,HLA-DPA1,CDKN1A,PKN1,HLA-E,PDCD1,HLA-DQA1,CD274,ABCB1,TSC2,PIK3CA,KLRK1,HLA-DRB5,AXIN1,GSK3B,HLA-DQB1,CDKN1B,HLA-DRB1,CD247,MAPK14,STAT1,HLA-DQB2,HLA-DQA2,HLA-DPB1,WNT1,CTNNB1,CD28,AKT1,CDC42,JAK1,IL2,KIT,ZFP36,CD80,HLA-DRB4,IL2RA,SRC
185	Esophageal carcinoma	C0152018	30	585	1.14555032127e-11	3.763222131814483e-05	APC,PIK3CG,RB1,MCM5,CDKN1A,CD274,ABCB1,PIK3CA,CDKN1B,FZD2,CDC25A,MAPK14,PAG1,STAT1,PIK3CD,FZD1,RAP1A,PIK3CB,ITK,BCL10,ATM,AKT1,JAK1,PDCD1LG2,IL2,JAK2,CD80,CDK2,HLA-DRB4,PDPK1
186	Scleroderma	C0036421	38	573	1.23155929899e-11	3.7835638730675345e-05	PIK3CG,ITGB3,PTPN22,HLA-DPA1,FCGR3A,HLA-E,HLA-DQA1,HLA-DRB3,PIK3CA,HLA-DRB5,HLA-DQB1,CSK,HLA-DRB1,CD86,IL2RB,TRAF6,CD247,GRAP2,FN1,SOS1,MAPK14,HLA-DQB2,PIK3CD,RHOB,PIK3CB,HLA-DQA2,ATM,HLA-DPB1,CD28,AKT1,CDC42,FCGR1A,IL2,HLA-DRB4,IL2RA,HLA-DRA,TNPO1,MCM7
187	Juvenile myelomonocytic leukemia	C0349639	15	116	1.33458799567e-11	3.803905614320586e-05	PIK3CG,PIK3CA,PTPN11,SOS1,PIK3CD,IL2RG,PIK3CB,JAK3,AKT1,KIT,JAK2,PIK3R2,PTPN6,PIK3R1,SRC
188	Crohn Disease	C0010346	42	979	1.34686706232e-11	3.824247355573638e-05	APC,RAC1,ITGB3,PTPN22,RBX1,RHOA,FCGR3A,HLA-E,PDCD1,HLA-DQA1,CD274,HLA-DRB3,ABCB1,KLRK1,IGHG1,HLA-DQB1,HLA-DRB1,CD86,TRAF6,GRAP2,FN1,PTPN11,MAPK14,STAT1,HLA-DQB2,FZR1,RAP1A,HLA-DQA2,SHC1,HLA-DPB1,CD28,FCGR2A,FCGR1A,IL2,IGHM,JAK2,GRB2,HLA-DRB4,LRP6,IL2RA,HLA-DRA,TNPO1
189	T-cell lymphoma	C0079772	31	302	1.35589317551e-11	3.8445890968266886e-05	PIK3R5,RHOA,VAV1,PDCD1,SYK,ABCB1,KLRK1,HLA-DQB1,IL2RB,MALT1,SOS1,PRKCQ,IL2RG,PIM1,JAK3,BCL10,ATM,CTNNB1,CD28,AKT1,JAK1,PDCD1LG2,IL2,ZAP70,CD3E,KIT,JAK2,PTPN6,HLA-DRB4,IL2RA,AKT2
190	Lymphoma, Follicular	C0024301	33	389	1.44575462713e-11	3.8649308380797395e-05	PIK3CG,RB1,CARD11,PTPRJ,CDKN1A,FCGR3A,PDCD1,ABCB1,PIK3CA,HLA-DRB5,HLA-DQB1,HLA-DRB1,CD86,MALT1,MAPK14,STAT1,HLA-DQB2,PIK3CD,B2M,PIM1,PIK3CB,BCL10,HLA-DPB1,AKT1,FCGR2A,FCGR1A,IGKV1-5,ZAP70,KIT,PTPN6,HLA-DRB4,IL2RA,IGHV2-5
191	Ovarian epithelial cancer	C0677886	75	2172	1.45814471608e-11	3.885272579332791e-05	APC,PIK3CG,RB1,ITGB3,DVL1,KITLG,CARD11,RBX1,TRAC,PKN2,CDKN1A,PKN1,HLA-E,PDCD1,HLA-DQA1,SYK,CD274,ABCB1,PIK3CA,CCNE1,KLRK1,TRBC1,PECAM1,HLA-DQB1,CDKN1B,CSK,HLA-DRB1,CD247,GRAP2,FN1,CDC25A,SOS1,MAPK14,CDC7,PAG1,STAT1,PIK3CD,IL2RG,RHOB,FZR1,FZD1,PIM1,RAP1A,PIK3CB,ITK,CCNE2,BCL10,ATM,CDK7,FRS2,CTNNB1,AKT1,CDC42,JAK1,E2F3,WNT3A,IL2,CD3E,PRKCZ,MCM2,KIT,RHOC,JAK2,PIK3R2,RAP1B,CD80,YES1,PTPN6,CDK2,HLA-DRB4,IL2RA,PLCG1,AKT2,MCM7,SRC
192	Pemphigus Vulgaris	C0030809	12	74	1.48867584926e-11	3.905614320585842e-05	MAPKAPK2,PTPN22,HLA-E,HLA-DRB5,HLA-DQB1,HLA-DRB1,GRAP2,MAPK14,HLA-DQB2,IGHG3,IL2,HLA-DRB4
193	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	28	348	1.54052326451e-11	3.9259560618388936e-05	PIK3CG,RAC1,TRAC,CDKN1A,FCGR3A,VAV1,LYN,HLA-E,PDCD1,PIK3CA,TRBC1,HLA-DQB1,CDKN1B,IL2RB,STAT1,PIK3CD,IL2RG,PIM1,PIK3CB,JAK3,ATM,LCK,AKT1,IL2,JAK2,PTPN6,IL2RA,TNPO1
194	{Pemphigoid, susceptibility to} (2)	C0030805	13	72	1.57309720805e-11	3.9462978030919445e-05	ITGB3,FCGR3A,HLA-E,HLA-DQA1,HLA-DRB3,HLA-DRB5,HLA-DQB1,HLA-DRB1,IGHE,HLA-DQB2,FCGR2A,HLA-DRB4,IL2RA
195	Multiple Sclerosis	C0026769	48	1140	1.58281165952e-11	3.966639544344996e-05	PTPN22,KLRD1,KLRC2,PKN2,FCGR3A,HLA-E,PDCD1,HLA-DQA1,SYK,CD274,HLA-DRB3,ABCB1,KLRK1,HLA-DRB5,PECAM1,HLA-DQB1,HLA-DRB1,CD86,IL2RB,GRAP2,MALT1,FN1,MAPK14,STAT1,HLA-DQB2,VAV2,B2M,RAP1A,HLA-DQA2,BCL10,HLA-DPB1,CDK7,CD28,CD4,FCGR2A,JAK1,FCGR1A,PDCD1LG2,IL2,TREM2,JAK2,CD80,PTPN6,HLA-DRB4,IL2RA,HLA-DRA,IGHV4-39,PLCG1
196	Neoplasm by anatomical site	C4023185	30	576	1.61979318847e-11	3.986981285598047e-05	APC,RB1,TYROBP,CDKN1A,TSC2,PIK3CA,AXIN1,CDKN1B,HLA-DRB1,MALT1,FN1,PTPN11,STAT1,IL2RG,ITK,BCL10,ATM,CTNNB1,LRP5,CD28,GNB1,AKT1,TREM2,SUFU,KIT,IGHM,JAK2,MCM4,PIK3R1,SRC
197	Gastrointestinal hemorrhage	C0017181	14	133	1.66892055731e-11	4.0073230268510986e-05	APC,ITGB3,PTPN22,ITGA2B,TSC2,PIK3CA,HLA-DRB1,B2M,HLA-DPB1,CTNNB1,LRP5,KIT,VWF,JAK2
