rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Cocaine-Related Disorders	C0236736	22	117	0.0	1.626457034426674e-05	NPY,GABBR1,OPRM1,NPY2R,HTR1A,PDYN,GRM5,POMC,NR3C1,OPRD1,TACR3,HTR1B,NPY5R,NPSR1,CNR1,OPRK1,HCRTR1,DRD2,NPY1R,CHRM5,CCKBR,DRD3
68	genetic hypertension	C0598428	9	27	0.0	1.8433179723502303e-05	SSTR4,EDNRA,CXCR6,ACKR3,AGT,ADRA1A,ADRA2B,LPAR2,CYSLTR2
79	Status epilepticus	C0038220	21	185	0.0	2.1415017619951207e-05	SSTR4,NPY,CCR5,HRH3,CCR3,CCR2,CCR9,SST,GRM1,GRM5,SSTR2,CNR1,CXCL12,SSTR1,CCR8,SSTR3,CCR7,ADRA1D,SSTR5,CXCL1,CCR10
92	Marijuana Abuse	C0024809	13	96	0.0	2.4939007861209e-05	CNR2,GPR55,NPY,PENK,GRM3,OPRM1,CNR1,ADRA2C,CHRM3,DRD2,DRD4,GAL,DRD3
109	Myocardial Reperfusion Injury	C0027055	20	196	5.88418203051e-14	2.9547302792084578e-05	CNR2,CCR5,HRH3,EDNRA,C5,UTS2R,EDNRB,AGT,OPRD1,CXCL6,CNR1,C3,CASR,PTGER3,ANXA1,KNG1,AGTR1,NPY1R,CXCL2,CXCL1
110	Drug Dependence	C1510472	14	66	1.16706644349e-12	2.9818378964489023e-05	PENK,OPRL1,GRM3,OPRM1,POMC,OPRD1,CHRM2,HTR1B,CNR1,OPRK1,DRD2,GAL,PNOC,DRD3
111	Memory Disorders	C0025261	10	56	1.23190346812e-12	3.0089455136893468e-05	NPY,HRH3,HTR1A,APP,PDYN,ADRA1A,GRPR,DRD2,CHRM1,PNOC
112	Cocaine Dependence	C0600427	10	56	1.23190346812e-12	3.0360531309297913e-05	NPY,OPRM1,NPY2R,PDYN,OPRD1,TACR3,CNR1,OPRK1,DRD2,DRD3
113	Psychoses, Substance-Induced	C0033941	12	66	1.27076127399e-12	3.063160748170236e-05	NPY,GRM3,OPRM1,HTR1A,CNR1,ADRA2C,CHRM3,DRD2,NPY1R,DRD4,GRM2,DRD3
114	Pulmonary Disease, Chronic Obstructive	C0024115	32	377	4.54591919663e-12	3.0902683654106806e-05	SSTR4,CCR5,CCR3,CXCL8,EDNRA,F2R,C5AR1,CXCR6,ACKR3,BDKRB2,LPAR6,EDNRB,NR3C1,ADRA1A,CCL5,CXCR4,CXCL10,ADRA2B,NPSR1,ADORA1,CXCR3,CXCR2,CXCR1,F2RL1,CXCL5,ANXA1,C3AR1,LPAR2,CYSLTR2,CCR1,CXCL2,CXCL1
115	Neuralgia	C0027796	16	94	5.2973181397e-12	3.1173759826511254e-05	CNR2,PENK,TACR1,CCR2,ADRA2A,GABBR1,OPRM1,GRM5,NPBWR1,POMC,P2RY12,CXCR4,ADRA2C,DRD2,GAL,GRM2
116	Pituitary adenoma	C0032000	20	286	5.85731463332e-12	3.1444835998915696e-05	NPY,CXCL8,NTSR2,SST,GHSR,ACKR3,POMC,SSTR2,NR3C1,CXCR4,CXCL12,SSTR1,CASR,GNRHR,DRD2,SSTR3,KISS1R,SSTR5,GAL,TRHR
117	airway disease	C0699949	13	94	5.96256377605e-12	3.171591217132014e-05	CCR3,CXCL8,TAS2R38,PTGDR2,CCL5,CXCR4,C3,CXCR2,F2RL1,CCR8,CCR4,CCR1,LTB4R2
118	Melanoma	C0025202	63	2386	6.08013639436e-12	3.1986988343724585e-05	GNAQ,SSTR4,GNA11,CCR5,TACR1,CXCL8,MTNR1B,EDNRA,CCR9,SST,F2R,GRM1,OXER1,GRM3,TAS2R38,CXCR6,OPRM1,GPRC6A,LPAR5,ACKR3,APP,POMC,EDNRB,LPAR3,AGT,GNG2,ADRA1A,TAS2R60,CCL5,CCL16,CXCR4,CXCL10,CXCL6,ADRA2B,CNR1,FPR2,CXCR3,CXCL12,CXCR2,CHRM3,CXCR1,CASR,F2RL1,GNRHR,CXCL5,ANXA1,CCL21,AGTR1,CCL25,DRD2,LPAR2,CCR7,CYSLTR2,KISS1R,ADRA1D,CCKBR,CCR4,MCHR1,LPAR1,CXCL2,CXCL9,CXCL1,CCR10
119	Liver Diseases	C0023895	28	586	6.23678886313e-12	3.2258064516129034e-05	CNR2,CCR5,CXCL8,CCR6,CCR2,CXCR6,OPRM1,LTB4R,PMCH,PF4,AGT,CCL5,CCL16,CXCR4,CXCL10,NPY5R,CNR1,CCL20,CXCL12,ANXA1,GNAI2,NPY1R,CXCL16,ADRA1D,CCR1,CXCL2,CXCL9,CXCL1
120	Hepatitis C, Chronic	C0524910	26	455	6.3432592512e-12	3.252914068853348e-05	CNR2,CCR5,CCR3,CXCL8,CCR2,CXCR5,F2R,C5AR1,C5,OPRM1,HTR1A,AGT,CCL5,CXCL10,CNR1,C3,CXCR3,CXCL12,KNG1,CCL21,AGTR1,CCR7,ADRA1D,CCR1,CXCL11,CXCL9
121	Heroin Dependence	C0019337	16	65	7.50333128963e-12	3.280021686093792e-05	PENK,GRM3,OPRM1,PDYN,POMC,OPRD1,HTR1B,CNR1,OPRK1,DRD2,NPY1R,DRD4,GRM6,GAL,GRM8,DRD3
122	Abnormality of the pituitary gland	C0032002	40	645	8.12017120211e-12	3.307129303334237e-05	SSTR4,NPY,PENK,GNA11,CXCL8,EDNRA,SST,CXCR6,GHSR,OPRM1,ACKR3,POMC,SSTR2,PMCH,AGT,NR3C1,PROKR2,ADRA1A,CXCR4,TACR3,ADRA2B,HCAR3,CXCL12,SSTR1,GNRHR,ANXA1,DRD2,SSTR3,LPAR2,APLNR,CYSLTR2,DRD4,KISS1R,AVPR1B,ADRA1D,SSTR5,GAL,MCHR1,TRHR,MCHR2
123	Weight Gain Adverse Event	C2911647	29	151	9.07063313349e-12	3.334236920574681e-05	HRH3,HTR1E,ADRA2A,GRM1,GRM3,HRH4,CCKAR,HTR1A,GRM5,NR3C1,HTR1B,CNR1,HTR1D,HRH1,GRM7,HTR2B,CHRM3,CHRM4,DRD2,CHRM5,DRD4,GRM6,CHRM1,GRM2,GRM4,HTR5A,HTR1F,GRM8,DRD3
124	Eczema	C0013595	26	474	9.07363073566e-12	3.361344537815126e-05	GNA11,CCR3,CXCL8,CCR6,C5,HRH4,PTGDR2,OPRM1,CCL23,NTSR1,CCL5,CXCR4,CXCL10,NPSR1,CCL20,CXCR3,CXCR2,CCL27,CASR,F2RL1,CCR8,CCR4,CYSLTR1,CXCL2,CXCL9,CXCL1
125	Alzheimer Disease	C0002395	58	1699	1.04185549077e-11	3.388452155055571e-05	CNR2,NPY,CCR5,CXCL8,CCR2,EDNRA,SST,F2R,ADRA2A,C5AR1,GABBR1,MTNR1A,HCRTR2,NPY2R,LTB4R,HTR1A,BDKRB2,SAA1,APP,PDYN,GRM5,SSTR2,P2RY12,EDNRB,NTSR1,AGT,NR3C1,ADRA1A,CHRM2,GRPR,CCL5,CXCR4,HTR1B,C3,P2RY1,HCAR3,CXCL12,CXCR2,CASR,PTGER3,ANXA1,KNG1,AGTR2,AGTR1,PTGER1,DRD2,DRD4,ADRA1D,CHRM1,GAL,GRM2,CCR1,PPY,P2RY2,HTR1F,PYY,NMU,DRD3
126	Hereditary pancreatitis	C0238339	22	377	1.12053699652e-11	3.415559772296015e-05	P2RY6,TACR1,CXCL8,CCR6,TACR2,NTSR1,CCL28,CXCR4,TACR3,CXCL10,CXCL6,CCL20,CXCR3,CXCL12,CXCR2,CXCR1,CASR,F2RL1,CXCL5,GNAI2,CCKBR,CXCL1
127	Adenomas, multiple colorectal, 608456 (3)	C0001430	37	975	1.18060006216e-11	3.44266738953646e-05	BDKRB1,SSTR4,CXCL8,EDNRA,SST,GHSR,HCRTR2,ACKR3,UTS2R,POMC,SSTR2,EDNRB,NTSR1,AGT,NR3C1,CCL5,CXCR4,CXCL10,HCRTR1,CXCL12,SSTR1,CASR,GNRHR,CXCL5,CCL21,AGTR2,AGTR1,DRD2,SSTR3,ADRA1D,CCKBR,SSTR5,MCHR1,LPAR1,CXCL1,TRHR,MCHR2
128	Depressive Disorder	C0011581	39	543	1.190525456e-11	3.469775006776904e-05	GALR2,CNR2,NPY,GNB1,CXCL8,MTNR1B,CCR2,F2R,ADRA2A,GRM1,GRM3,TAS2R38,OPRM1,NPY2R,HTR1A,OXTR,PDYN,GRM5,POMC,PMCH,AGT,NR3C1,CHRM2,TACR3,HTR1B,CNR1,HTR1D,OPRK1,ADRA2C,AGTR1,DRD2,NPY1R,DRD4,AVPR1B,GAL,GRM2,MCHR1,LPAR1,DRD3
129	Substance Use Disorders	C0038586	11	31	1.19276810651e-11	3.496882624017349e-05	NPY,OPRM1,HTR1A,POMC,HTR1B,CNR1,OPRK1,DRD2,DRD4,AVPR1A,DRD3
130	Hypoparathyroidism - autosomal dominant	C0342345	10	36	1.31261668201e-11	3.523990241257794e-05	SSTR4,GNA11,EDNRA,CXCR6,ACKR3,ADRA1A,ADRA2B,CASR,LPAR2,CYSLTR2
131	Pain	C0030193	47	628	1.35031985593e-11	3.551097858498238e-05	GNAQ,CNR2,BDKRB1,PENK,GNA11,TACR1,CCR6,MTNR1B,CCR2,SST,OPRL1,ADRA2A,PROKR1,GABBR1,GHSR,OPRM1,HTR1A,BDKRB2,SAA1,PDYN,NPBWR1,POMC,P2RY12,EDNRB,NTSR1,NR3C1,OPRD1,ADRA1A,CCL5,TACR3,HTR1B,CNR1,OPRK1,HRH1,CXCL12,ADRA2C,CASR,F2RL1,KNG1,DRD2,CYSLTR2,DRD4,CCKBR,CHRM1,PNOC,CCR1,DRD3
132	Substance addiction and disorders	C0038580	17	80	1.35059741169e-11	3.578205475738683e-05	NPY,PENK,OPRL1,GRM3,OPRM1,PDYN,POMC,OPRD1,CHRM2,HTR1B,CNR1,OPRK1,DRD2,DRD4,GAL,PNOC,DRD3
133	Substance Withdrawal Syndrome	C0038587	22	80	1.35059741169e-11	3.6053130929791276e-05	NPY,TACR1,OPRL1,NPY2R,HTR1A,PDYN,POMC,OPRD1,NPY5R,CNR1,OPRK1,HRH1,GRM7,ADORA1,HCRTR1,GNAI1,PTGER3,DRD2,NPY1R,CHRM5,CCKBR,PNOC
134	Panic disorder 1	C1868649	14	80	1.35087496744e-11	3.632420710219572e-05	NPY,TACR1,CCKAR,HTR1A,BDKRB2,AGT,GRPR,HTR1B,NPY5R,NPSR1,DRD4,AVPR1B,CCKBR,GAL
135	Septicemia	C0036690	23	387	1.48268064493e-11	3.6595283274600165e-05	CXCL8,CCR2,SST,F2R,C5AR1,C5,APP,POMC,PF4,AGT,NR3C1,GRPR,CXCR4,FPR2,P2RY1,S1PR3,CXCL12,AGTR2,C3AR1,ADRA1D,PNOC,P2RY2,CXCL2
136	Respiratory Syncytial Virus Infections	C0035235	34	299	1.53066448405e-11	3.686635944700461e-05	CCL19,CCR5,TACR1,CCR3,CXCL8,CCR2,CXCL13,C5,CCL23,TACR2,PF4,NR3C1,OPRD1,CCL28,CXCL3,CCL5,CCL16,TACR3,CXCL6,NPSR1,C3,CXCR3,CXCR2,CCL27,PPBP,CXCL5,CCL25,CXCL16,CCR4,CCR1,CYSLTR1,CXCL2,CXCL9,CXCL1
137	Attention deficit hyperactivity disorder	C1263846	39	527	1.53418389104e-11	3.7137435619409055e-05	GNAQ,SSTR4,NPY,TACR1,HTR1E,MTNR1B,EDNRA,ADRA1B,F2R,ADRA2A,GRM1,OXER1,CXCR6,MTNR1A,OPRM1,ACKR3,HTR1A,OXTR,APP,GRM5,POMC,AGT,NR3C1,ADRA1A,HTR1B,ADRA2B,NPSR1,CNR1,HTR1D,C3,GRM7,ADRA2C,DRD2,LPAR2,CYSLTR2,DRD4,AVPR1B,GRM8,DRD3
138	Multiple Sclerosis	C0026769	43	1140	1.55154777914e-11	3.7408511791813503e-05	CCL19,CNR2,BDKRB1,GNA11,CCR5,PTAFR,CXCL8,CCR2,CXCR5,CXCL13,GRM1,GPER1,GABBR1,S1PR1,GRM5,POMC,AGT,NR3C1,CHRM2,CCL5,CXCR4,CXCL10,CNR1,C3,CCL20,CXCR3,CXCL12,CXCR2,CHRM3,GPR65,F2RL1,CCL21,DRD2,C3AR1,CCR7,CXCL16,CCR4,CCR1,GRM4,CXCL2,CXCL1,GRM8,DRD3
139	Pain insensitivity	C0344307	10	52	1.58836277464e-11	3.7679587964217945e-05	CNR2,OPRL1,OPRM1,POMC,EDNRB,OPRK1,DRD2,PNOC,GRM2,AVPR1A
140	Substance-Related Disorders	C0236969	18	171	1.5949908061e-11	3.7950664136622386e-05	CNR2,NPY,PENK,OPRL1,OPRM1,HTR1A,PDYN,GRM5,POMC,OPRD1,CHRM2,CNR1,OPRK1,GRM7,HTR2B,DRD2,DRD4,PNOC
141	Primary pulmonary hypertension	C0152171	17	227	1.7583712264e-11	3.8221740309026835e-05	BDKRB1,CCR5,EDNRA,F2R,BDKRB2,EDNRB,CCL5,CXCR4,HTR1B,CXCL12,HTR2B,F2RL1,KNG1,AGTR1,APLNR,CCR7,CCR1
142	Secondary hypertriglyceridemia	C0027627	97	3444	1.77307057925e-11	3.849281648143128e-05	CCL19,GNAQ,CNR2,BDKRB1,SSTR4,NPY,GNA11,CCR5,TACR1,PTAFR,CXCL8,CCR6,CCR2,EDNRA,S1PR2,CCR9,CXCL13,SST,F2R,GRM1,HCAR1,C5AR1,TAS2R38,GPER1,CXCR6,MTNR1A,OPRM1,LPAR5,NPY2R,ACKR3,BDKRB2,SAA1,APP,S1PR1,ADORA3,GRM5,POMC,SSTR2,EDNRB,NTSR1,PF4,TAS2R13,AGT,NR3C1,GNA15,ADRA1A,CXCL3,GRPR,CCL5,CXCR4,GPR4,GNAI3,CXCL10,CXCL6,ADRA2B,FPR1,CNR1,C3,HCAR3,CCL20,CXCR3,HCRTR1,CXCL12,CXCR2,CXCR1,CASR,F2RL1,GNRHR,PTGER3,CXCL5,ANXA1,CCL21,AGTR2,AGTR1,CCL25,GNAI2,LPAR2,CCR7,CXCL16,CYSLTR2,KISS1R,ADRA1D,SSTR5,CCR4,CCR1,GRM4,PPY,P2RY2,CXCL11,LTB4R2,LPAR1,CXCL2,CXCL9,CXCL1,GPR68,NMU,CCR10
143	Bipolar affective disorder	C0005586	49	817	1.89402937778e-11	3.876389265383573e-05	CNR2,SSTR4,PENK,TACR1,CXCL8,EDNRA,SST,GRM3,CXCR6,GABBR2,ACKR3,CCKAR,HTR1A,BDKRB2,HCAR2,APP,PDYN,GRM5,POMC,AGT,NR3C1,PROKR2,ADRA1A,CHRM2,CXCR4,HTR1B,ADRA2B,CNR1,GRM7,P2RY1,ADORA1,HCAR3,CHRM3,GPR65,DRD2,LPAR2,CYSLTR2,DRD4,AVPR1B,SSTR5,GAL,GRM4,HTR5A,P2RY2,MCHR1,HTR1F,AVPR1A,MCHR2,DRD3
144	Crohn Disease	C0010346	37	979	1.91477944611e-11	3.903496882624018e-05	CCL19,CCR5,TACR1,CCR3,CXCL8,CCR6,ADRA1B,CCR9,GHSR,OPRM1,TACR2,AGT,NR3C1,CCL5,CXCL6,NPSR1,CNR1,FPR2,C3,CCL20,CXCR3,CXCL12,CXCR2,GPR65,CCL27,CXCL5,ANXA1,KNG1,CCL21,CCL25,DRD2,CCR7,CXCL16,P2RY14,GPR18,CXCL9,CXCL1
145	Panic disorder syndrome 1 (2)	C0030319	20	115	1.95955474069e-11	3.9306044998644614e-05	NPY,TACR1,ADRA2A,CCKAR,HTR1A,BDKRB2,AGT,GRPR,HTR1B,NPY5R,NPSR1,GRM7,ADORA1,DRD2,DRD4,AVPR1B,CCKBR,GAL,AVPR1A,DRD3
146	Autoimmune disease 1	C0004364	40	890	2.0204171669e-11	3.957712117104906e-05	P2RY11,CNR2,SSTR4,HRH3,CCR3,CXCL8,CCR6,CCR2,EDNRA,F2R,C5AR1,C5,CXCR6,HRH4,ACKR3,S1PR1,POMC,PF4,NR3C1,ADRA1A,CCL5,CXCR4,CXCL10,ADRA2B,C3,HRH1,CXCR3,CXCL12,CXCR2,CASR,CXCL5,ANXA1,CCL21,GPR132,C3AR1,LPAR2,CCR7,CYSLTR2,CCR4,CXCL1
147	Prostatic Neoplasms	C0033578	48	1606	2.05427896915e-11	3.984819734345351e-05	CNR2,SSTR4,NPY,PENK,CCR5,CXCL8,CCR6,EDNRA,CCR9,F2R,OXER1,CXCR6,GHSR,NPBWR1,SSTR2,EDNRB,GNRHR2,NTSR1,LPAR3,AGT,NR3C1,ADRA1A,GRPR,CCL5,CCL16,CXCR4,HTR1B,CXCL10,CNR1,CXCR3,CXCL12,SSTR1,CASR,F2RL1,GNRHR,CXCL5,ANXA1,KNG1,NPY1R,SSTR3,LPAR2,CXCL16,CCR1,PPY,CYSLTR1,CXCL11,LPAR1,GPR68
148	Pruritus	C0033774	15	138	2.11634043623e-11	4.011927351585796e-05	SSTR4,TACR1,EDNRA,CXCR6,HRH4,OPRM1,ACKR3,PDYN,ADRA1A,GRPR,ADRA2B,HRH1,F2RL1,LPAR2,CYSLTR2
149	Pancreatic Carcinoma	C0235974	57	1690	2.15750750598e-11	4.039034968826241e-05	NPY,PENK,CCR5,P2RY6,TACR1,CXCL8,CCR6,CCR2,CXCR5,SST,F2R,OXER1,HCAR1,CXCR6,GABBR1,GPRC6A,NPY2R,CCKAR,LTB4R,POMC,SSTR2,NTSR1,LPAR3,AGT,GNA15,CCL5,CCL16,CXCR4,HTR1B,CXCL10,HTR1D,FPR2,C3,CCL20,CXCL12,CXCR2,CXCR1,SSTR1,CASR,F2RL1,CXCL5,ANXA1,AGTR2,AGTR1,SSTR3,LPAR2,CCR7,CXCL16,ADRA1D,CCKBR,SSTR5,P2RY2,LTB4R2,PYY,LPAR1,MCHR2,NMU
150	Bronchiolitis, Viral	C0006274	31	211	2.18536300167e-11	4.066142586066684e-05	CCL19,CCR5,CCR3,CXCL8,CCR2,CXCL13,C5,CCL23,TACR2,PF4,NR3C1,CCL28,CXCL3,CCL5,CCL16,TACR3,CXCL10,CXCL6,NPSR1,C3,CXCR3,CXCR2,CCL27,PPBP,CXCL5,CCL25,CXCL16,CYSLTR1,CXCL2,CXCL9,CXCL1
151	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	2.29213314995e-11	4.093250203307129e-05	CNR2,CCR5,HRH3,CCR2,CXCL13,GRM1,C5AR1,C5,HCAR2,S1PR1,GRM5,CCL5,CXCR4,CXCL10,CNR1,C3,HRH1,CXCR3,CXCL12,CXCR2,F2RL1,ANXA1,C3AR1,CCR7,ADRA1D,CCR1
153	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	43	1111	2.69203548342e-11	4.147465437788019e-05	CCL19,NPY,CCR5,TACR1,CXCL8,CCR2,CXCR5,CCR9,CXCL13,SST,F2R,OXTR,SAA1,APP,POMC,AGT,NR3C1,PROKR2,CCL28,CCL5,CXCR4,TACR3,CXCL10,CCL20,CXCR3,CXCL12,CXCR2,CXCR1,PTGER3,CXCL5,KNG1,CCL21,AGTR1,PTGER1,SSTR3,CCR7,ADRA1D,CCKBR,GAL,CCR1,CXCL2,CXCL9,CXCL1
154	Diabetes Mellitus, Type 1	C0011849	70	2081	2.70331534935e-11	4.1745730550284635e-05	GPR55,BDKRB1,NPY,CCR5,CXCL8,MTNR1B,CCR2,EDNRA,S1PR2,ADRA1B,SST,ADRA2A,FFAR1,GABBR1,GHSR,OPRM1,NPY2R,GNAT3,CCKAR,BDKRB2,HCAR2,UTS2R,APP,PDYN,POMC,SSTR2,P2RY12,AGT,NR3C1,PROKR2,ADRA1A,CHRM2,CCL5,CXCR4,CXCL10,ADRA2B,NPY5R,CNR1,OPRK1,HRH1,P2RY1,ADORA1,HCAR3,CCL20,CXCL12,CHRM3,CXCR1,SSTR1,CASR,CXCL5,ANXA1,KNG1,CCL21,AGTR2,S1PR4,AGTR1,DRD2,NPY1R,SSTR3,APLNR,S1PR5,CCR7,ADRA1D,CCKBR,SSTR5,GAL,GRM2,APLN,GCGR,AVPR1A
156	Sepsis	C0243026	31	602	2.80052647739e-11	4.228788289509352e-05	CXCL8,CCR2,SST,F2R,ADRA2A,C5AR1,C5,LTB4R,SAA1,APP,POMC,EDNRB,AGT,NR3C1,GRPR,CCL5,CXCR4,FPR2,C3,P2RY1,S1PR3,CXCL12,CXCR2,KNG1,AGTR2,C3AR1,ADRA1D,GAL,PNOC,P2RY2,CXCL2
157	Methamphetamine abuse	C0013146	22	105	2.93407520502e-11	4.2558959067497967e-05	CNR2,SSTR4,EDNRA,CXCR6,OPRM1,ACKR3,PDYN,GRM5,POMC,NR3C1,ADRA1A,CXCR4,HTR1B,ADRA2B,CNR1,OPRK1,DRD2,LPAR2,CYSLTR2,DRD4,GAL,DRD3
158	Arthritis, Rheumatoid	C0003864	41	1030	2.9455216044e-11	4.2830035239902415e-05	CNR2,CCR5,CXCL8,CCR6,CCR2,CXCR5,ADRA1B,CCR9,C5AR1,C5,CXCR6,HRH4,OPRM1,LTB4R,SAA1,S1PR1,POMC,P2RY12,PF4,NR3C1,CCL28,CCL5,CXCR4,CXCL10,CXCL6,NPSR1,FPR2,C3,CXCL12,CXCR2,CXCR1,F2RL1,ANXA1,KNG1,CCL21,DRD2,CCR1,LTB4R2,LPAR1,CXCL1,CCR10
159	Cholestasis of pregnancy	C0268318	10	39	3.00052205304e-11	4.310111141230686e-05	SSTR4,EDNRA,F2R,CXCR6,ACKR3,OXTR,ADRA1A,ADRA2B,LPAR2,CYSLTR2
160	Congestive heart failure	C0018802	41	782	3.01954017345e-11	4.3372187584711305e-05	CCL19,GNAQ,CNR2,SSTR4,NPY,GNA11,CCR5,OPN4,CCR6,CCR2,EDNRA,OXER1,CXCR6,GHSR,OPRM1,GPRC6A,ACKR3,S1PR1,POMC,EDNRB,LPAR3,AGT,NR3C1,ADRA1A,ADRA2B,NPY4R,CXCL12,ADRA2C,CASR,F2RL1,KNG1,CCL21,AGTR2,AGTR1,LPAR2,APLNR,CCR7,CXCL16,CYSLTR2,ADRA1D,AVPR1A
161	Anxiety Disorders	C0003469	42	383	3.08564285234e-11	4.3643263757115746e-05	GALR2,SSTR4,NPY,GNB1,TACR1,CXCL8,EDNRA,ADRA2A,CXCR6,OPRM1,NPY2R,ACKR3,CCKAR,HTR1A,OXTR,APP,GRM5,POMC,AGT,NR3C1,ADRA1A,HTR1B,ADRA2B,NPY5R,NPSR1,CNR1,GRM7,ADORA1,RXFP3,AGTR2,DRD2,NPY1R,LPAR2,CYSLTR2,DRD4,AVPR1B,CCKBR,GAL,LPAR1,AVPR1A,GRM8,DRD3
162	Tumor Progression	C0178874	59	1969	3.091316092e-11	4.3914339929520194e-05	GNAQ,GPR55,SSTR4,GNA11,CCR5,TACR1,CXCL8,CCR6,CCR2,EDNRA,SST,F2R,GRM1,OXER1,TAS2R38,GPER1,CXCR6,GHSR,HRH4,OPRM1,GPRC6A,ACKR3,SAA1,APP,ADORA3,POMC,SSTR2,EDNRB,NTSR1,LPAR3,AGT,ADRA1A,GRPR,CCL5,CXCR4,CXCL10,CXCL6,ADRA2B,P2RY1,CXCR3,CXCL12,CXCR2,CXCR1,CASR,F2RL1,CXCL5,ANXA1,AGTR1,GNAI2,LPAR2,CXCL16,CYSLTR2,KISS1R,CCKBR,CCR4,P2RY2,CXCL9,CXCL1,NMU
163	Coronary heart disease 7	C0010054	39	754	3.12964099081e-11	4.418541610192464e-05	CCL19,BDKRB1,NPY,CCR5,OPN4,CXCL8,CCR2,EDNRA,CCR9,F2R,ADRA2A,C5AR1,GPER1,OPRM1,CORT,BDKRB2,HCAR2,UTS2R,SAA1,P2RY12,AGT,NR3C1,CCL5,ADRA2B,CNR1,C3,P2RY1,ADORA1,CXCL12,CASR,KNG1,CCL21,AGTR2,AGTR1,APLNR,CCR7,CXCL16,CYSLTR1,NPFFR2
164	Bronchial Hyperreactivity	C0085129	19	170	3.13102876959e-11	4.445649227432909e-05	CCR5,TACR1,CCR3,CXCL8,CCR2,EDNRA,C5,PTGDR2,ADRA1A,CCL5,NPSR1,C3,CXCL12,CHRM3,F2RL1,C3AR1,CYSLTR2,CYSLTR1,CXCL1
