rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Abnormality of cardiovascular system physiology	C4023587	7	700	5.89581305999e-09	7.08795900939368e-05	FN1,FGB,FGA,FGG,ITGA2B,ITGB3,VWF
84	Arteriosclerosis	C0003850	8	1059	6.20767404147e-09	7.1733561058924e-05	FN1,FGB,FGA,FGG,ITGA2B,ITGB3,VTN,VWF
85	Acute myocardial infarction	C0155626	5	237	6.77264633264e-09	7.258753202391119e-05	FGB,ITGB3,VTN,PTK2,VWF
86	Abnormal platelet function	C0855740	3	35	6.94286217406e-09	7.344150298889838e-05	ITGA2B,ITGB3,VWF
87	Fibrinogen Adverse Event	C1561955	4	108	7.26735394085e-09	7.429547395388557e-05	FGB,FGA,FGG,ITGB3
88	Prolonged bleeding time	C0439590	3	36	7.74129982339e-09	7.514944491887275e-05	ITGA2B,ITGB3,VWF
90	Abnormal delivery	C0549629	3	37	8.72682137665e-09	7.685738684884714e-05	FGB,FGA,FGG
91	Abnormality of coagulation	C1846821	4	113	9.12568454137e-09	7.771135781383434e-05	FGB,FGA,FGG,VWF
92	Abnormality of cardiovascular system electrophysiology	C0243050	9	1568	9.46519607137e-09	7.856532877882153e-05	FN1,RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3,VWF
93	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	9.67389435225e-09	7.94192997438087e-05	FN1,VTN,VWF
94	Kidney Diseases	C0022658	7	755	1.06337177952e-08	8.027327070879591e-05	FN1,FGB,FGA,FGG,ITGB3,PTK2,VWF
95	Abnormality of digestive system physiology	C4293692	8	1132	1.10590897551e-08	8.112724167378309e-05	RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3,VWF
96	Functional abnormality of the gastrointestinal tract	C4022755	6	470	1.11980471562e-08	8.198121263877028e-05	FGB,FGA,FGG,ITGA2B,ITGB3,VWF
97	Spontaneous abortion	C0000786	5	260	1.17085756646e-08	8.283518360375747e-05	FN1,FGB,FGA,FGG,ITGB3
98	Neuroblastoma	C0700095	9	1612	1.23809739128e-08	8.368915456874466e-05	FN1,RAP1A,FGA,BCAR1,ITGA2B,RAP1B,VTN,PTK2,SRC
99	Glanzmann thrombasthenia	C0040015	3	41	1.33358649679e-08	8.454312553373185e-05	ITGA2B,ITGB3,VTN
102	Diabetic Retinopathy	C0011884	5	270	1.46494583131e-08	8.710503842869343e-05	FN1,ITGA2B,ITGB3,VTN,VWF
103	Anemia, Sickle Cell	C0002895	5	271	1.49818072392e-08	8.795900939368062e-05	FN1,FGB,FGA,ITGA2B,ITGB3
104	Thrombophilia	C0398623	4	125	1.51616187383e-08	8.881298035866781e-05	FGB,FGA,ITGB3,VWF
105	Platelet-type bleeding disorder 15	C0005818	3	43	1.61501538809e-08	8.9666951323655e-05	ITGA2B,ITGB3,VWF
106	Deep thrombophlebitis	C0151950	3	44	1.77813237467e-08	9.052092228864218e-05	FGA,ITGB3,VWF
107	Abnormality of the digestive system	C0266015	9	1679	1.82166869367e-08	9.137489325362939e-05	RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3,VWF,SRC
110	Pulmonary Embolism	C0034065	4	133	2.06231183242e-08	9.393680614859095e-05	FN1,FGB,FGA,FGG
111	Venous thrombosis	C0042487	4	142	2.86606507416e-08	9.479077711357814e-05	FGB,FGA,FGG,VWF
114	Abnormality of the gastrointestinal tract	C4023588	7	886	3.67657546629e-08	9.735269000853972e-05	FGB,FGA,FGG,ITGA2B,ITGB3,VWF,SRC
115	Essential thrombocythemia	C0040028	4	150	3.77899315174e-08	9.82066609735269e-05	RAP1A,ITGA2B,ITGB3,VTN
116	Abnormality of the face	C4025871	9	1817	3.8777261846e-08	9.90606319385141e-05	RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3,VWF,SRC
121	Joint swelling	C0152031	3	57	5.14576428134e-08	0.00010333048676345004	FGB,FGA,FGG
127	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	9	1967	8.24711592351e-08	0.0001084543125533732	FN1,RAP1A,BCAR1,RAP1B,ITGB3,VTN,PTK2,CSK,SRC
129	Abnormality of the head	C4021812	9	1995	9.43351911031e-08	0.00011016225448334757	RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3,VWF,SRC
130	Preeclampsia/eclampsia 1	C0032914	5	371	9.61923052323e-08	0.00011101622544833476	FN1,FGB,ITGA2B,ITGB3,VWF
131	Abnormality of head or neck	C0854297	9	2021	1.0666026995e-07	0.00011187019641332195	RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3,VWF,SRC
132	Myocardial Infarction	C0027051	7	1019	1.08164113555e-07	0.00011272416737830914	FN1,FGB,FGA,FGG,ITGA2B,ITGB3,VWF
133	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	3	70	1.18738430643e-07	0.00011357813834329633	BCAR1,ITGB3,PTK2
134	Carotid Artery Diseases	C0007273	4	190	1.22937690472e-07	0.00011443210930828351	FGB,FGA,FGG,ITGB3
136	Fetal Membranes, Premature Rupture	C0015943	4	194	1.36407488971e-07	0.0001161400512382579	FN1,FGB,ITGB3,VWF
137	Chorioamnionitis	C0008495	4	195	1.39872513683e-07	0.00011699402220324509	FN1,FGB,ITGB3,VWF
138	Angina pectoris	C0002962	3	73	1.40771526658e-07	0.00011784799316823228	FGB,FGA,ITGB3
141	Undifferentiated leukemia	C1378511	3	76	1.65615393399e-07	0.00012040990606319385	FN1,ITGA2B,ITGB3
142	Premature Obstetric Labor	C0022876	4	203	1.70867446747e-07	0.00012126387702818104	FN1,FGB,ITGB3,VWF
143	Abnormality of brain morphology	C4021085	8	1573	1.88932264167e-07	0.00012211784799316824	FN1,RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3
144	Abnormal thrombosis	C4025731	3	79	1.93832114914e-07	0.00012297181895815543	FGB,FGA,FGG
149	Abnormality of the oral cavity	C4025887	7	1109	2.07202980551e-07	0.00012724167378309138	RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3
150	Ovarian epithelial cancer	C0677886	9	2172	2.10863870587e-07	0.00012809564474807855	FN1,RAP1A,BCAR1,RAP1B,ITGB3,VTN,PTK2,CSK,SRC
151	Abnormal platelet count	C0580317	4	212	2.11942777772e-07	0.00012894961571306577	ITGA2B,ITGB3,VWF,SRC
152	Acute Undifferentiated Leukemia	C0280141	3	81	2.14387307351e-07	0.00012980358667805296	FN1,ITGA2B,ITGB3
153	Endothelial dysfunction	C0856169	4	216	2.32561900182e-07	0.00013065755764304012	RAP1A,FGB,VWF,SRC
155	Undifferentiated carcinoma	C0205698	3	83	2.36676971133e-07	0.00013236549957301453	FN1,RAP1A,VTN
159	Glioblastoma	C0017636	8	1645	2.76966354074e-07	0.0001357813834329633	FN1,RAP1A,BCAR1,ITGA2B,RAP1B,VTN,PTK2,SRC
160	Coronary heart disease 7	C0010054	6	754	2.8091657156e-07	0.00013663535439795046	FN1,FGB,BCAR1,ITGA2B,ITGB3,VWF
161	Malignant tumor of prostate	C0376358	10	2940	2.87017678402e-07	0.00013748932536293765	FN1,RAP1A,APBB1IP,BCAR1,ITGB3,VTN,PTK2,CSK,TLN1,SRC
165	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	3	90	3.28077905176e-07	0.00014090520922288645	FN1,ITGA2B,VWF
166	Triple Negative Breast Neoplasms	C3539878	5	461	3.45079251729e-07	0.0001417591801878736	FN1,BCAR1,ITGB3,TLN1,SRC
167	Angina, Unstable	C0002965	3	92	3.58523171262e-07	0.0001426131511528608	FGB,ITGA2B,ITGB3
168	Alzheimer Disease	C0002395	8	1699	3.64680627918e-07	0.000143467122117848	FN1,FGB,FGA,APBB1IP,FGG,ITGA2B,VWF,CSK
170	Arterial thrombosis	C0151942	3	94	3.90927543115e-07	0.00014517506404782238	FGB,FGA,VWF
171	Bruising susceptibility	C0009938	3	94	3.90927543115e-07	0.00014602903501280957	ITGA2B,ITGB3,VWF
172	Morphological abnormality of the central nervous system	C4021765	8	1722	4.08950545538e-07	0.00014688300597779676	FN1,RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3
180	Abnormality of thrombocytes	C0151854	4	243	4.16748142551e-07	0.0001537147736976943	ITGA2B,ITGB3,VWF,SRC
181	Animal Mammary Neoplasms	C0024667	9	2352	4.46053542991e-07	0.00015456874466268148	FN1,RAP1A,BCAR1,ITGB3,VTN,PTK2,VWF,CSK,SRC
182	Stroke	C0038454	7	1229	4.54467007804e-07	0.00015542271562766867	FGB,FGA,FGG,ITGA2B,ITGB3,VWF,SRC
183	Thyroid Neoplasms	C0040136	5	486	4.70094615346e-07	0.00015627668659265584	FN1,RAP1A,RAP1B,PTK2,SRC
184	Hepatocellular carcinoma	C2239176	10	3108	5.0849132649e-07	0.00015713065755764306	FN1,RAP1A,BCAR1,ITGA2B,VTN,PTK2,VWF,CSK,TLN1,SRC
185	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	5.08607737149e-07	0.00015798462852263025	ITGA2B,ITGB3,VWF,SRC
186	Short 5th finger	C1842878	2	26	6.26269171078e-07	0.0001588385994876174	RAP1A,RAP1B
187	Thrombophilia due to activated protein C resistance	C1861171	2	26	6.26269171078e-07	0.0001596925704526046	FGG,VWF
188	Brain Hemorrhage, Traumatic	C0553692	2	26	6.26269171078e-07	0.00016054654141759182	ITGA2B,ITGB3
189	Aneurysm, Ruptured	C0162869	2	26	6.26269171078e-07	0.00016140051238257899	FN1,ITGB3
190	Thrombocytosis, benign familial microcytic	C0836924	3	106	6.33694170249e-07	0.00016225448334756618	ITGA2B,ITGB3,VWF
191	Aplasia/Hypoplasia of the 5th finger	C4025074	2	27	7.04203318658e-07	0.0001631084543125534	RAP1A,RAP1B
192	Abnormality of the mouth	C0026633	7	1308	7.30079983247e-07	0.00016396242527754056	RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3
193	Idiopathic thrombocytopenic purpura	C0398650	3	111	7.62425426903e-07	0.00016481639624252775	ITGA2B,ITGB3,VWF
194	Squamous cell carcinoma	C0007137	8	1855	7.68851179278e-07	0.00016567036720751494	FN1,RAP1A,BCAR1,RAP1B,ITGB3,PTK2,TLN1,SRC
195	Abnormality of nervous system morphology	C4022810	8	1875	8.41888783465e-07	0.00016652433817250216	FN1,RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3
196	Old myocardial infarction	C0155668	2	29	8.78979700802e-07	0.00016737830913748933	FGB,ITGB3
197	Severe combined immunodeficiency due to ADA deficiency	C0085110	5	545	9.17562639535e-07	0.00016823228010247652	FN1,RAP1A,APBB1IP,ITGB3,VTN
198	Bacterial endocarditis	C0014121	2	30	9.76195882352e-07	0.0001690862510674637	FN1,ITGB3
199	Abnormal joint morphology	C0240083	6	915	1.03398127405e-06	0.0001699402220324509	RAP1A,FGB,FGA,FGG,RAP1B,VWF
200	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	1.19169812307e-06	0.0001707941929974381	ITGB3,VWF
206	Breast carcinoma	C0678222	11	4281	1.2670018873e-06	0.00017591801878736124	FN1,RAP1A,BCAR1,ITGA2B,RAP1B,ITGB3,VTN,PTK2,CSK,TLN1,SRC
207	Reperfusion Injury	C0035126	4	305	1.27757380253e-06	0.00017677198975234843	ITGA2B,ITGB3,PTK2,SRC
208	Diabetes mellitus type 2	C0011860	8	1972	1.28876841332e-06	0.00017762596071733562	FN1,FGB,FGA,BCAR1,ITGB3,VTN,VWF,SRC
209	Non-small cell lung carcinoma	C0007131	8	1993	1.40901715528e-06	0.00017847993168232279	FN1,RAP1A,BCAR1,ITGB3,VTN,PTK2,CSK,SRC
210	Glioma	C0017638	8	1997	1.43298644817e-06	0.00017933390264731	FN1,RAP1A,BCAR1,ITGA2B,ITGB3,VTN,PTK2,SRC
211	Hemivertebrae	C0265677	2	34	1.43651284679e-06	0.0001801878736122972	RAP1A,RAP1B
212	Short middle phalanx of finger	C1846950	2	34	1.43651284679e-06	0.00018104184457728436	RAP1A,RAP1B
213	Resistance to activated protein C	C0600433	2	35	1.57059914641e-06	0.00018189581554227155	FGG,VWF
214	beta Thalassemia	C0005283	3	135	1.66819121206e-06	0.00018274978650725877	FGB,ITGA2B,ITGB3
215	Prostate carcinoma	C0600139	9	2734	1.8157346432e-06	0.00018360375747224593	FN1,RAP1A,APBB1IP,BCAR1,VTN,PTK2,CSK,TLN1,SRC
216	Diabetic Nephropathies	C0011881	5	616	1.86887924247e-06	0.00018445772843723313	FN1,ITGA2B,ITGB3,VTN,VWF
217	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	4	335	2.02428113005e-06	0.00018531169940222034	FN1,FGB,FGA,FGG
218	Hyperplasia	C0020507	3	143	2.09862185341e-06	0.00018616567036720754	FN1,PTK2,CSK
219	Cardiovascular Diseases	C0007222	6	1029	2.26555567406e-06	0.0001870196413321947	FN1,FGB,FGA,FGG,ITGB3,VWF
220	Abnormality of fluid regulation	C2364164	4	346	2.37117510238e-06	0.0001878736122971819	FN1,FGB,FGA,FGG
221	Breast-ovarian cancer, familial 1	C0006142	11	4543	2.44607815114e-06	0.0001887275832621691	FN1,RAP1A,BCAR1,ITGA2B,RAP1B,ITGB3,VTN,PTK2,CSK,TLN1,SRC
236	Secondary malignant neoplasm of pancreas	C3266877	7	1540	2.50669761781e-06	0.00020153714773697695	FN1,RAP1A,BCAR1,ITGB3,PTK2,CSK,SRC
237	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	2	42	2.74684465829e-06	0.00020239111870196415	RAP1A,RAP1B
238	Thrombotic Microangiopathies	C2717961	2	42	2.74684465829e-06	0.0002032450896669513	FGG,VWF
239	Ureteral obstruction	C0041956	3	154	2.81872004404e-06	0.0002040990606319385	FN1,RAP1A,RAP1B
240	Widely spaced teeth	C1844813	2	43	2.95162793829e-06	0.00020495303159692572	RAP1A,RAP1B
241	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	2	43	2.95162793829e-06	0.0002058070025619129	RAP1A,ITGA2B
242	Abnormality of the middle phalanges of the hand	C4024191	2	44	3.1663246659e-06	0.00020666097352690008	RAP1A,RAP1B
243	Preauricular skin tag	C1860816	2	44	3.1663246659e-06	0.0002075149444918873	RAP1A,RAP1B
244	Skin pit	C4022172	2	44	3.1663246659e-06	0.00020836891545687449	RAP1A,RAP1B
245	Ectropion	C0013592	2	45	3.39107067049e-06	0.00020922288642186165	RAP1A,RAP1B
246	Prostatic Neoplasms	C0033578	7	1606	3.43403963976e-06	0.00021007685738684884	FN1,BCAR1,FGG,ITGB3,PTK2,CSK,SRC
247	Abnormal QRS complex	C0205161	6	1098	3.48715859688e-06	0.00021093082835183606	RAP1A,FGB,FGA,FGG,RAP1B,VWF
248	Premature Birth	C0151526	4	376	3.55959762421e-06	0.00021178479931682322	FN1,FGB,ITGB3,VWF
249	Subcutaneous hemorrhage	C0854107	3	164	3.6192595636e-06	0.00021263877028181042	ITGA2B,ITGB3,VWF
250	Mask-like facies	C0424448	2	46	3.62623573325e-06	0.0002134927412467976	RAP1A,RAP1B
251	Takayasu Arteritis	C0039263	2	46	3.62623573325e-06	0.0002143467122117848	ITGA2B,ITGB3
252	Ectopic kidney	C0238207	2	47	3.87190003193e-06	0.000215200683176772	RAP1A,RAP1B
259	Von Willebrand disease, recessive form	C0042974	2	49	4.39572948963e-06	0.00022117847993168233	ITGB3,VWF
260	Rous Sarcoma	C0086942	2	49	4.39572948963e-06	0.00022203245089666952	FN1,SRC
261	Pneumococcal Infections	C0032269	2	50	4.67434425622e-06	0.00022288642186165668	FN1,VWF
262	Myelodysplastic syndrome	C3463824	4	399	4.75398865885e-06	0.0002237403928266439	RAP1A,RAP1B,ITGB3,CSK
263	Atrial Fibrillation	C0004238	3	176	4.78923166547e-06	0.0002245943637916311	FGB,ITGB3,VWF
264	Endometriosis	C0014175	5	727	4.86240747521e-06	0.00022544833475661829	FN1,FGA,ITGB3,VTN,SRC
265	Trichomegaly	C0854699	2	51	4.96449010923e-06	0.00022630230572160548	RAP1A,RAP1B
266	Synovial sarcoma	C0039101	3	178	5.00852772967e-06	0.00022715627668659267	PTK2,CSK,SRC
267	Primary Myelofibrosis	C0001815	3	179	5.12101062933e-06	0.00022801024765157986	FN1,PTK2,SRC
268	Lehman syndrome	C1851710	2	52	5.26625012454e-06	0.00022886421861656702	PTK2,SRC
269	Lip and Oral Cavity Carcinoma	C0220641	4	419	6.03060191784e-06	0.00022971818958155424	FN1,RAP1A,BCAR1,TLN1
282	Coarctation of aorta	C0003492	2	55	6.24393774129e-06	0.0002408198121263877	RAP1A,RAP1B
283	Skin tags	C0037293	2	56	6.59458966101e-06	0.0002416737830913749	RAP1A,RAP1B
284	Factor V Leiden mutation	C0584960	2	56	6.59458966101e-06	0.0002425277540563621	VTN,VWF
285	Blue sclerae	C0542514	2	58	7.33460962032e-06	0.00024338172502134928	RAP1A,RAP1B
286	Systemic arterial pressure	C1272641	4	442	7.81641532277e-06	0.00024423569598633647	RAP1A,FGB,ITGB3,CSK
297	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	6	1262	8.7406343583e-06	0.00025362937660119555	FN1,FGA,ITGA2B,ITGB3,VWF,SRC
298	Transient ischemic attack	C0007787	3	205	8.75434047121e-06	0.00025448334756618277	FGG,ITGB3,VWF
299	Anaplastic carcinoma	C0205696	2	62	8.97530791988e-06	0.00025533731853116993	FN1,RAP1A
300	Mammary Neoplasms, Experimental	C0024668	3	207	9.0961770316e-06	0.0002561912894961571	FN1,ITGB3,PTK2
301	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	9.44778470968e-06	0.00025704526046114437	FN1,FGA,VTN
302	Neoplasm of the colon	C0009375	5	817	9.49014464791e-06	0.00025789923142613153	FN1,BCAR1,PTK2,CSK,SRC
303	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	5	820	9.69084772673e-06	0.0002587532023911187	FN1,RAP1A,FGA,RAP1B,SRC
304	Abnormality of the nervous system	C0497552	8	2512	9.6996488993e-06	0.0002596071733561059	FN1,RAP1A,FGB,FGA,FGG,ITGA2B,RAP1B,ITGB3
305	Abnormality of the upper urinary tract	C4023641	5	827	1.01726762483e-05	0.0002604611443210931	FN1,RAP1A,FGA,RAP1B,SRC
306	Hemolytic uremic syndrome	C0019061	2	65	1.03532150718e-05	0.00026131511528608024	ITGB3,VWF
307	Proliferative diabetic retinopathy	C0154830	2	66	1.08417151099e-05	0.00026216908625106746	FN1,VWF
308	Small hand	C0575802	2	67	1.13453403958e-05	0.0002630230572160547	RAP1A,RAP1B
309	Abnormal urine cytology	C0587955	2	67	1.13453403958e-05	0.00026387702818104185	FN1,FGA
310	Purpura	C0034150	2	67	1.13453403958e-05	0.00026473099914602906	ITGA2B,ITGB3
311	Restenosis	C0333186	3	220	1.15642422538e-05	0.00026558497011101623	FGB,ITGA2B,ITGB3
319	Abnormality of periauricular region	C4025856	2	68	1.18640828602e-05	0.00027241673783091376	RAP1A,RAP1B
320	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	1.19910027738e-05	0.0002732707087959009	FN1,BCAR1,ITGB3,PTK2,VWF,CSK,SRC
321	Ductal Carcinoma	C1527349	3	223	1.21976468995e-05	0.00027412467976088814	FN1,BCAR1,SRC
322	Primary antiphospholipid syndrome	C0085278	2	69	1.23982684069e-05	0.0002749786507258753	ITGA2B,ITGB3
323	Abnormality of the sclera	C4025840	2	69	1.23982684069e-05	0.0002758326216908625	RAP1A,RAP1B
324	Decreased facial expression	C1862474	2	70	1.29481147289e-05	0.00027668659265584974	RAP1A,RAP1B
325	Chronic obstructive pulmonary disease	C0024117	5	865	1.31410625943e-05	0.0002775405636208369	FN1,FGB,VTN,VWF,SRC
