rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Depressive Disorder	C0011581	48	543	4.08088007831e-11	3.724582242802497e-05	OXT,F2R,ABCB1,DRD4,HGS,GALR2,AVPR1B,ADRA2C,TACR3,TRH,OPRK1,NPY1R,CHRM2,POMC,PMCH,GHRL,GAL,NPY,AGT,HCRT,HTR1B,AP2B1,MCHR1,PDYN,CNR1,ADRB2,TAS2R38,CYP2D6,EGFR,GAST,TAC1,GRM5,CXCL8,NPY2R,MTNR1B,GNB1,GRM2,HTR1D,LPAR1,CNR2,HTR1A,DRD3,ADRA2A,AVP,GRM1,F2RL3,OXTR,CCR2
186	Septicemia	C0036690	31	387	4.25817159311e-11	3.744715119790618e-05	S1PR3,F2R,GRP,WNT5A,PNOC,APP,POMC,C5AR1,AGT,CXCR4,NTS,AGTR2,ADRB2,PF4,P2RY2,FPR2,C3AR1,CXCL12,GAST,AAK1,SYT1,CXCL8,P2RY1,CXCL2,EDN1,C5,F2,SST,CCR2,ADRA1D,GRPR
187	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	63	1111	4.3139269934e-11	3.76484799677874e-05	CXCR3,F2R,ABCB1,M6PR,CD4,CXCL5,CCL19,IGF2R,WNT5A,KNG1,APP,TACR3,CXCL13,CXCL1,CXCL9,POMC,CCKBR,GHRL,GAL,NPY,CCR1,AGT,CXCR4,CCL28,CCR5,ADRB2,TACR1,CYP2D6,EGFR,CBL,CXCL12,CTTN,GAST,CCL21,SSTR3,CXCR2,TAC1,CCR9,SYT1,PROKR2,PTGER3,DNM2,CXCL8,CCL5,CXCL10,CXCR5,CCR7,CXCL2,CXCR1,EDN1,CCL20,EDN2,LDLR,F2,SAA1,SST,OXTR,APOB,CCR2,SH3KBP1,ADRA1D,PTGER1,PTGFR
188	Bronchiolitis, Viral	C0006274	33	211	4.39808189867e-11	3.7849808737668613e-05	CXCR3,CYSLTR1,CXCL5,CCL19,TACR3,CXCL13,CXCL6,CXCL1,CXCL9,CCR3,CCL25,PPBP,CCL28,CCR5,ADRB2,PF4,CCL23,CXCL16,CCL16,CXCR2,TAC1,TACR2,CXCL8,CCL5,CXCL10,CXCL2,EDN1,NPSR1,CCL27,C3,CXCL3,C5,CCR2
189	Adenomas, multiple colorectal, 608456 (3)	C0001430	54	975	4.62279103886e-11	3.8051137507549826e-05	ABCB1,HGS,EDNRB,UTS2,CXCL5,IGF2R,CASR,TRHR,TFRC,CXCL1,TRH,POMC,NTSR1,CCKBR,GHRL,ARRB1,AGT,EDNRA,CXCR4,HCRT,HCRTR2,NTS,MCHR1,AGTR2,CYP2D6,UTS2R,HCRTR1,EGFR,CXCL12,GAST,CCL21,SSTR3,KISS1,EGF,DNM2,TRIP10,CXCL8,GNRHR,CCL5,CXCL10,MCHR2,CCK,BDKRB1,F2RL2,SSTR2,EDN1,ACKR3,LPAR1,GHSR,SSTR1,SSTR4,SST,SSTR5,ADRA1D
190	Tumor Progression	C0178874	84	1969	4.69748684395e-11	3.8252466277431046e-05	HRH4,LPAR2,CXCR3,F2R,ABCB1,GRP,BIN1,EDNRB,CXCL5,WNT5A,CCR4,F2RL1,CASR,APP,EDN3,CYSLTR2,CXCL6,NMU,CXCL1,TRH,CXCL9,AP2A1,POMC,NTSR1,CCKBR,KISS1R,ARRB1,AGT,GPRC6A,EDNRA,CXCR4,NTS,DAB2,PROK1,CCR5,TAS2R38,GPR55,TACR1,ADRA2B,ADORA3,P2RY2,ANXA1,CCR6,CXCL16,EGFR,CXCL12,CTTN,GAST,GNAQ,ARRB2,CXCR2,GPER1,TAC1,KISS1,EGF,SYT1,DNM2,CXCL8,CCL5,CXCL10,GNA11,LPAR3,P2RY1,F2RL2,CXCR6,SSTR2,AGFG1,CXCR1,EDN1,ACKR3,FZD4,ADRA1A,GNAI2,GHSR,GRM1,SSTR4,SAA1,SST,F2RL3,PROK2,CCR2,OXER1,GRPR,GRB2
191	Pancreatic Carcinoma	C0235974	85	1690	4.79193351666e-11	3.8453795047312266e-05	TF,LPAR2,GCG,F2R,ABCB1,GRP,CXCL5,IGF2R,ARPC1A,WNT5A,F2RL1,CASR,GNA15,TFRC,NMU,LRP2,AP2A1,POMC,NTSR1,CCKBR,NPY,AGT,GPRC6A,CXCR4,HTR1B,NTS,PROK1,CCKAR,CCR5,AGTR2,ADRB2,TACR1,CLTC,PYY,P2RY2,FPR2,ANXA1,CCR6,CXCL16,EGFR,CCL16,CBL,CXCL12,CTTN,GAST,SSTR3,CXCR2,TAC1,KISS1,ACTR2,HCAR1,P2RY6,EGF,SYT1,REPS1,DNM2,SYT9,CXCL8,CCL5,CXCL10,MCHR2,CCK,CXCR5,CCR7,LPAR3,NPY2R,CXCR6,SSTR2,CXCR1,HTR1D,LTB4R,CCL20,FZD4,LTB4R2,LPAR1,C3,SSTR1,AVP,SST,PENK,CCR2,SSTR5,GABBR1,OXER1,ADRA1D
192	Asthma	C0004096	113	1454	4.87145879191e-11	3.865512381719348e-05	TF,LPAR2,CXCR3,F2R,ABCB1,GRP,CYSLTR1,EDNRB,UTS2,CXCL5,CCL19,GPR65,CCR4,F2RL1,KNG1,APP,TACR3,CXCL13,CYSLTR2,CXCL6,CCR8,CXCL1,S1PR1,CXCL9,TAC3,CHRM2,POMC,PMCH,TAS2R1,C5AR1,NPW,CCR3,GHRL,NPY,CCR1,AGT,GPRC6A,EDNRA,CCL25,CXCR4,CHRM3,PPBP,ADORA1,SCARB2,NPS,CCL28,CCR5,AGTR2,ADRB2,PF4,TACR1,ADRA2B,CCL23,ADORA3,FPR2,CYP2D6,ANXA1,C3AR1,RAB5A,CCR6,CXCL16,EGFR,CCL16,CXCL12,CTTN,HRH3,SLC18A3,CCL21,CXCR2,TAC1,TACR2,CCR9,ADRA1B,EGF,SYT1,PTGER3,CXCL8,CCL5,CXCL10,CCR7,LPAR3,SNX9,CXCL2,BDKRB1,GNB1,CXCR6,HRH1,BDKRB2,GABBR2,CXCR1,EDN1,NPSR1,LTB4R,CCL20,ACKR3,FZD4,LTB4R2,ADRA1A,LDLR,CCL27,C3,CXCL3,C5,PTGDR2,XCL1,GRM1,SSTR4,CHRM1,OXTR,CCR2,OXER1,ADRA1D,PTGER1
193	Cocaine-Related Disorders	C0236736	22	117	4.90528728747e-11	3.885645258707469e-05	TACR3,NPY5R,OPRK1,NPY1R,POMC,CCKBR,GHRL,NPY,HCRT,HTR1B,PDYN,NPS,CNR1,HCRTR1,CHRM5,GRM5,NPY2R,OPRD1,NPSR1,HTR1A,DRD3,GABBR1
194	Hypoparathyroidism - autosomal dominant	C0342345	12	36	4.95413710055e-11	3.905778135695591e-05	LPAR2,CASR,CYSLTR2,EDNRA,NPS,AP2S1,ADRA2B,GNA11,CXCR6,ACKR3,ADRA1A,SSTR4
195	Prostatic Neoplasms	C0033578	71	1606	5.04020158942e-11	3.9259110126837125e-05	HIP1,LPAR2,CXCR3,F2R,ABCB1,GNRHR2,M6PR,CYSLTR1,BIN1,EDNRB,VAMP8,CXCL5,IGF2R,WNT5A,F2RL1,KNG1,CASR,PPY,REPS2,LRP2,SYNJ2,NPY1R,NTSR1,GHRL,NPY,CCR1,AGT,EDNRA,CXCR4,NPBWR1,HTR1B,NTS,DAB2,PROK1,GNRH2,CNR1,CCR5,ADRB2,CXCL11,ANXA1,CCR6,CXCL16,EGFR,CCL16,CBL,CXCL12,SSTR3,ARRB2,CCR9,EGF,CXCL8,GNRHR,CCL5,CXCL10,LPAR3,CXCR6,SSTR2,RPS27A,EDN1,ADRA1A,LPAR1,GHSR,CNR2,GPR68,SSTR1,SSTR4,F2RL3,PENK,GNRH1,OXER1,GRPR
196	Respiratory Syncytial Virus Infections	C0035235	36	299	5.05910868753e-11	3.946043889671834e-05	CXCR3,CYSLTR1,CXCL5,CCL19,CCR4,TACR3,CXCL13,CXCL6,CXCL1,CXCL9,CCR3,CCR1,CCL25,PPBP,CCL28,CCR5,ADRB2,PF4,TACR1,CCL23,CXCL16,CCL16,CXCR2,TAC1,TACR2,CXCL8,CCL5,CXCL2,OPRD1,EDN1,NPSR1,CCL27,C3,CXCL3,C5,CCR2
197	Nephrosclerosis	C0027719	11	38	5.07596187305e-11	3.966176766659956e-05	LPAR2,CYSLTR2,AGT,EDNRA,ADRB2,ADRA2B,CXCL12,CXCR6,ACKR3,ADRA1A,SSTR4
198	Anxiety Disorders	C0003469	48	383	5.08280084688e-11	3.986309643648078e-05	LPAR2,OXT,ABCB1,DRD4,GALR2,AVPR1B,APP,CYSLTR2,NPY5R,NPY1R,POMC,CCKBR,GAL,NPY,AGT,GRM8,EDNRA,HTR1B,ADORA1,CCKAR,NPS,CNR1,AGTR2,ADRB2,TACR1,ADRA2B,CYP2D6,AVPR1A,ARRB2,RXFP3,TAC1,GRM5,CXCL8,CCK,NPY2R,GNB1,CXCR6,NPSR1,ACKR3,ADRA1A,LPAR1,HTR1A,DRD3,ADRA2A,AVP,SSTR4,GRM7,OXTR
199	Arteriosclerosis	C0003850	67	1059	5.08950659395e-11	4.006442520636199e-05	GCG,F2R,PTAFR,HGS,CYSLTR1,UTS2,VAMP8,CCL19,WNT5A,F2RL1,KNG1,CASR,APP,CXCL13,TFRC,APLNR,CCR3,KISS1R,NPY,CCR1,AGT,SUCNR1,EDNRA,CCL25,CXCR4,CNR1,CCR5,AGTR2,ADRB2,GPR55,ADRA2B,P2RY2,FPR2,CXCL16,EGFR,CXCL12,CCL21,HCAR2,CXCR2,GPER1,TAC1,KISS1,LDLRAP1,CCR9,EGF,PTGER3,CXCL8,CCL5,CXCL10,CCR7,CXCR6,SSTR2,HRH1,EDN1,LTB4R,ACKR3,LTB4R2,P2RY13,LDLR,GHSR,CNR2,C3,F2,SAA1,APOB,CCR2,ADRA1D
200	Anorexia	C0003123	18	134	5.10929076825e-11	4.02657539762432e-05	OXT,OPRL1,NMU,NPY1R,POMC,GHRL,NPY,CCR1,HTR1B,AVPR2,SCARB2,PYY,TAC1,CCK,NPY2R,NPSR1,GHSR,HTR2B
201	Secondary hypertriglyceridemia	C0027627	134	3444	5.12231368432e-11	4.046708274612442e-05	HIP1,TF,LPAR2,GCG,CCR10,CXCR3,F2R,PTAFR,ABCB1,GRP,BIN1,CD4,EDNRB,CXCL5,CCL19,IGF2R,WNT5A,CCR4,F2RL1,CASR,GNA15,APP,CXCL13,PPY,CYSLTR2,CXCL6,TFRC,NMU,CXCL1,SYNJ2,S1PR1,CXCL9,POMC,C5AR1,NTSR1,KISS1R,NPY,CCR1,MTNR1A,ARRB1,AGT,LPAR5,EDNRA,CCL25,CXCR4,NTS,DAB2,PROK1,CNR1,CCR5,AGTR2,ADRB2,TAS2R38,PF4,TACR1,ADRA2B,ADORA3,CXCL11,P2RY2,CYP2D6,ANXA1,RAB5A,CCR6,CXCL16,HCRTR1,HCAR3,EGFR,CXCL12,CTTN,GAST,KIAA0319,GNAQ,CCL21,ARRB2,CXCR2,GPER1,TAC1,GPR4,KISS1,ACTR2,HCAR1,CCR9,EGF,GRM5,SYT1,REPS1,PTGER3,DNM2,TRIP10,CXCL8,GNRHR,CCL5,CXCL10,GNA11,CCR7,S1PR2,NPY2R,CXCL2,BDKRB1,F2RL2,FNBP1L,CXCR6,SSTR2,SH3GL2,GNAI3,BDKRB2,CXCR1,EDN1,CCL20,ACKR3,LTB4R2,TAS2R13,ADRA1A,LDLR,GNAI2,LPAR1,CNR2,GPR68,C3,CXCL3,FPR1,GRM1,F2,SSTR4,SAA1,SST,F2RL3,GRM4,GNRH1,CCR2,SSTR5,ADRA1D,GRPR,GRB2
202	Diabetes Mellitus, Type 1	C0011849	89	2081	5.14587261691e-11	4.0668411516005636e-05	TF,GCG,FFAR1,ABCB1,UTS2,CXCL5,APLN,KNG1,CASR,APP,GNAT3,TFRC,LRP2,NPY5R,OPRK1,NPY1R,CHRM2,POMC,CCKBR,APLNR,GHRL,GAL,NPY,AGT,VAMP4,EDNRA,CXCR4,HCRT,CHRM3,ADORA1,PDYN,CCKAR,CNR1,CCR5,AGTR2,ADRB2,GPR55,GCGR,ADRA2B,CYP2D6,ANXA1,S1PR4,UTS2R,HCAR3,AVPR1A,EGFR,CXCL12,CCL21,SSTR3,HCAR2,TAC1,ADRA1B,SYT1,PROKR2,DNM2,CXCL8,CCL5,CXCL10,CCK,CCR7,S1PR2,NPY2R,P2RY1,MTNR1B,S1PR5,BDKRB1,SSTR2,GRM2,HRH1,AGFG1,BDKRB2,CXCR1,P2RY12,EDN1,CCL20,ADRA1A,LDLR,GHSR,SSTR1,ADRA2A,AVP,F2,SST,APOB,PROK2,CCR2,SSTR5,GABBR1,ADRA1D
203	Attention deficit hyperactivity disorder	C1263846	46	527	5.16697795661e-11	4.086974028588685e-05	LPAR2,F2R,DRD4,AVPR1B,ADRA2C,APP,CLTA,CYSLTR2,VAMP2,POMC,NPY,MTNR1A,AGT,GRM8,EDNRA,HTR1B,DAB2,CNR1,ADRB2,TACR1,ADRA2B,CYP2D6,SYT2,KIAA0319,GNAQ,ARRB2,ADRA1B,GRM5,SYT1,MTNR1B,CXCR6,HTR1D,NPSR1,ACKR3,OCRL,ADRA1A,HTR1E,HTR1A,DRD3,C3,ADRA2A,GRM1,SSTR4,GRM7,OXTR,OXER1
204	Neuroendocrine neoplasm	C0206754	25	252	5.2061799316e-11	4.1071069055768076e-05	GCG,OXT,GRP,PPY,OPRK1,POMC,GHRL,NPY,GPRC6A,NTS,GCGR,EGFR,GAST,SSTR3,EGF,CCK,LPAR3,SSTR2,FZD4,GNAI2,GHSR,SSTR1,SST,OXTR,OXER1
205	Liver Diseases	C0023895	37	586	5.23360244031e-11	4.127239782564929e-05	GCG,ABCB1,CXCL1,NPY5R,CXCL9,NPY1R,PMCH,CCR1,AGT,CXCR4,CNR1,CCR5,PF4,CYP2D6,ANXA1,CCR6,CXCL16,EGFR,CCL16,CXCL12,EGF,CD3D,CXCL8,CCL5,CXCL10,CCK,CXCL2,CXCR6,EDN1,LTB4R,CCL20,GNAI2,CNR2,AVP,F2,CCR2,ADRA1D
206	Pain insensitivity	C0344307	12	52	5.24195131746e-11	4.14737265955305e-05	ABCB1,OPRL1,NPFF,EDNRB,PNOC,OPRK1,POMC,NTS,CYP2D6,AVPR1A,GRM2,CNR2
207	Gastrinoma	C0017150	11	32	5.39637223795e-11	4.167505536541172e-05	FFAR1,GRP,CASR,NMBR,NMB,EGFR,GAST,EGF,SST,SSTR5,GRPR
208	Immediate hypersensitivity	C0020523	17	117	5.43067812941e-11	4.1876384135292934e-05	CYSLTR1,CYSLTR2,CCR3,EDNRA,CHRM3,CCR5,ADRB2,C3AR1,CXCL12,HRH3,CXCL8,CCL5,EDN1,NPSR1,C3,C5,PTGDR2
209	Alcohol abuse	C0085762	20	95	5.43373124273e-11	4.207771290517415e-05	DRD4,OPRK1,CHRM2,POMC,GAL,NPY,HTR1B,PDYN,CNR1,TAS2R38,EGFR,HTR5A,CXCL8,CCK,TAS2R16,LDLR,CNR2,DRD3,AVP,F2
210	Congestive heart failure	C0018802	57	782	5.4751980727e-11	4.227904167505536e-05	TF,LPAR2,OPN4,ABCB1,BIN1,EDNRB,UTS2,CCL19,F2RL1,KNG1,CASR,ADRA2C,CYSLTR2,TFRC,S1PR1,POMC,APLNR,GHRL,NPY,ARRB1,AGT,GPRC6A,EDNRA,AVPR2,SCARB2,CCR5,AGTR2,ADRB2,ADRA2B,CYP2D6,CCR6,CXCL16,AVPR1A,EGFR,CXCL12,CTTN,NPY4R,GNAQ,CCL21,ARRB2,DNM2,CCK,GNA11,CCR7,LPAR3,CXCR6,EDN1,ACKR3,FZD4,ADRA1A,GHSR,CNR2,AVP,SSTR4,CCR2,OXER1,ADRA1D
211	Migraine Disorders	C0149931	31	333	5.53528334279e-11	4.248037044493659e-05	DRD4,EDNRB,APP,CLTA,NTSR1,GAL,CCR1,AGT,EDNRA,HCRT,HCRTR2,HTR1B,CNR1,ADRB2,CYP2D6,HCRTR1,HTR5A,TAC1,EDN1,HTR1D,LDLR,HTR1F,HTR1E,HTR1A,DRD3,C3,WASL,F2,CCR2,HTR2B,ADRA1D
212	Schizophrenia	C0036341	96	1947	5.67224045511e-11	4.26816992148178e-05	TF,HRH4,LPAR2,STON2,OXT,F2R,ABCB1,GRP,DRD4,ADRA2C,PNOC,APP,TACR3,DNAJC6,CYSLTR2,VAMP2,OPRK1,NPY1R,CHRM2,POMC,NTSR1,CCKBR,GHRL,NPY,MTNR1A,GRM8,EDNRA,HCRT,HTR1B,ADORA1,NMB,NTS,MCHR1,PDYN,CCKAR,NPS,CLTB,CNR1,CCR5,TACR1,ADRA2B,P2RY2,CYP2D6,ANXA1,HCRTR1,HCAR3,AVPR1A,HRH3,KIAA0319,HTR5A,HCAR2,ARRB2,TAC1,CHRM5,ACTR2,EGF,GRM5,PTGER3,DNM2,CXCL8,MCHR2,CCK,P2RY1,MTNR1B,GNB1,PIK3C2A,CXCR6,GRM2,HRH1,SH3GL2,GABBR2,HTR1D,NPSR1,ACKR3,ADRA1A,CHRM4,HTR1F,GNAI2,CNR2,HTR1A,DRD3,C3,ADRA2A,AVP,GRM1,SSTR4,CHRM1,SST,GRM4,GRM7,OXTR,APOB,SSTR5,GABBR1,ADRA1D,GRB2
213	Epilepsy, Temporal Lobe	C0014556	26	192	5.7282512067e-11	4.288302798469901e-05	ABCB1,GNA14,NPY1R,GAL,NPY,AGT,HTR1B,PDYN,CNR1,AGTR2,EGFR,GRM5,NPY2R,BDKRB1,SSTR2,GRM2,BDKRB2,GABBR2,HTR1A,C3,CXCL3,AVP,GRM1,SST,GRM4,GABBR1
214	Pulmonary Cystic Fibrosis	C0392164	12	34	5.72981662117e-11	4.308435675458023e-05	LPAR2,CXCL5,CYSLTR2,EDNRA,ADRA2B,CXCR2,CXCL8,CXCR6,CXCR1,ACKR3,ADRA1A,SSTR4
215	Tumor Angiogenesis	C1519670	34	443	5.81504844277e-11	4.3285685524461446e-05	CCR10,F2R,GRP,CXCL5,WNT5A,KNG1,CXCL1,CXCL9,KISS1R,ARRB1,AGT,GPRC6A,CXCR4,DAB2,CCR5,PF4,EGFR,CXCL12,CTTN,EGF,CXCL8,CCL5,CXCL10,CCK,LPAR3,SSTR2,EDN1,ACKR3,FZD4,FPR1,F2,SST,CCR2,OXER1
216	Substance Withdrawal Syndrome	C0038587	25	80	5.8543725423e-11	4.348701429434266e-05	ABCB1,OPRL1,PNOC,NPY5R,OPRK1,NPY1R,POMC,CCKBR,NPY,HCRT,ADORA1,PDYN,CNR1,TACR1,CYP2D6,HCRTR1,CHRM5,PTGER3,NPY2R,OPRD1,HRH1,HTR1A,AVP,GNAI1,GRM7
217	Panic disorder 1	C1868649	18	80	5.85440584899e-11	4.368834306422388e-05	GRP,DRD4,AVPR1B,NPY5R,CCKBR,GAL,NPY,AGT,HCRT,HTR1B,CCKAR,NPS,TACR1,CCK,BDKRB2,NPSR1,HTR1A,GRPR
