rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Epidermal thickening	C0494876	14	309	2.46655251779e-10	4.461715601611975e-05	KRT14,KRT16,KRT13,KRT9,KRT10,KRT6A,KRT1,CHKB,DMD,SCN5A,KRT5,TTN,KRT6B,LDB3
157	Myofibrillar myopathy, BAG3-related	C2678065	6	34	7.09850622727e-10	4.5192861255037425e-05	CFH,DMD,FN1,TTN,GSN,LDB3
158	Thickened skin	C0241165	14	339	8.89621043498e-10	4.548071387449626e-05	KRT14,KRT16,KRT13,KRT9,KRT10,KRT6A,KRT1,CHKB,DMD,SCN5A,KRT5,TTN,KRT6B,LDB3
160	Abnormality of the plantar skin of foot	C4020946	7	57	1.08742548299e-09	4.605641911341393e-05	KRT14,KRT16,KRT9,KRT10,KRT6A,KRT1,KRT5
161	Hyperlipidemia, combined, 1	C0020473	13	293	1.17927656529e-09	4.634427173287277e-05	NPHS1,CDCP1,APOE,APOA4,APOA2,APOC2,APOA1,HP,APOC3,F7,APOC1,SLC25A13,ALB
162	Abnormality of the immune system	C4021753	25	1164	1.41766753892e-09	4.6632124352331604e-05	NPHS1,KRT14,KRT16,APOE,CFD,CFB,KRT9,GJC2,KRT10,APOC2,ATM,APOA1,GLUL,NLRC4,KRT1,CFH,SERPING1,DMD,SCN5A,SLC25A13,KRT5,SETX,TTN,LDB3,PALB2
163	Kidney Diseases	C0022658	20	755	1.47791134886e-09	4.6919976971790444e-05	NPHS1,SLC22A8,APOE,APOA4,RYR2,TTR,CST3,CTSL,ATM,APOA1,HP,ADRA1B,APOC3,AHSG,SLC22A6,CFH,F7,FN1,GSN,ALB
167	Alzheimer Disease	C0002395	30	1699	3.762374301e-09	4.807138744962579e-05	KCNMA1,KRT14,KLK3,APOE,TOMM40,ITGA2,PCED1B,GABBR1,TTR,CFB,GFAP,CST3,CTSL,APOC2,ATM,APOA1,GLUL,HP,APOC3,SPAST,AHSG,GRAP2,CFH,SERPING1,F7,FN1,APOC1,SH3BP5,GSN,ALB
169	Hyperlipoproteinemia	C0020476	6	43	3.98944488555e-09	4.864709268854347e-05	APOE,APOA2,APOC2,APOA1,APOC3,ALB
170	Abnormality of immune system physiology	C4023616	21	884	4.3378279857e-09	4.893494530800231e-05	NPHS1,KRT14,KRT16,APOE,CFD,CFB,KRT9,GJC2,KRT10,APOC2,ATM,APOA1,GLUL,NLRC4,KRT1,CFH,SERPING1,SLC25A13,KRT5,SETX,PALB2
171	Hypertriglyceridemia result	C1522137	6	44	4.74809069839e-09	4.922279792746114e-05	APOE,APOA4,APOA2,APOC2,APOA1,APOC3
172	Abnormality of blood and blood-forming tissues	C0241657	26	1335	5.46020439973e-09	4.951065054691998e-05	KRT14,KRT16,APOE,ITGA2,RYR2,TTR,CST3,KRT9,CRB1,KRT10,APOC2,ATM,APOA1,NLRC4,KRT1,OBSL1,SERPING1,DMD,F7,SCN5A,FN1,KRT5,SETX,TTN,LDB3,PALB2
174	Hyperhidrosis	C0020458	8	104	7.23423487781e-09	5.0086355785837655e-05	KRT14,KRT16,KRT9,KRT6A,NLRC4,KRT1,KRT5,KRT6B
175	Abnormality of skin morphology	C4023528	25	1261	7.34201499597e-09	5.037420840529649e-05	KRT14,KRT16,APOE,ITGA2,KRT13,KRT9,CRB1,KRT10,KRT6A,APOC2,ATM,APOA1,NLRC4,KRT1,CHKB,SERPING1,DMD,SCN5A,KRT5,SETX,TTN,KRT6B,GSN,LDB3,PALB2
176	Coronary heart disease 7	C0010054	19	754	8.21402124096e-09	5.066206102475533e-05	APOE,ITGA2,PF4V1,APOA4,CST3,APOA2,ATM,APOA1,GLUL,HP,APOC3,AHSG,CFH,F7,SCN5A,FN1,APOC1,TTN,ALB
177	Abnormal blistering of the skin	C2132198	7	74	8.63916371774e-09	5.094991364421416e-05	KRT14,KRT16,KRT10,KRT6A,KRT1,KRT5,KRT6B
178	Diabetes Mellitus, Type 1	C0011849	33	2081	9.23800935748e-09	5.1237766263673e-05	KCNMA1,KRT16,DICER1,APOE,TOMM40,GABBR1,CFD,APOA4,RYR2,CFB,GFAP,CST3,CRB1,CTSL,APOA2,ATM,APOA1,GLUL,HP,ADRA1B,APOC3,AHSG,GRAP2,CFH,DMD,F7,FN1,ST13,EXOC6,TTN,GSN,PALB2,ALB
179	Abnormality of the integument	C4025761	29	1665	9.40852118436e-09	5.1525618883131834e-05	KRT14,KRT16,DICER1,APOE,ITGA2,KRT13,KRT9,CRB1,GJC2,KRT10,KRT6A,APOC2,ATM,APOA1,GLUL,NLRC4,KRT1,OBSL1,CHKB,SERPING1,DMD,SCN5A,KRT5,SETX,TTN,KRT6B,GSN,LDB3,PALB2
181	Neoplasm of the liver	C0023903	25	1290	1.1645735265e-08	5.2101324122049514e-05	APOE,APOA4,DCD,TTR,BBC3,TIAM1,ITIH1,APOC2,ATM,APOA1,SLC1A5,GLUL,HP,APOC3,AHSG,HPX,GRAP2,SERPING1,F7,DERL1,FN1,SLC25A13,KRT5,ST13,ALB
185	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.47328999001e-08	5.325273459988486e-05	KRT14,KRT16,KRT9,KRT10,KRT6A,KRT1,CHKB,DMD,KRT6B
188	Abnormality of the nervous system	C0497552	36	2512	2.71020479392e-08	5.411629245826137e-05	SACS,KCNMA1,KRT14,KRT16,DICER1,APOE,RYR2,TTR,GFAP,CST3,CRB1,GJC2,KRT6A,AP4E1,ATM,APOA1,GLUL,TRAPPC11,NLRC4,SPAST,OBSL1,CHKB,CAMTA1,SERPING1,DMD,F7,SCN5A,FN1,SLC25A13,KRT5,SETX,TTN,KRT6B,GSN,LDB3,PALB2
189	Cholecystolithiasis	C0947622	7	86	2.86007220129e-08	5.4404145077720206e-05	APOE,FABP6,APOA4,TTR,APOA1,APOC3,APOC1
190	Familial type 3 hyperlipoproteinemia	C0020479	5	34	3.23160846971e-08	5.4691997697179045e-05	APOE,APOC2,APOA1,APOC3,APOC1
191	Coronary Artery Disease	C1956346	25	1366	3.68873720458e-08	5.497985031663788e-05	APOE,ITGA2,CFD,PF4V1,APOA4,CFB,CST3,APOA2,APOC2,ATM,APOA1,GLUL,HP,APOC3,AHSG,CAMTA1,CFH,F7,SCN5A,FN1,APOC1,KRT5,PPBP,PALB2,ALB
193	Abnormality of circulating protein level	C4023679	11	274	4.86746912776e-08	5.555555555555555e-05	NPHS1,ATM,TRAPPC11,CHKB,DMD,SCN5A,FN1,SETX,TTN,LDB3,ALB
194	Myocardial Infarction	C0027051	21	1019	5.47819241081e-08	5.58434081750144e-05	KCNMA1,KRT16,CDCP1,APOE,ITGA2,APOA4,GFAP,CST3,APOA2,ATM,APOA1,HP,APOC3,AHSG,CFH,SERPING1,F7,SCN5A,FN1,APOC1,GSN
197	Hyperlipidemia, familial combined	C0020474	7	95	6.27678554688e-08	5.6706966033390904e-05	APOE,APOA4,APOA2,APOA1,APOC3,FN1,ALB
198	Cardiovascular Diseases	C0007222	21	1029	6.4956327428e-08	5.6994818652849744e-05	APOE,TOMM40,ITGA2,APOA4,RYR2,CST3,APOC2,ATM,APOA1,GLUL,HP,APOC3,AHSG,CFH,F7,SCN5A,FN1,APOC1,KRT5,PPBP,ALB
199	Kidney Failure, Chronic	C0022661	16	616	6.71577383704e-08	5.728267127230858e-05	NPHS1,KLK3,APOE,ITGA2,TTR,CST3,ATM,APOA1,HP,ADRA1B,APOC3,AHSG,CFH,F7,GSN,ALB
200	Vascular Diseases	C0042373	13	410	7.99121885331e-08	5.757052389176742e-05	APOE,ITGA2,PF4V1,TTR,CST3,ATM,APOA1,HP,APOC3,AHSG,DMD,F7,ALB
201	Stage 5 chronic kidney disease	C2316810	10	234	8.80775486989e-08	5.785837651122625e-05	NPHS1,KLK3,APOE,TTR,APOA1,AHSG,CFH,FN1,GSN,ALB
202	Acute myocardial ischemia	C0151744	14	484	9.49176214293e-08	5.814622913068509e-05	PDE4B,APOE,ITGA2,APOA4,RYR2,ATM,APOA1,APOC3,CFH,DMD,F7,SCN5A,TTN,ALB
206	Obesity	C0028754	32	2181	1.00398900638e-07	5.9297639608520436e-05	KCNMA1,KRT16,DICER1,PEG3,CROT,APOE,DGKG,FABP6,CFD,APOA4,CFB,CST3,CRB1,TIAM1,CTSL,APOA2,ATM,APOA1,GLUL,HP,ADRA1B,APOC3,NCOA3,AHSG,GRAP2,CFH,F7,FN1,APOC1,ST13,THRAP3,ALB
207	Onset	C0206132	17	713	1.02024301341e-07	5.9585492227979276e-05	SACS,NPHS1,KRT14,APOE,ITGA2,TTR,GFAP,GJC2,AP4E1,CHKB,CFH,DMD,SCN5A,KRT5,TTN,GSN,LDB3
208	Mild cognitive impairment	C1270972	8	141	1.02828490167e-07	5.9873344847438116e-05	KRT14,APOE,TOMM40,TTR,GFAP,CST3,APOC2,DMD
210	Age-related macular degeneration 2	C0242383	13	423	1.17134375532e-07	6.044905008635579e-05	DICER1,APOE,TOMM40,CFD,CFB,CST3,ATM,HP,APOC3,CFH,SERPING1,APOC1,ALB
211	Vascular skin abnormality	C0162819	12	359	1.21229078998e-07	6.073690270581463e-05	KRT14,KRT16,APOE,ITGA2,KRT9,KRT10,ATM,NLRC4,KRT1,SERPING1,KRT5,SETX
217	Abnormal inflammatory response	C4022805	15	581	1.72626263617e-07	6.246401842256765e-05	KRT14,KRT16,APOE,CFB,KRT9,GJC2,KRT10,APOC2,ATM,APOA1,GLUL,NLRC4,KRT1,SLC25A13,KRT5
218	Increased inflammatory response	C4022803	15	581	1.72626263617e-07	6.275187104202648e-05	KRT14,KRT16,APOE,CFB,KRT9,GJC2,KRT10,APOC2,ATM,APOA1,GLUL,NLRC4,KRT1,SLC25A13,KRT5
219	Hypohidrosis	C0020620	8	150	1.74755614202e-07	6.303972366148531e-05	KRT14,KRT16,KRT9,KRT6A,NLRC4,KRT1,KRT5,KRT6B
220	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.75244903367e-07	6.332757628094416e-05	APOE,ITGA2,APOA4,APOA1,APOC3,F7
223	Oral leukoplakia	C0023532	6	75	2.11496066993e-07	6.419113413932066e-05	KRT14,KRT16,KRT6A,ATM,KRT5,KRT6B
224	Carotid Atherosclerosis	C0577631	7	111	2.1154481511e-07	6.44789867587795e-05	APOE,ITGA2,APOA4,APOA1,HP,APOC3,F7
225	Skin Diseases, Genetic	C0037277	5	46	2.12950047929e-07	6.476683937823834e-05	KRT14,KRT9,KRT10,KRT1,KRT5
226	Drug Eruptions	C0011609	4	25	2.46073500021e-07	6.505469199769717e-05	TTR,APOC2,APOA1,APOC3
227	Myopathy, scapulohumeroperoneal	C0026848	13	450	2.48276614601e-07	6.5342544617156e-05	APOE,RYR2,TTR,GFAP,TRAPPC11,OBSL1,CHKB,CFH,DMD,SCN5A,TTN,LDB3,ALB
228	Alzheimer Disease, Late Onset	C0494463	6	77	2.53864015254e-07	6.563039723661487e-05	APOE,TOMM40,GFAP,CST3,APOC2,APOC1
229	Insulin resistance syndrome	C3714619	5	48	2.76407992605e-07	6.59182498560737e-05	APOA4,APOA2,APOC2,APOC1,ALB
233	Azorean disease	C0024408	6	80	3.30688701755e-07	6.706966033390904e-05	APOE,TTR,BBC3,GFAP,CST3,ATM
234	Cerebral Amyloid Angiopathy	C0085220	5	50	3.54642260669e-07	6.735751295336788e-05	APOE,TTR,CST3,APOA1,GSN
235	Hypertriglyceridemia	C0020557	7	119	3.61840978402e-07	6.764536557282671e-05	APOE,APOA4,APOA2,APOC2,APOA1,APOC3,SLC25A13
236	Acute kidney injury	C0022660	10	270	3.70107138825e-07	6.793321819228556e-05	SLC22A8,APOE,CFB,CST3,ATM,HP,SLC22A6,CFH,FN1,ALB
237	Membranous nephropathy, susceptibility to	C0017665	6	84	4.62808568469e-07	6.822107081174439e-05	NPHS1,APOE,APOA1,CFH,FN1,ALB
238	Erythema	C0041834	7	123	4.66383511588e-07	6.850892343120322e-05	KRT16,KRT9,KRT10,NLRC4,KRT1,SERPING1,KRT5
239	Restenosis	C0333186	9	220	4.72236286186e-07	6.879677605066207e-05	APOE,ITGA2,APOA4,ATM,HP,APOC3,SERPING1,F7,ALB
240	Chronic kidney disease	C1561643	11	342	5.28938599365e-07	6.90846286701209e-05	APOE,TOMM40,ITGA2,APOA4,CST3,ATM,HP,AHSG,CFH,FN1,ALB
241	Plaque, Atherosclerotic	C0011389	9	226	6.0412349967e-07	6.937248128957974e-05	APOE,APOA4,TTR,GFAP,CST3,APOA1,SERPING1,GSN,ALB
242	Diabetic Angiopathies	C0011875	6	88	6.3673872408e-07	6.966033390903857e-05	APOE,APOA4,HP,F7,FN1,ALB
243	Abnormality of skin physiology	C4023527	10	286	6.53754665625e-07	6.994818652849742e-05	KRT14,KRT16,KRT9,GJC2,KRT10,APOA1,GLUL,NLRC4,KRT1,KRT5
244	Amyloidosis	C0002726	7	129	6.71067696856e-07	7.023603914795625e-05	APOE,TTR,CST3,APOA2,APOA1,HP,GSN
254	Nail dystrophy	C0221260	6	89	6.87835399082e-07	7.311456534254462e-05	KRT14,KRT16,KRT6A,KRT1,KRT5,KRT6B
255	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	7.42411298882e-07	7.340241796200347e-05	TTR,APOA1,SETX,GSN,LDB3,ALB
256	Influenza	C0021400	13	497	8.13879142081e-07	7.36902705814623e-05	SLA2,SLC22A8,TTR,HP,NLRC4,GRAP2,CFH,SERPING1,KRT5,ST13,PPBP,SETX,ALB
258	Familial hypercholesterolemia	C0020445	8	182	8.94683833685e-07	7.426597582037997e-05	APOE,APOA4,APOA2,APOC2,APOA1,APOC3,CFH,ALB
259	Dermal atrophy	C0151514	9	237	9.31235349499e-07	7.455382843983881e-05	KRT14,KLK3,APOE,CRB1,CFH,APOC1,KRT5,SETX,TTN
260	body mass	C0518010	6	94	9.983678666e-07	7.484168105929765e-05	APOE,APOA4,APOA2,APOA1,APOC3,F7
261	Congenital onset	C1836142	8	185	1.02527821544e-06	7.512953367875648e-05	NPHS1,KRT14,ITGA2,AP4E1,CHKB,SCN5A,KRT5,TTN
262	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.06025345759e-06	7.541738629821531e-05	APOE,APOA1,APOC3,SLC25A13
264	Geographic Atrophy	C1536085	4	34	1.23742814551e-06	7.599309153713299e-05	DICER1,CFD,CFB,CFH
265	Abnormality of nervous system morphology	C4022810	27	1875	1.48378420473e-06	7.628094415659183e-05	SACS,DICER1,APOE,TTR,GFAP,CST3,CRB1,GJC2,AP4E1,ATM,GLUL,TRAPPC11,NLRC4,SPAST,OBSL1,CHKB,CAMTA1,SERPING1,F7,SCN5A,FN1,SLC25A13,SETX,TTN,GSN,LDB3,PALB2
266	Multiple Sclerosis	C0026769	20	1140	1.50245677011e-06	7.656879677605066e-05	PRSS3,PDE4B,APOE,GABBR1,RYR2,CFB,GFAP,CST3,GJC2,RANBP2,APOC2,APOA1,SPAST,PDZRN4,GRAP2,SLC15A2,CFH,FN1,APOC1,ALB
267	Papilloma	C0030354	8	196	1.65576126598e-06	7.68566493955095e-05	KRT14,KRT16,PEG3,APOE,TTR,KRT9,KRT1,KRT5
271	Cardiomyopathy, Dilated	C0007193	12	454	1.71172132912e-06	7.800805987334485e-05	APOE,RYR2,GFAP,KRT9,CTSL,ATM,CHKB,DMD,SCN5A,FN1,TTN,LDB3
272	Spots on skin	C0848332	8	198	1.80064180544e-06	7.829591249280368e-05	KLK3,APOE,KRT10,ATM,APOA1,HP,DMD,FN1
273	Arteriosclerosis	C0003850	19	1059	1.88021034409e-06	7.858376511226252e-05	APOE,ITGA2,APOA4,TTR,CST3,CTSL,APOA2,APOC2,ATM,APOA1,HP,APOC3,AHSG,GRAP2,CFH,DMD,F7,FN1,ALB
274	Acute Coronary Syndrome	C0948089	10	320	1.95512901791e-06	7.887161773172136e-05	APOE,ITGA2,CST3,ATM,APOA1,APOC3,F7,PPBP,GSN,ALB
275	Diabetic Nephropathies	C0011881	14	616	1.98150531161e-06	7.91594703511802e-05	NPHS1,SLC22A8,KRT16,TSC22D1,APOE,CST3,HP,APOC3,AHSG,SLC22A6,CFH,FN1,APOC1,ALB
276	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.19245791011e-06	7.944732297063903e-05	CFH,FN1,KRT5,ALB
277	Atherosclerosis	C0004153	21	1271	2.28136858815e-06	7.973517559009786e-05	APOE,ITGA2,APOA4,TTR,CST3,CTSL,APOA2,APOC2,ATM,APOA1,HP,APOC3,AHSG,GRAP2,CFH,DMD,F7,ITGB5,FN1,APOC1,ALB
278	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	2.37741356668e-06	8.002302820955671e-05	NPHS1,APOE,APOA4,CTSL,APOA1,HPX,FN1,GSN,ALB
279	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	2.45221440964e-06	8.031088082901554e-05	APOE,APOA4,APOA1,SLC22A11,APOC3
280	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.5438240856e-06	8.059873344847438e-05	SACS,APOE,TTR,APOA2,SERPING1,SETX,GSN,LDB3,ALB
283	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.80889766979e-06	8.14622913068509e-05	NPHS1,APOE,CTSL,APOA1,HP,CFH,FN1,ALB
284	Abnormality of humoral immunity	C3150510	7	157	2.94936778167e-06	8.175014392630974e-05	CFD,CFB,KRT9,ATM,KRT1,CFH,SETX
285	Amyotrophic Lateral Sclerosis	C0002736	16	812	3.07399222721e-06	8.203799654576857e-05	PDE4B,KCNMA1,APOE,ITGA2,APOA4,TTR,GFAP,CST3,TIAM1,APOC3,SPAST,PDZRN4,DMD,F7,DERL1,SETX
286	Abnormality of nervous system physiology	C4022811	30	2307	3.36466319684e-06	8.232584916522741e-05	SACS,KCNMA1,KRT14,KRT16,APOE,RYR2,TTR,GFAP,CST3,CRB1,GJC2,KRT6A,AP4E1,ATM,APOA1,GLUL,TRAPPC11,NLRC4,SPAST,CHKB,CAMTA1,DMD,SLC25A13,KRT5,SETX,TTN,KRT6B,GSN,LDB3,PALB2
292	Dermatosis NOS	C0037274	12	483	3.37131637096e-06	8.405296488198043e-05	PDE4B,KRT14,DCD,GFAP,KRT9,KRT10,KRT6A,KRT1,GRAP2,CFH,F7,KRT5
295	Inflammation	C0021368	14	647	3.60240089525e-06	8.491652274035694e-05	PRSS3,APOE,APOA4,CST3,APOA2,APOA1,HP,APOC3,AHSG,CFH,SERPING1,F7,FN1,APOC1
296	Ischemia	C0022116	14	647	3.60240089525e-06	8.520437535981577e-05	KCNMA1,APOE,TTR,GFAP,ATM,SLC1A5,APOC3,GRAP2,DMD,F7,SCN5A,FN1,TTN,ALB
297	Muscle weakness	C0030552	15	735	3.74310036289e-06	8.54922279792746e-05	SACS,KRT14,TTR,GJC2,TIAM1,TRAPPC11,SPAST,CHKB,CFH,DMD,KRT5,SETX,TTN,GSN,LDB3
298	Carcinoma of colon	C0699790	26	1856	3.86264213026e-06	8.578008059873345e-05	CABLES1,NPHS1,JARID2,RANBP3,CDCP1,DICER1,APOE,BBC3,TIAM1,RANBP2,APOC2,CTAGE5,ATM,APOA1,NCOA3,AHSG,GRAP2,CFH,F7,SCN5A,SCAF1,FN1,ST13,PPBP,GSN,ALB
299	Inflammatory abnormality of the skin	C3875321	9	278	3.89328395256e-06	8.606793321819229e-05	KRT14,KRT16,KRT9,GJC2,KRT10,APOA1,GLUL,KRT1,KRT5
300	Lipoatrophy	C0023787	7	163	3.89751754215e-06	8.635578583765112e-05	APOE,APOC3,DMD,SCN5A,TTN,LDB3,ALB
301	Brain Ischemia	C0007786	11	415	3.94747892307e-06	8.664363845710995e-05	APOE,ITGA2,TTR,BBC3,GFAP,CTSL,ATM,F7,SCN5A,KRT5,ALB
302	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.00740891249e-06	8.69314910765688e-05	TRAPPC11,OBSL1,DMD,TTN,LDB3
305	Hypertension	C0020538	24	1647	4.48453142299e-06	8.77950489349453e-05	NPHS1,KCNMA1,APOE,ITGA2,GABBR1,RYR2,TTR,CST3,TIAM1,ATM,APOA1,HP,ADRA1B,APOC3,GRAP2,SLC22A6,CFH,DMD,F7,FN1,APOC1,PPBP,PALB2,ALB
306	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.61758805681e-06	8.808290155440414e-05	NPHS1,APOE,HPX,ALB
307	Abnormality of the musculature	C4021745	25	1765	4.81282029863e-06	8.837075417386298e-05	SACS,KRT14,DICER1,TTR,GFAP,CRB1,GJC2,AP4E1,ATM,APOA1,GLUL,TRAPPC11,KRT1,SPAST,OBSL1,CHKB,CAMTA1,DMD,F7,SCN5A,KRT5,SETX,TTN,GSN,LDB3
308	Hippocampal sclerosis	C1504404	4	45	5.17152890922e-06	8.865860679332182e-05	APOE,GABBR1,GFAP,GLUL
309	Hematuria	C0018965	5	79	5.43156242738e-06	8.894645941278067e-05	NPHS1,APOA1,CFH,F7,FN1
310	Focal segmental glomerulosclerosis	C0017668	6	121	5.43317662227e-06	8.92343120322395e-05	NPHS1,APOE,ATM,CFH,FN1,ALB
311	Abnormality of the skin of the palm	C4073159	7	171	5.55386210288e-06	8.952216465169834e-05	KRT14,KRT16,KRT9,KRT10,KRT6A,KRT1,KRT5
312	Cholelithiasis	C0008350	7	171	5.55386210288e-06	8.981001727115717e-05	APOE,FABP6,APOA4,TTR,APOA1,APOC3,APOC1
313	Dyslipidemias	C0242339	8	228	5.70425291735e-06	9.009786989061602e-05	KRT16,APOE,APOC2,APOA1,HP,APOC3,AHSG,F7
314	Abnormality of lipid metabolism	C4025650	7	172	5.79760878916e-06	9.038572251007485e-05	NPHS1,APOE,APOC2,APOA1,APOC3,SLC25A13,ALB
315	Cerebral edema	C0006114	5	80	5.845147793e-06	9.067357512953368e-05	APOE,GFAP,DMD,MYL4,SLC25A13
322	Abnormality of the lower limb	C1096086	17	947	5.900854117e-06	9.268854346574554e-05	SACS,KRT14,KRT16,KRT9,GJC2,KRT10,KRT6A,AP4E1,KRT1,OBSL1,DMD,FN1,KRT5,SETX,TTN,LDB3,PALB2
323	Duchenne muscular dystrophy	C0013264	6	123	6.05528268904e-06	9.297639608520437e-05	HP,HPX,CFH,DMD,FN1,TTN
324	Retinopathy	C0035309	11	434	6.21671667134e-06	9.326424870466321e-05	APOE,CFB,GFAP,CRB1,APOA1,GLUL,HP,APOC3,CFH,FN1,ALB
325	Phenotypic variability	C1837514	11	434	6.21671667134e-06	9.355210132412205e-05	KRT14,CFD,TTR,GJC2,TRAPPC11,SPAST,CFH,F7,KRT5,SETX,TTN
328	Choroidal Neovascularization	C0600518	4	47	6.43500262465e-06	9.441565918249855e-05	CFB,CFH,SERPING1,F7
329	Drusen	C1260959	4	47	6.43500262465e-06	9.47035118019574e-05	APOE,CFB,CFH,ALB
330	Renal Insufficiency, Chronic	C0035078	10	363	6.51721642131e-06	9.499136442141623e-05	NPHS1,KLK3,APOE,CST3,ATM,HP,SLC22A11,SLC22A6,CFH,ALB
331	Cognitive Dysfunction	C0338656	15	769	6.61671073299e-06	9.527921704087507e-05	JARID2,KRT16,APOE,TOMM40,TTR,CST3,GJC2,KRT6A,ATM,APOA1,SPAST,DMD,APOC1,KRT6B,ALB
332	Neoplasm of the skin	C0037286	11	438	6.8193941184e-06	9.55670696603339e-05	KRT14,KLK3,KRT16,DICER1,KRT9,TIAM1,KRT10,ATM,KRT1,KRT5,KRT6B
333	Exanthema	C0015230	10	366	7.04308160038e-06	9.585492227979275e-05	KLK3,APOE,ATM,APOA1,GLUL,HP,SERPING1,DMD,FN1,KRT5
334	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	7.47806341572e-06	9.614277489925158e-05	APOE,TTR,DMD,TTN,GSN,LDB3
338	Acute myocardial infarction	C0155626	8	237	7.79465026735e-06	9.729418537708694e-05	APOE,ITGA2,CST3,APOA1,HP,DMD,F7,SCN5A
339	Von Willebrand disease, recessive form	C0042974	4	49	7.92806630312e-06	9.758203799654577e-05	ITGA2,GFAP,ITIH1,F7
340	Dementia familial British	C0011265	9	302	8.06138319798e-06	9.786989061600462e-05	APOE,TTR,GFAP,CST3,APOA1,SPAST,FN1,APOC1,ALB
341	Glucose intolerance	C0271650	9	304	8.53903894416e-06	9.815774323546345e-05	APOE,RYR2,CTSL,APOC2,ATM,APOA1,HP,FN1,ALB
342	Abnormality of the fingernails	C4021782	6	130	8.71853390494e-06	9.844559585492228e-05	KRT14,KRT16,KRT9,KRT6A,KRT1,KRT6B
