rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
233	MAJOR AFFECTIVE DISORDER 6	C1970945	15	71	2.44928521909e-11	4.223309769802429e-05	DRD1,CRH,HTR1F,AGT,DRD2,HIP1R,MCHR2,DRD4,SSTR5,DRD3,HTR7,VAMP7,HTR2A,HTR2C,MCHR1
234	MAJOR AFFECTIVE DISORDER 8	C2700439	15	71	2.44928521909e-11	4.241435562805873e-05	DRD1,CRH,HTR1F,AGT,DRD2,HIP1R,MCHR2,DRD4,SSTR5,DRD3,HTR7,VAMP7,HTR2A,HTR2C,MCHR1
235	MAJOR AFFECTIVE DISORDER 9	C2700440	15	71	2.44928521909e-11	4.259561355809317e-05	DRD1,CRH,HTR1F,AGT,DRD2,HIP1R,MCHR2,DRD4,SSTR5,DRD3,HTR7,VAMP7,HTR2A,HTR2C,MCHR1
236	MAJOR AFFECTIVE DISORDER 4	C1970943	15	71	2.44928521909e-11	4.277687148812761e-05	DRD1,CRH,HTR1F,AGT,DRD2,HIP1R,MCHR2,DRD4,SSTR5,DRD3,HTR7,VAMP7,HTR2A,HTR2C,MCHR1
237	Major affective disorder 7	C2700438	15	71	2.44928521909e-11	4.2958129418162044e-05	DRD1,CRH,HTR1F,AGT,DRD2,HIP1R,MCHR2,DRD4,SSTR5,DRD3,HTR7,VAMP7,HTR2A,HTR2C,MCHR1
238	Hyperglycemia	C0020456	37	459	2.48711051754e-11	4.313938734819649e-05	TAS2R13,AGTR2,DRD1,APOB,PTH,NPY,ADRB1,TFRC,AGT,DRD2,GNAI2,ADRA1D,CXCL8,GCGR,ADORA2B,ADM,ADRB3,IAPP,POMC,EDN1,CXCL12,CCL5,SYT1,S1PR2,GIPR,HCRT,GIP,AVP,C5AR1,GCG,CXCL10,S1PR1,HCRTR2,SST,HRH3,HTR2A,MTNR1B
239	Schizoaffective Disorder	C0036337	17	81	2.54235521524e-11	4.3320645278230926e-05	CXCR6,LPAR2,NPY,GRM4,DRD2,CYSLTR2,SSTR4,ADRA1A,DRD4,ACKR3,ADRA2B,ABCB1,EDNRA,DRD3,HTR1B,SST,HTR2A
240	Abnormality of the pituitary gland	C0032002	80	645	2.58966181832e-11	4.3501903208265364e-05	CXCR6,LPAR2,LHCGR,APOB,TRH,GHSR,FSHB,PTH,GNA11,CRH,NPY,MC2R,OXT,AVPR2,TSHB,HCAR3,NTS,AVPR1B,GNRHR,VIP,AGT,TSHR,DRD2,ANXA1,GNAS,ADRA1D,CCK,CXCL8,ADM,CYSLTR2,MCHR2,VIPR1,POMC,GHRL,SSTR2,GAL,EGFR,CALCA,GHRH,CXCL12,SSTR4,GAST,ADCYAP1,CXCR4,INSL3,ADRA1A,DRD4,EGF,ACKR3,ADRA2B,PROK2,APLNR,SSTR3,FSHR,GHRHR,PTHLH,LHB,LDLR,SCT,AVP,PMCH,SSTR1,KISS1R,VIPR2,GCG,SSTR5,CRHR1,TRHR,EDNRA,PROKR2,TACR3,PENK,SST,VAMP7,HTR2A,GNRH1,ADCYAP1R1,KISS1,HTR2C,MCHR1
241	Depressive Disorder	C0011581	58	543	2.60351740167e-11	4.36831611382998e-05	TAC1,GRM2,LPAR1,DRD1,TRH,CRH,NPY,OXT,NPY2R,GALR2,AVPR1B,AGT,DRD2,ADRA2A,HTR4,CXCL8,OPRK1,NPY1R,POMC,GHRL,GAL,ANKK1,EGFR,ADRA2C,OXTR,CHRM2,GAST,CCR2,HGS,DRD4,CNR2,HTR1A,HTR1D,FSHR,HCRT,F2R,F2RL3,AVP,PMCH,ADRB2,CRHR1,ABCB1,DRD3,HTR7,AP2B1,TACR3,TAS2R38,HTR1B,HTR2A,GRM1,GNB1,GRM5,ADCYAP1R1,MTNR1B,HTR2C,PDYN,MCHR1,CNR1
242	Taste bitter	C0235290	15	30	2.6259217023e-11	4.3864419068334246e-05	CXCR6,LPAR2,TAS2R16,OXER1,CYSLTR2,SSTR4,ADRA1A,GPBAR1,ACKR3,ADRA2B,FZD4,EDNRA,TAS2R38,GPRC6A,LPAR3
243	Liver Diseases	C0023895	41	586	2.75521827575e-11	4.404567699836868e-05	CXCR6,CD3D,LTB4R,CXCL2,CCL16,CXCL1,AGT,ANXA1,GNAI2,CCR5,GNAS,ADRA1D,NPY5R,CCK,CXCL8,CCR6,CCR1,CXCL16,NPY1R,VIPR1,ADRB3,IAPP,EGFR,EDN1,CXCL12,CCL5,CCR2,CXCR4,CNR2,EGF,CCL20,GIP,CXCL9,PF4,AVP,PMCH,GCG,ABCB1,CXCL10,F2,CNR1
244	Weight Gain Adverse Event	C2911647	38	151	2.78840284196e-11	4.422693492840312e-05	HRH2,GRM2,DRD1,GRM8,HTR1F,GRM7,GRM4,HTR6,DRD2,ADRA2A,HTR4,CHRM4,ADRB3,HTR2B,ANKK1,GRM6,CHRM3,HRH1,DRD4,HTR1A,HTR1D,HTR1E,ADRB2,CCKAR,CHRM1,ABCB1,DRD3,HTR7,HTR1B,HTR5A,HRH4,HRH3,HTR2A,CHRM5,GRM1,GRM5,HTR2C,CNR1
245	Alzheimer Disease	C0002395	109	1699	2.79358758348e-11	4.440819285843756e-05	TAC1,AGTR2,PYY,GRM2,LTB4R,SYNJ1,SLC18A3,PPY,GRPR,AP2A2,LHCGR,DRD1,BDKRB2,MTNR1A,APOB,PTH,PICALM,CRH,CXCR2,NPY,NMU,DNM2,M6PR,ADRB1,HTR1F,SAA1,MLN,NPY2R,HCAR3,NTS,IGF2R,PTH1R,AGT,HTR6,PTGER1,DRD2,ANXA1,ADRA2A,CCR5,ADRA1D,CXCL8,NPS,EDNRB,UTS2B,CCR1,PTGIR,CASR,ADRB3,IAPP,SSTR2,GAL,ITSN1,EGFR,SH3GL2,EDN1,LRP2,NTSR1,APP,GABBR1,GHRH,CXCL12,CHRM2,CCL5,SYT1,P2RY1,BIN1,CCR2,CXCR4,ADRA1A,KNG1,DRD4,CNR2,CALCR,HTR1A,FSHR,HCRT,GHRHR,PTGER4,LHB,LDLR,F2R,F2RL3,DAB2,C5AR1,ADRB2,UBB,CHRM1,ABCB1,EDNRA,PTGER3,DRD3,PTGER2,P2RY12,PTGDR,HCRTR2,HTR1B,SST,PTGFR,F2,P2RY2,HTR2A,TF,GRB2,VAMP2,GRM5,HTR2C,PDYN,ARRB2,C3
248	Diabetes Mellitus, Type 1	C0011849	112	2081	2.859334991e-11	4.495196664854088e-05	TAC1,AGTR2,GRM2,ADORA1,S1PR4,DRD1,BDKRB2,APOB,BDKRB1,GHSR,PTH,CRH,HCAR2,NPY,DNM2,ADRB1,AGFG1,ADRA1B,NPY2R,TFRC,HCAR3,AGT,DRD2,ANXA1,CCL21,ADRA2A,CCR5,GNAS,ADRA1D,NPY5R,FFAR1,CCK,CXCL8,GCGR,ADORA2B,OPRK1,ADM,VAMP4,S1PR5,NPY1R,CASR,ADRB3,IAPP,POMC,AVPR1A,GHRL,SSTR2,GAL,EGFR,CALCA,EDN1,CHRM3,LRP2,CCKBR,APP,HRH1,GABBR1,GHRH,MC3R,CXCL12,CXCR1,CHRM2,CCL5,ADCYAP1,SYT1,P2RY1,CCR2,CXCR4,INSL3,ADRA1A,GPBAR1,S1PR2,KNG1,GIPR,UTS2,ADRA2B,PROK2,APLNR,CCL20,SSTR3,HCRT,GHRHR,PTHLH,GIP,PTGER4,GPR55,UTS2R,CCR7,LDLR,AVP,RAMP2,SSTR1,ADRB2,GCG,CCKAR,SSTR5,ABCB1,CXCL10,EDNRA,PROKR2,P2RY12,CXCL5,APLN,SST,F2,HTR2A,TF,GNAT3,MTNR1B,HTR2C,PDYN,CNR1
249	Myocardial Reperfusion Injury	C0027055	25	196	2.94380075871e-11	4.513322457857531e-05	CXCL2,C5,ADRB1,OXT,TFRC,OPRD1,CXCL1,AGT,ANXA1,CCR5,EDNRB,NPY1R,CASR,EDN1,KNG1,CNR2,UTS2,CXCL6,UTS2R,ADRB2,EDNRA,PTGER3,HRH3,CNR1,C3
250	Pain	C0030193	74	628	2.95274915629e-11	4.5314482508609755e-05	TAC1,PROKR1,NPBWR1,SLC18A3,BDKRB2,APOB,TRH,BDKRB1,GHSR,PTH,GNA11,CRH,OXT,SAA1,OPRD1,EDN3,VIP,PTH1R,DRD2,ADRA2A,TACR1,GNAS,OPRL1,CCK,CCR6,EDNRB,OPRK1,ADM,CCR1,CYSLTR2,CASR,POMC,CALCA,EDN1,PNOC,NTSR1,CCKBR,ADRA2C,HRH1,GABBR1,GNAQ,CXCL12,CCL5,CCR2,ADRA1A,KNG1,DRD4,CNR2,HTR1A,F2RL1,CLTC,FSHR,HCRT,CLTCL1,LDLR,AVP,ADRB2,CHRM1,ABCB1,MC1R,DRD3,HTR7,P2RY12,TACR3,PENK,HTR1B,SST,HTR2A,LDLRAP1,SCARB2,MTNR1B,HTR2C,PDYN,CNR1
251	Bipolar affective disorder	C0005586	80	817	3.1311064852e-11	4.549574043864419e-05	TAC1,CXCR6,LPAR2,ADORA1,SYNJ1,DRD1,BDKRB2,VAMP3,APOB,CRH,HCAR2,MC2R,HTR1F,GRM7,TSHB,GRM4,HCAR3,NTS,AVPR1B,VIP,AGT,DRD2,HIP1R,TACR1,HTR4,CCK,CXCL8,ADM,CYSLTR2,MCHR2,POMC,AVPR1A,GAL,ANKK1,CALCA,CHRM3,APP,GHRH,SSTR4,RPS27A,CHRM2,ADCYAP1,P2RY1,CXCR4,ADRA1A,DRD4,CNR2,ACKR3,ADRA2B,HTR1A,PROK2,MC5R,UBC,KIAA0319,AVP,ADRB2,CCKAR,SSTR5,CRHR1,ABCB1,EDNRA,PROKR2,DRD3,HTR7,PENK,HTR1B,HTR5A,GPR65,SST,VAMP7,P2RY2,HTR2A,VAMP2,GRM5,ADCYAP1R1,HTR2C,PDYN,MCHR1,CNR1,GABBR2
252	Neoplasm of the colon	C0009375	53	817	3.1427416225e-11	4.567699836867864e-05	HRH2,CTTN,GRP,LPAR2,LPAR1,GRPR,MTNR1A,SNX9,PTH,OXT,SAA1,GRM4,PTH1R,GNAS,CXCL8,ADM,CASR,ADRB3,POMC,GHRL,EGFR,CALCA,EDN1,CHRM3,CCKBR,APP,HRH1,HIP1,CXCL12,GAST,CCL5,ADCYAP1,SYT1,BIN1,CYSLTR1,ADORA3,EGF,CCL20,F2RL1,PTHLH,WNT5A,CCR7,F2R,F2RL3,GCG,CHRM1,ABCB1,CXCL10,PTGER3,HRH4,SH3KBP1,ADCYAP1R1,KISS1
253	Inflammatory pain	C0234251	14	58	3.1873392814e-11	4.585825629871307e-05	CXCR6,LPAR2,BDKRB1,CRH,CYSLTR2,AVPR1A,SSTR4,ADRA1A,ACKR3,ADRA2B,F2RL1,PTGER4,EDNRA,P2RY12
254	Prostatic Neoplasms	C0033578	88	1606	3.40454331393e-11	4.603951422874751e-05	CXCR6,LPAR2,LPAR1,NPBWR1,PPY,GRPR,RLN2,CCR9,GHSR,OXER1,NPY,VAMP8,CXCL11,MC2R,CGA,M6PR,CCL16,NTS,IGF2R,GNRHR,VIP,AGT,GPR68,ANXA1,CCR5,GNAS,CXCL8,CCR6,EDNRB,ADM,CCR1,CXCR3,CXCL16,NPY1R,CASR,VIPR1,GHRL,SSTR2,EGFR,CALCA,EDN1,LRP2,NTSR1,HIP1,GHRH,GNRHR2,CXCL12,SSTR4,RPS27A,CCL5,ADCYAP1,BIN1,CXCR4,ADRA1A,PROK1,KNG1,CYSLTR1,CNR2,CALCR,EGF,F2RL1,SSTR3,REPS2,GHRHR,PTHLH,PTGER4,LHB,WNT5A,F2R,F2RL3,DAB2,SSTR1,ADRB2,ABCB1,CXCL10,EDNRA,PTGER2,CXCL5,PENK,HTR1B,CBL,GNRH2,SYNJ2,LPAR3,GNRH1,ADCYAP1R1,CNR1,ARRB2
255	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	75	1111	3.4434011198e-11	4.622077215878195e-05	HRH2,TAC1,CTTN,CXCL2,CCR9,APOB,CD4,CXCR5,CRH,CXCR2,NPY,DNM2,M6PR,SAA1,CXCL1,IGF2R,VIP,PTH1R,AGT,PTGER1,TSHR,CCL21,CCR5,TACR1,ADRA1D,CXCL8,ADM,CCR1,CXCR3,EDN2,VIPR1,POMC,GHRL,GAL,EGFR,CALCA,EDN1,CCL19,CCKBR,APP,OXTR,CXCL12,CXCR1,GAST,CCL5,SYT1,CCR2,CXCR4,KNG1,CCL28,CXCL13,CCL20,SSTR3,PTHLH,PTGER4,CXCL9,WNT5A,CCR7,LDLR,F2R,ADRB2,CRHR1,ABCB1,CXCL10,PTGER3,PROKR2,PTGER2,CXCL5,TACR3,CBL,SST,PTGFR,F2,HTR2A,SH3KBP1
256	Substance Use Disorders	C0038586	11	31	3.53876927761e-11	4.640203008881639e-05	NPY,DRD2,OPRK1,POMC,AVPR1A,DRD4,HTR1A,DRD3,HTR1B,HTR2A,CNR1
257	Secondary hypertriglyceridemia	C0027627	152	3444	3.55826479392e-11	4.6583288018850826e-05	TAS2R13,HRH2,TAC1,CXCR6,AGTR2,CTTN,GRP,LPAR2,LPAR1,PPY,LTB4R2,GRPR,LHCGR,DRD1,BDKRB2,CXCL2,MTNR1A,CCR9,BDKRB1,CD4,PTH,GNA11,CXCR2,GNAI3,NPY,NMU,DNM2,CXCL11,CGA,ADRB1,SAA1,GPER1,PTAFR,NPY2R,CCR10,GRM4,TFRC,HCAR3,NTS,CXCL1,IGF2R,GNRHR,VIP,PTH1R,AGT,TSHR,GPR68,ANXA1,CCL21,GNAI2,HCAR1,CCR5,TACR1,GNAS,ADRA1D,CXCL8,CCR6,EDNRB,ADM,CCR1,CYSLTR2,CXCR3,CXCL16,CASR,IAPP,POMC,SSTR2,RXFP1,HCRTR1,EGFR,CCL25,SH3GL2,CALCA,EDN1,CCL19,NTSR1,APP,HIP1,GNAQ,CXCL12,CXCR1,SSTR4,F2RL2,GAST,CCL5,SYT1,BIN1,TRIP10,CCR2,CXCR4,ADRA1A,S1PR2,PROK1,CNR2,CALCR,ADORA3,CXCL13,CCR4,EGF,ACKR3,LPAR5,ADRA2B,ARRB1,CCL20,F2RL1,FNBP1L,FSHR,GHRHR,CXCL6,ACTR2,GPR4,PTHLH,CXCL9,FPR1,WNT5A,CXCL3,CCR7,PF4,LDLR,KIAA0319,F2R,F2RL3,RAB5A,DAB2,C5AR1,KISS1R,ADRB2,GCG,SSTR5,ABCB1,CXCL10,EDNRA,GNA15,PTGER3,MC1R,CXCL5,S1PR1,TAS2R38,SST,SYNJ2,F2,P2RY2,TF,GRM1,GNRH1,GRB2,GRM5,KISS1,REPS1,CNR1,ARRB2,C3
258	Cocaine-Related Disorders	C0236736	27	117	3.63427066219e-11	4.676454594888527e-05	DRD1,CRH,NPY,NPY2R,OPRD1,DRD2,NPY5R,NPS,OPRK1,NPY1R,POMC,GHRL,HCRTR1,NPSR1,CCKBR,GABBR1,HTR1A,HCRT,CRHR1,DRD3,TACR3,HTR1B,HTR2A,CHRM5,GRM5,PDYN,CNR1
259	Immediate hypersensitivity	C0020523	19	117	3.68522989902e-11	4.69458038789197e-05	C5,C3AR1,CCR5,CXCL8,CYSLTR2,EDN1,CHRM3,NPSR1,CXCL12,CCL5,CCR3,CYSLTR1,ADRB2,CRHR1,EDNRA,PTGDR,PTGDR2,HRH3,C3
260	Bronchiolitis, Viral	C0006274	34	211	3.73402420095e-11	4.7127061808954146e-05	TAC1,CXCL2,CXCR2,C5,CCL16,TACR2,CXCL1,VIP,PPBP,CCR5,CCL23,CXCL8,CXCR3,CXCL16,CCL25,EDN1,NPSR1,CCL19,CCL5,CCR3,CCR2,CYSLTR1,CCL28,CXCL13,CXCL6,CXCL9,CXCL3,PF4,ADRB2,CXCL10,CCL27,CXCL5,TACR3,C3
261	Marijuana Abuse	C0024809	16	96	3.75774966699e-11	4.730831973898858e-05	DRD1,NPY,DRD2,GAL,ANKK1,EGFR,CHRM3,ADRA2C,DRD4,CNR2,GPR55,ABCB1,DRD3,PENK,HTR2A,CNR1
262	Opiate Addiction	C0524662	17	40	3.76028097548e-11	4.748957766902302e-05	DRD1,GRM8,CRH,OPN4,OPRD1,DRD2,OPRL1,OPRK1,POMC,GAL,ANKK1,GRM6,DRD4,ABCB1,DRD3,PENK,PDYN
263	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	3.76028097548e-11	4.767083559905746e-05	OXER1,MC2R,MLN,GNAI2,ADRA2A,GNAS,HTR4,POMC,GPBAR1,GIPR,FZD4,GIP,AVP,EDNRA,GPRC6A,LPAR3
264	Pituitary corticotropic cell adenoma	C1306214	12	45	3.76956243997e-11	4.78520935290919e-05	GHSR,MC2R,DRD2,GNAI2,GNAS,POMC,GHRL,EGFR,GHRH,SSTR5,CRHR1,SST
265	Arthritis, Rheumatoid	C0003864	60	1030	3.82941456323e-11	4.8033351459126334e-05	TAC1,CXCR6,LPAR1,LTB4R,LTB4R2,DRD1,CCR9,FPR2,CD4,CXCR5,CRH,CXCR2,C5,SAA1,ADRA1B,CCR10,NTS,CXCL1,VIP,DRD2,ANXA1,CCL21,CCR5,CXCL8,CCR6,CCR1,VIPR1,IAPP,POMC,EGFR,CALCA,NPSR1,CXCL12,CXCR1,CCL5,CCR2,CXCR4,OCRL,KNG1,CNR2,UTS2,CCL28,ARRB1,F2RL1,CXCL6,PTGER4,PF4,C5AR1,VIPR2,FNBP1,CRHR1,ABCB1,CXCL10,P2RY12,S1PR1,F2,HRH4,TF,ARRB2,C3
266	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	3.84565712608e-11	4.821460938916078e-05	CXCR6,LPAR2,FSHB,GNRHR,CYSLTR2,POMC,TAC3,SSTR4,INSL3,ADRA1A,ACKR3,ADRA2B,PROK2,FSHR,RXFP2,LHB,KIAA0319,KISS1R,EDNRA,PROKR2,P2RY12,TACR3,GNRH1,KISS1
267	Asthma	C0004096	129	1454	3.85035336947e-11	4.8395867319195217e-05	TAC1,CXCR6,AGTR2,CTTN,GRP,LPAR2,ADORA1,LTB4R,SLC18A3,LTB4R2,BDKRB2,CXCL2,CCR9,BDKRB1,FPR2,SNX9,PTH,OXER1,CRH,CXCR2,NPY,C5,CCR8,ADRA1B,CCL16,TACR2,CXCL1,C3AR1,VIP,PPBP,AGT,PTGER1,ANXA1,XCL1,CCL21,CCR5,TACR1,GNAS,CCL23,ADRA1D,CXCL8,CCR6,NPS,ADORA2B,EDNRB,ADM,CCR1,CYSLTR2,CXCR3,PTGIR,CXCL16,POMC,GHRL,EGFR,CCL25,CALCA,EDN1,CHRM3,NPSR1,CCL19,APP,HRH1,GHRH,OXTR,CXCL12,CXCR1,TAC3,SSTR4,CHRM2,CCL5,SYT1,CCR3,CCR2,CXCR4,ADRA1A,GPBAR1,KNG1,CYSLTR1,UTS2,CCL28,ADORA3,CXCL13,CCR4,EGF,ACKR3,TAS2R1,ADRA2B,CCL20,F2RL1,CXCL6,FZD4,PTGER4,CXCL9,CXCL3,CCR7,PF4,LDLR,F2R,RAB5A,RAMP1,C5AR1,PMCH,ADRB2,CHRM1,CRHR1,ABCB1,CXCL10,EDNRA,PTGER3,PTGER2,CCL27,CXCL5,S1PR1,PTGDR,NPW,TACR3,GPR65,GPRC6A,PTGDR2,HRH3,HTR2A,LPAR3,TF,GRM1,SCARB2,GNB1,ADCYAP1R1,GABBR2,C3
268	Septicemia	C0036690	34	387	3.8874015118e-11	4.8577125249229654e-05	AGTR2,GRP,GRPR,CXCL2,FPR2,CRH,C5,NTS,C3AR1,AGT,ADRA1D,CXCL8,ADM,POMC,CALCA,EDN1,PNOC,APP,CXCL12,GAST,SYT1,P2RY1,CCR2,CXCR4,S1PR3,WNT5A,PF4,F2R,C5AR1,ADRB2,AAK1,SST,F2,P2RY2
269	Tumor Progression	C0178874	97	1969	3.92075261146e-11	4.875838317926409e-05	TAC1,ADM2,CXCR6,CTTN,GRP,LPAR2,GRPR,TRH,GHSR,PTH,GNA11,OXER1,CRH,CXCR2,NMU,DNM2,SAA1,GPER1,AGFG1,NTS,CXCL1,EDN3,VIP,AGT,ANXA1,GNAI2,CCR5,TACR1,GNAS,CXCL8,CCR6,ADORA2B,EDNRB,ADM,CYSLTR2,AP2A1,CXCR3,CXCL16,CASR,IAPP,POMC,SSTR2,EGFR,CALCA,EDN1,NTSR1,CCKBR,APP,GHRH,GNAQ,CXCL12,CXCR1,SSTR4,F2RL2,GAST,CCL5,SYT1,P2RY1,BIN1,CCR2,CXCR4,ADRA1A,GPBAR1,PROK1,ADORA3,CCR4,EGF,ACKR3,ADRA2B,ARRB1,PROK2,F2RL1,CXCL6,FZD4,PTHLH,CXCL9,GPR55,WNT5A,F2R,F2RL3,DAB2,KISS1R,ABCB1,CXCL10,EDNRA,PTGER2,CXCL5,TAS2R38,SST,GPRC6A,HRH4,P2RY2,LPAR3,GRM1,GRB2,KISS1,ARRB2
270	Adenomas, multiple colorectal, 608456 (3)	C0001430	73	975	4.00488531227e-11	4.8939641109298537e-05	AGTR2,LPAR1,LHCGR,TRH,BDKRB1,GHSR,PTH,CRH,DNM2,SCTR,MC2R,CGA,TFRC,NTS,CXCL1,IGF2R,GNRHR,AGT,TSHR,DRD2,CCL21,GNAS,HTR4,ADRA1D,CCK,CXCL8,ADORA2B,EDNRB,CASR,MCHR2,POMC,GHRL,SSTR2,HCRTR1,EGFR,CALCA,EDN1,NTSR1,CCKBR,GHRH,CXCL12,SSTR4,F2RL2,GAST,CCL5,TRIP10,CXCR4,INSL3,HGS,UTS2,EGF,ACKR3,ARRB1,SSTR3,HCRT,GHRHR,PTHLH,GIP,PTGER4,UTS2R,SSTR1,SSTR5,CRHR1,TRHR,ABCB1,CXCL10,EDNRA,PTGER2,CXCL5,HCRTR2,SST,KISS1,MCHR1
271	Drug Dependence	C1510472	18	66	4.09947631397e-11	4.9120899039332974e-05	DRD1,OPRD1,DRD2,OPRL1,OPRK1,POMC,GAL,ANKK1,PNOC,CHRM2,AVP,GCG,CRHR1,DRD3,PENK,HTR1B,HTR2C,CNR1
