rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
117	Abnormality of the nasal bridge	C4021805	21	601	4.04015709776e-11	4.733009708737864e-05	NDE1,TMEM67,AHI1,LIMK1,NPHP1,CEP290,TMEM216,B9D1,NEK2,CC2D2A,CEP152,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
118	Abnormality of the cerebellar vermis	C4025712	18	156	4.12200273914e-11	4.773462783171521e-05	CEP164,TMEM67,AHI1,IQCB1,NPHP1,CEP290,TUBB,TMEM216,B9D1,CC2D2A,TUBA1A,OFD1,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
119	Decreased head circumference	C0424688	26	648	4.13198364413e-11	4.813915857605178e-05	PPP2R1A,NDE1,TMEM67,CDK5RAP2,LIMK1,C2CD3,CEP290,TUBB,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,DYNC1H1,PCNT,MKS1
120	Abnormality of pancreas morphology	C4023049	9	59	4.18538537161e-11	4.854368932038835e-05	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,MKS1
121	Abnormal genital system morphology	C4021096	28	892	4.20931067779e-11	4.894822006472492e-05	CEP164,MYH9,LIPE,TMEM67,NPHP4,LIMK1,C2CD3,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,NEK2,CC2D2A,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,PRKACG,PCNT,MKS1
122	Nystagmus	C0028738	21	640	4.23382440218e-11	4.9352750809061486e-05	CEP164,TTBK2,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TMEM216,B9D1,NEK2,CC2D2A,SDCCAG8,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
123	Abnormality of the iris	C4025845	14	304	4.24646984243e-11	4.975728155339806e-05	TMEM67,AHI1,LIMK1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
124	Abnormal location of ears	C4021810	22	432	4.26906288098e-11	5.0161812297734626e-05	TMEM67,AHI1,TCTN3,LIMK1,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,SDCCAG8,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PCNT,MKS1
125	Abnormality of the palate	C4021815	19	601	4.27062829544e-11	5.05663430420712e-05	TMEM67,AHI1,TCTN3,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,MKS1
126	Congenital cystic disease of liver	C0158683	9	32	4.27694546445e-11	5.0970873786407766e-05	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,MKS1
129	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	4.34974278818e-11	5.218446601941747e-05	CEP164,AKAP9,MYH9,TMEM67,AHI1,DCTN1,PRKACA,NPHP4,TCTN3,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,NEK2,CC2D2A,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PRKACG,PCNT,MKS1
130	Duplication of phalanx of hand	C4021349	15	160	4.4050652015e-11	5.258899676375405e-05	TMEM67,AHI1,TCTN3,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
131	Macrogyria	C0266483	10	77	4.42342829032e-11	5.299352750809062e-05	NDE1,CDK5RAP2,CENPJ,CEP63,TUBA1A,CEP152,CEP135,TCTN2,PAFAH1B1,DYNC1H1
132	Abnormality of skull size	C4025874	27	840	4.43610703726e-11	5.339805825242718e-05	PPP2R1A,NDE1,TMEM67,CDK5RAP2,LIMK1,C2CD3,CEP290,TUBB,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,SDCCAG8,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,DYNC1H1,PCNT,MKS1
133	Abnormality of the anterior segment of the globe	C4025355	26	840	4.43614034396e-11	5.3802588996763753e-05	CEP164,MYH9,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,TMEM216,B9D1,TUBG1,NEK2,CC2D2A,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
134	Abnormality of the cerebellum	C1866129	29	798	4.44317915793e-11	5.420711974110033e-05	CEP164,TTBK2,NDE1,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,CC2D2A,TUBA1A,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,MKS1
135	Abnormal morphology of the ocular adnexa	C4073120	31	869	4.47873960141e-11	5.4611650485436894e-05	PPP2R1A,TMEM67,AHI1,CDK5RAP2,TCTN3,LIMK1,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP63,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
136	Asplenia, isolated congenital	C0600031	8	29	4.48122650099e-11	5.501618122977346e-05	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,MKS1
137	Aplasia/Hypoplasia of the tongue	C4023916	8	29	4.48122650099e-11	5.5420711974110034e-05	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,MKS1
138	Lobar holoprosencephaly	C0431362	8	29	4.48122650099e-11	5.582524271844661e-05	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,MKS1
139	Abnormality of the nose	C0265736	28	1028	4.48884263093e-11	5.6229773462783174e-05	PPP2R1A,MYH9,NDE1,TMEM67,AHI1,LIMK1,NPHP1,CEP290,YWHAE,TMEM216,B9D1,NEK2,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PRKACG,PCNT,MKS1
140	Abnormality of the cerebral subcortex	C4021207	28	447	4.52796689032e-11	5.663430420711974e-05	PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
141	Ambiguous genitalia	C0266362	10	90	4.53460602401e-11	5.7038834951456314e-05	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,CEP57,RPGRIP1L,CEP41,MKS1
142	Abnormal anatomic location of the heart	C4025359	11	75	4.5592307707e-11	5.744336569579288e-05	TMEM67,AHI1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
143	Abnormality of the nares	C4021637	18	338	4.57383020347e-11	5.7847896440129454e-05	PPP2R1A,TMEM67,AHI1,NPHP1,CEP290,YWHAE,TMEM216,B9D1,NEK2,CC2D2A,OFD1,MLXIPL,TCTN2,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,MKS1
144	Abnormality of limb bone morphology	C4082761	29	921	4.59412508036e-11	5.825242718446602e-05	CEP164,PPP2R1A,TMEM67,AHI1,TCTN3,LIMK1,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
145	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	31	964	4.59526861007e-11	5.865695792880259e-05	CEP164,PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,NPHP4,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,CEP152,PLK4,SDCCAG8,CEP135,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PCNT,MKS1
146	Abnormality of the renal medulla	C4021911	13	43	4.65920635406e-11	5.906148867313916e-05	CEP164,TMEM67,AHI1,NPHP4,IQCB1,CEP83,NPHP1,CEP290,TMEM216,CC2D2A,SDCCAG8,RPGRIP1L,CEP41
147	Abnormality of the eye	C0015393	38	1900	4.67365035561e-11	5.946601941747573e-05	CEP164,PPP2R1A,MYH9,TTBK2,NDE1,TMEM67,AHI1,DCTN1,CDK5RAP2,NPHP4,TCTN3,LIMK1,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,NEK2,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PCNT,MKS1
149	Abnormality of the genitourinary system	C0042063	37	1555	4.71377381572e-11	6.027508090614887e-05	CEP164,MYH9,LIPE,TMEM67,AHI1,CDK5RAP2,PRKACA,NPHP4,TCTN3,LIMK1,C2CD3,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,NEK2,CENPJ,CC2D2A,CEP63,CEP152,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,PRKACG,PCNT,MKS1
152	Abnormality of limbs	C0239337	34	1290	4.87271334393e-11	6.148867313915858e-05	CEP164,PPP2R1A,LIPE,NDE1,TMEM67,AHI1,DCTN1,TCTN3,LIMK1,C2CD3,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MYH14,MKS1
153	Abnormality of the fundus	C4025804	22	807	4.89654983227e-11	6.189320388349514e-05	CEP164,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,TMEM216,B9D1,NEK2,CC2D2A,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,RPGRIP1L,CEP41,MKS1
154	Abnormality of the hard palate	C4021983	16	360	4.91400253821e-11	6.229773462783171e-05	TMEM67,AHI1,TCTN3,C2CD3,NPHP1,CEP290,TUBB,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,CEP57,RPGRIP1L,CEP41,MKS1
155	Abnormality of the hair	C0157733	23	766	4.92110796557e-11	6.270226537216829e-05	PPP2R1A,TMEM67,AHI1,PRKACA,NPHP1,CEP290,ALMS1,TUBB,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
156	Abnormality of the urinary system	C4021821	32	1136	4.93101115495e-11	6.310679611650486e-05	CEP164,MYH9,TMEM67,AHI1,CDK5RAP2,NPHP4,TCTN3,LIMK1,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP63,CEP152,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,PCNT,MKS1
157	Gait disturbance	C0575081	17	481	4.93673990576e-11	6.351132686084142e-05	PPP2R1A,TTBK2,TMEM67,AHI1,DCTN1,LIMK1,NPHP1,B9D1,CC2D2A,SDCCAG8,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,DYNC1H1,MKS1
158	Dextrocardia	C0011813	11	78	4.99018604216e-11	6.3915857605178e-05	TMEM67,AHI1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
159	Abnormality of head or neck	C0854297	41	2021	5.135702974e-11	6.432038834951457e-05	PPP2R1A,MYH9,LIPE,NDE1,TMEM67,AHI1,DCTN1,CDK5RAP2,TCTN3,LIMK1,C2CD3,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,NEK2,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PRKACG,DYNC1H1,PCNT,MKS1
160	Abnormality of the external nose	C4023638	23	556	5.14562836784e-11	6.472491909385113e-05	PPP2R1A,TMEM67,AHI1,NPHP1,CEP290,YWHAE,TMEM216,B9D1,NEK2,CENPJ,CC2D2A,CEP152,PLK4,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PCNT,MKS1
161	Preaxial hand polydactyly	C1395852	9	46	5.15012477109e-11	6.51294498381877e-05	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,MKS1
162	Abnormality of the autonomic nervous system	C4025714	13	146	5.15788523003e-11	6.553398058252428e-05	TMEM67,AHI1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
163	Abnormality of the palpebral fissures	C4024750	21	429	5.1707194082e-11	6.593851132686083e-05	PPP2R1A,CDK5RAP2,LIMK1,C2CD3,NPHP1,CEP290,TUBB,YWHAE,CENPJ,CEP63,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,CEP57,PAFAH1B1,DYNC1H1,PCNT,MKS1
164	Abnormal renal physiology	C0151746	20	429	5.17075271489e-11	6.634304207119742e-05	CEP164,MYH9,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,CEP83,NPHP1,CEP290,ALMS1,YWHAE,TMEM216,CC2D2A,SDCCAG8,OFD1,MLXIPL,RPGRIP1L,PAFAH1B1,MKS1
165	Heterotopia	C0008519	8	46	5.19726484072e-11	6.674757281553398e-05	CDK5RAP2,CENPJ,CEP63,TUBA1A,CEP152,CEP135,OFD1,PAFAH1B1
166	Abnormality of the cerebral white matter	C0948163	28	412	5.2113535709e-11	6.715210355987054e-05	PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
168	Abnormality of globe location	C4021946	20	584	5.25592902534e-11	6.796116504854369e-05	PPP2R1A,NDE1,TMEM67,CDK5RAP2,TCTN3,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,CC2D2A,PLK4,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,MKS1
169	Prominent nasal bridge	C1854113	16	125	5.31870103515e-11	6.836569579288026e-05	NDE1,TMEM67,AHI1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,CEP152,SDCCAG8,TCTN2,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
170	Elevated 7-dehydrocholesterol	C0205250	12	132	5.34330357738e-11	6.877022653721684e-05	TMEM67,AHI1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
171	Hand polydactyly	C0158733	15	143	5.36579669586e-11	6.91747572815534e-05	TMEM67,AHI1,TCTN3,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
172	Anteverted nares	C1840077	18	326	5.38892264146e-11	6.957928802588997e-05	PPP2R1A,TMEM67,AHI1,NPHP1,CEP290,YWHAE,TMEM216,B9D1,NEK2,CC2D2A,OFD1,MLXIPL,TCTN2,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,MKS1
173	Abnormality of the forehead	C4025867	24	555	5.43917133555e-11	6.998381877022654e-05	PPP2R1A,NDE1,TMEM67,CDK5RAP2,LIMK1,CEP290,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP63,CEP152,PLK4,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,DYNC1H1,PCNT,MKS1
174	Abnormality of movement	C0026650	24	1025	5.48268097589e-11	7.03883495145631e-05	PPP2R1A,TTBK2,NDE1,TMEM67,AHI1,DCTN1,LIMK1,NPHP1,YWHAE,B9D1,CC2D2A,CEP152,SDCCAG8,OFD1,MLXIPL,TCTN2,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MYH14,MKS1
175	Anophthalmia/Microphthalmia	C0003119	8	60	5.49219558721e-11	7.079288025889969e-05	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,MKS1
176	Cataract, autosomal recessive congenital 5	C0086543	21	690	5.5285331868e-11	7.119741100323625e-05	CEP164,MYH9,TMEM67,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TMEM216,B9D1,TUBG1,NEK2,CC2D2A,PLK4,SDCCAG8,OFD1,TCTN2,CEP57,RPGRIP1L,MKS1
177	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	5.58475488077e-11	7.160194174757281e-05	PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
178	Abnormal eye physiology	C4022924	31	1479	5.60361756996e-11	7.20064724919094e-05	CEP164,PPP2R1A,TTBK2,TMEM67,AHI1,DCTN1,NPHP4,TCTN3,LIMK1,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TMEM216,B9D1,NEK2,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
179	Tachypnea	C0231835	10	39	5.61944935029e-11	7.241100323624596e-05	TMEM67,AHI1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,CEP41,TCTN1,MKS1
180	Abnormality of vision	C4025846	21	730	5.74996716907e-11	7.281553398058252e-05	CEP164,PPP2R1A,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TMEM216,NEK2,CC2D2A,PLK4,SDCCAG8,OFD1,MLXIPL,CEP57,RPGRIP1L,CEP41,MKS1
181	Abnormality of limb bone	C4022456	29	931	5.7656879271e-11	7.32200647249191e-05	CEP164,PPP2R1A,TMEM67,AHI1,TCTN3,LIMK1,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
182	Abnormal cortical gyration	C1856019	22	164	5.76786396422e-11	7.362459546925566e-05	NDE1,TMEM67,AHI1,CDK5RAP2,NPHP1,TUBB,YWHAE,B9D1,CENPJ,CEP63,TUBA1A,CEP152,PLK4,CEP135,OFD1,TCTN2,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,MKS1
183	Cerebellar malformation	C0007760	20	220	5.77445868899e-11	7.402912621359224e-05	CEP164,TMEM67,AHI1,LIMK1,IQCB1,NPHP1,CEP290,TUBB,TMEM216,B9D1,CC2D2A,TUBA1A,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
184	Abnormality of skeletal morphology	C4023165	39	1878	5.80552272922e-11	7.443365695792881e-05	CEP164,PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,PRKACA,NPHP4,TCTN3,LIMK1,C2CD3,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
185	Growth delay	C0456070	29	1102	5.81162895585e-11	7.483818770226537e-05	CEP164,NDE1,TMEM67,CDK5RAP2,PRKACA,NPHP4,TCTN3,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,CENPJ,CC2D2A,CEP63,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,CEP57,RPGRIP1L,PAFAH1B1,PCNT,MKS1
186	Oculomotor apraxia	C0271270	12	53	5.84107207047e-11	7.524271844660194e-05	TMEM67,AHI1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
190	Abnormality of nervous system morphology	C4022810	42	1875	5.99533755974e-11	7.686084142394822e-05	CEP164,PPP2R1A,TTBK2,NDE1,TMEM67,AHI1,DCTN1,CDK5RAP2,NPHP4,TCTN3,LIMK1,C2CD3,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MYH14,MKS1
191	Abnormal eye morphology	C4022925	32	1529	6.0597415974e-11	7.726537216828478e-05	CEP164,PPP2R1A,MYH9,NDE1,TMEM67,AHI1,CDK5RAP2,NPHP4,TCTN3,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,NEK2,CC2D2A,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,MKS1
192	Abnormality of the globe	C4022923	32	1529	6.0597415974e-11	7.766990291262136e-05	CEP164,PPP2R1A,MYH9,NDE1,TMEM67,AHI1,CDK5RAP2,NPHP4,TCTN3,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,NEK2,CC2D2A,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,MKS1
193	Abnormality of calvarial morphology	C4025692	24	535	6.05998584646e-11	7.807443365695793e-05	PPP2R1A,TMEM67,AHI1,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
194	Abnormality of the calvaria	C4025691	25	636	6.0639271382e-11	7.84789644012945e-05	PPP2R1A,TMEM67,AHI1,C2CD3,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
195	Abnormality of the mouth	C0026633	32	1308	6.07141004139e-11	7.888349514563108e-05	PPP2R1A,TMEM67,AHI1,DCTN1,CDK5RAP2,TCTN3,LIMK1,C2CD3,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP63,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PCNT,MKS1
196	Abnormal external genitalia	C4025825	23	737	6.09166050936e-11	7.928802588996764e-05	LIPE,TMEM67,LIMK1,C2CD3,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,NEK2,CC2D2A,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,PCNT,MKS1
197	Abnormality of the skeletal system	C4021790	39	1961	6.13920025927e-11	7.969255663430421e-05	CEP164,PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,PRKACA,NPHP4,TCTN3,LIMK1,C2CD3,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
198	Abnormality of the choroid	C4025836	9	104	6.14041040237e-11	8.009708737864078e-05	TMEM67,CEP290,ALMS1,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,MKS1
199	Abnormality of central motor function	C4023354	34	1196	6.1946003882e-11	8.050161812297734e-05	CEP164,TTBK2,NDE1,TMEM67,AHI1,DCTN1,CDK5RAP2,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,TUBG1,NEK2,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,MKS1
200	Downslanted palpebral fissures	C0423110	14	235	6.2201133133e-11	8.090614886731392e-05	PPP2R1A,NPHP1,CEP290,YWHAE,CENPJ,CEP152,PLK4,SDCCAG8,OFD1,CEP57,PAFAH1B1,DYNC1H1,PCNT,MKS1
201	Cystic Kidney Diseases	C1691228	6	27	6.25132168253e-11	8.131067961165049e-05	TMEM67,IQCB1,NPHP1,CC2D2A,SDCCAG8,OFD1
202	Preaxial polydactyly 4	C0345354	9	67	6.28986862594e-11	8.171521035598706e-05	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,MKS1
203	Bardet-Biedl syndrome	C0752166	9	67	6.28986862594e-11	8.211974110032362e-05	TMEM67,IQCB1,NPHP1,CEP290,ALMS1,SDCCAG8,PCM1,MYH14,MKS1
204	Abnormal facial shape	C0424503	23	563	6.30413499181e-11	8.25242718446602e-05	PPP2R1A,TMEM67,AHI1,LIMK1,C2CD3,NPHP1,CEP290,ALMS1,TUBB,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,OFD1,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
205	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	23	740	6.30971941362e-11	8.292880258899677e-05	CEP164,TTBK2,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CC2D2A,TUBA1A,SDCCAG8,OFD1,TCTN2,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,MKS1
