rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Stomach cancer	C0699791	54	2109	2.40907294113e-11	3.469210754553339e-05	EPHB1,PTPN11,EPHA8,GRIN2B,HGF,SRC,CD80,ARHGEF7,CSK,FN1,PDGFRA,KDR,DOCK1,CDC42,ROCK1,MET,PAK1,HSP90AA1,GRB2,F2R,PIK3R1,MAPK3,EPHB2,PXN,STAT1,CRK,VAV1,EPHA3,KITLG,EPHA2,TIAM1,YES1,EPHB4,PDGFRB,VAV3,PIK3CA,RAP1A,PDGFA,EFNA1,EFNB1,PIK3CB,JAK2,MAPK1,RHOA,PAK3,VWF,PTK2B,ITGAV,PTK2,PIK3R2,DCC,EFNB2,KIT,RAC1
121	Cancer of mouth	C0153381	15	420	2.43718378812e-11	3.4981208441746166e-05	PTPN11,HGF,ARHGEF7,FN1,HSP90AA1,MAPK3,EPHB2,STAT1,PECAM1,TLN1,PIK3CA,RAP1A,PIK3CB,MAPK1,RAC1
122	Diabetes Mellitus, Type 1	C0011849	31	2081	2.46356268718e-11	3.527030933795895e-05	LCK,GRIN2B,HGF,CD80,FN1,KDR,ITGB3,ROCK1,MET,HSP90AA1,PDGFB,PIK3R1,MAPK3,STAT1,PECAM1,CRK,ELMO1,PDGFRB,PIK3CA,PIK3CB,FGA,NTN1,EPHB6,MAPK1,RHOA,VWF,PTK2B,CD86,CD28,RAP1B,RAC1
123	Arteriosclerosis	C0003850	32	1059	2.49160692078e-11	3.555941023417172e-05	PTPN11,HGF,FN1,KDR,ITGA2B,CDC42,ITGB3,ROCK1,PAK1,HSP90AA1,PDGFB,F2R,MAPK3,EPHB2,STAT1,PECAM1,CRK,EPHA2,PIK3CA,PDGFA,EFNB1,PIK3CB,FGA,NTN1,JAK2,MAPK1,FGB,RHOA,PAK3,VWF,ITGAV,FGG
124	Asthma	C0004096	32	1454	2.54848364634e-11	3.5848511130384504e-05	PTPN11,PPP2CA,CD80,FN1,PDGFRA,KDR,DOCK1,ITGB3,FYN,HSP90AA1,PDGFB,F2R,PIK3R1,MAPK3,EPHB2,STAT1,PECAM1,EPHA3,KITLG,PDGFRB,VAV3,PIK3CA,PDGFA,EFNA1,PIK3CB,JAK2,MAPK1,RHOA,CD86,CD28,KIT,AXL
125	Choreoacanthocytosis	C0393576	7	28	2.61175525651e-11	3.613761202659728e-05	ARHGEF7,PAK1,PIK3R1,PIK3CA,PIK3CB,PIK3R2,RAC1
126	Neoplasm Invasiveness	C0027626	12	168	2.62180277488e-11	3.642671292281006e-05	HGF,SRC,FN1,KDR,MET,MAPK3,BCAR1,TLN1,PIK3CA,MAPK1,RHOA,PTK2
127	Multiple Myeloma	C0026764	31	1236	2.65878430383e-11	3.6715813819022835e-05	HGF,CD80,ARHGEF7,FN1,CD47,KDR,ITGB3,MET,HSP90AA1,GRB2,PDGFB,PIK3R1,MAPK3,EPHB2,EFNA5,STAT1,PECAM1,CRK,KITLG,PIK3CA,PIK3CB,JAK2,MAPK1,PTK2B,CD86,ITGAV,PTK2,PIK3R2,DCC,CD28,KIT
128	Lung Neoplasms	C0024121	33	1155	2.66267008442e-11	3.7004914715235624e-05	EPHA8,HGF,FN1,PDGFRA,CDC42,ITGB3,ROCK1,MET,HSP90AA1,PDGFB,F2R,MAPK3,EPHB2,PXN,CRK,VAV1,EPHA3,KITLG,EPHA2,EPHB4,PDGFRB,PIK3CA,PIK3CB,FGA,NTN1,JAK2,MAPK1,RHOA,VWF,PTK2B,PTK2,KIT,RAC1
129	Colorectal Neoplasms	C0009404	32	1164	2.68497446498e-11	3.72940156114484e-05	EPHB1,HGF,SRC,CSK,PDGFRA,KDR,CDC42,ITGB3,MET,PAK1,HSP90AA1,PDGFB,MAPK3,EPHB2,PXN,KITLG,EPHA2,TIAM1,YES1,EPHB4,PDGFRB,PIK3CA,PIK3CB,NTN1,EPHA1,MAPK1,RHOA,PTK2,DCC,KIT,EPHA4,RAC1
130	Carcinoma breast stage IV	C0278488	15	342	2.89782642326e-11	3.758311650766118e-05	HGF,SRC,CD80,FN1,KDR,CDC42,ROCK1,MET,HSP90AA1,CRK,BCAR1,PIK3CA,PIK3CB,MAPK1,GIT1
131	Prostatic Neoplasms	C0033578	38	1606	2.90422130789e-11	3.7872217403873955e-05	HGF,SRC,CSK,FN1,PDGFRA,KDR,ITGB3,ROCK1,MET,PAK1,FYN,HSP90AA1,F2R,PIK3R1,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,EPHA10,EPHA2,TIAM1,EPHB4,BCAR1,PDGFRB,VAV3,PIK3CA,PIK3CB,JAK2,MAPK1,RHOA,PTK2B,ITGAV,PTK2,DCC,FGG,RAC1
132	Scleroderma	C0036421	23	573	2.90926172042e-11	3.816131830008674e-05	EPHA8,HGF,CSK,FN1,PDGFRA,KDR,CDC42,ITGB3,MET,PDGFB,F2R,MAPK3,EPHB2,CRK,PDGFRB,PIK3CA,PDGFA,PIK3CB,MAPK1,FGB,CD86,ITGAV,CD28
133	Gastrointestinal stromal tumor	C0238198	14	340	2.93250979055e-11	3.845041919629951e-05	EPHA8,SRC,PDGFRA,KDR,MET,HSP90AA1,EPHB2,KITLG,PDGFRB,PIK3CA,PIK3CB,MAPK1,KIT,AXL
134	Ovarian epithelial cancer	C0677886	48	2172	2.95755642199e-11	3.873952009251229e-05	EPHA8,HGF,SRC,CD80,ARHGEF7,CSK,FN1,CD47,PDGFRA,KDR,DOCK1,CDC42,ITGB3,ROCK1,MET,PAK1,HSP90AA1,F2R,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,EPHA3,KITLG,EPHA2,YES1,EPHB4,BCAR1,PDGFRB,PIK3CA,RAP1A,PDGFA,EFNA1,PIK3CB,NTN1,JAK2,MAPK1,SIRPA,GIT1,CLEC7A,ITGAV,PTK2,PIK3R2,DCC,KIT,RAP1B
135	Lip and Oral Cavity Carcinoma	C0220641	16	419	2.95904412084e-11	3.902862098872507e-05	PTPN11,HGF,FN1,PAK1,HSP90AA1,MAPK3,EPHB2,STAT1,PECAM1,BCAR1,TLN1,PIK3CA,RAP1A,PIK3CB,MAPK1,RAC1
136	Chondrosarcoma	C0008479	13	222	2.97674107586e-11	3.931772188493784e-05	HGF,ITGB3,MET,HSP90AA1,EPHB2,EFNA5,CRK,PIK3CA,PIK3CB,EPHA1,MAPK1,ITGAV,KIT
137	Tumor Progression	C0178874	49	1969	2.98446822811e-11	3.9606822781150625e-05	PTPN11,HGF,SRC,ARHGEF7,CSK,FN1,CD47,PDGFRA,KDR,CDC42,ROCK1,MET,PAK1,HSP90AA1,ROCK2,GRB2,F2R,MAPK3,EPHB2,PXN,EFNA5,STAT1,CRK,KITLG,EPHA2,TIAM1,BCAR1,PDGFRB,EPHA7,VAV3,PIK3CA,RAP1A,PDGFA,EFNA1,EFNB1,PIK3CB,NTN1,JAK2,EPHA1,MAPK1,RHOA,VWF,PTK2B,ITGAV,PTK2,DCC,KIT,RAC1,AXL
138	Ovarian Neoplasms	C0919267	35	942	3.0818458896e-11	3.98959236773634e-05	HGF,SRC,CSK,FN1,PDGFRA,KDR,ITGB3,VAV2,ROCK1,MET,PAK1,GRB2,PDGFB,PIK3R1,MAPK3,EPHB2,PXN,PECAM1,KITLG,EPHA2,EPHB4,BCAR1,PDGFRB,PIK3CA,PIK3CB,JAK2,MAPK1,RHOA,ITGAV,PTK2,DCC,KIT,RAP1B,RAC1,AXL
139	Osteoarthritis	C0029408	23	942	3.10721448571e-11	4.018502457357618e-05	PTPN11,EPHA8,HGF,FN1,PDGFRA,KDR,MET,F2R,MAPK3,EPHB2,STAT1,PECAM1,CRK,EPHB4,PIK3CA,PIK3CB,NTN1,MAPK1,CLEC7A,PTK2B,CD86,EFNB2,RAC1
140	Sepsis	C0243026	18	602	3.14412940128e-11	4.0474125469788956e-05	CD80,FN1,FYN,F2R,PIK3R1,MAPK3,STAT1,CRK,PIK3CA,PIK3CB,FGA,NTN1,JAK2,MAPK1,FGB,VWF,PTK2B,CD86
141	Uterine Corpus Cancer	C0153574	17	506	3.15357739922e-11	4.076322636600174e-05	HGF,ARHGEF7,KDR,MET,F2R,PIK3R1,MAPK3,EPHB2,EPHA2,PDGFRB,PIK3CA,PIK3CB,NTN1,MAPK1,PIK3R2,DCC,KIT
142	Malignant neoplasm of endometrium	C0007103	17	506	3.15357739922e-11	4.105232726221451e-05	HGF,ARHGEF7,KDR,MET,F2R,PIK3R1,MAPK3,EPHB2,EPHA2,PDGFRB,PIK3CA,PIK3CB,NTN1,MAPK1,PIK3R2,DCC,KIT
143	Xenograft Model	C1520166	22	551	3.17430526309e-11	4.1341428158427294e-05	HGF,APBB1IP,PDGFRA,KDR,ROCK1,MET,HSP90AA1,EPHB2,PXN,EPHB4,PDGFRB,PIK3CA,RAP1A,PIK3CB,JAK2,EPHB6,MAPK1,RHOA,EFNB2,KIT,RAP1B,RAC1
144	B-cell lymphoma	C0079731	27	652	3.18356452311e-11	4.163052905464007e-05	PTPN11,HGF,CD80,FN1,KDR,LYN,CDC42,ITGB3,HSP90AA1,MAPK3,EPHB2,PXN,CRK,VAV1,EPHA7,VAV3,PIK3CA,PIK3CB,JAK2,EPHA1,MAPK1,RHOA,PAK3,PTK2B,CD86,CD28,KIT
145	Hepatitis C	C0019196	22	721	3.20107274021e-11	4.191962995085285e-05	PTPN11,LCK,HGF,CD80,CSK,FN1,CDC42,ITGB3,MET,GRB2,F2R,STAT1,CRK,EPHA3,EPHA2,PIK3CA,PIK3CB,MAPK1,PTK2B,CD86,CD28,KIT
146	Schizophrenia	C0036341	33	1947	3.21588311536e-11	4.2208730847065626e-05	LCK,GRIN2B,ARHGEF7,FN1,KDR,ITGA2B,CDC42,ITGB3,MET,FYN,HSP90AA1,GRB2,F2R,MAPK3,EPHB2,EFNA5,GRIN1,NGEF,PDGFRB,PIK3CA,EFNB1,PIK3CB,MAPK1,SIRPA,PAK3,VWF,PTK2B,PTK2,DCC,EFNB2,EPHA6,CD28,RAC1
147	Myeloproliferative Disorders	C0027022	13	245	3.22212256876e-11	4.249783174327841e-05	PTPN11,EPHA8,FN1,PDGFRA,ITGA2B,ROCK1,KITLG,PDGFRB,PIK3CA,PIK3CB,JAK2,KIT,RAC1
148	Malignant neoplasm of pancreas	C0346647	40	1625	3.28053140208e-11	4.278693263949118e-05	PTPN11,HGF,SRC,ARHGEF7,FN1,CD47,PDGFRA,KDR,CDC42,ROCK1,MET,PAK1,HSP90AA1,F2R,MAPK3,EPHB2,STAT1,PECAM1,CRK,VAV1,EPHA3,KITLG,EPHA2,TIAM1,YES1,EPHB4,BCAR1,PDGFRB,PIK3CA,RAP1A,PIK3CB,JAK2,MAPK1,PTK2B,CD86,DCC,RAP1B,EPHA4,RAC1,AXL
149	Lupus Erythematosus, Systemic	C0024141	29	1467	3.28890248369e-11	4.3076033535703964e-05	PPP2CA,LCK,HGF,CD80,CSK,FN1,KDR,LYN,ITGA2B,ITGB3,FYN,HSP90AA1,F2R,EPHB2,EFNA5,STAT1,PECAM1,PIK3CA,PIK3CB,JAK2,MAPK1,FGB,CLEC7A,PAK3,CD86,SH2B2,PTK2,EFNA2,CD28
150	Hormone receptor positive tumor	C1446409	8	61	3.29457572334e-11	4.336513443191674e-05	SRC,LYN,HSP90AA1,EPHB2,PIK3CA,PIK3CB,JAK2,MAPK1
151	Pancreatic Neoplasms	C0030297	28	750	3.29696270285e-11	4.365423532812952e-05	PTPN11,HGF,SRC,PDGFRA,KDR,ROCK1,MET,HSP90AA1,PDGFB,F2R,PIK3R1,MAPK3,EPHB2,CRK,VAV1,EPHA3,TIAM1,BCAR1,PDGFRB,PIK3CA,PDGFA,PIK3CB,JAK2,MAPK1,DCC,KIT,RAC1,AXL
152	Internal hemorrhage	C0333285	11	174	3.32521787882e-11	4.3943336224342295e-05	FN1,PDGFRA,ITGA2B,ITGB3,PIK3CA,FGA,JAK2,FGB,VWF,KIT,FGG
153	Carcinoma of cervix	C0302592	23	1045	3.32828209437e-11	4.423243712055507e-05	PTPN11,HGF,CD80,ARHGEF7,FN1,CD47,CDC42,ROCK1,HSP90AA1,EPHB2,STAT1,PECAM1,CRK,EPHA2,EPHB4,PIK3CA,PIK3CB,JAK2,MAPK1,PAK3,EFNA2,CD28,RAC1
154	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.34090533016e-11	4.452153801676785e-05	PTPN11,LCK,EPHA8,SRC,CD80,ARHGEF7,CSK,FN1,KDR,LYN,CDC42,ITGB3,ROCK1,PAK1,FYN,HSP90AA1,ROCK2,GRB2,PDGFB,F2R,PIK3R1,MAPK3,EPHB2,STAT1,CRK,EPHA3,TIAM1,YES1,BCAR1,PIK3CA,PIK3CB,EPHB6,MAPK1,RHOA,CLEC7A,PAK3,VWF,PTK2B,CD86,PTK2,EFNA2,DCC,EFNB2,CD28,EPHA4,RAC1
155	Myocardial Infarction	C0027051	25	1019	3.36217720331e-11	4.481063891298063e-05	PTPN11,HGF,ARHGEF7,FN1,KDR,ITGA2B,ITGB3,MET,F2R,SH2D2A,MAPK3,PECAM1,PIK3CA,PDGFA,PIK3CB,FGA,NTN1,JAK2,MAPK1,SIRPA,FGB,PAK3,VWF,CD28,FGG
156	Endometrial carcinoma	C0476089	24	726	3.46289663611e-11	4.509973980919341e-05	EPHA8,HGF,SRC,ARHGEF7,KDR,MET,HSP90AA1,F2R,PIK3R1,MAPK3,EPHB2,KITLG,EPHA2,EPHB4,PDGFRB,PIK3CA,PIK3CB,NTN1,MAPK1,PAK3,PIK3R2,EFNA2,DCC,KIT
157	Neurofibromas	C0027830	8	53	3.48929773963e-11	4.538884070540618e-05	HGF,FN1,PDGFRA,EPHB2,PDGFRB,PDGFA,MAPK1,KIT
