rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Nail dysplasia	C3279947	5	119	3.27234394693e-07	7.08215297450425e-05	KRT81,KRT83,KRT5,KRT86,KRT85
51	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	4.99633359685e-07	7.223796033994334e-05	KRT1,KRT80,KRT5
52	Palmar hyperkeratosis	C0240641	3	28	4.99633359685e-07	7.365439093484419e-05	KRT1,KRT6A,KRT5
54	Abnormal blistering of the skin	C2132198	4	74	7.79562022046e-07	7.64872521246459e-05	KRT1,KRT6B,KRT6A,KRT5
55	Oral leukoplakia	C0023532	4	75	8.33757586971e-07	7.790368271954675e-05	KRT6B,KRT6A,KRT5,KRT4
56	Plantar hyperkeratosis	C1856954	3	32	8.71458829654e-07	7.93201133144476e-05	KRT1,KRT6A,KRT5
57	Ichthyosis bullosa of Siemens	C0432306	4	77	9.51069565214e-07	8.073654390934844e-05	KRT1,KRT80,KRT2,KRT86
58	Abnormality of the eyelashes	C2675111	5	154	1.48750355577e-06	8.21529745042493e-05	KRT74,KRT81,KRT83,KRT86,KRT85
61	Cataract, autosomal recessive congenital 5	C0086543	9	690	3.61444437591e-06	8.640226628895184e-05	KRT1,KRT6B,KRT6A,KRT74,KRT71,KRT81,KRT83,MGST1,KRT86
63	Hyperhidrosis	C0020458	4	104	4.22133280142e-06	8.923512747875354e-05	KRT1,KRT6B,KRT6A,KRT5
64	Sparse body hair	C1862863	3	48	4.58711031603e-06	9.06515580736544e-05	KRT74,KRT71,KRT85
79	Abnormality of skin adnexa morphology	C4023518	10	942	8.76138418426e-06	0.00011189801699716715	KRT1,KRT6B,KRT6A,KRT74,KRT71,KRT81,KRT83,KRT5,KRT86,KRT85
80	Abnormality of the hair	C0157733	9	766	9.04392653323e-06	0.00011331444759206799	KRT1,KRT6B,KRT6A,KRT74,KRT71,KRT81,KRT83,KRT86,KRT85
81	Abnormality of the plantar skin of foot	C4020946	3	57	9.16933712602e-06	0.00011473087818696884	KRT1,KRT6A,KRT5
84	Abnormality of the eyebrow	C4011556	6	328	1.02365335216e-05	0.0001189801699716714	KRT74,KRT71,KRT81,KRT83,KRT86,KRT85
85	Abnormality of the fingernails	C4021782	4	130	1.25530052375e-05	0.00012039660056657224	KRT1,KRT6B,KRT6A,KRT74
93	Abnormality of the anterior segment of the globe	C4025355	9	840	2.00574268659e-05	0.00013172804532577903	KRT6B,KRT3,KRT6A,KRT74,KRT71,KRT81,KRT83,KRT86,KRT12
96	Hypohidrosis	C0020620	4	150	2.50492000288e-05	0.0001359773371104816	KRT1,KRT6B,KRT6A,KRT5
97	Abnormality of skin morphology	C4023528	11	1261	2.52057287597e-05	0.00013739376770538245	KRT1,KRT6B,KRT6A,KRT74,KRT6C,KRT81,KRT83,KRT5,KRT2,KRT86,KRT85
98	Ichthyosis, congenital, autosomal recessive 12	C0020757	4	152	2.66943957221e-05	0.0001388101983002833	KRT1,KRT6B,KRT6A,KRT2
105	Abnormality of the lens	C0549651	7	552	3.74341618918e-05	0.00014872521246458924	KRT6B,KRT6A,KRT74,KRT71,KRT81,KRT83,KRT86
106	Abnormality of the periorbital region	C4025837	6	417	4.75461370616e-05	0.0001501416430594901	KRT74,KRT71,KRT81,KRT83,KRT86,KRT85
116	Abnormality of the skin	C0037268	11	1376	5.89892759398e-05	0.0001643059490084986	KRT1,KRT6B,KRT6A,KRT74,KRT6C,KRT81,KRT83,KRT5,KRT2,KRT86,KRT85
117	Abnormality of oral mucosa	C4023170	4	188	7.34747301218e-05	0.00016572237960339945	KRT6B,KRT6A,KRT5,KRT4
126	Chronic schizophrenia	C0221765	2	36	7.86192980294e-05	0.00017847025495750708	CYP3A4,CYP1A2
127	Abnormality of the integument	C4025761	12	1665	8.57483738408e-05	0.00017988668555240795	KRT1,KRT6B,KRT6A,KRT74,KRT71,KRT6C,KRT81,KRT83,KRT5,KRT2,KRT86,KRT85
128	Laryngomalacia	C0264303	2	39	0.000100137346634	0.0001813031161473088	KRT6B,KRT6A
129	Neoplasm of the larynx	C0023055	3	106	0.000106019552503	0.00018271954674220964	CYP3A4,MGST1,CYP1A2
133	Variable expressivity	C1861403	4	205	0.00011043862263	0.00018838526912181303	KRT81,KRT83,KRT5,KRT86
134	Aplasia/Hypoplasia of the eyebrow	C4021956	3	112	0.00013119491644	0.00018980169971671387	KRT74,KRT71,KRT85
138	Adenosquamous carcinoma	C0206623	2	46	0.000164434463134	0.0001954674220963173	KRT5,KRT7
139	Anonychia	C0265998	2	46	0.000164434463134	0.00019688385269121814	KRT6B,KRT6A
140	Skin Diseases, Genetic	C0037277	2	46	0.000164434463134	0.00019830028328611898	KRT1,KRT5
144	Hepatitis, Autoimmune	C0241910	3	123	0.000188195094934	0.00020396600566572237	KRT8,CYP3A4,CYP1A2
