rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
19	Carcinoma of colon	C0699790	14	1856	1.23072996239e-10	1.7225747960108795e-05	SRC,EFNB2,PTK2,PAK1,CDC42,GIT1,ARHGEF7,RASA1,RHOA,EPHB4,YES1,TIAM1,EPHB2,RAC1
20	Hepatocellular carcinoma	C2239176	17	3108	1.28689947587e-10	1.813236627379873e-05	SRC,EFNB2,EPHB6,ARHGEF28,PTK2,PAK1,CDC42,ARHGEF7,EFNB1,RASA1,RHOA,EPHB4,YES1,EPHB1,TIAM1,EPHB2,RAC1
21	Non-small cell lung carcinoma	C0007131	14	1993	1.6272783121e-10	1.9038984587488667e-05	SRC,EPHB6,GRIN2B,EFNB3,PTK2,PAK1,CDC42,ARHGEF7,EPHB3,RASA1,RHOA,PAK3,EPHB2,RAC1
22	Glioma	C0017638	14	1997	1.71739289456e-10	1.9945602901178603e-05	FYN,SRC,EFNB2,LYN,GRIN2B,EFNB3,PTK2,CDC42,ARHGEF7,RHOA,EPHB4,EPHB1,EPHB2,RAC1
23	Glioblastoma	C0017636	13	1645	1.8487766873e-10	2.085222121486854e-05	SRC,EFNB2,LYN,EFNB3,PTK2,PAK1,CDC42,ARHGEF7,EFNB1,RHOA,YES1,EPHB2,RAC1
24	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	2.48981946172e-10	2.175883952855848e-05	PAK1,CDC42,RASA1,EPHB1,EPHB2,RAC1
25	Colon cancer	C0007102	13	1727	2.6192192859e-10	2.2665457842248415e-05	SRC,EFNB2,PTK2,PAK1,CDC42,GIT1,ARHGEF7,RASA1,RHOA,EPHB4,YES1,EPHB2,RAC1
26	Breast carcinoma	C0678222	18	4281	4.27649582413e-10	2.357207615593835e-05	GRIN1,FYN,SRC,EFNB2,LYN,EPHB6,PTK2,PAK1,CDC42,GIT1,ARHGEF7,RASA1,RHOA,EPHB4,PAK3,TIAM1,EPHB2,RAC1
27	Carcinogenesis	C0596263	17	3723	5.12557440935e-10	2.4478694469628287e-05	SRC,EFNB2,EPHB6,PTK2,PAK1,CDC42,ARHGEF7,EFNB1,RASA1,RHOA,EPHB4,YES1,EPHB1,PAK3,TIAM1,EPHB2,RAC1
28	Neurofibromatoses	C0162678	4	40	5.28018739843e-10	2.5385312783318223e-05	PAK1,CDC42,RASA1,RAC1
29	Astrocytoma	C0004114	9	674	5.84374104662e-10	2.629193109700816e-05	SRC,EFNB2,PTK2,ARHGEF7,EFNB1,RASA1,RHOA,EPHB2,RAC1
30	Rhabdoid Tumor of the Kidney	C0854917	5	105	9.89245352301e-10	2.7198549410698095e-05	SRC,CDC42,EPHB1,EPHB2,RAC1
31	Melanoma	C0025202	14	2386	1.02222097453e-09	2.8105167724388034e-05	SRC,EPHB6,PTK2,PAK1,CDC42,GIT1,ARHGEF7,RHOA,NCK2,YES1,PAK3,TIAM1,EPHB2,RAC1
32	Breast-ovarian cancer, familial 1	C0006142	18	4543	1.06175734871e-09	2.901178603807797e-05	GRIN1,FYN,SRC,EFNB2,LYN,EPHB6,PTK2,PAK1,CDC42,GIT1,ARHGEF7,RASA1,RHOA,EPHB4,PAK3,TIAM1,EPHB2,RAC1
33	Malignant neoplasm of lung	C0242379	14	2460	1.54763490912e-09	2.9918404351767906e-05	SRC,EPHB6,ARHGEF28,EFNB3,PTK2,PAK1,CDC42,RASA1,EPHB4,EPHB1,PAK3,TIAM1,EPHB2,RAC1
34	Parkinson Disease	C0030567	9	789	2.54730936344e-09	3.0825022665457846e-05	GRIN1,FYN,GRIN2B,PAK1,CDC42,GIT1,RASA1,EPHB1,EPHB2
35	Lung cancer	C0684249	13	2234	5.11797548786e-09	3.173164097914778e-05	SRC,EPHB6,ARHGEF28,PTK2,PAK1,CDC42,RASA1,RHOA,EPHB4,PAK3,TIAM1,EPHB2,RAC1
36	Prostate carcinoma	C0600139	14	2734	6.39240960165e-09	3.263825929283772e-05	FYN,SRC,LYN,PTK2,PAK1,CDC42,GIT1,ARHGEF7,RASA1,RHOA,EPHB4,PAK3,EPHB2,RAC1
37	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	5	151	7.97644095218e-09	3.3544877606527654e-05	PTK2,PAK1,RASA1,EPHB2,RAC1
38	Stomach Neoplasms	C0038356	9	916	1.04085384756e-08	3.445149592021759e-05	FYN,SRC,EFNB2,GRIN2B,EFNB1,RHOA,YES1,PAK3,EPHB2
39	Neuroblastoma	C0700095	11	1612	1.58310204945e-08	3.5358114233907526e-05	FYN,SRC,EFNB2,EPHB6,EFNB3,PTK2,CDC42,ARHGEF7,PAK3,EPHB2,RAC1
40	Choreoacanthocytosis	C0393576	3	28	1.69176832543e-08	3.626473254759746e-05	PAK1,ARHGEF7,RAC1
41	Malignant tumor of prostate	C0376358	14	2940	1.72924657926e-08	3.7171350861287405e-05	FYN,SRC,LYN,PTK2,PAK1,CDC42,GIT1,ARHGEF7,RASA1,RHOA,EPHB4,PAK3,EPHB2,RAC1
42	Synovial sarcoma	C0039101	5	178	2.13261740489e-08	3.8077969174977334e-05	SRC,PTK2,EPHB4,EPHB2,RAC1
43	Mental retardation 63, X-linked	C0025362	7	504	2.4485470318e-08	3.898458748866728e-05	GRIN2B,CDC42,ARHGEF7,EFNB1,RASA1,PAK3,RAC1
44	Kaposi's sarcoma	C0036220	5	184	2.60338163249e-08	3.9891205802357206e-05	EFNB2,PTK2,EPHB4,EPHB2,RAC1
46	Lymphoma, Large B-Cell, Diffuse	C0024299	10	1362	3.42423079891e-08	4.170444242973708e-05	SRC,LYN,PAK1,CDC42,RHOA,EPHB4,EPHB1,TIAM1,EPHB2,RAC1
47	Xenograft Model	C1520166	7	551	4.86507101272e-08	4.261106074342702e-05	EFNB2,EPHB6,RASA1,RHOA,EPHB4,EPHB2,RAC1
48	Renal cell carcinoma, nonpapillary	C0007134	10	1418	5.1756217645e-08	4.351767905711696e-05	SRC,PTK2,PAK1,CDC42,ARHGEF7,RASA1,EPHB4,TIAM1,EPHB2,RAC1
49	Schizophrenia	C0036341	11	1947	1.27565446428e-07	4.442429737080689e-05	GRIN1,FYN,EFNB2,GRIN2B,PTK2,CDC42,ARHGEF7,EFNB1,PAK3,EPHB2,RAC1
50	Esophageal Squamous Cell Carcinoma	C0279626	8	888	1.28171412039e-07	4.533091568449683e-05	EFNB2,GRIN2B,PTK2,CDC42,EPHB4,PAK3,TIAM1,EPHB2
51	Tumor Progression	C0178874	11	1969	1.44308509809e-07	4.6237533998186765e-05	SRC,PTK2,PAK1,CDC42,ARHGEF7,EFNB1,RASA1,RHOA,TIAM1,EPHB2,RAC1
52	Prostatic Neoplasms	C0033578	10	1606	1.83679667365e-07	4.71441523118767e-05	FYN,SRC,PTK2,PAK1,RASA1,RHOA,EPHB4,TIAM1,EPHB2,RAC1
55	Malignant neoplasm of pancreas	C0346647	10	1625	2.0690312752e-07	4.9864007252946516e-05	SRC,PAK1,CDC42,ARHGEF7,RASA1,EPHB4,YES1,TIAM1,EPHB2,RAC1
56	Pancreatic Carcinoma	C0235974	10	1690	3.07306160741e-07	5.0770625566636446e-05	SRC,PAK1,CDC42,ARHGEF7,RASA1,EPHB4,YES1,TIAM1,EPHB2,RAC1
57	Neurodegenerative Diseases	C0524851	7	706	3.23423594573e-07	5.167724388032639e-05	FYN,PAK1,CDC42,ARHGEF7,PAK3,EPHB2,RAC1
59	Hormone receptor positive tumor	C1446409	3	61	4.19190429479e-07	5.349048050770626e-05	SRC,LYN,EPHB2
61	Reperfusion Injury	C0035126	5	305	5.12613635983e-07	5.530371713508613e-05	SRC,EFNB2,GRIN2B,PTK2,CDC42
63	Pneumocystis jiroveci pneumonia	C1535939	3	69	6.90536103187e-07	5.7116953762466005e-05	PAK1,CDC42,ARHGEF7
64	Acute type B viral hepatitis	C0019163	7	790	7.5662774468e-07	5.802357207615594e-05	SRC,EPHB6,PTK2,PAK1,CDC42,TIAM1,EPHB2
65	Metastatic melanoma	C0278883	5	333	8.55562152235e-07	5.893019038984588e-05	EPHB6,ARHGEF7,NCK2,TIAM1,EPHB2
66	Neoplasm of the colon	C0009375	7	817	9.74176789459e-07	5.983680870353581e-05	SRC,EFNB2,PTK2,RHOA,TIAM1,EPHB2,RAC1
74	Chronic myeloid leukemia	C0023473	7	822	1.01987370804e-06	6.708975521305531e-05	SRC,LYN,PTK2,CDC42,RASA1,EPHB2,RAC1
75	Sarcoma, Ewing	C1261473	7	829	1.08688658274e-06	6.799637352674525e-05	FYN,SRC,ARHGEF7,EPHB4,PAK3,EPHB2,RAC1
76	Epilepsy, Temporal Lobe	C0014556	4	192	1.30294553791e-06	6.890299184043518e-05	GRIN1,FYN,GRIN2B,CDC42
77	Chronic Lymphocytic Leukemia	C0023434	8	1176	1.35774877708e-06	6.980961015412511e-05	SRC,LYN,EPHB6,PTK2,ARHGEF7,PAK3,EPHB2,RAC1
79	Mesothelioma, malignant	C0025500	5	383	1.92615972838e-06	7.1622846781505e-05	FYN,SRC,LYN,EPHB4,EPHB2
80	Placental Insufficiency	C0032051	2	26	2.37993385876e-06	7.252946509519492e-05	GRIN1,GRIN2B
81	Mental handicap	C1306341	2	26	2.37993385876e-06	7.343608340888485e-05	ARHGEF7,PAK3
82	Atherosclerosis	C0004153	8	1271	2.58154657762e-06	7.434270172257481e-05	SRC,ARHGEF28,PAK1,CDC42,EFNB1,RHOA,PAK3,EPHB2
83	Ischemia	C0022116	6	647	2.75813031092e-06	7.524932003626474e-05	EFNB2,GRIN2B,PTK2,PAK1,ARHGEF7,RAC1
84	Ovarian Neoplasms	C0919267	7	942	2.82158732312e-06	7.615593834995467e-05	SRC,PTK2,PAK1,RHOA,EPHB4,EPHB2,RAC1
85	Neoplasm of the liver	C0023903	8	1290	2.91699919885e-06	7.70625566636446e-05	SRC,EFNB2,EPHB6,PTK2,PAK1,EPHB4,TIAM1,EPHB2
91	Anaplasia	C0002793	4	231	3.22645423256e-06	8.250226654578423e-05	SRC,EPHB4,EPHB2,RAC1
92	Epilepsy	C0014544	6	673	3.57679523877e-06	8.340888485947416e-05	GRIN1,GRIN2B,CDC42,ARHGEF7,PAK3,EPHB2
93	Alcohol withdrawal syndrome	C0236663	2	31	4.10052547983e-06	8.43155031731641e-05	GRIN1,GRIN2B
94	Mental retardation, X-linked 1	C2931498	2	31	4.10052547983e-06	8.522212148685404e-05	ARHGEF7,PAK3
95	Arteriovenous hemangioma	C0334533	2	32	4.52175045251e-06	8.612873980054397e-05	RASA1,EPHB4
96	Vascular malformation, primary intraosseous	C0158570	2	32	4.52175045251e-06	8.703535811423391e-05	RASA1,EPHB4
97	Neuroendocrine neoplasm	C0206754	4	252	4.93173298355e-06	8.794197642792384e-05	SRC,EPHB1,PAK3,EPHB2
98	Exotropia	C0015310	2	33	4.97052128556e-06	8.884859474161379e-05	CDC42,EFNB1
99	Juvenile myelomonocytic leukemia	C0349639	3	116	5.53687049287e-06	8.975521305530372e-05	SRC,ARHGEF7,EPHB2
109	Arteriosclerosis	C0003850	7	1059	6.69948920407e-06	9.882139619220308e-05	ARHGEF28,PAK1,CDC42,EFNB1,RHOA,PAK3,EPHB2
110	Costello syndrome	C0587248	2	37	7.05958696279e-06	9.972801450589303e-05	RASA1,EPHB2
111	Transitional cell carcinoma of the bladder	C0279680	3	132	9.24099872457e-06	0.00010063463281958296	SRC,EPHB4,EPHB2
112	Schwannoma	C0027809	3	132	9.24099872457e-06	0.00010154125113327289	PTK2,ARHGEF7,RAC1
113	Laryngeal Squamous Cell Carcinoma	C0280324	3	134	9.80718712329e-06	0.00010244786944696282	EPHB6,PAK3,TIAM1
121	Adenocarcinoma of lung	C0152013	6	815	1.25048221281e-05	0.00010970081595648232	SRC,EPHB6,PTK2,RASA1,EPHB2,RAC1
122	Intestinal Neoplasms	C0021841	3	145	1.33908964288e-05	0.00011060743427017227	CDC42,EPHB4,TIAM1
133	Ulcerative colitis	C0009324	6	837	1.4859939499e-05	0.00012058023572076156	LYN,ARHGEF28,PAK1,ARHGEF7,EPHB2,RAC1
134	Pancreatic adenocarcinoma	C0281361	4	320	1.56736573781e-05	0.00012148685403445151	SRC,PTK2,CDC42,EPHB2
135	Weight Gain Adverse Event	C2911647	3	151	1.57100394713e-05	0.00012239347234814144	GRIN1,SRC,GRIN2B
136	Prostate cancer, familial	C2931456	2	49	1.6604522712e-05	0.00012330009066183138	RASA1,EPHB2
137	Psychotic Disorders	C0033975	4	328	1.76497172788e-05	0.0001242067089755213	GRIN1,GRIN2B,ARHGEF7,PAK3
138	Autism 15	C0004352	6	868	1.87950281439e-05	0.00012511332728921124	SRC,GRIN2B,PTK2,ARHGEF7,EPHB2,RAC1
139	Lehman syndrome	C1851710	2	52	1.98772699043e-05	0.00012601994560290116	SRC,PTK2
152	Hypertension	C0020538	8	1647	2.11703016864e-05	0.00013780598368087036	SRC,ARHGEF28,PTK2,RASA1,RHOA,EPHB1,TIAM1,RAC1
153	Idiopathic Pulmonary Fibrosis	C1800706	4	341	2.12702038382e-05	0.00013871260199456028	PTK2,ARHGEF7,RHOA,PAK3
154	Squamous cell carcinoma of the skin	C0553723	3	166	2.27930810446e-05	0.00013961922030825022	SRC,RASA1,EPHB2
155	Neoplasm Invasiveness	C0027626	3	168	2.38890376386e-05	0.00014052583862194016	SRC,PTK2,RHOA
163	Ovarian epithelial cancer	C0677886	9	2172	2.82136310498e-05	0.00014777878513145965	SRC,PTK2,PAK1,CDC42,GIT1,ARHGEF7,EPHB4,YES1,EPHB2
164	Renal neoplasm	C0022665	4	363	2.86910171242e-05	0.00014868540344514962	SRC,PAK1,RASA1,EPHB2
165	Osteosarcoma	C0585442	6	936	3.0514140551e-05	0.00014959202175883954	PTK2,EFNB1,RHOA,PAK3,EPHB2,RAC1
166	Shigella Infections	C0013371	2	60	3.06129236937e-05	0.00015049864007252948	CDC42,RAC1
167	Acute myeloid leukemia	C0023467	8	1733	3.17454221885e-05	0.00015140525838621942	SRC,LYN,PAK1,ARHGEF7,RASA1,TIAM1,EPHB2,RAC1
168	Tumor Initiation	C0598935	3	182	3.26793377459e-05	0.00015231187669990934	RASA1,EPHB2,RAC1
174	Rhabdomyosarcoma alveolar	C0035412	4	381	3.61439099983e-05	0.00015775158658204897	PAK1,CDC42,EPHB2,RAC1
175	Adenocarcinoma of the large intestine	C1319315	3	189	3.78686061687e-05	0.0001586582048957389	CDC42,EPHB1,EPHB2
176	Fibrosis	C0016059	3	191	3.94560775533e-05	0.00015956482320942883	CDC42,RHOA,RAC1
177	Adenomas, multiple colorectal, 608456 (3)	C0001430	6	975	3.96039811631e-05	0.00016047144152311877	FYN,EPHB6,PTK2,PAK1,EPHB3,EPHB2
178	B-cell lymphoma	C0079731	5	652	3.97175745531e-05	0.0001613780598368087	LYN,CDC42,RHOA,PAK3,EPHB2
179	Hypoxia-Ischemia, Brain	C0752308	2	66	4.07713171109e-05	0.00016228467815049863	GRIN1,GRIN2B
180	Limb ischemia	C2945695	2	66	4.07713171109e-05	0.0001631912964641886	EPHB4,RAC1
181	Leukemogenesis	C0598766	5	660	4.25133454368e-05	0.00016409791477787854	PAK1,RHOA,TIAM1,EPHB2,RAC1
182	Familial adenomatous polyposis 1	C0032580	4	395	4.29164423916e-05	0.00016500453309156846	EFNB2,EPHB3,EPHB4,EPHB2
183	Malignant tumor of urinary bladder	C0005684	7	1371	4.34774644681e-05	0.0001659111514052584	EFNB3,PAK1,RASA1,EPHB4,PAK3,EPHB2,RAC1
191	Malformation of cortical development	C1955869	2	68	4.45923641825e-05	0.00017316409791477789	GRIN1,GRIN2B
192	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	4.66141737058e-05	0.00017407071622846783	PTK2,CDC42,ARHGEF7,TIAM1,EPHB2
193	Giant Cell Tumors	C0017525	2	70	4.86412084214e-05	0.00017497733454215774	SRC,RAC1
194	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	2	70	4.86412084214e-05	0.0001758839528558477	PTK2,CDC42
195	Colitis, Ulcerative	C0009319	5	679	4.97918621821e-05	0.00017679057116953763	SRC,ARHGEF28,PAK1,EPHB2,RAC1
196	Malignant Glioma	C0555198	4	412	5.24210529882e-05	0.00017769718948322757	ARHGEF7,EPHB1,EPHB2,RAC1
197	Mammary Neoplasms, Experimental	C0024668	3	207	5.39692726842e-05	0.00017860380779691752	PTK2,CDC42,RASA1
203	Rheumatoid arthritis	C0003873	8	1856	5.45301698629e-05	0.00018404351767905712	EFNB2,PTK2,PAK1,CDC42,ARHGEF7,EFNB1,EPHB1,EPHB2
204	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	5.60239995676e-05	0.00018495013599274706	PAK1,RHOA,NCK2
205	Pathologic Neovascularization	C0027686	2	74	5.74467065896e-05	0.000185856754306437	EFNB2,PTK2
206	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	5.74467065896e-05	0.00018676337262012695	PAK1,EPHB2
207	Carcinoma of cervix	C0302592	6	1045	6.15067337418e-05	0.00018766999093381686	CDC42,ARHGEF7,EPHB4,PAK3,EPHB2,RAC1
214	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	8	1913	6.91007764579e-05	0.00019401631912964644	SRC,EFNB2,LYN,PAK1,EFNB1,EPHB4,EPHB2,RAC1
215	Blast Phase	C0005699	3	221	6.95754164057e-05	0.00019492293744333635	SRC,RHOA,RAC1
216	Mycoplasma Infections	C0026936	2	79	6.98438286401e-05	0.0001958295557570263	ARHGEF7,RASA1
217	Lupus Erythematosus, Systemic	C0024141	7	1467	7.02928219544e-05	0.00019673617407071624	FYN,LYN,ARHGEF28,PTK2,RASA1,PAK3,EPHB2
218	Skin cancer	C0007114	3	222	7.08032568211e-05	0.00019764279238440615	PAK1,EPHB2,RAC1
219	Endometrial carcinoma	C0476089	5	726	7.2164452897e-05	0.0001985494106980961	SRC,ARHGEF7,EPHB4,PAK3,EPHB2
220	Endometriosis	C0014175	5	727	7.27156078071e-05	0.00019945602901178607	SRC,LYN,PAK1,CDC42,EPHB2
221	Tumor Angiogenesis	C1519670	4	443	7.38793818569e-05	0.00020036264732547598	PAK1,GIT1,EPHB2,RAC1
222	Schizoaffective Disorder	C0036337	2	81	7.52545249489e-05	0.00020126926563916592	GRIN2B,ARHGEF7
223	Chromosome Aberrations	C0008625	2	81	7.52545249489e-05	0.00020217588395285587	EFNB1,RASA1
228	Bladder carcinoma	C0699885	6	1087	7.88682939435e-05	0.00020670897552130555	SRC,PAK1,RASA1,EPHB4,PAK3,EPHB2
229	Thyroid cancer, nonmedullary, 4	C0007115	4	453	8.2077897491e-05	0.00020761559383499547	SRC,EFNB2,PAK1,EPHB2
230	Precancerous Conditions	C0032927	4	455	8.37986392843e-05	0.0002085222121486854	EFNB2,PAK1,YES1,EPHB2
231	Parkinsonism	C0242422	3	233	8.53761970986e-05	0.00020942883046237536	FYN,SRC,LYN
232	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	8.58367057684e-05	0.00021033544877606527	SRC,PTK2,PAK1,CDC42,ARHGEF7,EPHB4,YES1,EPHB2
233	Triple Negative Breast Neoplasms	C3539878	4	461	8.91286316494e-05	0.00021124206708975521	SRC,RASA1,EPHB2,RAC1
235	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	9.04746051058e-05	0.00021305530371713507	SRC,EFNB2,PAK1,ARHGEF7,RHOA,EPHB2
236	Pilocytic Astrocytoma	C0334583	2	88	9.63350645542e-05	0.00021396192203082504	PAK3,EPHB2
237	Retinoblastoma	C0035335	4	473	0.000100571148867	0.00021486854034451499	SRC,PAK3,TIAM1,EPHB2
238	Solid tumour	C0280100	5	772	0.000101243649175	0.0002157751586582049	SRC,EFNB2,ARHGEF7,EPHB4,EPHB2
242	Thyroid Neoplasms	C0040136	4	486	0.000114211864082	0.00021940163191296465	SRC,PTK2,PAK1,RASA1
243	Lung Neoplasms	C0024121	6	1155	0.00011538954401	0.00022030825022665456	PTK2,CDC42,RHOA,EPHB4,EPHB2,RAC1
244	Inflammatory Breast Carcinoma	C0278601	2	94	0.000117200138109	0.00022121486854034453	PTK2,ARHGEF7
245	Hypsarrhythmia	C0037769	2	94	0.000117200138109	0.00022212148685403447	GRIN1,GRIN2B
246	Epileptic encephalopathy, early infantile, 29	C0543888	2	94	0.000117200138109	0.0002230281051677244	GRIN1,GRIN2B
247	Arteriovenous malformation	C0003857	2	94	0.000117200138109	0.00022393472348141433	RASA1,EPHB4
253	Cutaneous T-cell lymphoma	C0079773	3	255	0.000120912762144	0.00022937443336355396	ARHGEF7,RHOA,EPHB2
254	Alcohol abuse	C0085762	2	95	0.000120940455428	0.0002302810516772439	FYN,GRIN2B
255	Pheochromocytoma	C0031511	3	259	0.00012837310419	0.00023118766999093382	FYN,RASA1,EPHB2
261	Squamous cell carcinoma of the head and neck	C1168401	5	825	0.000145638122845	0.00023662737987307345	PTK2,CDC42,ARHGEF7,EPHB4,EPHB2
270	Left ventricular hypertrophy	C0149721	3	274	0.00015934888642	0.0002447869446962829	PTK2,RHOA,RAC1
271	High grade serous carcinoma	C0206701	2	105	0.000162694829474	0.0002456935630099728	RHOA,EPHB2
276	Stroke	C0038454	6	1229	0.000169809362459	0.0002502266545784225	GRIN1,SRC,GRIN2B,CDC42,ARHGEF7,RAC1
277	Cardiomegaly	C0018800	3	279	0.000170781504914	0.0002511332728921124	SRC,LYN,RHOA
278	Anorexia nervosa 1	C0003125	2	107	0.000172031614127	0.0002520398912058023	GRIN2B,EPHB1
279	Thin upper lip vermilion	C1865017	2	109	0.000181709886752	0.0002529465095194923	CDC42,PAK3
284	Hairy Cell Leukemia	C0023443	2	110	0.000186678881411	0.00025747960108794197	SRC,EPHB2
285	Skin Carcinogenesis	C1519346	2	110	0.000186678881411	0.00025838621940163194	ARHGEF7,RAC1
286	Alzheimer Disease	C0002395	7	1699	0.000196081007859	0.00025929283771532186	GRIN1,FYN,GRIN2B,PAK1,CDC42,EPHB2,RAC1
287	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	0.000196879312593	0.0002601994560290118	FYN,PTK2,PAK1,ARHGEF7,EFNB1,RHOA,EPHB2
288	Nicotine Dependence	C0028043	2	113	0.000202113301526	0.00026110607434270174	ARHGEF7,RHOA
292	Ischaemic cerebral infarction	C0007785	3	297	0.000216890024315	0.00026473254759746146	CDC42,ARHGEF7,RAC1
293	Malignant tumor of cervix	C0007847	5	889	0.000218577959705	0.0002656391659111514	CDC42,ARHGEF7,PAK3,EPHB2,RAC1
294	Adenocarcinoma Of Esophagus	C0279628	3	300	0.000225367053694	0.00026654578422484135	ARHGEF7,EPHB2,RAC1
299	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	2	118	0.000229635998896	0.00027107887579329103	FYN,ARHGEF28
300	Pancreatic Ductal Adenocarcinoma	C1335302	4	567	0.000234158681041	0.000271985494106981	PAK1,PAK3,EPHB2,RAC1
301	Focal segmental glomerulosclerosis	C0017668	2	121	0.000247258258868	0.0002728921124206709	EPHB2,RAC1
305	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000253321182925	0.00027651858567543064	FYN,RHOA
308	Classical Hodgkin's Lymphoma	C1333064	2	126	0.000278534050689	0.00027923844061650044	PAK3,EPHB2
