rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	28	1967	4.86527484966e-11	2.4434389140271493e-05	HLA-E,YES1,TYROBP,KIT,PIK3R2,STAT1,PIK3CA,KITLG,PDCD1,CD274,SRC,HLA-DRB1,KLRK1,PECAM1,CSK,PAG1,FRS2,TRAC,SOS1,PIK3CB,HLA-DRB4,CDC42,PTPN6,JAK2,SYK,HLA-DQA1,GRAP2,HLA-DQB1
83	Liver Diseases	C0023895	20	586	4.87236917479e-11	2.5037707390648568e-05	CD86,CD3D,TYROBP,HLA-DRB5,PIK3CA,PDCD1,CD274,HLA-DRB1,HLA-DPB1,KLRK1,LAT,PIK3CB,HLA-DRB4,RAC1,JAK2,HLA-DQA1,PTPN11,PDCD1LG2,HLA-DQA2,HLA-DQB1
85	Juvenile myelomonocytic leukemia	C0349639	10	116	4.94635443715e-11	2.564102564102564e-05	KIT,PIK3R2,PIK3CA,PIK3R1,SRC,SOS1,PIK3CB,PTPN6,JAK2,PTPN11
86	Allergic disposition	C3539909	11	210	4.95146146307e-11	2.594268476621418e-05	CD86,HLA-E,KIT,HLA-DRB5,STAT1,HLA-DRB1,HLA-DQB2,PAG1,HLA-DRB4,CD28,HLA-DQB1
87	T-cell lymphoma	C0079772	15	302	5.00837149531e-11	2.6244343891402715e-05	ZAP70,KIT,CD3E,PDCD1,KLRK1,SOS1,VAV1,HLA-DRB4,PTPN6,JAK2,SYK,PDCD1LG2,CD28,HLA-DQB1,PRKCQ
88	Other rheumatic heart disease	C0035439	8	50	5.09496889123e-11	2.6546003016591252e-05	HLA-E,HLA-DRB5,HLA-DRB1,HLA-DQB2,HLA-DRB3,HLA-DQA1,HLA-DQB1,PTPN22
89	Lymphoproliferative disorder	C0024314	15	236	5.20076204324e-11	2.6847662141779786e-05	ZAP70,KIT,PIK3CA,CD274,HLA-DRB1,KLRK1,LAT,CSK,BTK,PIK3CB,HLA-DRB4,JAK2,SYK,CD28,LCK
90	Celiac Disease	C0007570	21	436	5.20954390737e-11	2.7149321266968327e-05	HLA-E,CD247,CD3D,HLA-DRB5,CD3E,STAT1,PDCD1,HLA-DRB1,HLA-DRA,HLA-DPB1,HLA-DQB2,HLA-DRB3,CD3G,HLA-DRB4,HLA-DQA1,CD28,HLA-DQA2,HLA-DQB1,PTPN22,CD80,PRKCQ
91	Graft-versus-host disease, susceptibility to	C0018133	14	317	5.31887867083e-11	2.745098039215686e-05	CD86,HLA-E,STAT1,CD4,HLA-DRB1,HLA-DPB1,KLRK1,PECAM1,HLA-DRB4,JAK2,HLA-DQA1,CD28,HLA-DQB1,KLRD1
92	Rhabdomyosarcoma alveolar	C0035412	13	381	5.36348743196e-11	2.77526395173454e-05	HLA-E,KIT,PIK3CA,KITLG,PDPK1,TRAC,SOS1,PIK3CB,CDC42,RAC1,PTPN11,GRAP2,PTPN22
93	Lymphoma, Follicular	C0024301	16	389	5.38342703749e-11	2.8054298642533937e-05	CD86,ZAP70,KIT,HLA-DRB5,STAT1,PIK3CA,PDCD1,HLA-DRB1,HLA-DPB1,HLA-DQB2,PTPRJ,B2M,PIK3CB,HLA-DRB4,PTPN6,HLA-DQB1
94	Experimental Autoimmune Encephalomyelitis	C0014072	15	389	5.38555866569e-11	2.8355957767722474e-05	CD86,HLA-E,KIT,HLA-DRB5,CD4,TREM2,CD274,HLA-DRB1,HLA-DPB1,PECAM1,HLA-DQA1,CD28,GRAP2,HLA-DQB1,CD80
95	Behcet Syndrome	C0004943	15	407	5.40021360962e-11	2.865761689291101e-05	HLA-E,PDCD1,CD274,KLRC2,HLA-DRB1,HLA-DPB1,HLA-DQB2,BTK,HLA-DRB4,JAK2,PDCD1LG2,CD28,HLA-DQB1,KLRD1,PTPN22
96	Stomach cancer	C0699791	35	2109	5.41569011858e-11	2.895927601809955e-05	GRB2,VAV3,HLA-E,CD247,YES1,KIT,PIK3R2,HLA-DRB5,STAT1,PIK3CA,KITLG,PIK3R1,CD274,SRC,HLA-DRB1,KLRK1,HLA-DQB2,CSK,PDPK1,TRAC,SOS1,VAV1,PIK3CB,HLA-DRB4,CDC42,PTPN6,RAC1,JAK2,HLA-DQA1,PTPN11,PDCD1LG2,HLA-DQA2,GRAP2,HLA-DQB1,CD80
97	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	33	2073	5.43305400669e-11	2.9260935143288087e-05	GRB2,VAV3,HLA-E,YES1,KIT,PIK3R2,STAT1,PIK3CA,KITLG,PIK3R1,CD274,SRC,HLA-DRB1,KLRK1,HLA-DQB2,CSK,PDPK1,TRAC,SOS1,VAV1,PIK3CB,HLA-DRB4,CDC42,PTPN6,RAC1,JAK2,HLA-DQA1,PTPN11,PDCD1LG2,HLA-DQA2,GRAP2,HLA-DQB1,CD80
98	Dermatomyositis	C0011633	9	115	5.54416512699e-11	2.956259426847662e-05	HLA-E,STAT1,HLA-DRB1,HLA-DPB1,HLA-DQA1,HLA-DPA1,CD28,HLA-DQB1,PTPN22
99	IgA nephropathy, susceptibility to, 3	C0017661	20	650	5.65966162824e-11	2.9864253393665162e-05	CD86,VAV3,HLA-E,YES1,TYROBP,STAT1,CD4,PIK3CA,HLA-DRB1,HLA-DRA,HLA-DPB1,HLA-DQB2,CD3G,BTK,TRAC,PIK3CB,HLA-DRB4,HLA-DQB1,PTPN22,CD80
101	Melanoma	C0025202	41	2386	5.71604985566e-11	3.0467571644042233e-05	CD86,HLA-E,YES1,KIT,CD3E,STAT1,PIK3CA,KITLG,PIK3R1,PDCD1,CD274,SRC,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,LAT,PECAM1,CSK,PDPK1,PAG1,FRS2,SOS1,B2M,VAV1,PIK3CB,HLA-DRB4,CDC42,RAC1,JAK2,SYK,HLA-DQA1,HLA-DPA1,PTPN11,PDCD1LG2,CD28,HLA-DQA2,GRAP2,HLA-DQB1,PTPN22,CD80
102	Chronic myeloid leukemia	C0023473	30	822	5.76603209623e-11	3.0769230769230774e-05	GRB2,HLA-E,CD247,ZAP70,KIT,HLA-DRB5,STAT1,PIK3CA,KITLG,PDCD1,CD274,SRC,HLA-DRB1,HLA-DPB1,HLA-DRB3,PECAM1,SOS1,B2M,PIK3CB,HLA-DRB4,CDC42,PTPN6,RAC1,JAK2,SYK,PTPN11,GRAP2,HLA-DQB1,CD80,LYN
103	Thyroiditis	C0040147	10	134	5.99672533852e-11	3.107088989441931e-05	HLA-E,STAT1,PIK3CA,HLA-DRB1,HLA-DQB2,HLA-DRB4,HLA-DQB1,PTPN22,CD80,PLCG2
104	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	15	393	6.02419225615e-11	3.137254901960784e-05	HLA-E,CD247,STAT1,PDCD1,CD274,KLRC2,HLA-DRB1,HLA-DRB4,HLA-DQA1,CD28,HLA-DQB1,KLRD1,PTPN22,CD80,PRKCQ
105	Philadelphia chromosome positive	C0856536	6	32	6.14990280923e-11	3.167420814479638e-05	PIK3CA,SRC,PECAM1,PIK3CB,PTPN6,JAK2
106	Abnormality of the digestive system	C0266015	26	1679	6.15619777378e-11	3.197586726998492e-05	CD247,ZAP70,CD3D,TYROBP,KIT,STAT1,PIK3CA,KITLG,TREM2,PIK3R1,SRC,HLA-DRB1,HLA-DPB1,CD3G,BTK,SOS1,B2M,CDC42,JAK2,HLA-DQA1,PTPN11,CD28,HLA-DQB1,PTPN22,LCK,PLCG2
108	Pemphigus Vulgaris	C0030809	8	74	6.27354834748e-11	3.257918552036199e-05	HLA-E,HLA-DRB5,HLA-DRB1,HLA-DQB2,HLA-DRB4,GRAP2,HLA-DQB1,PTPN22
109	Sezary Syndrome	C0036920	9	151	6.30030472237e-11	3.288084464555053e-05	PLCG1,CD4,KLRK1,HLA-DQB2,TRAC,TRBC1,PTPN6,JAK2,HLA-DQB1
110	Constitutional symptom	C0009812	15	572	6.3312577403e-11	3.318250377073907e-05	CD247,ZAP70,TYROBP,KIT,PIK3CA,TREM2,PIK3R1,HLA-DRB1,HLA-DPB1,BTK,B2M,HLA-DRB4,JAK2,PTPN22,PLCG2
111	Asthma	C0004096	30	1454	6.33983976428e-11	3.34841628959276e-05	CD86,VAV3,HLA-E,KIT,HLA-DRB5,STAT1,PIK3CA,KITLG,FYN,PIK3R1,HLA-DRB1,HLA-DRA,HLA-DPB1,HLA-DQB2,HLA-DRB3,LAT,PECAM1,TRAC,PIK3CB,HLA-DRB4,PTPN6,JAK2,HLA-DQA1,HLA-DPA1,PTPN11,CD28,HLA-DQA2,HLA-DQB1,CD80,PLCG2
112	Tumor Immunity	C1519680	11	105	6.34933217114e-11	3.3785822021116136e-05	CD86,HLA-E,CD274,HLA-DRB1,KLRK1,HLA-DRB4,HLA-DQA1,HLA-DPA1,PDCD1LG2,CD28,HLA-DQB1
114	Anti-Glomerular Basement Membrane Disease	C0403529	7	49	6.40970609922e-11	3.438914027149322e-05	HLA-DRB5,PDCD1,HLA-DRB1,HLA-DRB4,SYK,HLA-DQB1,CD80
115	Arthritis, Rheumatoid	C0003864	28	1030	6.42730313416e-11	3.469079939668175e-05	HLA-E,CD247,ZAP70,HLA-DRB5,STAT1,CD4,KITLG,PIK3R1,PDCD1,HLA-DRB1,HLA-DPB1,HLA-DQB2,HLA-DRB3,PECAM1,CSK,PTPRJ,BTK,HLA-DRB4,JAK2,SYK,HLA-DQA1,HLA-DPA1,PTPN11,CD28,HLA-DQA2,GRAP2,HLA-DQB1,PTPN22
116	Squamous cell carcinoma	C0007137	33	1855	6.54618581564e-11	3.4992458521870286e-05	PLCG1,VAV3,HLA-E,KIT,STAT1,CD4,PIK3CA,KITLG,FYN,PIK3R1,CD274,SRC,HLA-DRB1,KLRK1,HLA-DQB2,LAT,PTPRJ,SOS1,B2M,PIK3CB,HLA-DRB4,VAV2,CDC42,PTPN6,RAC1,JAK2,SYK,HLA-DQA1,PTPN11,PDCD1LG2,GRAP2,HLA-DQB1,CD80
117	Multiple Sclerosis	C0026769	32	1140	6.56188436921e-11	3.529411764705882e-05	PLCG1,CD86,HLA-E,HLA-DRB5,STAT1,CD4,TREM2,PDCD1,CD274,KLRC2,HLA-DRB1,HLA-DRA,HLA-DPB1,KLRK1,HLA-DQB2,HLA-DRB3,PECAM1,B2M,HLA-DRB4,VAV2,PTPN6,JAK2,SYK,HLA-DQA1,PDCD1LG2,CD28,HLA-DQA2,GRAP2,HLA-DQB1,KLRD1,PTPN22,CD80
118	Abnormality of lung morphology	C4021760	18	651	6.5658478654e-11	3.559577677224736e-05	ZAP70,CD3D,CD3E,STAT1,PIK3CA,KITLG,PIK3R1,HLA-DRB1,HLA-DPB1,CD3G,BTK,SOS1,JAK2,PTPN11,CD28,PTPN22,LCK,PLCG2
119	Arthritis, Psoriatic	C0003872	10	204	6.61665167101e-11	3.5897435897435896e-05	CD86,HLA-E,HLA-DRB5,HLA-DRB1,KLRK1,HLA-DRB4,HLA-DQA1,CD28,PTPN22,CD80
120	Abnormality of digestive system physiology	C4293692	21	1132	6.63550325797e-11	3.6199095022624436e-05	CD247,ZAP70,CD3D,TYROBP,KIT,STAT1,PIK3CA,TREM2,PIK3R1,HLA-DRB1,HLA-DPB1,BTK,SOS1,B2M,JAK2,HLA-DQA1,PTPN11,HLA-DQB1,PTPN22,LCK,PLCG2
121	Autoimmune disease 1	C0004364	40	890	6.63793464639e-11	3.650075414781298e-05	CD86,HLA-E,CD247,ZAP70,TYROBP,HLA-DRB5,CD3E,STAT1,CD4,PIK3CA,PDCD1,CD274,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,HLA-DRB3,PECAM1,CD3G,BTK,PAG1,TRAC,SH2B2,SOS1,B2M,PIK3CB,HLA-DRB4,PTPN6,JAK2,HLA-DQA1,PDCD1LG2,CD28,HLA-DQA2,GRAP2,HLA-DQB1,KLRD1,PTPN22,CD80,LCK,PLCG2
122	Mycosis Fungoides	C0026948	9	143	6.63842314452e-11	3.680241327300151e-05	PIK3CA,PDCD1,HLA-DRB1,HLA-DPB1,HLA-DQB2,TRBC1,PIK3CB,CD28,HLA-DQB1
123	Diabetes Mellitus, Type 1	C0011849	27	2081	6.67705890578e-11	3.7104072398190046e-05	PLCG1,CD86,HLA-E,HLA-DRB5,STAT1,PIK3CA,PIK3R1,CD274,HLA-DRB1,HLA-DRA,HLA-DPB1,KLRK1,HLA-DQB2,PECAM1,SOS1,PIK3CB,HLA-DRB4,PTPN6,RAC1,HLA-DQA1,CD28,HLA-DQA2,GRAP2,HLA-DQB1,PTPN22,CD80,LCK
124	Esophageal Squamous Cell Carcinoma	C0279626	18	888	6.74180711258e-11	3.740573152337858e-05	GRB2,HLA-E,STAT1,PIK3CA,HLA-DRB1,HLA-DQB2,PECAM1,PDPK1,PAG1,SOS1,B2M,PIK3CB,HLA-DRB4,CDC42,JAK2,HLA-DQA1,HLA-DQA2,HLA-DQB1
125	Leprosy	C0023343	11	211	6.74591493777e-11	3.770739064856712e-05	HLA-E,HLA-DRB5,HLA-DRB1,HLA-DRA,HLA-DQB2,HLA-DRB4,HLA-DQA1,CD28,HLA-DQA2,HLA-DQB1,PTPN22
126	Hepatitis, Autoimmune	C0241910	11	123	6.78455069902e-11	3.8009049773755655e-05	HLA-E,HLA-DRB5,CD274,HLA-DRB1,HLA-DPB1,HLA-DQB2,HLA-DRB3,HLA-DRB4,HLA-DQA1,PDCD1LG2,HLA-DQB1
127	Juvenile rheumatoid arthritis	C3714757	14	190	6.80002720799e-11	3.8310708898944196e-05	HLA-E,CD247,HLA-DRB5,STAT1,HLA-DRB1,HLA-DPB1,HLA-DQB2,HLA-DRB3,HLA-DRB4,HLA-DQA1,HLA-DQA2,HLA-DQB1,PTPN22,PRKCQ
128	Psoriasis	C0033860	20	878	6.87009338307e-11	3.861236802413273e-05	HLA-E,HLA-DRB5,FYN,PDCD1,KLRC2,HLA-DRB1,HLA-DRA,HLA-DPB1,HLA-DQB2,HLA-DRB3,PECAM1,HLA-DRB4,PTPN6,JAK2,HLA-DQA1,CD28,HLA-DQA2,GRAP2,HLA-DQB1,PTPN22
129	Alopecia Areata	C0002171	8	79	6.87147005962e-11	3.891402714932127e-05	HLA-E,HLA-DRB1,HLA-DQB2,HLA-DRB4,HLA-DQA1,HLA-DQA2,HLA-DQB1,PTPN22
130	Acute type B viral hepatitis	C0019163	22	790	6.91368073902e-11	3.9215686274509805e-05	HLA-E,CD247,KIT,HLA-DRB5,STAT1,PIK3CA,PDCD1,CD274,SRC,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,HLA-DRB4,CDC42,HLA-DQA1,HLA-DPA1,CD28,HLA-DQA2,HLA-DQB1,KLRD1,CD80
131	Colitis, Ulcerative	C0009319	19	679	6.93877177937e-11	3.951734539969834e-05	CD86,HLA-DRB5,STAT1,PIK3CA,PIK3R1,SRC,HLA-DRB1,BTK,B2M,PIK3CB,RAC1,JAK2,HLA-DQA1,PTPN11,CD28,GRAP2,HLA-DQB1,PTPN22,PLCG2
132	Carcinoma of cervix	C0302592	24	1045	7.00194346948e-11	3.981900452488687e-05	HLA-E,ZAP70,HLA-DRB5,STAT1,PIK3CA,PDCD1,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,PECAM1,SOS1,PIK3CB,HLA-DRB4,CDC42,RAC1,JAK2,HLA-DQA1,PTPN11,CD28,HLA-DQA2,GRAP2,HLA-DQB1,CD80
133	Hematological neoplasm	C0376545	21	615	7.00571822776e-11	4.012066365007542e-05	CD86,TYROBP,KIT,PIK3CA,TREM2,HLA-DRB1,HLA-DPB1,KLRK1,PECAM1,BTK,B2M,PIK3CB,HLA-DRB4,JAK2,SYK,HLA-DQA1,HLA-DPA1,PTPN11,CD28,HLA-DQB1,PTPN22
134	Malignant tumor of cervix	C0007847	21	889	7.01781965873e-11	4.0422322775263955e-05	HLA-E,ZAP70,HLA-DRB5,PIK3CA,KITLG,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,SOS1,PIK3CB,HLA-DRB4,CDC42,RAC1,JAK2,PTPN11,CD28,HLA-DQA2,GRAP2,HLA-DQB1,CD80
135	Rheumatoid arthritis	C0003873	41	1856	7.02409241882e-11	4.072398190045249e-05	CD86,HLA-E,CD247,ZAP70,TYROBP,HLA-DRB5,CD3E,STAT1,CD4,PIK3CA,KITLG,PDCD1,CD274,KLRC2,HLA-DRB1,HLA-DRA,HLA-DPB1,KLRK1,HLA-DQB2,HLA-DRB3,PECAM1,CSK,PTPRJ,CD3G,TRAC,SOS1,TRBC1,B2M,PIK3CB,HLA-DRB4,CDC42,HLA-DQA1,PTPN11,CD28,HLA-DQA2,GRAP2,HLA-DQB1,KLRD1,PTPN22,CD80,PRKCQ
136	Carcinoma of colon	C0699790	29	1856	7.02424785004e-11	4.1025641025641023e-05	PLCG1,HLA-E,YES1,KIT,PIK3R2,STAT1,CD4,PIK3CA,PIK3R1,PDCD1,SRC,KLRK1,PECAM1,CSK,PDPK1,PTPRJ,PAG1,SOS1,B2M,PIK3CB,HLA-DRB4,CDC42,PTPN6,RAC1,JAK2,PTPN11,GRAP2,HLA-DQB1,LCK
137	B-cell lymphoma	C0079731	25	652	7.06188441058e-11	4.1327300150829564e-05	CD86,VAV3,HLA-E,ZAP70,KIT,HLA-DRB5,PIK3CA,CD274,HLA-DRB1,PTPRJ,BTK,TRBC1,B2M,VAV1,PIK3CB,HLA-DRB4,CDC42,PTPN6,JAK2,SYK,PTPN11,CD28,GRAP2,CD80,LYN
138	Tuberculosis	C0041296	19	652	7.06210645518e-11	4.16289592760181e-05	GRB2,CD86,HLA-E,HLA-DRB5,STAT1,PIK3CA,PDCD1,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,HLA-DRB3,PIK3CB,HLA-DRB4,HLA-DQA1,GRAP2,HLA-DQB1,PTPN22,CD80
140	Virus Diseases	C0042769	21	772	7.14348580289e-11	4.2232277526395174e-05	CD86,HLA-E,HLA-DRB5,STAT1,CD4,PIK3CA,PDCD1,CD274,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,PAG1,PIK3CB,HLA-DRB4,SYK,PTPN11,CD28,GRAP2,HLA-DQB1,CD80
141	Sarcoidosis	C0036202	13	257	7.16938730605e-11	4.2533936651583714e-05	PLCG1,CD86,HLA-E,HLA-DRB5,HLA-DRB1,HLA-DRA,HLA-DPB1,HLA-DQB2,HLA-DRB3,HLA-DRB4,HLA-DQA1,HLA-DQB1,CD80
142	Ovarian epithelial cancer	C0677886	32	2172	7.17899073521e-11	4.283559577677225e-05	PLCG1,HLA-E,CD247,YES1,KIT,PIK3R2,CD3E,STAT1,PIK3CA,KITLG,PDCD1,CD274,SRC,HLA-DRB1,KLRK1,PECAM1,CSK,PAG1,FRS2,TRAC,SOS1,TRBC1,PIK3CB,HLA-DRB4,CDC42,PTPN6,JAK2,SYK,HLA-DQA1,GRAP2,HLA-DQB1,CD80
143	Steroid-sensitive nephrotic syndrome	C0403396	7	27	7.22287785138e-11	4.313725490196078e-05	HLA-E,HLA-DRB1,HLA-DQB2,HLA-DQA1,HLA-DQA2,HLA-DQB1,PLCG2
144	Myasthenia Gravis	C0026896	14	209	7.27015114776e-11	4.3438914027149324e-05	HLA-E,HLA-DRB5,PDCD1,HLA-DRB1,HLA-DRA,HLA-DPB1,HLA-DQB2,HLA-DRB4,HLA-DQA1,CD28,HLA-DQA2,GRAP2,HLA-DQB1,PTPN22
145	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	19	568	7.2858385991e-11	4.374057315233786e-05	CD86,HLA-E,ZAP70,STAT1,PIK3CA,CD274,HLA-DRB1,PDPK1,PTPRJ,BTK,PAG1,SOS1,B2M,PIK3CB,HLA-DRB4,PTPN6,JAK2,SYK,PDCD1LG2
146	Malignant Glioma	C0555198	13	412	7.32619520605e-11	4.40422322775264e-05	KIT,PIK3R2,STAT1,PIK3CA,PIK3R1,CD274,KLRK1,LAT,TRAC,SOS1,PIK3CB,RAC1,GRAP2
147	Latent autoimmune diabetes mellitus in adult	C0205734	8	90	7.32701677109e-11	4.434389140271493e-05	HLA-E,HLA-DRB1,HLA-DQB2,B2M,HLA-DRB4,HLA-DQA1,HLA-DQB1,PTPN22
148	Abnormality of cellular immune system	C4023612	20	406	7.43874961628e-11	4.4645550527903474e-05	CD247,ZAP70,CD3D,TYROBP,KIT,CD3E,STAT1,CD4,PIK3CA,TREM2,PIK3R1,HLA-DRB1,HLA-DPB1,BTK,B2M,JAK2,PTPN11,CD28,PTPN22,PLCG2
149	Abnormal leukocyte count	C0152009	20	406	7.43874961628e-11	4.494720965309201e-05	CD247,ZAP70,CD3D,TYROBP,KIT,CD3E,STAT1,CD4,PIK3CA,TREM2,PIK3R1,HLA-DRB1,HLA-DPB1,BTK,B2M,JAK2,PTPN11,CD28,PTPN22,PLCG2
150	Ulcerative colitis	C0009324	21	837	7.4693695673e-11	4.524886877828054e-05	CD86,HLA-E,HLA-DRB5,STAT1,HLA-DRB1,HLA-DRA,HLA-DPB1,HLA-DRB3,PECAM1,B2M,HLA-DRB4,RAC1,JAK2,HLA-DQA1,PTPN11,CD28,HLA-DQB1,PTPN22,CD80,PLCG2,LYN
151	Influenza	C0021400	17	497	7.48094919345e-11	4.5550527903469076e-05	CD86,HLA-E,HLA-DRB5,STAT1,PIK3CA,CD274,HLA-DRB1,HLA-DPB1,KLRK1,PIK3CB,HLA-DRB4,CDC42,PTPN11,CD28,GRAP2,HLA-DQB1,CD80
152	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	11	212	7.48648920634e-11	4.585218702865762e-05	CD86,HLA-E,CD247,HLA-DRB5,PIK3CA,CD274,HLA-DRB1,KLRK1,HLA-DQB2,HLA-DQB1,CD80
153	Myositis	C0027121	9	136	7.51800843801e-11	4.615384615384616e-05	HLA-E,CD274,HLA-DRB1,KLRK1,PTPN6,HLA-DQA1,HLA-DQA2,HLA-DQB1,PTPN22
154	Glioblastoma	C0017636	25	1645	7.52365947321e-11	4.645550527903469e-05	VAV3,HLA-E,YES1,KIT,STAT1,PIK3CA,TREM2,PIK3R1,CD274,SRC,HLA-DRB1,HLA-DPB1,KLRK1,LAT,PDPK1,BTK,SOS1,PIK3CB,HLA-DRB4,CDC42,RAC1,JAK2,PTPN11,GRAP2,LYN
155	Acute myeloid leukemia	C0023467	33	1733	7.57528484385e-11	4.6757164404223226e-05	PLCG1,CD86,HLA-E,KIT,STAT1,PIK3CA,KITLG,CD274,SRC,HLA-DRB1,HLA-DPB1,KLRK1,PDPK1,PTPRJ,CD3G,BTK,PAG1,SOS1,B2M,VAV1,PIK3CB,HLA-DRB4,PTPN6,RAC1,JAK2,SYK,PTPN11,PDCD1LG2,GRAP2,HLA-DQB1,KLRD1,CD80,LYN
