rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
201	Melanocytic nevus	C0027962	14	185	3.90902865632e-11	4.0208041608321665e-05	FGF2,ERBB2,EGF,PIK3CA,KIT,NRAS,HGF,FGFR3,KRAS,PTPN11,EGFR,SOS1,HRAS,FGFR2
202	Fibroma	C0016045	8	54	3.9954262121e-11	4.040808161632326e-05	PDGFRA,PIK3CA,KIT,NRAS,KRAS,SOS1,PDGFRB,HRAS
203	Gastric Adenocarcinoma	C0278701	15	286	4.02151645318e-11	4.060812162432487e-05	FGF2,ERBB2,EGF,FGF9,FGFR1,PIK3CA,PIK3R1,CALM3,MET,HBEGF,PLCG1,FGF7,EGFR,FGFR2,IL2RA
204	Rhabdomyosarcoma alveolar	C0035412	23	381	4.14106526847e-11	4.0808161632326467e-05	ERBB2,EGF,NCAM1,MAPK1,PDGFRA,FGFR1,KITLG,PIK3CA,KIT,FGFR4,NRAS,MET,ERBB3,HGF,IRS1,KRAS,PTPN11,PIK3CD,EGFR,SOS1,PIK3CB,PDGFRB,HRAS
205	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	4.14651646352e-11	4.100820164032806e-05	GDNF,KIT,NRAS,MET,ERBB3,EGFR,NRG1,PDGFRB
206	Malignant tumor of urinary bladder	C0005684	46	1371	4.26593205205e-11	4.1208241648329665e-05	FGF2,ERBB2,EGF,MAPK1,IRS2,PDGFRA,IL3,CD80,FGFR1,RET,PIK3CA,IL5,IL2,GRB2,PIK3R1,FGF4,UBC,IL5RA,FGF1,FGFR4,BCR,CALM3,NRAS,CSF2,MET,HBEGF,ERBB3,CD86,HGF,FGF3,RPS27A,JAK3,ERBB4,IRS1,TEK,FGFR3,KRAS,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,NRG1,PDGFRB,HRAS,FGFR2
207	Osteosarcoma	C0585442	34	936	4.2928549604e-11	4.140828165633127e-05	FGF2,PTK2,ERBB2,PDGFA,EGF,MAPK1,PDGFRA,IL3,FGFR1,CAMK2A,KITLG,PIK3CA,JAK2,KIT,FGF1,FGFR4,RASGRF1,PDGFB,CSF2,MET,ERBB3,HGF,ERBB4,IRS1,EREG,CD28,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,PDGFRB,HRAS,FGFR2
208	Abnormality of the integument	C4025761	36	1665	4.37354596983e-11	4.1608321664332864e-05	GDNF,CD19,MAPK1,SPTB,PDGFRA,FGFR1,RET,KITLG,PIK3CA,FGF8,PIK3R1,JAK2,CBL,ACTN2,KIT,BCR,ICOS,NRAS,PDGFB,IL2RG,FGF3,FGF17,FGF20,TEK,FGFR3,CD28,KRAS,PTPN11,FGF10,EGFR,FGF5,SOS1,PDGFRB,HRAS,FGFR2,IL2RA
209	Cutaneous malignant melanoma 3	C0151779	19	264	4.37454517055e-11	4.1808361672334466e-05	FGF2,ERBB2,GDNF,EGF,MAPK1,RET,PIK3CA,KIT,FGFR4,NRAS,CSF2,ERBB3,JAK3,KRAS,EGFR,MAPK3,NRG1,HRAS,IL2RA
210	Transitional cell carcinoma of the bladder	C0279680	11	132	4.38155067783e-11	4.200840168033607e-05	ERBB2,EGF,PIK3CA,IL2,NRAS,CSF2,FGFR3,KRAS,FGF7,EGFR,MAPK3
213	Hormone refractory prostate cancer	C1328504	10	81	4.48476811243e-11	4.260852170434087e-05	ERBB2,PIK3CA,IL2,FGF8,CSF2,ERBB3,PIK3CD,EGFR,PIK3CB,FGFR2
214	Hodgkin Disease	C0019829	23	409	4.48570069977e-11	4.280856171234247e-05	FGF2,ERBB2,CD19,PDGFRA,CD80,RET,PIK3CA,IL5,IL2,GRIN2B,KL,PIK3R1,JAK2,BCR,MET,HGF,KRAS,PTPN11,PIK3CD,MAPK3,SOS1,PIK3CB,FGFR2
215	Ischemia	C0022116	25	647	4.48996395619e-11	4.300860172034407e-05	FGF2,PTK2,GFRA1,GDNF,EGF,NCAM1,MAPK1,ANGPT1,PIK3CA,IL2,PTPRA,GRIN2B,KL,PIK3R1,FGF4,JAK2,FGF1,GRIN2A,HBEGF,HGF,TEK,PIK3CD,SOS1,PIK3CB,NRG1
216	Inflammation	C0021368	24	647	4.49124071267e-11	4.320864172834567e-05	FGF2,PDGFA,EGF,NCAM1,ANGPT1,CAMK2A,RET,IL5,IL2,KL,IL5RA,FGF1,PDGFB,CSF2,IL2RB,HGF,IRS1,CD28,KRAS,FGF7,EGFR,NRG1,PDGFRB,IL2RA
217	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	4.51602089058e-11	4.3408681736347274e-05	FGF2,PDGFA,RET,PIK3CA,IL2,SHC3,FGFR4,HGF,FGFR3,PIK3CD,EGFR,PIK3CB,HRAS,FGFR2,IL2RA
218	Constitutional symptom	C0009812	23	572	4.6823434019e-11	4.360872174434887e-05	NRTN,GDNF,CD19,MAPK1,PDGFRA,FGFR1,RET,PIK3CA,IL2,PIK3R1,JAK2,KIT,BCR,ICOS,PDGFB,IL2RB,HGF,ERBB4,TEK,KRAS,FGF23,PDGFRB,IL2RA
219	Neurodegenerative Diseases	C0524851	25	706	4.72474281921e-11	4.380876175235047e-05	FYN,NRTN,ERBB2,GDNF,MAPK1,IL3,SPTBN2,KITLG,PIK3CA,KL,UBB,FGF1,FGFR4,RASGRF1,CALM3,CSF2,HGF,PIK3CD,DLG4,SPTAN1,EGFR,SOS1,PIK3CB,NRG1,ARTN
220	Abnormality of immune system physiology	C4023616	25	884	4.76297890017e-11	4.4008801760352075e-05	NRTN,GDNF,CD19,MAPK1,PDGFRA,RET,PIK3CA,LCK,PIK3R1,JAK2,KIT,BCR,ICOS,NRAS,IL2RG,MET,IL2RB,JAK3,TEK,FGFR3,CD28,PIK3CD,EGFR,FGFR2,IL2RA
221	Astrocytoma	C0004114	35	674	4.79518647012e-11	4.420884176835367e-05	FGF2,PTK2,ERBB2,GDNF,PDGFA,EGF,NCAM1,MAPK1,ANGPT1,PDGFRA,FGFR1,PIK3CA,PIK3R1,JAK2,KIT,SHC3,FGFR4,CALM3,PDGFB,CSF2,MET,ERBB3,HGF,TEK,NEFL,KRAS,PTPN11,PIK3CD,EGFR,MAPK3,PIK3CB,PDGFRB,ARTN,HRAS,FGFR2
222	Carcinoid tumor	C0007095	15	183	5.24812415748e-11	4.440888177635527e-05	ERBB2,PDGFA,EGF,PDGFRA,RET,PIK3CA,KIT,ERBB3,FGF3,ERBB4,PIK3CD,EGFR,MAPK3,PIK3CB,PDGFRB
223	Meningioma, benign, no ICD-O subtype	C1762616	14	217	5.27007326667e-11	4.4608921784356876e-05	PTK2,ERBB2,PDGFA,EGF,FGFR1,GRB2,FGFR4,PDGFB,FGFR3,KRAS,EGFR,MAPK3,PDGFRB,JAK1
224	Precancerous Conditions	C0032927	20	455	5.28705967895e-11	4.480896179235847e-05	FGF2,ERBB2,EGF,RET,PIK3CA,IL2,FGFR4,NRAS,MET,HGF,IRS1,FGFR3,KRAS,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,HRAS,IL2RA
225	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	5.29336574573e-11	4.500900180036007e-05	PTK2,ERBB2,PDGFA,EGF,MAPK1,PDGFRA,KIT,CALM3,NRAS,MET,HGF,KRAS,EGFR,MAPK3,NRG1,FGF23,PDGFRB
226	Anaplasia	C0002793	16	231	5.31464872111e-11	4.520904180836168e-05	FGF2,ERBB2,EGF,MAPK1,ANGPT1,FGFR1,RET,PIK3CA,KIT,FGF1,HGF,EREG,TEK,EGFR,SOS1,NRG1
227	Anaplastic large cell lymphoma, ALK negative	C0206180	15	263	5.32180965962e-11	4.540908181636327e-05	NCAM1,PIK3CA,IL2,KIT,FGFR4,CALM3,CSF2,JAK3,PTPN11,PIK3CD,MAPK3,PIK3CB,PDGFRB,JAK1,IL2RA
228	Sarcoma, Ewing	C1261473	45	829	5.38116218252e-11	4.560912182436487e-05	FYN,FGF2,ERBB2,GDNF,PDGFA,EGF,NCAM1,MAPK1,ANGPT1,IRS2,PDGFRA,CD80,FGFR1,CSF2RA,CSF2RB,PIK3CA,IL5,LCK,FGF4,KIT,FGF1,FGFR4,NRAS,PDGFB,IL2RG,CSF2,MET,CD86,HGF,FGF3,TEK,NEFL,FGFR3,KRAS,PTPN11,PIK3CD,EGFR,MAPK3,FGF5,SOS1,PIK3CB,PDGFRB,IL3RA,HRAS,FGFR2
229	Abnormality of the pituitary gland	C0032002	23	645	5.38190603194e-11	4.580916183236648e-05	FYN,FGF2,GFRA1,ERBB2,GDNF,EGF,NCAM1,FGFR1,RET,PIK3CA,IL5,IL2,KL,FGF8,FGFR4,CALM3,FGF17,GFRA3,KRAS,EGFR,GFRA2,PDGFRB,FGFR2
230	Esophageal Squamous Cell Carcinoma	C0279626	29	888	5.41142686217e-11	4.6009201840368075e-05	FGF2,PTK2,FGF19,ERBB2,EGF,MAPK1,FGFR1,PIK3CA,IL5,GRB2,GRIN2B,FGF4,JAK2,SPTBN1,MET,IL2RB,HGF,FGF3,ERBB4,IRS1,KRAS,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,PDGFRB,FGFR2,IL2RA
231	Hirschsprung Disease	C0019569	12	178	5.48440182158e-11	4.620924184836967e-05	GFRA4,GFRA1,NRTN,GDNF,RET,KITLG,KIT,RASGEF1A,GFRA2,NRG1,ARTN,PSPN
232	Squamous cell carcinoma of the head and neck	C1168401	34	825	5.48743273043e-11	4.640928185637128e-05	FGF2,PTK2,ERBB2,GDNF,EGF,NCAM1,MAPK1,PDGFRA,FGFR1,PIK3CA,LCK,IL2,JAK2,FGFR4,CSF2,MET,HBEGF,ERBB3,HGF,FGF3,ERBB4,FGFR3,KRAS,PIK3CD,EGFR,MAPK3,GAB1,SOS1,PIK3CB,LAT,JAK1,HRAS,FGFR2,IL2RA
233	Abnormality of the digestive system	C0266015	37	1679	5.51743095656e-11	4.6609321864372876e-05	NRTN,ERBB2,GDNF,CD19,MAPK1,SPTB,PDGFRA,FGFR1,RET,KITLG,PIK3CA,LCK,PIK3R1,JAK2,KIT,BCR,ICOS,NRAS,PDGFB,IL2RG,MET,JAK3,ERBB4,FGF20,TEK,FGFR3,CD28,KRAS,ERLIN2,PTPN11,PIK3CD,EGFR,SOS1,PDGFRB,HRAS,FGFR2,IL2RA
234	Primitive neuroectodermal tumor	C0206663	13	157	5.52453638392e-11	4.680936187237447e-05	GDNF,NCAM1,PDGFRA,RET,PIK3CA,KIT,FGFR4,BCR,IL2RB,KRAS,PTPN11,EGFR,HRAS
235	Esophageal carcinoma	C0152018	24	585	5.53694867733e-11	4.700940188037608e-05	FGF2,ERBB2,EGF,MAPK1,ANGPT1,CD80,PIK3CA,IL5,IL2,FGF4,JAK2,MET,ERBB3,HGF,FGF3,ERBB4,KRAS,PIK3CD,EGFR,PIK3CB,JAK1,ARTN,HRAS,FGFR2
236	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	12	134	5.56095169912e-11	4.720944188837768e-05	EGF,PIK3CA,IL2,PIK3R1,CSF2,MET,FGF3,ERBB4,KRAS,PIK3CD,EGFR,PIK3CB
237	Hypertelorism	C0020534	18	439	5.57185408923e-11	4.740948189637927e-05	PIK3R2,FGFR1,RET,PIK3CA,FGF8,PIK3R1,CBL,NRAS,FGF3,FGF17,FGF20,FGFR3,KRAS,PTPN11,FGF10,SOS1,HRAS,FGFR2
238	Cutaneous T-cell lymphoma	C0079773	17	255	5.58839641229e-11	4.7609521904380875e-05	MAPK1,CD80,PIK3CA,IL5,IL2,JAK2,CBL,KIT,CSF2,JAK3,PLCG1,CD28,PTPN11,PIK3CD,PIK3CB,JAK1,IL2RA
239	Abnormality of the orbital region	C4025863	30	1127	5.5892068751e-11	4.780956191238248e-05	GDNF,CD19,PIK3R2,MAPK1,FGFR1,RET,KITLG,PIK3CA,FGF8,PIK3R1,CBL,KIT,BCR,ICOS,NRAS,IL2RG,FGF3,FGF17,FGF20,FGFR3,CD28,KRAS,PTPN11,FGF10,EGFR,FGF5,SOS1,PDGFRB,HRAS,FGFR2
240	Papilloma	C0030354	16	196	5.60542723349e-11	4.8009601920384074e-05	ERBB2,EGF,CD19,PIK3CA,PIK3R1,KIT,NRAS,FGF3,FGFR3,CD28,PIK3CD,FGF10,EGFR,PIK3CB,HRAS,IL2RA
241	Malignant mesothelioma	C0345967	17	266	5.61162227797e-11	4.820964192838568e-05	FGF2,PDGFA,EGF,MAPK1,PIK3CA,IL2,PDGFB,CSF2,MET,IL2RB,HGF,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,RASGRF2
242	Abnormal vascular morphology	C4293699	17	409	5.62165869411e-11	4.840968193638728e-05	CD19,PIK3R2,MAPK1,FGFR1,PIK3CA,BCR,ICOS,NRAS,PDGFB,TEK,FGFR3,KRAS,PTPN11,SOS1,PDGFRB,HRAS,FGFR2
243	Leukemogenesis	C0598766	32	660	5.65161251131e-11	4.860972194438888e-05	FGF2,CD19,MAPK1,ANGPT1,IL3,FGFR1,PIK3CA,IL2,JAK2,KIT,FGFR4,BCR,RASGRF1,CALM3,RASGRP4,NRAS,IL2RG,CSF2,JAK3,RASGRP1,VAV1,PTPN11,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,PDGFRB,JAK1,IL3RA,RASGRF2,IL2RA
244	Thymoma	C0040100	17	176	5.6945892446e-11	4.880976195239048e-05	IRS2,PIK3CA,LCK,IL2,KIT,NRAS,CSF2,MET,IRS1,CD28,KRAS,PIK3CD,EGFR,PIK3CB,FGF23,HRAS,IL2RA
245	Urothelial Carcinoma	C0007138	23	391	5.69480018697e-11	4.900980196039208e-05	FGF2,ERBB2,EGF,CD80,FGFR1,PIK3CA,PIK3R1,NRAS,CSF2,MET,ERBB3,CD86,ERBB4,FGFR3,KRAS,FGF7,PIK3CD,EGFR,GAB1,PIK3CB,LAT,HRAS,FGFR2
246	Neoplasm Recurrence, Local	C0027643	16	277	5.79366554732e-11	4.920984196839368e-05	FGF2,ERBB2,EGF,FGF9,PDGFRA,RET,PIK3CA,IL2,KIT,NRAS,CD86,FGFR3,KRAS,EGFR,FGF5,HRAS
247	Carcinosarcoma	C0007140	8	42	5.82116577164e-11	4.940988197639528e-05	ERBB2,EGF,PDGFRA,PIK3CA,KIT,KRAS,EGFR,FGFR2
248	Cholangiocarcinoma	C0206698	18	401	5.92390581033e-11	4.960992198439688e-05	PTK2,ERBB2,PDGFA,EGF,MAPK1,PDGFRA,PIK3CA,CALM3,MET,HGF,EREG,KRAS,PIK3CD,EGFR,MAPK3,PIK3CB,LAT,FGFR2
249	Malignant neoplasm of kidney	C0740457	18	401	5.92390581033e-11	4.9809961992398484e-05	FGF2,ERBB2,EGF,MAPK1,PIK3CA,IL2,PIK3R1,KIT,CALM3,CSF2,MET,HGF,ERBB4,PIK3CD,EGFR,MAPK3,PIK3CB,IL2RA
250	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	20	348	5.94749804961e-11	5.001000200040008e-05	NCAM1,IL3,PIK3CA,IL5,LCK,IL2,PTPRA,JAK2,BCR,NRAS,IL2RG,MET,IL2RB,HGF,JAK3,RASGRP1,VAV1,PIK3CD,PIK3CB,IL2RA
251	Atrial septal defect	C0018817	21	476	5.98558980158e-11	5.021004200840168e-05	EGF,PIK3R2,MAPK1,IRS2,FGFR1,PIK3CA,GRIN2B,BCR,GRIN2A,CSF2,MET,HGF,ERBB4,FGFR3,KRAS,PTPN11,PIK3CD,PIK3CB,NRG1,HRAS,FGFR2
252	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	6.01149130475e-11	5.0410082016403285e-05	NRTN,ERBB2,GDNF,CD19,MAPK1,PDGFRA,FGFR1,RET,KITLG,PIK3CA,PIK3R1,JAK2,KIT,BCR,ICOS,NRAS,JAK3,FGF20,TEK,FGFR3,KRAS,PDGFRB,HRAS,FGFR2,IL2RA
253	Abnormality of digestive system morphology	C4293691	25	682	6.01149130475e-11	5.061012202440488e-05	NRTN,ERBB2,GDNF,CD19,MAPK1,PDGFRA,FGFR1,RET,KITLG,PIK3CA,PIK3R1,JAK2,KIT,BCR,ICOS,NRAS,JAK3,FGF20,TEK,FGFR3,KRAS,PDGFRB,HRAS,FGFR2,IL2RA
255	Pain	C0030193	22	628	6.08560979387e-11	5.101020204040809e-05	GRIN1,NRTN,ERBB2,GDNF,CD19,PDGFRA,RET,PIK3CA,IL2,GRIN2B,JAK2,KIT,ICOS,CSF2,IL2RB,HGF,ERBB4,TEK,KRAS,NRG1,FGF23,IL2RA
256	Ameloblastoma	C0002448	9	65	6.12444539527e-11	5.121024204840968e-05	PDGFA,EGF,NCAM1,FGFR1,FGF3,FGF7,FGF10,EGFR,FGFR2
257	Telecanthus	C0423113	10	99	6.2134297707e-11	5.141028205641128e-05	PIK3R2,FGFR1,KITLG,PIK3R1,NRAS,FGFR3,KRAS,FGF10,HRAS,FGFR2
258	Neurofibromas	C0027830	9	53	6.22154550101e-11	5.161032206441289e-05	PDGFA,EGF,MAPK1,PDGFRA,KIT,HGF,EGFR,NRG1,PDGFRB
259	Hepatic cancer metastatic	C0345904	22	613	6.2956528879e-11	5.1810362072414484e-05	GFRA1,FGF19,GDNF,EGF,PIK3R2,MAPK1,PDGFRA,KITLG,PIK3CA,PIK3R1,CALM3,NRAS,CSF2,MET,HGF,KRAS,PIK3CD,EGFR,MAPK3,PIK3CB,PDGFRB,HRAS
260	Adult T-Cell Lymphoma/Leukemia	C0023493	26	469	6.34775565445e-11	5.201040208041608e-05	FYN,GDNF,NCAM1,IL3,CD80,PIK3CA,IL5,LCK,IL2,PTPRA,BCR,ICOS,IL2RG,CSF2,MET,IL2RB,CD86,HGF,JAK3,VAV1,PLCG1,CD28,PIK3CD,PIK3CB,JAK1,IL2RA
261	Xenograft Model	C1520166	26	551	6.35129726589e-11	5.221044208841769e-05	FGF2,ERBB2,CD19,MAPK1,ANGPT1,PDGFRA,FGFR1,RET,PIK3CA,RASGRP3,IL2,JAK2,KIT,CALM3,MET,HGF,TEK,FGFR3,KRAS,PIK3CD,EGFR,PIK3CB,PDGFRB,JAK1,IL3RA,IL2RA
262	Medulloblastoma	C0025149	27	543	6.36137809096e-11	5.2410482096419285e-05	FGF2,ERBB2,MAPK1,IRS2,PDGFRA,RET,PIK3CA,GRB2,KIT,BCR,CALM3,PDGFB,CSF2,MET,IL2RB,HGF,ERBB4,VAV1,IRS1,FGF6,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,PDGFRB,ARTN
263	Alzheimer Disease	C0002395	44	1699	6.38932240449e-11	5.261052210442088e-05	GRIN1,FYN,FGF2,GDNF,NCAM1,MAPK1,IRS2,PDGFRA,IL3,FGFR1,CAMK2A,PIK3CA,IL2,GRB2,PTPRA,GRIN2B,KL,PIK3R1,JAK2,UBB,FGF1,BCR,CAMK2G,GRIN2A,CSF2,IL2RB,ERBB4,IRS1,RANBP9,NEFL,FGFR3,FRS3,PIK3CD,DLG4,EGFR,MAPK3,GFRA2,PIK3CB,NRG1,FGF23,PDGFRB,ARTN,AKAP9,FGFR2
264	Abnormality of the upper respiratory tract	C4025727	17	309	6.40631991899e-11	5.281056211242249e-05	ERBB2,CD19,FGFR1,RET,PIK3CA,PIK3R1,ICOS,IL2RG,ERBB4,FGF20,FGFR3,KRAS,PIK3CD,EGFR,PDGFRB,HRAS,FGFR2
265	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	52	1967	6.43058939431e-11	5.3010602120424086e-05	FGF2,PTK2,ERBB2,GDNF,EGF,PIK3R2,MAPK1,ANGPT1,IRS2,FGFR1,RET,KITLG,PIK3CA,FRS2,IL2,KL,FGF8,FGF4,JAK2,KIT,FGF1,FGFR4,BCR,CALM3,NRAS,PDGFB,IL2RG,CSF2,MET,HBEGF,ERBB3,HGF,FGF3,ERBB4,IRS1,EREG,TEK,KRAS,FGF7,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,NRG1,PDGFRB,JAK1,ARTN,HRAS,FGFR2,IL2RA,FGF16
266	Neoplasm by anatomical site	C4023185	27	576	6.47309983393e-11	5.321064212842568e-05	NRTN,ERBB2,GDNF,CD19,PDGFRA,FGFR1,RET,PIK3CA,PIK3R1,JAK2,CBL,KIT,BCR,ICOS,NRAS,PDGFB,IL2RG,MET,TEK,FGFR3,CD28,KRAS,PTPN11,EGFR,PDGFRB,HRAS,FGFR2
267	Neuroectodermal neoplasm	C0206093	10	104	6.48391340619e-11	5.341068213642729e-05	ERBB2,GDNF,RET,PIK3CA,MET,HGF,KRAS,PTPN11,EGFR,HRAS
268	Fibrosarcoma	C0016057	18	254	6.48638920353e-11	5.361072214442889e-05	FGF2,ERBB2,KITLG,PIK3CA,IL2,CALM3,NRAS,PDGFB,CSF2,MET,IL2RB,HGF,TEK,PIK3CD,PIK3CB,PDGFRB,JAK1,HRAS
269	Seizures, Febrile	C0036572	37	1535	6.51223519554e-11	5.381076215243048e-05	GRIN1,FGF2,GDNF,EGF,PIK3R2,NCAM1,MAPK1,CAMK2D,ANGPT1,FGFR1,RET,PIK3CA,GRIN2B,FGF8,JAK2,GRIN2C,UBB,BCR,NRAS,GRIN2A,PDGFB,CSF2,HGF,FGF17,ERBB4,FGFR3,KRAS,ERLIN2,PIK3CD,SPTAN1,EGFR,PIK3CB,NRG1,FGF23,PDGFRB,HRAS,FGFR2
270	Intraocular melanoma	C0220633	17	206	6.5181637865e-11	5.4010802160432086e-05	FGF2,EGF,MAPK1,CD80,FGFR1,PIK3CA,IL2,KIT,NRAS,CSF2,MET,HGF,IRS1,PIK3CD,EGFR,MAPK3,PIK3CB
271	Non-Malignant Ascites Adverse Event	C1559271	13	181	6.52821130487e-11	5.421084216843369e-05	ERBB2,CD80,IL2,CSF2,MET,HBEGF,CD86,HGF,KRAS,PTPN11,EGFR,MAPK3,FGFR2
272	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	6.53590515043e-11	5.4410882176435284e-05	FGF2,ERBB2,NCAM1,MAPK1,PDGFRA,IL3,CD80,PIK3CA,IL5,IL2,KL,FGF4,JAK2,CBL,IL5RA,FGF1,ICOS,NRAS,PDGFB,CSF2,HBEGF,IL2RB,CD86,HGF,IRS1,NEFL,CD28,PTPN11,EGFR,MAPK3,JAK1,IL3RA,HRAS,IL2RA
275	Malignant Glioma	C0555198	25	412	6.55506759983e-11	5.501100220044009e-05	FGF2,ERBB2,EGF,PIK3R2,MAPK1,ANGPT1,PDGFRA,PIK3CA,PIK3R1,KIT,FGFR4,PDGFB,CSF2,MET,HBEGF,HGF,EREG,TEK,PIK3CD,EGFR,SOS1,PIK3CB,LAT,PDGFRB,FGFR2
276	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	6.55814291761e-11	5.521104220844169e-05	FGF2,PTK2,ERBB2,EGF,PIK3R2,MAPK1,ANGPT1,FGF9,PDGFRA,CD80,FGFR1,RET,KITLG,PIK3CA,IL2,GRB2,GRIN2B,PIK3R1,FGF4,JAK2,CBL,KIT,FGFR4,RASGRF1,NRG4,CALM3,NRAS,SPTBN1,MET,HBEGF,ERBB3,IL2RB,HGF,FGF3,ERBB4,VAV1,EREG,TEK,FGFR3,KRAS,PTPN11,FGF7,PIK3CD,SPTAN1,EGFR,MAPK3,SOS1,PIK3CB,NRG1,HRAS,FGFR2
277	Somatic mutation	C0544886	14	72	6.55833165553e-11	5.541108221644329e-05	ERBB2,PDGFRA,PIK3CA,JAK2,CBL,KIT,BCR,NRAS,MET,FGFR3,KRAS,PTPN11,HRAS,FGFR2
278	Bipolar affective disorder	C0005586	32	817	6.55915322056e-11	5.5611122224444893e-05	GRIN1,FYN,NRTN,GDNF,NCAM1,MAPK1,PDGFRA,CSF2RB,CAMK2A,GRIN2B,GRIN2D,GRIN2C,UBC,KIT,BCR,RASGRF1,NRAS,GRIN2A,IL2RB,RPS27A,ERBB4,RASGRP1,PLCG1,DLG4,MAPK3,SOS1,NRG1,ARTN,HRAS,PSPN,FGFR2,IL2RA
279	Neoplasm of the colon	C0009375	27	817	6.55977494546e-11	5.581116223244649e-05	FGF18,PTK2,FGF19,ERBB2,EGF,MAPK1,IRS2,PDGFRA,KITLG,PIK3CA,IL2,SHC1,PIK3R1,JAK2,KIT,FGFR4,CSF2,MET,ERBB3,IRS1,KRAS,PIK3CD,EGFR,MAPK3,PIK3CB,HRAS,FGFR2
280	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	6.56762422224e-11	5.601120224044809e-05	FGF2,ERBB2,NCAM1,RET,PIK3CA,NRAS,MET,PIK3CD,EGFR,PIK3CB,NRG1
281	Hirschsprung disease 1	C2931876	10	72	6.57827126105e-11	5.6211242248449695e-05	GFRA4,GFRA1,NRTN,GDNF,RET,RASGEF1A,GFRA2,NRG1,ARTN,PSPN
