rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
224	Sepsis	C0243026	6	602	6.17649483003e-06	0.0001285878300803674	FYN,PIK3CB,PIK3CA,CRK,PTK2B,PIK3R1
225	Verrucae	C0043037	2	30	6.38210657056e-06	0.00012916188289322617	PIK3CA,PIK3R1
226	Overgrowth Syndrome	C2986703	2	30	6.38210657056e-06	0.00012973593570608498	PIK3CB,PIK3CA
227	Peritoneal Fibrosis	C0521607	2	30	6.38210657056e-06	0.00013030998851894373	CRK,ROCK1
228	Chikungunya Fever	C0008055	2	30	6.38210657056e-06	0.00013088404133180254	PIK3CB,PIK3CA
229	Urothelial Carcinoma	C0007138	5	391	6.50733274909e-06	0.00013145809414466132	PIK3CB,PIK3CA,KDR,PTK2B,PIK3R1
230	Autism 15	C0004352	7	868	6.6621689101e-06	0.00013203214695752007	SRC,ITGAV,PIK3CB,PIK3CA,CRK,ITGB3,PTK2
231	Ductal Carcinoma	C1527349	4	223	6.77032073559e-06	0.00013260619977037888	SRC,PIK3CA,PXN,BCAR1
232	Myelofibrosis	C0026987	3	102	6.87708950897e-06	0.00013318025258323766	SRC,PIK3CB,PIK3CA
233	Secondary malignant neoplasm of lung	C0153676	6	614	7.02611224324e-06	0.00013375430539609647	ITGAV,PIK3CB,PIK3CA,CDC42,KDR,BCAR1
234	Hematological neoplasm	C0376545	6	615	7.10107509783e-06	0.00013432835820895522	PIK3CB,PIK3CA,KDR,ROCK1,HSP90AA1,PTK2B
235	Chronic Lymphocytic Leukemia	C0023434	8	1176	7.11630432348e-06	0.000134902411021814	SRC,ROCK2,PIK3CB,PIK3CA,CRK,KDR,HSP90AA1,PTK2
236	Cholangiocarcinoma	C0206698	5	401	7.51570038615e-06	0.0001354764638346728	PIK3CB,PIK3CA,CRK,KDR,PTK2
237	Deeply set eye	C0423224	3	105	7.71625730789e-06	0.00013605051664753156	SRC,PIK3CA,PIK3R1
238	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	3	105	7.71625730789e-06	0.00013662456946039037	PIK3R2,PIK3CB,PIK3CA
239	High grade serous carcinoma	C0206701	3	105	7.71625730789e-06	0.00013719862227324915	RHOA,PIK3CB,PIK3CA
240	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	7.78414357272e-06	0.0001377726750861079	PIK3CB,PIK3CA
241	Vascular malformation, primary intraosseous	C0158570	2	32	7.78414357272e-06	0.0001383467278989667	PIK3CA,ELMO2
242	Familial Alzheimer Disease (FAD)	C0276496	2	32	7.78414357272e-06	0.0001389207807118255	PIK3CB,PIK3CA
257	Vascular Diseases	C0042373	5	410	8.52849947253e-06	0.00014753157290470722	RHOA,KDR,ITGB3,HSP90AA1,PTK2B
258	Uterine leiomyosarcoma	C0280631	2	33	8.55552849599e-06	0.00014810562571756602	SRC,PIK3CA
259	Prostate Cancer, Hereditary, 7	C1853195	2	33	8.55552849599e-06	0.0001486796785304248	PIK3CB,PIK3CA
260	Carcinoma, Small Cell	C0262584	3	108	8.62878175878e-06	0.00014925373134328358	AXL,PIK3CB,PIK3CA
261	tumor vasculature	C1658953	3	109	8.94988742739e-06	0.00014982778415614236	PIK3CB,PIK3CA,KDR
262	Mixed Salivary Gland Tumor	C0026277	3	109	8.94988742739e-06	0.00015040183696900114	SRC,PIK3CA,KDR
263	Hairy Cell Leukemia	C0023443	3	110	9.27981951804e-06	0.00015097588978185995	SRC,PIK3CB,PIK3CA
264	Sentinel node (disorder)	C0677944	2	34	9.37577930793e-06	0.0001515499425947187	PIK3CA,KDR
265	Prostate cancer recurrent	C0278838	2	34	9.37577930793e-06	0.00015212399540757748	PIK3CB,PIK3CA
266	Pleural Mesothelioma	C0812413	4	240	9.66657421508e-06	0.0001526980482204363	PIK3CB,PIK3CA,CRK,KDR
267	Schizophrenia	C0036341	10	1947	9.70890631868e-06	0.00015327210103329507	FYN,PIK3CB,PIK3CA,CDC42,PAK2,KDR,ITGB3,HSP90AA1,PTK2,PTK2B
268	Liver Cirrhosis, Biliary	C0023890	7	919	1.01082459993e-05	0.00015384615384615385	ROCK2,RHOA,PIK3CB,PIK3CA,KDR,ROCK1,PTK2
269	Thyroid carcinoma	C0549473	6	659	1.11301123294e-05	0.00015442020665901263	SRC,PIK3CB,PIK3CA,CRK,KDR,HSP90AA1
270	Metastatic Carcinoma	C1384494	2	36	1.11686409601e-05	0.0001549942594718714	PIK3CB,PIK3CA
271	Cancer of Head and Neck	C0278996	5	430	1.1178971467e-05	0.0001555683122847302	PIK3CB,PIK3CA,KDR,HSP90AA1,PTK2B
272	Leukemogenesis	C0598766	6	660	1.12400272197e-05	0.00015614236509758897	RHOA,AXL,PIK3CB,PIK3CA,ITGB3,PTK2B
273	Mammary Ductal Carcinoma	C0021367	3	117	1.18465883899e-05	0.00015671641791044778	SRC,PIK3CA,BCAR1
274	Brain neoplasm	C0006118	6	667	1.20353554454e-05	0.00015729047072330653	SRC,ITGAV,AXL,PIK3CB,PIK3CA,KDR
275	Costello syndrome	C0587248	2	37	1.21441996072e-05	0.00015786452353616534	PIK3CB,PIK3CA
276	Noonan syndrome with multiple lentigines	C0175704	2	37	1.21441996072e-05	0.00015843857634902412	PIK3CB,PIK3CA
277	Cutaneous T-cell lymphoma	C0079773	4	255	1.29559165618e-05	0.0001590126291618829	RHOA,PIK3CB,PIK3CA,HSP90AA1
278	Alcohol dependence	C0001973	6	675	1.30009942451e-05	0.00015958668197474168	FYN,PIK3CB,PIK3CA,CRK,PTK2B,PIK3R1
279	Squamous cell carcinoma of tongue	C0349566	3	120	1.30932126885e-05	0.00016016073478760046	ROCK2,RHOA,PIK3CA
280	Ependymoma	C0014474	3	121	1.35293546604e-05	0.00016073478760045927	PIK3CB,PIK3CA,KDR
281	Pheochromocytoma	C0031511	4	259	1.39656026757e-05	0.00016130884041331802	FYN,PIK3CB,PIK3CA,HSP90AA1
282	Liposarcoma	C0023827	3	122	1.39762051001e-05	0.0001618828932261768	PIK3CB,PIK3CA,HSP90AA1
301	Esophageal Neoplasms	C0014859	6	686	1.44331107339e-05	0.0001727898966704937	AXL,PIK3CB,PIK3CA,KDR,HSP90AA1,PTK2
302	Cardiomyopathy, Dilated	C0007193	5	454	1.52035559915e-05	0.00017336394948335246	AXL,PIK3CB,PIK3CA,KDR,HSP90AA1
303	Classical Hodgkin's Lymphoma	C1333064	3	126	1.58728945157e-05	0.00017393800229621126	PIK3CB,PIK3CA,PTK2B
304	Malignant mesothelioma	C0345967	4	266	1.58793648983e-05	0.00017451205510907004	SRC,PIK3CB,PIK3CA,KDR
305	Gastrointestinal carcinoma	C0151544	2	41	1.66065808035e-05	0.00017508610792192882	SRC,PIK3CA
306	Corneal neovascularization	C0085109	2	41	1.66065808035e-05	0.0001756601607347876	ITGAV,ROCK1
307	Glanzmann thrombasthenia	C0040015	2	41	1.66065808035e-05	0.00017623421354764638	ITGAV,ITGB3
308	Urinary Bladder Neoplasms	C0005695	5	463	1.69855639892e-05	0.00017680826636050516	SRC,RHOA,PIK3CA,BCAR1,HSP90AA1
309	Carcinosarcoma	C0007140	2	42	1.78693191946e-05	0.00017738231917336394	PIK3CA,ROCK1
310	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	1.82647488927e-05	0.00017795637198622275	FYN,PIK3CB,PIK3CA,HSP90AA1,PTK2B
311	Retinoblastoma	C0035335	5	473	1.91600283596e-05	0.00017853042479908153	SRC,PIK3CB,PIK3CA,KDR,HSP90AA1
312	Tumor-Associated Vasculature	C1519666	2	43	1.91937657791e-05	0.00017910447761194028	ITGAV,KDR
313	Hepatitis C	C0019196	6	721	1.98897308065e-05	0.0001796785304247991	PIK3CB,PIK3CA,CRK,CDC42,ITGB3,PTK2B
314	Polycystic Ovary Syndrome	C0032460	5	477	2.00904888075e-05	0.00018025258323765787	PIK3CB,PIK3CA,ITGB3,HSP90AA1,PIK3R1
315	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	3	134	2.02264230443e-05	0.00018082663605051665	PIK3CB,PIK3CA,PIK3R1
316	Differentiated Thyroid Gland Carcinoma	C1337013	3	134	2.02264230443e-05	0.00018140068886337543	PIK3CB,PIK3CA,KDR
317	Cystadenoma	C0010633	2	44	2.05813211065e-05	0.0001819747416762342	PIK3CB,PIK3CA
329	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	3	136	2.14394583909e-05	0.0001888633754305396	PIK3CB,PIK3CA,PIK3R1
330	Acute myocardial ischemia	C0151744	5	484	2.18065398434e-05	0.0001894374282433984	PIK3CB,PIK3CA,CRK,KDR,ITGB3
331	Oropharyngeal disorders	C0553694	2	45	2.20333690719e-05	0.0001900114810562572	PIK3CA,BCAR1
332	Mammary Carcinoma, Human	C1257930	2	45	2.20333690719e-05	0.00019058553386911594	PIK3CB,PIK3CA
333	Varicocele	C0042341	2	45	2.20333690719e-05	0.00019115958668197475	PIK3CA,CRK
334	Autosomal recessive polycystic kidney disease	C0085548	2	45	2.20333690719e-05	0.00019173363949483353	SRC,PIK3CA
335	Anaplastic astrocytoma	C0334579	3	137	2.20656063977e-05	0.00019230769230769233	ITGAV,PIK3CB,PIK3CA
336	Thyroid Neoplasms	C0040136	5	486	2.23179556341e-05	0.0001928817451205511	SRC,PIK3CB,PIK3CA,KDR,PTK2
337	Pituitary adenoma	C0032000	4	286	2.24925009532e-05	0.00019345579793340987	FYN,PIK3CB,PIK3CA,KDR
338	Acute myeloid leukemia	C0023467	9	1733	2.337114097e-05	0.00019402985074626867	SRC,AXL,PIK3CB,PIK3CA,CRK,KDR,ROCK1,HSP90AA1,PTK2B
339	Genitourinary neoplasm	C0042065	3	141	2.47054830543e-05	0.00019460390355912743	SRC,PIK3CA,HSP90AA1
340	Choroidal Neovascularization	C0600518	2	47	2.51364226925e-05	0.00019517795637198624	ITGAV,KDR
341	Kidney Diseases	C0022658	6	755	2.67287784831e-05	0.00019575200918484502	NCK1,KDR,ITGB3,PTK2,PTK2B,ELMO1
342	Ischaemic cerebral infarction	C0007785	4	297	2.69465611934e-05	0.00019632606199770377	PIK3CB,PIK3CA,CDC42,KDR
343	Malignant neoplasm of endometrium	C0007103	5	506	2.79861460978e-05	0.00019690011481056258	PIK3R2,PIK3CB,PIK3CA,KDR,PIK3R1
344	Uterine Corpus Cancer	C0153574	5	506	2.79861460978e-05	0.00019747416762342136	PIK3R2,PIK3CB,PIK3CA,KDR,PIK3R1
358	Glucose intolerance	C0271650	4	304	3.01195373822e-05	0.00020551090700344433	PIK3CB,PIK3CA,PTK2B,PIK3R1
359	invasive cancer	C0677898	3	150	3.14855201327e-05	0.00020608495981630308	SRC,PIK3CB,PIK3CA
360	Phyllodes tumor, benign	C0010701	2	51	3.21771217916e-05	0.0002066590126291619	PIK3CB,PIK3CA
361	Uterine Cancer	C0153567	2	51	3.21771217916e-05	0.00020723306544202067	PIK3CB,PIK3CA
362	Neurofibromatosis, type 1, 162200 (3)	C0027831	3	152	3.31603905478e-05	0.00020780711825487945	PIK3CB,PIK3CA,CDC42
363	Sudden cardiac death	C0085298	3	153	3.40218489996e-05	0.00020838117106773823	ROCK2,ROCK1,ITGB3
364	Lehman syndrome	C1851710	2	52	3.41190946873e-05	0.000208955223880597	SRC,PTK2
365	Acute type B viral hepatitis	C0019163	6	790	3.56945904501e-05	0.00020952927669345582	SRC,ITGAV,PIK3CA,CDC42,PTK2,PTK2B
366	Drug Resistant Epilepsy	C1096063	2	53	3.61366625956e-05	0.00021010332950631457	PIK3CB,PIK3CA
367	Urticaria Pigmentosa	C0042111	2	53	3.61366625956e-05	0.00021067738231917335	PIK3CB,PIK3CA
368	Myeloid leukemia	C0023470	5	533	3.74248538325e-05	0.00021125143513203216	AXL,PIK3CB,PIK3CA,KDR,HSP90AA1
369	Cancer Cell Growth	C1516170	4	320	3.84638468937e-05	0.00021182548794489094	PIK3CB,PIK3CA,CDC42,PTK2B
370	Recurrent tumor	C0521158	4	320	3.84638468937e-05	0.00021239954075774972	PIK3CB,PIK3CA,CDC42,KDR
380	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	7	1111	3.96162828362e-05	0.00021814006888633755	SRC,RHOA,PIK3CA,CRK,PXN,ITGB3,HSP90AA1
381	Mood Disorders	C0525045	4	322	3.96213999161e-05	0.00021871412169919633	PIK3R2,PIK3CB,PIK3CA,PIK3R1
382	Albuminuria	C0001925	3	163	4.35651451679e-05	0.00021928817451205513	NCK1,ITGB3,NCK2
383	Lipoatrophy	C0023787	3	163	4.35651451679e-05	0.0002198622273249139	PIK3CB,PIK3CA,PIK3R1
384	Insulin Resistance	C0021655	4	332	4.58208911037e-05	0.00022043628013777267	PIK3CB,HSP90AA1,PTK2B,PIK3R1
385	Squamous cell carcinoma of the skin	C0553723	3	166	4.67751584917e-05	0.00022101033295063147	SRC,PIK3CB,PIK3CA
386	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	4.74033814941e-05	0.00022158438576349025	RHOA,KDR
387	Hereditary cancer-predisposing syndrome	C0027672	2	58	4.74033814941e-05	0.00022215843857634904	PIK3CB,PIK3CA
388	Lymphatic Metastasis	C0024232	3	168	4.90091029884e-05	0.00022273249138920782	CDC42,KDR,BCAR1
389	Malignant neoplasm of gallbladder	C0153452	3	168	4.90091029884e-05	0.0002233065442020666	AXL,PIK3CB,PIK3CA
390	Adenocarcinoma, Endometrioid	C1569637	2	59	4.99019825946e-05	0.00022388059701492538	PIK3CB,PIK3CA
400	Idiopathic Pulmonary Fibrosis	C1800706	4	341	5.20205355917e-05	0.0002296211251435132	RHOA,PIK3CB,PIK3CA,PTK2
401	X-linked agammaglobulinemia	C0221026	2	60	5.24854029441e-05	0.00023019517795637198	SRC,PIK3R1
402	Oropharyngeal Carcinoma	C2349952	2	60	5.24854029441e-05	0.0002307692307692308	PIK3CB,PIK3CA
403	Uterine Cervical Neoplasms	C0007873	3	171	5.25049885276e-05	0.00023134328358208957	PIK3CA,CDC42,KDR
404	Pancreatic intraepithelial neoplasia	C1301034	2	61	5.51548846029e-05	0.00023191733639494832	PIK3CB,PIK3CA
405	Epistaxis	C0014591	2	62	5.79118637136e-05	0.00023249138920780713	SRC,ITGB3
406	Anaplastic carcinoma	C0205696	2	62	5.79118637136e-05	0.0002330654420206659	PIK3CB,PIK3CA
407	Chronic Chagas' disease	C0041234	3	176	5.87318278188e-05	0.0002336394948335247	PIK3CB,PIK3CA,HSP90AA1
408	Systemic Inflammatory Response Syndrome	C0242966	2	63	6.07576558435e-05	0.00023421354764638347	PIK3CB,PIK3CA
409	Keloid	C0022548	3	178	6.13675091578e-05	0.00023478760045924225	PIK3CB,PIK3CA,PTK2B
410	Liver Diseases	C0023895	5	586	6.33651045928e-05	0.00023536165327210106	ITGAV,PIK3CB,PIK3CA,PAK2,KDR
422	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	6.36935401822e-05	0.00024225028702640645	PIK3CB,PIK3CA
423	Laryngeal carcinoma	C0595989	3	184	6.97935952082e-05	0.00024282433983926523	ITGAV,PIK3CB,PIK3CA
424	Attention Deficit Disorder	C0041671	2	66	6.98406644719e-05	0.00024339839265212398	PIK3CB,PIK3CA
425	Melanocytic nevus	C0027962	3	185	7.1275775721e-05	0.0002439724454649828	PIK3CA,BCAR1,HSP90AA1
426	Exanthema	C0015230	4	366	7.2688496259e-05	0.00024454649827784157	PIK3CA,CRK,KDR,PIK3R1
427	aggressive cancer	C2945759	2	67	7.30546207037e-05	0.00024512055109070035	PIK3CB,PIK3CA
428	Clear cell renal cell carcinoma	C0279702	4	368	7.45806776458e-05	0.00024569460390355913	PIK3CB,PIK3CA,KDR,ROCK1
429	Malignant tumor of cervix	C0007847	6	889	7.53211873928e-05	0.0002462686567164179	PIK3CB,PIK3CA,CRK,CDC42,ROCK1,HSP90AA1
430	Histiocytosis, Langerhans-Cell	C0019621	2	68	7.63637704637e-05	0.0002468427095292767	PIK3CB,PIK3CA
446	Dilated cardiomyopathy 1A	C1449563	3	191	8.06563728187e-05	0.0002560275545350172	AXL,PIK3CA,PXN
447	Polycythemia vera	C0032463	3	192	8.23029985053e-05	0.000256601607347876	PIK3CB,PIK3CA,PTK2B
448	Epilepsy, Temporal Lobe	C0014556	3	192	8.23029985053e-05	0.0002571756601607348	FYN,CDC42,KDR
449	Gallbladder Carcinoma	C0235782	3	192	8.23029985053e-05	0.00025774971297359356	AXL,PIK3CB,PIK3CA
450	Nasopharyngeal cancer recurrent	C0153392	2	70	8.32730032199e-05	0.00025832376578645234	PIK3CB,PIK3CA
451	Skin lesion	C0037284	2	70	8.32730032199e-05	0.0002588978185993112	PIK3CB,PIK3CA
452	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	9.05785038677e-05	0.00025947187141216996	ITGB3,HSP90AA1
453	Uremia	C0041948	2	72	9.05785038677e-05	0.0002600459242250287	KDR,PTK2
454	Stomach Neoplasms	C0038356	6	916	9.08603169578e-05	0.00026061997703788746	FYN,SRC,RHOA,PIK3CB,PIK3CA,KDR
471	Ischemic cardiomyopathy	C0349782	2	73	9.4383111132e-05	0.00027037887485648683	AXL,PTK2B
472	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	7	1262	9.72816516037e-05	0.0002709529276693456	SRC,PIK3R2,AXL,PIK3CA,KDR,ITGB3,PIK3R1
473	Pemphigus Vulgaris	C0030809	2	74	9.82905416039e-05	0.00027152698048220434	CRK,HSP90AA1
474	Pathologic Neovascularization	C0027686	2	74	9.82905416039e-05	0.0002721010332950631	KDR,PTK2
475	Embryonal neoplasm	C0027654	2	74	9.82905416039e-05	0.0002726750861079219	PIK3CB,PIK3CA
476	Breast Cancer Model	C1511291	2	74	9.82905416039e-05	0.00027324913892078073	PIK3CA,HSP90AA1
477	Metabolic Syndrome X	C0524620	5	638	0.000101206517718	0.0002738231917336395	PIK3R2,PIK3CB,PIK3CA,ROCK1,PIK3R1
478	Undifferentiated leukemia	C1378511	2	76	0.000106419056136	0.0002743972445464983	KDR,ITGB3
479	Paragangliomas 1	C0030421	2	76	0.000106419056136	0.0002749712973593571	PIK3CB,PIK3CA
480	Abnormality of female internal genitalia	C4025900	4	398	0.000107803589104	0.0002755453501722158	SRC,AXL,PIK3CA,ITGB3
481	Intraocular melanoma	C0220633	3	206	0.000108014954702	0.00027611940298507464	PIK3CB,PIK3CA,HSP90AA1
493	Uterine neoplasm	C0042138	2	77	0.00011064271856	0.00028300803673938005	SRC,PIK3CA
494	Malignant tumor of esophagus	C0546837	5	650	0.000112084684654	0.0002835820895522388	AXL,PIK3CB,PIK3CA,CRK,HSP90AA1
495	Neoplasm of the liver	C0023903	7	1290	0.000113361242024	0.00028415614236509756	SRC,PIK3CB,PIK3CA,CRK,KDR,PTK2,PTK2B
496	Cancer of the lower GI tract	C0006826	4	403	0.00011429698334	0.0002847301951779564	AXL,PIK3CA,BCAR1,HSP90AA1
497	Leukemia, Myeloid, Chronic-Phase	C0023474	2	79	0.000119414810734	0.00028530424799081517	PIK3CB,PIK3CA
498	Hodgkin Disease	C0019829	4	409	0.000122481875017	0.00028587830080367395	PIK3CB,PIK3CA,ITGB3,PIK3R1
499	Werner syndrome	C0043119	2	80	0.000123965731742	0.00028645235361653273	CRK,CDC42
508	Coronary artery stenosis	C0242231	2	81	0.000128628192115	0.00029161882893226175	ITGAV,ITGB3
509	Hormone refractory prostate cancer	C1328504	2	81	0.000128628192115	0.00029219288174512053	PIK3CB,PIK3CA
510	Acute Undifferentiated Leukemia	C0280141	2	81	0.000128628192115	0.0002927669345579793	KDR,ITGB3
511	Polycythemia	C0032461	2	81	0.000128628192115	0.00029334098737083815	PIK3R2,PIK3R1
512	Brain Ischemia	C0007786	4	415	0.000131110288888	0.0002939150401836969	SRC,KDR,ITGB3,PTK2B
513	Lip and Oral Cavity Carcinoma	C0220641	4	419	0.000137116977439	0.0002944890929965557	PIK3CB,PIK3CA,BCAR1,HSP90AA1
514	Chordoma	C0008487	2	83	0.000138292890858	0.00029506314580941443	PIK3CB,PIK3CA
515	Renal ischaemia	C0920646	2	83	0.000138292890858	0.0002956371986222732	FYN,CRK
516	Age-related macular degeneration 2	C0242383	4	423	0.000143332844426	0.00029621125143513205	PIK3CB,PIK3CA,KDR,ITGB3
517	Abnormality of blood and blood-forming tissues	C0241657	7	1335	0.000143813793436	0.0002967853042479908	SRC,PIK3R2,PIK3CA,CDC42,KDR,ITGB3,PIK3R1
518	Anaplastic thyroid carcinoma	C0238461	3	223	0.000146548743239	0.0002973593570608496	PIK3CB,PIK3CA,CRK
519	Liver failure acute infantile	C0085605	3	223	0.000146548743239	0.0002979334098737084	PIK3CB,PIK3CA,PTK2B
532	Abnormal internal genitalia	C4025824	4	426	0.000148135023406	0.0003053960964408726	SRC,AXL,PIK3CA,ITGB3
533	Dental malocclusion	C0024636	2	85	0.000148418365694	0.00030597014925373136	CDC42,PIK3R1
534	Genital neoplasm	C0679347	2	85	0.000148418365694	0.00030654420206659014	SRC,PIK3CA
535	Carcinoid tumor no ICD-O subtype	C0334299	2	87	0.000159014416139	0.00030711825487944887	PIK3CB,PIK3CA
536	Tumor Promotion	C1519689	2	88	0.00016449200869	0.0003076923076923077	PIK3CB,PIK3CA
537	Invasive Ductal Breast Carcinoma	C1134719	3	231	0.000167760239842	0.0003082663605051665	PIK3CA,PAK2,PXN
549	Neoplasm of the skin	C0037286	4	438	0.000168590743383	0.00031515499425947184	AXL,PIK3CA,PTK2B,PIK3R1
550	Abnormal shape of the frontal region	C4023458	3	233	0.000173392390544	0.0003157290470723307	PIK3R2,PIK3CA,PIK3R1
551	Oral Cavity Carcinoma	C0151546	2	90	0.000175811840251	0.00031630309988518946	PIK3CB,PIK3CA
552	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	0.000175811840251	0.00031687715269804824	PIK3CB,PIK3CA
553	Neurodegenerative Diseases	C0524851	5	706	0.000175838549102	0.000317451205510907	FYN,PIK3CB,PIK3CA,CDC42,HSP90AA1
554	Frontal bossing	C0221354	3	234	0.000176259184641	0.0003180252583237658	PIK3R2,PIK3CA,PIK3R1
555	Lymphoproliferative disorder	C0024314	3	236	0.000182095424126	0.0003185993111366246	PIK3CB,PIK3CA,ITGB3
556	Acute myocardial infarction	C0155626	3	237	0.000185065420625	0.00031917336394948336	ITGAV,ITGB3,PTK2
557	Arthritis, Rheumatoid	C0003864	6	1030	0.000188203458068	0.00031974741676234214	CRK,KDR,ITGB3,HSP90AA1,PTK2B,PIK3R1
558	Abnormality of the female genitalia	C4023820	4	449	0.000189182146443	0.0003203214695752009	SRC,AXL,PIK3CA,ITGB3
568	Lymphedema, primary, with myelodysplasia	C0024236	2	93	0.000193721695114	0.0003260619977037888	CDC42,KDR
569	Chronic ulcerative colitis	C2919828	2	94	0.000199944280123	0.0003266360505166475	PIK3CB,PIK3CA
570	Merkel cell carcinoma	C0007129	2	94	0.000199944280123	0.00032721010332950633	PIK3CB,PIK3CA
571	Abnormality of thrombocytes	C0151854	3	243	0.000203626125526	0.0003277841561423651	SRC,CDC42,ITGB3
572	Carcinoma of cervix	C0302592	6	1045	0.000205706822078	0.0003283582089552239	PIK3CB,PIK3CA,CRK,CDC42,ROCK1,HSP90AA1
573	Skin carcinoma	C0699893	2	95	0.000206295243537	0.0003289322617680827	PIK3CB,PIK3CA
574	Myeloproliferative Disorders	C0027022	3	245	0.000210101206067	0.00032950631458094145	PIK3CB,PIK3CA,ROCK1
575	Cerebral Hemorrhage	C2937358	3	246	0.000213393902466	0.0003300803673938003	ITGAV,KDR,ITGB3
576	Glaucoma, Angle-Closure	C0017601	4	461	0.000213785365419	0.000330654420206659	ROCK1,HSP90AA1,NCK2,PIK3R1
578	Malignant gastrointestinal tract tumors	C0685938	3	251	0.000230418985681	0.0003318025258323766	SRC,PIK3CA,HSP90AA1
579	Telecanthus	C0423113	2	99	0.000233005034677	0.00033237657864523536	PIK3R2,PIK3R1
580	Neuroendocrine neoplasm	C0206754	3	252	0.000233938055	0.0003329506314580942	SRC,PIK3CB,PIK3CA
591	Fibrosarcoma	C0016057	3	254	0.00024109220119	0.00033926521239954077	PIK3CB,PIK3CA,ROCK1
592	Atrial septal defect	C0018817	4	476	0.000247896694413	0.00033983926521239955	PIK3R2,PIK3CB,PIK3CA,ITGB3
593	Dementia	C0497327	4	477	0.000250309912715	0.00034041331802525833	FYN,PIK3CB,PIK3CA,PTK2B
594	Coronary heart disease 7	C0010054	5	754	0.000250872089875	0.0003409873708381171	PIK3CB,PIK3CA,KDR,ITGB3,BCAR1
595	Intraocular pressure disorder	C0595921	2	102	0.000254441115067	0.00034156142365097595	RHOA,ROCK1
596	Testicular Germ Cell Tumor	C1336708	2	103	0.000261859861309	0.00034213547646383467	PIK3CB,PIK3CA
597	Mycobacterium Infections	C0026918	2	103	0.000261859861309	0.00034270952927669345	PIK3CB,PIK3CA
598	Dermatosis NOS	C0037274	4	483	0.000265167927961	0.00034328358208955223	PIK3CB,PIK3CA,CRK,HSP90AA1
613	Neuroectodermal neoplasm	C0206093	2	104	0.000269417197019	0.000351894374282434	SRC,PIK3CA
614	Lupus Erythematosus, Systemic	C0024141	7	1467	0.000274692288924	0.00035246842709529277	FYN,PIK3CB,PIK3CA,KDR,ITGB3,HSP90AA1,PTK2
615	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	0.000275251350622	0.0003530424799081516	NCK1,KDR,NCK2
616	Primary biliary cirrhosis	C0008312	3	263	0.000275251350622	0.00035361653272101033	ITGAV,HSP90AA1,ELMO1
617	Gynecomastia	C0018418	2	105	0.000277114308884	0.0003541905855338691	AXL,PIK3CA
618	Abnormality of the conjunctiva	C4025847	2	105	0.000277114308884	0.0003547646383467279	PIK3CA,PIK3R1
619	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	0.00028329118552	0.00035533869115958667	PIK3CB,PIK3CA,KDR
620	Thrombocytosis, benign familial microcytic	C0836924	2	106	0.000284952229198	0.0003559127439724455	ITGB3,HSP90AA1
621	Hamartoma	C0018552	2	106	0.000284952229198	0.0003564867967853043	PIK3CB,PIK3CA
629	Congestive heart failure	C0018802	5	782	0.000305121833617	0.0003610792192881745	AXL,PIK3CB,PIK3CA,CRK,PTK2B
630	Anemia, Sickle Cell	C0002895	3	271	0.000308424597304	0.0003616532721010333	ITGB3,HSP90AA1,NCK2
631	Vascular neoplasm	C0282607	2	109	0.000309322145071	0.0003622273249138921	PIK3CA,KDR
632	Cerebral ischemia	C0917798	3	272	0.000312764126497	0.00036280137772675086	PIK3CB,PIK3CA,KDR
633	Fragile X syndrome	C0016667	2	110	0.000317734581624	0.00036337543053960964	PIK3CB,PIK3CA
639	Portal hypertension, noncirrhotic	C0020541	2	112	0.000334999637066	0.0003668197474167623	HSP90AA1,PIK3R1
640	Von Hippel-Lindau syndrome	C0019562	2	112	0.000334999637066	0.00036739380022962116	PIK3CB,PIK3CA
641	Deep venous thrombosis	C0149871	2	112	0.000334999637066	0.00036796785304247994	KDR,ITGB3
642	Inflammatory abnormality of the skin	C3875321	3	278	0.000339728280976	0.0003685419058553387	PIK3CA,PIK3R1,ELMO1
643	Choriocarcinoma	C0008497	3	279	0.000344379326904	0.0003691159586681975	PIK3CB,PIK3CA,KDR
644	Heart Failure	C0018801	5	803	0.0003515731453	0.0003696900114810562	AXL,PIK3CB,PIK3CA,CRK,PTK2B
653	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	3	281	0.000353818170945	0.0003748564867967853	PIK3R2,PIK3CB,PIK3CA
654	Urinary tract neoplasm	C0042076	2	115	0.000362014037945	0.0003754305396096441	SRC,PIK3CA
