rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Infection by Cryptococcus neoformans	C0010414	2	57	1.16099062091e-05	6.0633484162895926e-05	PRKAB1,PRKAA1
76	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	2	58	1.2237011733e-05	6.877828054298644e-05	AKT1,MTOR
77	Lymphocytic Choriomeningitis	C0024266	2	58	1.2237011733e-05	6.968325791855204e-05	AKT1,MTOR
78	Oropharyngeal squamous cell carcinoma	C0280313	2	58	1.2237011733e-05	7.058823529411764e-05	AKT1,LAMTOR2
79	Cowden syndrome 1	C0018553	2	59	1.28862057253e-05	7.149321266968326e-05	AKT1,MTOR
80	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	1.35576730679e-05	7.239819004524887e-05	AKT1,MTOR
86	Refractory cancer	C0677936	2	64	1.6474028169e-05	7.782805429864254e-05	AKT1,MTOR
87	Ameloblastoma	C0002448	2	65	1.72625594965e-05	7.873303167420814e-05	AKT1,MTOR
88	Fibroadenoma of the breast	C0178421	2	66	1.80755669117e-05	7.963800904977375e-05	AKT1,RHEB
89	Right ventricular hypertrophy	C0162770	2	69	2.06651489156e-05	8.054298642533938e-05	AKT1,MTOR
92	Steatohepatitis	C2711227	3	222	2.3901986025e-05	8.32579185520362e-05	AKT1,PRKAB1,PRKAA1
95	Endometrioma	C0269102	2	75	2.65536338943e-05	8.597285067873303e-05	AKT1,MTOR
96	Undifferentiated leukemia	C1378511	2	76	2.76310655816e-05	8.687782805429865e-05	AKT1,PRKAA1
108	Acute Undifferentiated Leukemia	C0280141	2	81	3.34511921121e-05	9.773755656108597e-05	AKT1,PRKAA1
109	Melanoma	C0025202	8	2386	3.37828184431e-05	9.864253393665159e-05	LAMTOR1,AKT1,PRKAB1,LAMTOR2,AKT1S1,PRKAA1,RHEB,MTOR
110	Chordoma	C0008487	2	83	3.59877138323e-05	9.954751131221719e-05	AKT1,MTOR
114	Embryonal rhabdomyosarcoma	C0206656	2	87	4.14331623176e-05	0.00010316742081447964	AKT1,MTOR
115	Pilocytic Astrocytoma	C0334583	2	88	4.28741658306e-05	0.00010407239819004526	AKT1,MTOR
116	Esophageal Squamous Cell Carcinoma	C0279626	5	888	4.36997912668e-05	0.00010497737556561086	MLST8,AKT1,RPTOR,ULK1,MTOR
125	Sporadic	C0205422	2	92	4.89668036137e-05	0.00011312217194570136	AKT1,MTOR
126	Ewing's sarcoma	C0553580	3	268	4.98398561458e-05	0.00011402714932126696	AKT1,AKT1S1,MTOR
127	Adenocarcinoma, Clear Cell	C0206681	2	94	5.22150893451e-05	0.00011493212669683258	AKT1,MTOR
132	Biliary Tract Cancer	C0750952	2	97	5.73476043935e-05	0.00011945701357466065	AKT1,MTOR
139	Advanced cancer	C0877373	2	100	6.28001219115e-05	0.0001257918552036199	AKT1,MTOR
140	Renal cell carcinoma, nonpapillary	C0007134	6	1418	6.4458408768e-05	0.0001266968325791855	AKT1,PRKAB1,LAMTOR2,AKT1S1,PRKAA1,MTOR
141	Melanoma, B16	C0004565	2	102	6.66174829256e-05	0.00012760180995475114	LAMTOR1,MTOR
148	Non-small cell lung carcinoma	C0007131	7	1993	7.14632717423e-05	0.0001339366515837104	LAMTOR1,AKT1,PRKAB1,ULK1,PRKAA1,RHEB,MTOR
149	Rhabdoid Tumor of the Kidney	C0854917	2	105	7.26235916026e-05	0.000134841628959276	AKT1,MTOR
156	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	7.89736911846e-05	0.00014117647058823528	AKT1,MTOR
157	Vascular neoplasm	C0282607	2	109	8.11683196426e-05	0.0001420814479638009	AKT1,MTOR
162	Hematological neoplasm	C0376545	4	615	9.04279349446e-05	0.00014660633484162898	AKT1,PRKAB1,PRKAA1,MTOR
163	Diabetes Mellitus, Type 1	C0011849	7	2081	9.71684816529e-05	0.00014751131221719458	AKT1,PRKAG3,PRKAB1,PRKAA1,PRKAG1,RHEB,MTOR
173	Pancreatic adenocarcinoma	C0281361	3	320	9.9060074632e-05	0.00015656108597285069	AKT1,PRKAB1,PRKAA1
174	Stomach cancer	C0699791	7	2109	0.000106817304875	0.0001574660633484163	MLST8,AKT1,LAMTOR3,PRKAB1,LAMTOR2,PRKAA1,MTOR
175	Metabolic Syndrome X	C0524620	4	638	0.000107485471104	0.0001583710407239819	AKT1,PRKAB1,PRKAA1,MTOR
181	Ischemia	C0022116	4	647	0.000114796978647	0.00016380090497737556	AKT1,PRKAB1,PRKAA1,MTOR
182	Hypoxia	C0003130	3	335	0.000118188532154	0.0001647058823529412	AKT1,PRKAA1,MTOR
188	Leukemogenesis	C0598766	4	660	0.000126028877945	0.00017013574660633486	AKT1,PRKAB1,PRKAA1,MTOR
189	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	0.00012774488623	0.00017104072398190046	AKT1,MTOR
190	Chronic kidney disease	C1561643	3	342	0.000127977783331	0.00017194570135746606	PRKAB1,PRKAA1,MTOR
195	Schwannoma	C0027809	2	132	0.000143207695659	0.00017647058823529413	AKT1,MTOR
201	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000146439514264	0.00018190045248868777	AKT1,MTOR
202	Hyperinsulinemia	C0020459	3	355	0.000147703197888	0.00018280542986425337	AKT1,PRKAB1,PRKAA1
211	Renal neoplasm	C0022665	3	363	0.000160887153663	0.00019095022624434388	AKT1,AKT1S1,MTOR
212	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000172051584603	0.0001918552036199095	AKT1
213	Mammary Tumorigenesis	C1512981	2	141	0.000174017609888	0.00019276018099547514	AKT1,MTOR
214	Inappropriate ADH Syndrome	C1332347	1	26	0.000186301863203	0.00019366515837104074	AKT1
215	Papillary adenocarcinoma	C0001420	1	26	0.000186301863203	0.00019457013574660634	AKT1
216	Non-medullary thyroid carcinoma	C3501843	1	26	0.000186301863203	0.00019547511312217194	MTOR
217	Estrogen resistance	C3809250	1	26	0.000186301863203	0.00019638009049773755	AKT1
218	Plasmablastic lymphoma	C0079746	1	26	0.000186301863203	0.00019728506787330318	MTOR
219	Hypereosinophilic syndrome	C1540912	1	26	0.000186301863203	0.00019819004524886878	RRAGA
