rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
128	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	1.80816472906e-11	3.259485612426789e-05	SSTR4,C5AR1,C3AR1,ADORA1,EDNRB,CYSLTR2,CXCL2,CCL5,EDN1,CXCR4,CXCL8,CXCR3,CCR1,CXCR1,CXCR2,ANXA1,ADRA1A,F2,CXCL1,LPAR6,F2R,LPAR2,CXCR6,CCR5,BDKRB2,NPSR1,CCR3,ACKR3,EDNRA,CXCL10,CXCL5,F2RL1,ADRA2B
129	Hereditary pancreatitis	C0238339	27	377	1.8129164836e-11	3.284950343773873e-05	NTS,CXCL6,CCKBR,TACR3,EDN1,CCL20,CXCR4,CXCL12,CXCL8,CXCR3,P2RY6,CXCR1,CXCR2,NTSR1,GNAI2,CXCL1,TACR2,CASR,CCR6,GCG,CXCL10,CXCL5,TACR1,F2RL1,GAST,CCL28,TAC1
130	Alzheimer Disease	C0002395	66	1699	2.01995087323e-11	3.310415075120957e-05	HCAR3,NTS,SSTR2,APP,HTR1F,C5AR1,NPY,GRM5,MTNR1A,ADRA2A,GABBR1,GRPR,PTGER3,EDNRB,PDYN,HCRT,UTS2B,CHRM1,MLN,CCL5,PTGER1,EDN1,C3,KNG1,CXCR4,CXCL12,HTR2A,AGTR2,ADRA1D,CXCL8,CNR2,CCR1,GRM2,CXCR2,ANXA1,P2RY12,PYY,NPS,NTSR1,LTB4R,ADRA1A,F2,NPY2R,F2R,F2RL3,DRD2,DRD3,SAA1,CCR2,CCR5,BDKRB2,PTGFR,CASR,NMU,GAL,HTR1B,SST,AGT,P2RY1,EDNRA,HTR1A,DRD4,PPY,TAC1,HCRTR2,P2RY2
131	Pituitary adenoma	C0032000	24	286	2.07047712308e-11	3.3358798064680416e-05	NTS,SSTR2,NPY,GNRH1,SSTR3,SSTR5,KISS1,SSTR1,GNRHR,NTSR2,CXCR4,CXCL12,CXCL8,POMC,TRHR,GHRL,DRD2,CASR,TRH,GHSR,GAL,KISS1R,ACKR3,SST
132	Weight Gain Adverse Event	C2911647	29	151	2.21427320923e-11	3.361344537815126e-05	GRM7,HTR1F,GRM6,HTR2B,GRM5,HRH4,ADRA2A,CCKAR,CHRM1,HTR1D,HRH3,ANKK1,HTR2A,CNR1,GRM2,CHRM4,CHRM5,HTR5A,HTR1E,CHRM3,DRD2,DRD3,GRM8,HTR1B,GRM4,HRH1,HTR1A,DRD4,GRM1
133	Cocaine Dependence	C0600427	11	56	2.21849205673e-11	3.38680926916221e-05	NPY,PDYN,TACR3,ANKK1,HTR2A,CNR1,NPY2R,DRD2,DRD3,OPRK1,OPRD1
134	Depressive Disorder	C0011581	43	543	2.24416041306e-11	3.4122740005092945e-05	NPY,GRM5,PMCH,ADRA2C,ADRA2A,MTNR1B,NPY1R,PDYN,MCHR1,HCRT,TACR3,HTR1D,ANKK1,HTR2A,CXCL8,CNR2,CNR1,GRM2,OXT,POMC,NPY2R,GHRL,F2R,GALR2,F2RL3,DRD2,DRD3,CCR2,GNB1,LPAR1,OPRK1,AVPR1B,TRH,GAL,HTR1B,AGT,HTR1A,DRD4,TAS2R38,GAST,TAC1,OXTR,GRM1
135	Inflammatory pain	C0234251	12	58	2.25712781798e-11	3.437738731856379e-05	SSTR4,CYSLTR2,P2RY12,ADRA1A,BDKRB1,AVPR1A,LPAR2,CXCR6,ACKR3,EDNRA,F2RL1,ADRA2B
136	Pain	C0030193	53	628	2.40109043759e-11	3.4632034632034636e-05	ADRA2C,ADRA2A,GABBR1,MTNR1B,EDNRB,PDYN,HCRT,CYSLTR2,CHRM1,CCKBR,TACR3,CCL5,PENK,EDN1,KNG1,CXCL12,HTR2A,GNA11,CNR2,CNR1,CCR1,PNOC,OXT,P2RY12,NPBWR1,NTSR1,ADRA1A,POMC,BDKRB1,DRD2,DRD3,SAA1,CCR2,BDKRB2,OPRK1,CASR,TRH,GHSR,CCR6,EDN3,HTR1B,SST,CCK,OPRD1,HRH1,HTR1A,DRD4,TACR1,F2RL1,TAC1,GNAQ,PROKR1,OPRL1
137	Pulmonary Cystic Fibrosis	C0392164	12	34	2.43062237004e-11	3.4886681945505475e-05	SSTR4,CYSLTR2,CXCL8,CXCR1,CXCR2,ADRA1A,LPAR2,CXCR6,ACKR3,EDNRA,CXCL5,ADRA2B
138	Drug Dependence	C1510472	13	66	2.50818255054e-11	3.514132925897632e-05	ANKK1,PENK,CNR1,PNOC,POMC,DRD2,DRD3,OPRK1,GAL,HTR1B,OPRD1,GCG,OPRL1
139	Opiate Addiction	C0524662	14	40	2.57945886872e-11	3.5395976572447165e-05	GRM6,PDYN,ANKK1,PENK,OPN4,POMC,DRD2,DRD3,OPRK1,GRM8,GAL,OPRD1,DRD4,OPRL1
140	Psychoses, Substance-Induced	C0033941	12	66	2.6556534749e-11	3.5650623885918004e-05	NPY,ADRA2C,NPY1R,ANKK1,HTR2A,CNR1,GRM2,CHRM3,DRD2,DRD3,HTR1A,DRD4
142	Anorexia	C0003123	17	134	2.90244495105e-11	3.6159918512859695e-05	NPY,HTR2B,NPY1R,HTR2A,CCR1,OXT,PYY,POMC,NPY2R,GHRL,NPSR1,NMU,GHSR,HTR1B,CCK,TAC1,OPRL1
143	Abnormality of the pituitary gland	C0032002	49	645	2.92508239852e-11	3.641456582633053e-05	HCAR3,NTS,SSTR2,SSTR4,NPY,MCHR2,GNRH1,PMCH,SSTR3,MCHR1,SSTR5,CYSLTR2,KISS1,TACR3,PROK2,PENK,SSTR1,GNRHR,CXCR4,CXCL12,HTR2A,ADRA1D,CXCL8,PROKR2,GNA11,APLNR,ANXA1,OXT,ADRA1A,POMC,TRHR,GHRL,DRD2,LPAR2,CXCR6,AVPR1B,TRH,GHSR,GAL,KISS1R,ACKR3,SST,CCK,AGT,EDNRA,GCG,DRD4,GAST,ADRA2B
144	Substance Use Disorders	C0038586	11	31	3.00093283556e-11	3.666921313980138e-05	NPY,HTR2A,CNR1,POMC,AVPR1A,DRD2,DRD3,OPRK1,HTR1B,HTR1A,DRD4
145	Secondary hypertriglyceridemia	C0027627	106	3444	3.00764968486e-11	3.6923860453272224e-05	CCR9,HCAR3,NTS,F2RL2,SSTR2,SSTR4,APP,C5AR1,NPY,GRM5,GNRH1,LTB4R2,CXCL3,MTNR1A,CXCL6,GRPR,PTGER3,EDNRB,SSTR5,CYSLTR2,KISS1,CXCL2,GNAI3,CCL5,CCR10,EDN1,CCL20,C3,GNRHR,PROK1,PTAFR,CXCR4,GPER1,ADORA3,CXCL12,AGTR2,ADRA1D,CXCL8,GNA11,CNR2,CXCR3,CNR1,CCR1,CXCR1,S1PR2,CXCR2,ANXA1,S1PR1,NTSR1,ADRA1A,GNAI2,F2,CXCL1,POMC,GPR4,NPY2R,CCL21,BDKRB1,F2R,PF4,F2RL3,GRP,LPAR2,CXCR6,SAA1,CCR2,CCR7,CCR5,BDKRB2,GPR68,LPAR1,CXCL13,HCRTR1,CCR4,CASR,LPAR5,GNA15,FPR1,NMU,CCL25,CXCL11,CCR6,KISS1R,ACKR3,SST,AGT,GRM4,HCAR1,EDNRA,CXCL9,GCG,CXCL16,CXCL10,CXCL5,PPY,TACR1,F2RL1,TAS2R38,GAST,TAC1,GNAQ,CCL19,TAS2R13,P2RY2,GRM1,ADRA2B
146	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	3.02461389268e-11	3.7178507766743056e-05	NTS,F2RL2,SSTR2,SSTR4,MCHR2,SSTR3,EDNRB,MCHR1,HCRT,UTS2R,SSTR5,KISS1,CCKBR,CCL5,SSTR1,EDN1,GNRHR,CXCR4,CXCL12,AGTR2,ADRA1D,CXCL8,NTSR1,CXCL1,POMC,CCL21,UTS2,TRHR,BDKRB1,GHRL,DRD2,LPAR1,HCRTR1,CASR,TRH,GHSR,ACKR3,SST,CCK,AGT,EDNRA,CXCL10,CXCL5,GAST,HCRTR2
147	Myocardial Reperfusion Injury	C0027055	22	196	3.17580406417e-11	3.74331550802139e-05	CXCL6,NPY1R,PTGER3,EDNRB,UTS2R,CXCL2,HRH3,EDN1,C3,KNG1,CNR2,CNR1,ANXA1,OXT,CXCL1,UTS2,CCR5,CASR,OPRD1,AGT,EDNRA,C5
149	Septicemia	C0036690	27	387	3.30401261905e-11	3.7942449707155585e-05	NTS,APP,C5AR1,C3AR1,GRPR,CXCL2,EDN1,CXCR4,CXCL12,AGTR2,ADRA1D,CXCL8,FPR2,PNOC,F2,POMC,F2R,PF4,GRP,CCR2,S1PR3,SST,AGT,P2RY1,GAST,C5,P2RY2
150	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	3.34550165348e-11	3.819709702062643e-05	CCR9,APP,NPY,SSTR3,PTGER3,CCKBR,CXCL2,TACR3,CCL5,EDN2,PTGER1,EDN1,CCL20,KNG1,CXCR4,CXCL12,HTR2A,ADRA1D,CXCL8,PROKR2,CXCR3,CCR1,CXCR1,CXCR2,F2,CXCL1,POMC,CCL21,GHRL,F2R,SAA1,CCR2,CCR7,CCR5,PTGFR,CXCL13,GAL,SST,AGT,CXCR5,CXCL9,CXCL10,CXCL5,TACR1,GAST,CCL28,TAC1,CCL19,OXTR
151	Pain insensitivity	C0344307	11	52	3.38465921956e-11	3.8451744334097276e-05	NTS,EDNRB,CNR2,PNOC,GRM2,POMC,AVPR1A,DRD2,OPRK1,NPFF,OPRL1
152	Paroxysmal atrial fibrillation	C0235480	10	38	3.44682060671e-11	3.870639164756812e-05	SSTR4,CYSLTR2,CXCL12,NPS,ADRA1A,LPAR2,CXCR6,ACKR3,EDNRA,ADRA2B
153	Nephrosclerosis	C0027719	10	38	3.44682060671e-11	3.896103896103896e-05	SSTR4,CYSLTR2,CXCL12,ADRA1A,LPAR2,CXCR6,ACKR3,AGT,EDNRA,ADRA2B
154	Pancreatic Carcinoma	C0235974	64	1690	3.51625395467e-11	3.9215686274509805e-05	NTS,SSTR2,NPY,MCHR2,LTB4R2,GABBR1,SSTR3,CCKAR,SSTR5,KISS1,CCKBR,HTR1D,CCL5,PENK,SSTR1,CCL20,C3,PROK1,CXCR4,CXCL12,AGTR2,ADRA1D,CXCL8,P2RY6,FPR2,CXCR1,CCL16,CXCR2,ANXA1,PYY,LPAR3,NTSR1,LTB4R,POMC,NPY2R,GPRC6A,F2R,GRP,LPAR2,CXCR6,CCR2,CCR7,CCR5,LPAR1,CASR,GNA15,OXER1,NMU,CCR6,HTR1B,SST,CCK,AGT,HCAR1,CXCR5,GCG,CXCL16,CXCL10,CXCL5,TACR1,F2RL1,GAST,TAC1,P2RY2
155	Diabetes Mellitus, Type 1	C0011849	76	2081	3.53448381674e-11	3.947033358798065e-05	HCAR3,SSTR2,APP,S1PR5,NPY,ADRA2A,GABBR1,SSTR3,MTNR1B,NPY1R,ADORA1,PDYN,HCRT,UTS2R,CCKAR,SSTR5,CCKBR,GNAT3,CCL5,PROK2,SSTR1,EDN1,CCL20,KNG1,HCAR2,CXCR4,ADRA1B,CXCL12,HTR2A,AGTR2,ADRA1D,CXCL8,PROKR2,CNR1,APLNR,CXCR1,GRM2,S1PR2,ANXA1,NPY5R,P2RY12,GPR55,ADRA1A,APLN,F2,POMC,NPY2R,CCL21,FFAR1,UTS2,BDKRB1,GHRL,CHRM3,AVPR1A,GCGR,DRD2,CCR2,CCR7,CCR5,BDKRB2,OPRK1,CASR,GHSR,GAL,S1PR4,SST,CCK,AGT,P2RY1,HRH1,EDNRA,GCG,CXCL10,CXCL5,TAC1,ADRA2B
156	Polyphagia	C0020505	13	86	3.55798723817e-11	3.972498090145149e-05	NPY,HCRT,ANKK1,PENK,HTR2A,NPY5R,POMC,DRD2,OPRK1,TRH,OPRD1,DRD4,OPRL1
158	Panic disorder 1	C1868649	19	80	3.6052383301e-11	4.023427552839318e-05	NPY,GRPR,HCRT,CCKAR,CCKBR,HTR2A,NPY5R,NPS,GRP,BDKRB2,AVPR1B,NPSR1,GAL,HTR1B,CCK,AGT,HTR1A,DRD4,TACR1
159	Substance addiction and disorders	C0038580	16	80	3.60524943233e-11	4.048892284186402e-05	NPY,PDYN,ANKK1,PENK,CNR1,PNOC,POMC,DRD2,DRD3,OPRK1,GAL,HTR1B,OPRD1,GCG,DRD4,OPRL1
160	Substance Withdrawal Syndrome	C0038587	24	80	3.60524943233e-11	4.0743570155334864e-05	GRM7,NPY,GNAI1,NPY1R,ADORA1,PTGER3,PDYN,HCRT,CCKBR,HTR2A,CNR1,PNOC,NPY5R,CHRM5,POMC,NPY2R,DRD2,OPRK1,HCRTR1,OPRD1,HRH1,HTR1A,TACR1,OPRL1
161	Bipolar affective disorder	C0005586	52	817	3.69291264235e-11	4.099821746880571e-05	HCAR3,NTS,GRM7,SSTR4,APP,HTR1F,MCHR2,GRM5,ADORA1,PDYN,MCHR1,CCKAR,SSTR5,GPR65,CYSLTR2,GABBR2,ANKK1,PROK2,PENK,HCAR2,CXCR4,HTR2A,CXCL8,PROKR2,CNR2,CNR1,HTR5A,ADRA1A,POMC,CHRM3,AVPR1A,DRD2,DRD3,LPAR2,CXCR6,BDKRB2,AVPR1B,GAL,ACKR3,HTR1B,SST,CCK,AGT,GRM4,P2RY1,EDNRA,HTR1A,DRD4,TACR1,TAC1,P2RY2,ADRA2B
162	Panic disorder syndrome 1 (2)	C0030319	25	115	3.73729935887e-11	4.125286478227655e-05	GRM7,NPY,ADRA2A,GRPR,ADORA1,HCRT,CCKAR,CCKBR,HTR2A,NPY5R,NPS,AVPR1A,GRP,DRD2,DRD3,BDKRB2,AVPR1B,NPSR1,GAL,HTR1B,CCK,AGT,HTR1A,DRD4,TACR1
163	Respiratory Syncytial Virus Infections	C0035235	35	299	3.75703912425e-11	4.150751209574739e-05	CCL23,CXCL3,CCL27,CXCL6,CXCL2,TACR3,CCL5,PPBP,EDN1,C3,CXCL8,CXCR3,CCR1,CCL16,CXCR2,CXCL1,TACR2,PF4,CCR2,CCR5,CXCL13,CCR4,NPSR1,CCR3,CYSLTR1,CCL25,OPRD1,CXCL9,CXCL16,CXCL5,TACR1,CCL28,TAC1,C5,CCL19
164	Arteriosclerosis	C0003850	57	1059	3.91597865246e-11	4.176215940921824e-05	CCR9,SSTR2,P2RY13,APP,NPY,LTB4R2,SUCNR1,PTGER3,KISS1,CCL5,EDN1,C3,KNG1,HCAR2,PTAFR,CXCR4,GPER1,CXCL12,AGTR2,ADRA1D,CXCL8,CNR2,CNR1,FPR2,APLNR,CCR1,CXCR2,LTB4R,GPR55,F2,CCL21,UTS2,F2R,CXCR6,SAA1,CCR2,CCR7,CCR5,CXCL13,CASR,CCR3,CYSLTR1,CCL25,GHSR,KISS1R,ACKR3,AGT,HRH1,EDNRA,GCG,CXCL16,CXCL10,F2RL1,TAC1,CCL19,P2RY2,ADRA2B
165	Substance-Related Disorders	C0236969	17	171	3.98275856739e-11	4.201680672268908e-05	GRM7,NPY,HTR2B,GRM5,PDYN,ANKK1,PENK,CNR2,CNR1,PNOC,POMC,DRD2,OPRK1,OPRD1,HTR1A,DRD4,OPRL1
166	Congestive heart failure	C0018802	43	782	3.98875377172e-11	4.2271454036159915e-05	SSTR4,NPY,ADRA2C,EDNRB,CYSLTR2,EDN1,KNG1,CXCL12,HTR2A,AGTR2,ADRA1D,GNA11,CNR2,APLNR,OPN4,S1PR1,LPAR3,ADRA1A,POMC,CCL21,GPRC6A,UTS2,GHRL,AVPR1A,LPAR2,CXCR6,CCR2,CCR7,CCR5,CASR,OXER1,GHSR,CCR6,ACKR3,CCK,AGT,EDNRA,CXCL16,F2RL1,GNAQ,CCL19,ADRA2B,NPY4R
167	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	4.00844912818e-11	4.252610134963076e-05	C5AR1,GRM5,C3AR1,HRH3,CCL5,C3,HCAR2,CXCR4,CXCL12,ADRA1D,CNR2,CXCR3,CNR1,CCR1,CXCR2,ANXA1,S1PR1,CCR2,CCR7,CCR5,CXCL13,HRH1,CXCL10,F2RL1,C5,GRM1
168	Melanoma	C0025202	69	2386	4.05762090594e-11	4.27807486631016e-05	CCR9,SSTR4,APP,GNRH1,CXCL6,MTNR1B,EDNRB,MCHR1,CYSLTR2,KISS1,CCKBR,CXCL2,CCL5,ANKK1,CCR10,EDN1,GNRHR,CXCR4,CXCL12,ADRA1D,CXCL8,GNA11,CXCR3,CNR1,FPR2,CXCR1,CCL16,CXCR2,ANXA1,LPAR3,ADRA1A,F2,CXCL1,POMC,GNG2,CCL21,GPRC6A,F2R,CHRM3,F2RL3,DRD2,LPAR2,CXCR6,CCR7,CCR5,LPAR1,CCR4,CASR,LPAR5,TAS2R60,OXER1,TRH,CCL25,KISS1R,EDN3,ACKR3,SST,AGT,EDNRA,CXCL9,CXCL10,CXCL5,TACR1,F2RL1,TAS2R38,TAC1,GNAQ,GRM1,ADRA2B
170	Anxiety	C0003467	20	214	4.08921785322e-11	4.329004329004329e-05	NPY,GNRH1,PMCH,PDYN,KISS1,TACR3,PROK2,GNRHR,HTR2A,PROKR2,GNA11,OXT,DRD2,CASR,KISS1R,HTR1B,HTR1A,TAC3,TAC1,OXTR
171	Attention deficit hyperactivity disorder	C1263846	39	527	4.10107503512e-11	4.3544690603514135e-05	GRM7,SSTR4,APP,NPY,GRM5,ADRA2C,MTNR1A,ADRA2A,MTNR1B,CYSLTR2,HTR1D,ANKK1,C3,ADRA1B,HTR2A,CNR1,ADRA1A,POMC,HTR1E,F2R,DRD2,DRD3,LPAR2,CXCR6,GRM8,AVPR1B,NPSR1,OXER1,ACKR3,HTR1B,AGT,EDNRA,HTR1A,DRD4,TACR1,GNAQ,OXTR,GRM1,ADRA2B
172	Marijuana Abuse	C0024809	13	96	4.10134148865e-11	4.3799337916984974e-05	NPY,ADRA2C,ANKK1,PENK,HTR2A,CNR2,CNR1,GPR55,CHRM3,DRD2,DRD3,GAL,DRD4
173	Rheumatoid arthritis	C0003873	76	1856	4.10325107225e-11	4.405398523045582e-05	XCL1,CCR9,CCL23,SSTR4,APP,C5AR1,LTB4R2,HRH4,MTNR1A,CCL27,CXCL6,MTNR1B,EDNRB,CYSLTR2,CXCL2,TACR3,CCL5,CCR10,EDN1,CCL20,C3,CXCR4,CXCL12,HTR2A,ADRA1D,CXCL8,CNR2,CXCR3,CNR1,FPR2,CCR1,CXCR1,S1PR2,CXCR2,ANXA1,S1PR1,LPAR3,LTB4R,ADRA1A,F2,CXCL1,POMC,CCL21,UTS2,GHRL,F2R,GRP,LPAR2,CXCR6,SAA1,CCR2,CCR5,BDKRB2,S1PR3,LPAR1,CXCL13,CCR4,NPSR1,CCR3,CCL25,GHSR,CCR6,ACKR3,SST,EDNRA,CXCR5,CXCL9,CXCL16,CXCL10,CXCL5,TACR1,F2RL1,CCL28,TAC1,C5,ADRA2B
174	Asthma	C0004096	99	1454	4.12235801051e-11	4.4308632543926665e-05	XCL1,CCR9,CCL23,SSTR4,APP,C5AR1,NPY,LTB4R2,CXCL3,PMCH,C3AR1,CCL27,CXCL6,ADORA1,PTGER3,EDNRB,GPR65,CYSLTR2,CHRM1,GABBR2,CXCL2,TACR3,HRH3,CCL5,PPBP,PTGER1,EDN1,CCL20,C3,KNG1,CXCR4,ADORA3,ADRA1B,CXCL12,HTR2A,AGTR2,ADRA1D,CXCL8,CXCR3,FPR2,CCR1,CXCR1,CCL16,CXCR2,ANXA1,NPS,S1PR1,LPAR3,LTB4R,ADRA1A,CXCL1,POMC,CCL21,TAS2R1,GPRC6A,TACR2,UTS2,BDKRB1,GHRL,F2R,CHRM3,PF4,GRP,LPAR2,CXCR6,NPW,CCR2,CCR7,GNB1,CCR5,BDKRB2,CXCL13,CCR4,NPSR1,CCR3,CYSLTR1,OXER1,CCL25,CCR6,ACKR3,CCR8,AGT,HRH1,EDNRA,CXCL9,CXCL16,TAC3,CXCL10,CXCL5,TACR1,F2RL1,CCL28,TAC1,C5,PTGDR2,CCL19,OXTR,GRM1,ADRA2B
175	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	4.12504475023e-11	4.45632798573975e-05	SSTR4,GNRH1,CYSLTR2,KISS1,TACR3,PROK2,GNRHR,PROKR2,P2RY12,ADRA1A,POMC,LPAR2,CXCR6,KISS1R,ACKR3,EDNRA,TAC3,ADRA2B
176	Epilepsy, Temporal Lobe	C0014556	24	192	4.14812628691e-11	4.481792717086835e-05	SSTR2,NPY,GRM5,CXCL3,GABBR1,NPY1R,PDYN,GABBR2,C3,HTR2A,AGTR2,GNA14,CNR1,GRM2,NPY2R,BDKRB1,BDKRB2,GAL,HTR1B,SST,AGT,GRM4,HTR1A,GRM1
177	Arthritis, Rheumatoid	C0003864	43	1030	4.16349177357e-11	4.5072574484339194e-05	CCR9,NTS,C5AR1,LTB4R2,HRH4,CXCL6,CCL5,CCR10,C3,KNG1,CXCR4,ADRA1B,CXCL12,CXCL8,CNR2,FPR2,CCR1,CXCR1,CXCR2,ANXA1,P2RY12,S1PR1,LTB4R,F2,CXCL1,POMC,CCL21,UTS2,PF4,DRD2,CXCR6,SAA1,CCR2,CCR5,LPAR1,NPSR1,CCR6,CXCR5,CXCL10,F2RL1,CCL28,TAC1,C5
178	Neuroendocrine neoplasm	C0206754	22	252	4.36544134175e-11	4.532722179781003e-05	NTS,SSTR2,NPY,SSTR3,SSTR1,OXT,LPAR3,GNAI2,POMC,GPRC6A,GHRL,GRP,GCGR,OPRK1,OXER1,GHSR,SST,CCK,GCG,PPY,GAST,OXTR
179	Prostatic Neoplasms	C0033578	54	1606	4.38743485986e-11	4.558186911128088e-05	CCR9,NTS,SSTR2,SSTR4,NPY,GNRH1,SSTR3,GRPR,NPY1R,EDNRB,CCL5,PENK,SSTR1,EDN1,GNRHR,KNG1,PROK1,GNRH2,CXCR4,CXCL12,CXCL8,CNR2,CXCR3,CNR1,CCR1,CCL16,ANXA1,NPBWR1,LPAR3,NTSR1,ADRA1A,GHRL,F2R,F2RL3,LPAR2,CXCR6,CCR5,GPR68,LPAR1,CASR,CYSLTR1,OXER1,CXCL11,GHSR,CCR6,HTR1B,AGT,GNRHR2,EDNRA,CXCL16,CXCL10,CXCL5,PPY,F2RL1
180	Gastrinoma	C0017150	9	32	4.40663061596e-11	4.583651642475172e-05	NMB,GRPR,SSTR5,NMBR,FFAR1,GRP,CASR,SST,GAST
181	Autoimmune disease 1	C0004364	41	890	4.48806547482e-11	4.609116373822256e-05	SSTR4,C5AR1,C3AR1,HRH4,HCRT,CYSLTR2,HRH3,CCL5,C3,CXCR4,CXCL12,CXCL8,CNR2,CXCR3,CXCR2,ANXA1,S1PR1,ADRA1A,CXCL1,POMC,CCL21,P2RY11,UTS2,F2R,GPR132,PF4,LPAR2,CXCR6,CCR2,CCR7,CCR4,CASR,CCR3,CCR6,ACKR3,HRH1,EDNRA,CXCL10,CXCL5,C5,ADRA2B
182	Schizophrenia	C0036341	81	1947	4.50562920307e-11	4.634581105169341e-05	HCAR3,NTS,NMB,GRM7,SSTR4,APP,HTR1F,NPY,MCHR2,GRM5,HRH4,ADRA2C,MTNR1A,ADRA2A,GABBR1,MTNR1B,NPY1R,ADORA1,PTGER3,PDYN,MCHR1,HCRT,CCKAR,SSTR5,CYSLTR2,CHRM1,GABBR2,CCKBR,TACR3,HTR1D,HRH3,ANKK1,C3,HCAR2,HTR2A,ADRA1D,CXCL8,CNR2,CNR1,PNOC,GRM2,ANXA1,CHRM4,OXT,CHRM5,NPS,NTSR1,HTR5A,ADRA1A,GNAI2,POMC,GHRL,F2R,AVPR1A,GRP,DRD2,DRD3,LPAR2,CXCR6,GNB1,CCR5,OPRK1,GRM8,HCRTR1,NPSR1,ACKR3,HTR1B,SST,CCK,GRM4,P2RY1,HRH1,EDNRA,HTR1A,DRD4,TACR1,TAC1,OXTR,P2RY2,GRM1,ADRA2B
