rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
58	Herpes Simplex Infections	C0019348	11	529	6.78681555399e-11	3.462686567164179e-05	IRAK4,TRAF3,TICAM1,TLR8,TLR9,BTK,UNC93B1,TLR2,TLR3,TLR7,CD14
59	Tuberculosis, Pulmonary	C0041327	9	218	6.92892410115e-11	3.522388059701492e-05	TLR1,TLR4,TLR8,TLR9,TIRAP,TLR2,TLR6,MYD88,CD14
61	Bronchiolitis Obliterans	C0006272	8	61	7.06497083058e-11	3.6417910447761196e-05	TLR1,TLR4,TLR8,TLR9,TLR2,TLR6,TLR3,TLR7
62	Lymphoma, Large B-Cell, Diffuse	C0024299	16	1362	7.15995041034e-11	3.701492537313433e-05	TRAF6,IRAK1,TRAF3,TICAM2,TLR1,TLR4,HSP90B1,MAP3K7,TLR9,BTK,TLR2,TLR3,IRF7,MYD88,TLR7,CD14
63	Lupus Vulgaris	C0024131	9	307	7.43591854757e-11	3.761194029850746e-05	TRAF6,TLR4,HSP90B1,TLR9,TLR2,TLR3,IRF7,MYD88,TLR7
64	Inflammatory Bowel Diseases	C0021390	14	985	8.12361289348e-11	3.8208955223880596e-05	LY96,TLR1,TLR4,TLR8,HSP90B1,MAP3K7,TLR9,TIRAP,TLR2,TLR6,CD36,TLR3,TLR7,CD14
65	Systemic aspergillosis	C0004030	7	34	8.37888647354e-11	3.880597014925373e-05	TLR1,TICAM1,TLR4,TLR9,TLR2,TLR6,TLR3
66	Urinary tract infection	C0042029	8	92	8.8154927802e-11	3.940298507462687e-05	TICAM2,TLR1,TICAM1,TLR4,TIRAP,TLR2,TLR6,MYD88
70	Mycoses	C0026946	9	241	9.46595024587e-11	4.1791044776119404e-05	TRAF6,TLR1,TLR4,MAP3K7,TLR9,TLR2,TLR6,TLR3,MYD88
71	Rotavirus Infections	C0035869	6	39	9.5998653471e-11	4.238805970149254e-05	TLR4,TLR8,TLR2,TLR3,MYD88,TLR7
72	Severe Dengue	C0019100	6	73	9.78295222609e-11	4.298507462686567e-05	TLR1,TLR4,TIRAP,TLR3,TLR7,CD14
73	Bacterial Vaginosis	C0085166	6	47	9.88166215521e-11	4.358208955223881e-05	LY96,TLR1,TLR4,TLR2,TLR6,CD14
74	Streptococcal Infections	C0038395	6	47	9.88166215521e-11	4.417910447761194e-05	TLR1,TLR4,TLR9,TLR2,TLR6,CD14
75	Autoimmune disease 1	C0004364	13	890	1.13142051283e-10	4.477611940298507e-05	TRAF6,IRAK1,TLR4,TLR8,HSP90B1,TLR9,BTK,TAB2,TLR2,TLR3,IRF7,TLR7,CD14
76	Fetal Diseases	C0015929	7	151	1.19058207737e-10	4.537313432835821e-05	TLR4,TLR8,TLR9,TLR2,TLR3,TLR7,CD14
77	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	11	568	1.22631460542e-10	4.5970149253731345e-05	TRAF6,IRAK4,IRAK1,TRAF3,TICAM2,TLR4,BTK,RIPK1,CD36,MYD88,CD14
79	Discoid lupus erythematosus	C0024138	9	319	1.45962020248e-10	4.716417910447762e-05	TRAF6,TLR4,HSP90B1,TLR9,TLR2,TLR3,IRF7,MYD88,TLR7
81	Parasitemia	C0242723	6	89	1.82497461587e-10	4.835820895522388e-05	TLR1,TLR4,TLR9,TLR2,TLR6,MYD88
82	Polyglandular autoimmune syndrome, type 1	C0085409	6	96	2.22535545547e-10	4.895522388059702e-05	TLR4,TLR8,TLR2,TLR6,TLR7,CD14
83	Toxoplasmosis	C0040558	5	47	2.34797736809e-10	4.955223880597015e-05	TLR4,TLR9,UNC93B1,TLR7,CD14
84	Pneumonia	C0032285	10	471	2.43668751843e-10	5.0149253731343286e-05	LY96,TICAM1,TLR4,TLR9,TIRAP,BTK,TLR2,TLR3,MYD88,CD14
85	Chagas Cardiomyopathy	C0007930	5	52	2.88263302117e-10	5.074626865671641e-05	TLR1,TLR4,TLR9,TIRAP,TLR2
86	Crohn Disease	C0010346	13	979	3.06916492221e-10	5.134328358208955e-05	TRAF6,LY96,TAB1,TLR1,TLR4,TLR8,HSP90B1,MAP3K7,TLR9,TLR2,TLR6,TLR3,CD14
87	IgA nephropathy, susceptibility to, 3	C0017661	11	650	3.83065357212e-10	5.1940298507462686e-05	TLR1,TLR4,TLR8,MAP3K7,TLR9,BTK,TLR2,CD36,TLR3,MYD88,CD14
88	Acute pancreatitis	C0001339	6	103	4.18251655532e-10	5.253731343283582e-05	TLR4,TLR9,TLR2,TLR6,TLR3,CD14
89	Tuberculosis	C0041296	11	652	4.23893253831e-10	5.313432835820896e-05	TICAM2,TLR1,TLR4,TLR8,TLR9,TIRAP,TLR2,TLR6,CD36,MYD88,CD14
90	Lymphoma, Large-Cell, Follicular	C0079745	7	176	4.25862012321e-10	5.373134328358209e-05	TLR1,TLR4,TLR9,BTK,TLR2,TLR6,CD14
91	Chronic Chagas' disease	C0041234	7	176	4.25862012321e-10	5.432835820895522e-05	TICAM1,TLR4,TLR9,TIRAP,TLR2,TLR3,MYD88
93	Premature Birth	C0151526	9	376	4.73937444845e-10	5.5522388059701494e-05	TLR1,TLR4,TLR8,TLR9,TLR2,TLR6,TLR3,TLR7,CD14
94	X-linked agammaglobulinemia	C0221026	5	60	7.06756653202e-10	5.611940298507463e-05	TLR4,TLR8,TLR9,BTK,CD14
96	Meningitis	C0497299	6	116	8.12914624504e-10	5.7313432835820894e-05	TLR4,HSP90B1,TLR9,BTK,TLR2,MYD88
97	Primary cutaneous marginal zone B-cell lymphoma	C0242647	7	193	9.23401799469e-10	5.791044776119403e-05	TICAM2,TLR1,TLR4,TLR2,TLR6,MYD88,CD14
98	Chorioamnionitis	C0008495	7	195	9.71081659529e-10	5.850746268656717e-05	TLR1,TLR4,TLR9,TLR2,TLR6,TLR3,CD14
99	Connective Tissue Diseases	C0009782	7	196	9.76817626785e-10	5.91044776119403e-05	TLR4,TLR8,TLR9,TLR2,TLR3,TLR7,CD14
100	Fetal Membranes, Premature Rupture	C0015943	7	194	1.00027741645e-09	5.9701492537313435e-05	TLR1,TLR4,TLR9,TLR2,TLR6,TLR3,CD14
101	Non-Hodgkin lymphoma	C0024305	10	556	1.10980380441e-09	6.029850746268657e-05	TRAF6,TRAF3,TLR1,TLR4,TLR9,BTK,RIPK1,TLR2,TLR6,CD14
102	Melioidosis, susceptibility to	C0025229	4	29	1.13333464835e-09	6.08955223880597e-05	TLR1,TLR4,TLR2,CD14
103	Premature Obstetric Labor	C0022876	7	203	1.35158195746e-09	6.149253731343284e-05	TLR1,TLR4,TLR9,TLR2,TLR6,TLR3,CD14
105	Bronchiolitis	C0006271	5	70	1.68393021749e-09	6.26865671641791e-05	TLR1,TLR4,TLR2,TLR3,CD14
106	Celiac Disease	C0007570	9	436	1.73886727239e-09	6.328358208955224e-05	TICAM1,TLR4,TLR8,MAP3K7,TLR2,TLR3,MYD88,TLR7,CD14
107	Common variable immunodeficiency 2	C0009447	6	130	1.80619119661e-09	6.388059701492538e-05	TLR4,TLR9,BTK,TLR2,TLR7,CD14
110	Lyme Disease	C0024198	6	140	2.94728841332e-09	6.567164179104478e-05	TLR1,TLR8,TLR2,TLR6,IRF7,CD14
117	Asthma	C0004096	14	1454	4.46676262644e-09	6.985074626865671e-05	LY96,IRAK4,IRAK1,TAB1,TLR1,TLR4,TLR8,TLR9,TLR2,TLR6,TLR3,MYD88,TLR7,CD14
118	Lupus Erythematosus, Systemic	C0024141	14	1467	5.0385358108e-09	7.044776119402984e-05	TRAF6,IRAK4,IRAK1,TLR4,TLR8,HSP90B1,TLR9,TIRAP,TLR2,TLR3,IRF7,MYD88,TLR7,CD14
119	Inflammation	C0021368	10	647	5.19379017572e-09	7.104477611940299e-05	TLR4,TLR8,TLR9,TLR2,TLR6,TLR3,IRF7,MYD88,TLR7,CD14
120	Multiple Myeloma	C0026764	13	1236	5.19671694565e-09	7.164179104477612e-05	TRAF6,TRAF3,TICAM2,TLR1,TLR4,HSP90B1,MAP3K7,TLR9,BTK,TLR2,TLR6,MYD88,CD14
121	Candidiasis, familial, 9	C0006840	5	85	5.36543864893e-09	7.223880597014926e-05	TRAF3,TLR1,TLR4,TLR2,TLR6
122	Arthritis, Rheumatoid	C0003864	12	1030	5.82565273799e-09	7.283582089552239e-05	TRAF6,IRAK1,TLR1,TLR4,HSP90B1,MAP3K7,TLR9,BTK,TLR2,TLR3,MYD88,CD14
123	Meningitis, Bacterial	C0085437	4	40	5.89273929652e-09	7.343283582089552e-05	TLR4,TLR9,TLR2,CD14
124	Influenza	C0021400	9	497	5.90402260414e-09	7.402985074626866e-05	TICAM1,TLR4,TLR9,RIPK1,TLR2,TLR3,IRF7,MYD88,TLR7
125	Measles	C0025007	6	155	5.93758997525e-09	7.462686567164179e-05	TLR4,TLR8,MAP3K7,TLR2,MYD88,TLR7
127	Pneumonia, Bacterial	C0004626	4	41	6.6974534807e-09	7.582089552238806e-05	TICAM1,TLR2,TLR6,MYD88
129	Colitis, Ulcerative	C0009319	10	679	8.57768722717e-09	7.701492537313433e-05	TRAF6,TLR4,MAP3K7,TLR9,BTK,TLR2,TLR6,TLR3,MYD88,TLR7
130	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	9.02677776971e-09	7.761194029850746e-05	TLR8,MAP3K7,BTK,TAB3,TLR3,MYD88,TLR7,CD14
131	Glomerulonephritis, Membranous	C0017658	7	267	1.10188422831e-08	7.820895522388059e-05	TLR4,HSP90B1,TLR9,TLR3,MYD88,TLR7,CD14
132	Tumor necrosis	C0333516	6	170	1.12024584054e-08	7.880597014925374e-05	TRAF6,TLR4,HSP90B1,RIPK1,MYD88,CD14
134	Allergic rhinitis	C2607914	6	174	1.314536624e-08	8e-05	IRAK4,TLR1,TLR4,TLR2,TLR6,CD14
139	Behcet Syndrome	C0004943	8	407	1.66924256639e-08	8.298507462686567e-05	TLR1,TLR4,TLR8,TLR9,BTK,TLR2,TLR7,CD14
140	Mycobacterium Infections	C0026918	5	103	1.71499207058e-08	8.358208955223881e-05	TLR1,TLR4,TLR9,TLR2,MYD88
141	Hodgkin Disease	C0019829	8	409	1.73910946755e-08	8.417910447761194e-05	TRAF3,TLR4,TLR8,MAP3K7,TIRAP,TLR3,TLR7,CD14
142	Bacteremia, susceptibility to, 2	C0004610	5	104	1.81259680598e-08	8.477611940298507e-05	IRAK4,TLR4,TLR9,TIRAP,TLR2
143	Neuritis	C0027813	4	50	1.86595809915e-08	8.537313432835821e-05	TLR4,TLR9,TLR2,CD14
145	Osteoarthritis	C0029408	11	942	2.29762445736e-08	8.656716417910449e-05	TLR1,TLR4,HSP90B1,MAP3K7,TLR9,TIRAP,TLR2,CD36,TLR3,MYD88,CD14
146	Colorectal cancer 1	C0009402	17	2543	2.83948802249e-08	8.716417910447762e-05	LY96,TRAF3,TICAM2,TLR1,TLR4,HSP90B1,TLR9,TIRAP,RIPK1,TLR2,CD36,TLR3,IRF7,MYD88,TLR7,IRAK2,CD14
149	Immediate hypersensitivity	C0020523	5	117	3.66980114075e-08	8.895522388059701e-05	TLR4,TLR9,TLR2,TLR6,CD14
152	Acute myeloid leukemia	C0023467	14	1733	4.6567558587e-08	9.074626865671642e-05	TRAF6,TICAM2,TLR4,MAP3K7,TLR9,TIRAP,BTK,RIPK1,TLR2,CD36,TLR3,IRF7,TLR7,CD14
153	Allergic disposition	C3539909	6	210	4.78351622757e-08	9.134328358208956e-05	LY96,TLR4,TLR9,TLR2,MYD88,CD14
154	Primary infection NOS	C0948192	4	62	5.61535191679e-08	9.194029850746269e-05	TICAM1,TLR4,TLR3,IRF7
155	Systemic Inflammatory Response Syndrome	C0242966	4	63	6.08734090912e-08	9.253731343283582e-05	TLR4,TLR9,TLR2,CD14
158	Primary immune deficiency disorder	C0398686	4	68	8.97485630258e-08	9.432835820895524e-05	IRAK4,TLR4,BTK,MYD88
159	Nasal polyposis	C0027430	6	236	1.06081337825e-07	9.492537313432836e-05	TRAF6,TLR4,TLR9,TLR2,TLR3,CD14
160	Tuberculosis, Meningeal	C0041318	3	27	1.06837349745e-07	9.552238805970149e-05	TLR9,TIRAP,TLR2
161	Syphilis	C0039128	3	27	1.06837349745e-07	9.611940298507462e-05	TLR1,TLR2,TLR6
162	Respiratory Distress Syndrome, Adult	C0035222	5	142	1.1651439924e-07	9.671641791044776e-05	LY96,TLR4,TIRAP,BTK,TLR3
163	Oral candidiasis	C0006849	3	28	1.24476925434e-07	9.731343283582089e-05	TLR4,TIRAP,TLR2
164	RNA Virus Infections	C0035690	3	28	1.24476925434e-07	9.791044776119404e-05	TRAF3,TLR8,IRF7
165	Coinfection	C0275524	5	144	1.2660318105e-07	9.850746268656717e-05	TICAM2,TLR4,TLR2,MYD88,CD14
166	Preeclampsia/eclampsia 1	C0032914	7	371	1.38473679967e-07	9.91044776119403e-05	TLR1,TLR4,TLR9,TLR2,TLR6,TLR3,CD14
170	Malignant neoplasm of pancreas	C0346647	13	1625	1.5946661025e-07	0.00010149253731343282	TRAF6,IRAK1,TICAM2,TICAM1,TLR4,HSP90B1,MAP3K7,TLR9,RIPK1,TLR2,TLR3,TLR7,CD14
171	Dental Caries	C0011334	6	259	1.99437394821e-07	0.00010208955223880597	TICAM2,TLR4,TIRAP,TLR2,MYD88,CD14
172	Coronary artery stenosis	C0242231	4	81	2.17016281612e-07	0.0001026865671641791	TLR4,TLR3,MYD88,CD14
173	IMMUNE SUPPRESSION	C0021079	4	81	2.17016281612e-07	0.00010328358208955224	TLR2,TLR3,TLR7,CD14
174	Hypohidrotic X-linked ectodermal dysplasia	C0162359	3	32	2.17550142123e-07	0.00010388059701492537	TRAF6,MAP3K7,TAB2
175	Primary biliary cirrhosis	C0008312	6	263	2.21179219939e-07	0.0001044776119402985	TICAM2,TLR4,TLR9,TLR2,TLR3,MYD88
178	Stable angina	C0340288	4	82	2.30863460016e-07	0.00010626865671641792	TLR4,TLR2,MYD88,CD14
179	Chlamydia Infections	C0008149	4	83	2.45394919052e-07	0.00010686567164179105	TLR4,TLR2,MYD88,CD14
180	Pancreatic Carcinoma	C0235974	13	1690	2.57943693294e-07	0.00010746268656716419	TRAF6,IRAK1,TICAM2,TICAM1,TLR4,HSP90B1,MAP3K7,TLR9,RIPK1,TLR2,TLR3,TLR7,CD14
181	Dermatitis, Atopic	C0011615	8	567	2.79658279423e-07	0.0001080597014925373	TLR1,TLR4,TLR9,TIRAP,TLR2,TLR6,CD36,CD14
182	Cervix Diseases	C0007867	3	34	2.79925021274e-07	0.00010865671641791044	TLR1,TIRAP,TLR3
183	Severe Sepsis	C1719672	4	86	2.93232296111e-07	0.00010925373134328359	TLR1,TLR4,TLR2,CD14
184	Wheezing	C0043144	4	86	2.93232296111e-07	0.00010985074626865672	TLR4,TLR9,TLR3,CD14
185	Encephalitis	C0014038	5	167	3.03967045423e-07	0.00011044776119402985	TICAM1,TLR4,BTK,UNC93B1,TLR3
186	Scleroderma	C0036421	8	573	3.05472015238e-07	0.00011104477611940299	TRAF6,IRAK1,TAB1,TLR4,TLR8,TLR2,IRF7,CD14
187	Inflammatory disorder	C1290884	6	279	3.29594819548e-07	0.00011164179104477612	TRAF6,TLR4,TLR9,RIPK1,TLR2,TLR3
188	Bronchial Hyperreactivity	C0085129	5	170	3.37573135889e-07	0.00011223880597014925	TLR4,TLR9,TLR2,TLR6,CD14
192	Leishmaniasis, Visceral	C0023290	4	89	3.48256692373e-07	0.00011462686567164179	TLR4,TLR9,TLR2,MYD88
193	Cytomegalovirus Infections	C0010823	5	174	3.87042746408e-07	0.00011522388059701492	TLR4,TLR9,TLR2,TLR3,CD14
194	Salmonella infections	C0036117	3	37	3.97181747935e-07	0.00011582089552238806	TLR4,TLR2,MYD88
195	Herpesviridae Infections	C0019372	3	38	4.43351944712e-07	0.00011641791044776119	UNC93B1,TLR2,CD14
196	Acute type B viral hepatitis	C0019163	9	790	4.4453686554e-07	0.00011701492537313434	TICAM2,TLR4,HSP90B1,TLR9,TLR2,TLR3,MYD88,TLR7,CD14
197	Malaria, Cerebral	C0024534	4	95	4.82584214367e-07	0.00011761194029850747	TLR4,TLR9,TLR2,CD36
198	Seborheic dermatitis	C0011603	5	181	4.87908427216e-07	0.0001182089552238806	IRAK1,TLR4,TLR2,MYD88,TLR7
202	Pancreatitis, Acute Necrotizing	C0267941	3	39	4.93474851204e-07	0.00012059701492537314	TLR4,TLR9,TLR2
203	Peripheral Arterial Diseases	C1704436	4	96	5.0846008004e-07	0.00012119402985074627	TLR4,TLR2,CD36,CD14
204	Keratitis	C0022568	4	97	5.35490677245e-07	0.0001217910447761194	TLR4,TLR9,TLR2,MYD88
205	Atherosclerosis	C0004153	11	1271	5.87945029107e-07	0.00012238805970149255	TRAF6,IRAK4,IRAK1,TICAM2,TLR4,TLR9,TLR2,CD36,MYD88,TLR7,CD14
206	Reperfusion Injury	C0035126	6	305	5.99888751118e-07	0.00012298507462686568	TICAM1,TLR4,TLR2,CD36,TLR3,MYD88
207	Hepatitis C, Chronic	C0524910	7	455	6.50133305413e-07	0.00012358208955223882	TLR4,TLR2,CD36,TLR3,IRF7,TLR7,CD14
208	Active tuberculosis	C0151332	3	42	6.69075441717e-07	0.00012417910447761192	TLR4,TLR8,TLR2
211	Ulcerative colitis	C0009324	9	837	7.52607126842e-07	0.00012597014925373135	LY96,TLR1,TLR4,HSP90B1,TLR9,TLR2,TLR6,MYD88,CD14
212	Arteriosclerosis	C0003850	10	1059	7.57458226475e-07	0.00012656716417910448	TRAF6,IRAK4,IRAK1,TICAM2,TLR4,TLR2,CD36,MYD88,TLR7,CD14
213	Stomach Diseases	C0038354	3	44	8.09552109793e-07	0.00012716417910447762	TLR1,TLR4,TLR9
214	Ischemia	C0022116	8	647	8.41362570392e-07	0.00012776119402985075	IRAK4,IRAK1,TICAM1,TLR4,HSP90B1,TLR2,MYD88,CD14
218	B-cell lymphoma	C0079731	8	652	8.96852397125e-07	0.00013014925373134329	TRAF3,TICAM2,TLR4,TLR9,BTK,RIPK1,MYD88,CD14
219	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	6	327	9.55761821797e-07	0.00013074626865671645	TICAM2,TLR4,MAP3K7,BTK,RIPK1,MYD88
220	Photoparoxysmal response 1 (2)	C1868677	3	46	9.70808066825e-07	0.00013134328358208955	TLR4,TLR9,TLR3
221	Prostatic Neoplasms	C0033578	12	1606	1.01695205512e-06	0.00013194029850746269	IRAK4,TLR1,TLR4,TLR8,HSP90B1,MAP3K7,TLR9,TIRAP,RIPK1,TLR6,TLR3,CD14
222	Dermatosis NOS	C0037274	7	483	1.01756571425e-06	0.00013253731343283582	TLR4,TLR8,TLR9,TLR2,TLR3,TLR7,CD14
223	Diabetes mellitus type 1	C0011854	10	1104	1.13951978775e-06	0.00013313432835820895	TLR1,TLR4,TLR9,TAB2,TLR2,TLR6,CD36,TLR3,IRF7,CD14
225	Peritonitis	C0031154	4	115	1.24780892785e-06	0.00013432835820895522	TLR4,TLR2,MYD88,CD14
226	Coronary Artery Disease	C1956346	11	1366	1.25928527306e-06	0.00013492537313432838	TRAF6,IRAK1,TLR1,TLR4,TLR8,TLR9,TLR2,CD36,TLR3,MYD88,CD14
227	Knee osteoarthritis	C0409959	4	118	1.41737351722e-06	0.0001355223880597015	TLR8,TLR9,CD36,TLR3
230	Malignant tumor of prostate	C0376358	16	2940	1.49765391433e-06	0.0001373134328358209	TRAF6,IRAK4,IRAK1,TRAF3,TICAM2,TLR1,TLR4,TLR8,MAP3K7,TLR9,TIRAP,TLR2,TLR6,TLR3,TLR7,CD14
231	Multiple Sclerosis	C0026769	10	1140	1.55877300989e-06	0.00013791044776119402	TLR1,TLR4,TLR8,TLR9,RIPK1,TLR2,TLR6,TLR3,TLR7,CD14
234	Hepatitis, Alcoholic	C0019187	3	54	1.86359559917e-06	0.00013970149253731342	TLR4,TLR9,TLR2
235	Infectious Otitis Media	C2827407	3	55	2.0073659196e-06	0.00014029850746268658	TLR4,TLR2,CD14
236	Chronic Lymphocytic Leukemia	C0023434	10	1176	2.10872276873e-06	0.0001408955223880597	IRAK4,TRAF3,TICAM2,TLR4,TLR9,BTK,TLR2,MYD88,TLR7,CD14
240	Colorectal cancer	C1527249	15	2681	2.31687964891e-06	0.00014328358208955225	TICAM2,TLR1,TLR4,HSP90B1,TLR9,TIRAP,RIPK1,TAB3,TLR2,CD36,TLR3,IRF7,MYD88,IRAK2,CD14
241	Graves Disease	C0018213	6	374	2.33118445059e-06	0.00014388059701492536	TLR1,TLR8,TAB2,TLR6,TLR7,CD14
242	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	2.49981794931e-06	0.00014447761194029852	TRAF6,TLR1,TLR4,TLR9,BTK,RIPK1,CD14
265	 {Septic shock, susceptibility to} (3)	C0036983	3	59	2.6660841338e-06	0.00015820895522388059	IRAK1,TLR4,CD14
266	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	2.85316854576e-06	0.00015880597014925375	TRAF6,TRAF3,MAP3K7,TAB2
267	Myositis	C0027121	4	136	2.85316854576e-06	0.00015940298507462685	TLR4,TLR3,MYD88,TLR7
269	Stomach cancer	C0699791	13	2109	3.67474302576e-06	0.00016059701492537312	TRAF6,IRAK1,TICAM2,TLR1,TLR4,HSP90B1,TLR9,TIRAP,TAB2,TLR2,TLR3,IRF7,CD14
270	Sarcoidosis	C0036202	5	257	3.73911452278e-06	0.00016119402985074628	TLR4,TLR9,TLR2,TLR3,CD14
272	Limb ischemia	C2945695	3	66	4.18683125059e-06	0.00016238805970149255	TLR4,TLR2,MYD88
275	Cardiovascular Diseases	C0007222	9	1029	4.79436262779e-06	0.00016417910447761195	TICAM2,TLR4,TLR8,TLR9,TLR2,CD36,TLR3,MYD88,CD14
276	Squamous cell carcinoma	C0007137	12	1855	5.05663660233e-06	0.00016477611940298508	TRAF3,TICAM2,TLR1,TLR4,HSP90B1,MAP3K7,TLR9,RIPK1,CD36,TLR3,IRF7,TLR7
277	Hepatitis B, Chronic	C0524909	5	272	5.17757699547e-06	0.00016537313432835821	TLR4,TLR9,TLR2,TLR3,CD14
278	Uveitis	C0042164	4	154	5.24351076603e-06	0.00016597014925373135	TICAM1,TLR4,TLR2,MYD88
280	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	5.61104772812e-06	0.00016716417910447761	TLR4,TLR9,CD14
281	Pancreatitis	C0030305	5	277	5.74646585405e-06	0.00016776119402985075	TLR4,TLR2,TLR3,MYD88,CD14
282	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	6.98588251036e-06	0.00016835820895522388	TLR4,BTK,TLR2
283	Anemia	C0002871	7	627	7.00269609033e-06	0.00016895522388059704	TLR1,TLR4,TLR9,BTK,CD36,TLR3,MYD88
