rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Squamous Cell Neoplasms	C0206720	1	29	1.23885423586e-06	0.000250996015936255	ALDH2
64	Proliferative retinopathy	C0339467	1	29	1.23885423586e-06	0.0002549800796812749	ALDH2
65	Aortic valve calcification	C0428791	1	30	1.32728832891e-06	0.0002589641434262948	NPR1
66	Periodontal Pocket	C0031094	1	33	1.61105660412e-06	0.00026294820717131476	ALDH2
67	heavy drinking	C0687132	1	35	1.81550506162e-06	0.00026693227091633467	ALDH2
68	Cyanosis	C0010520	1	35	1.81550506162e-06	0.00027091633466135457	ALDH2
69	Antisocial Personality Disorder	C0003431	1	35	1.81550506162e-06	0.0002749003984063745	ALDH2
70	Genomic Instability	C0919532	1	37	2.03214363714e-06	0.0002788844621513944	ALDH2
71	alcohol use disorder	C0001956	1	38	2.14504805618e-06	0.0002828685258964144	ALDH2
72	Pancreatitis, Alcoholic	C0376670	1	39	2.26097057854e-06	0.0002868525896414343	ALDH2
73	Primary Carcinoma	C1335475	1	44	2.88645070068e-06	0.0002908366533864542	ALDH2
74	Antisocial/borderline personality disorder	C0233523	1	44	2.88645070068e-06	0.0002948207171314741	ALDH2
75	Stomach Diseases	C0038354	1	44	2.88645070068e-06	0.00029880478087649406	ALDH2
76	Bone necrosis	C0029445	1	45	3.02064883939e-06	0.00030278884462151397	ALDH2
77	Conduct Disorder	C0149654	1	47	3.29841322844e-06	0.00030677290836653387	ALDH2
78	Macrocytic anemia	C0002886	1	48	3.441775285e-06	0.0003107569721115538	ALDH2
79	Airway Obstruction	C0001883	1	49	3.58821092927e-06	0.00031474103585657373	ALDH2
80	Malignant neoplasm of female breast	C0235653	1	51	3.89030174985e-06	0.00031872509960159364	ALDH2
81	Cardiac defects	C0741916	1	52	4.04589811021e-06	0.00032270916334661354	ALDH2
82	Female Breast Carcinoma	C0007104	1	54	4.36627942269e-06	0.00032669322709163345	ALDH2
83	Nausea	C0027497	1	54	4.36627942269e-06	0.0003306772908366534	ALDH2
84	Colonic Polyps	C0009376	1	61	5.58371810722e-06	0.0003346613545816733	ALDH2
85	As If Personality	C0003944	1	62	5.7698260042e-06	0.0003386454183266932	ALDH2
86	Bipolar I disorder	C0853193	1	64	6.1512225541e-06	0.0003426294820717131	ALDH2
87	Pharyngeal Neoplasms	C0031347	1	64	6.1512225541e-06	0.0003466135458167331	ALDH2
88	Heroin Dependence	C0019337	1	65	6.34645310382e-06	0.00035059760956175303	ALDH2
89	Colorectal polyposis	C0949059	1	66	6.54478157547e-06	0.00035458167330677294	ALDH2
90	Retinopathy of Prematurity	C0035344	1	68	6.9505886201e-06	0.00035856573705179284	ALDH2
91	Occupational Diseases	C0028797	1	68	6.9505886201e-06	0.00036254980079681275	ALDH2
92	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	7.15809490637e-06	0.0003665338645418327	ALDH2
93	Adenomatous Polyps	C0206677	1	72	7.79882116209e-06	0.0003705179282868526	ALDH2
94	Viral hepatitis	C0042721	1	73	8.01851311649e-06	0.0003745019920318725	ALDH2
95	Angina pectoris	C0002962	1	73	8.01851311649e-06	0.0003784860557768924	ALDH2
96	Complications of Diabetes Mellitus	C0342257	1	75	8.4670412106e-06	0.0003824701195219124	ALDH2
97	Drug Allergy	C0013182	1	79	9.40072439426e-06	0.0003864541832669323	ALDH2
98	Substance Withdrawal Syndrome	C0038587	1	80	9.64173871831e-06	0.0003904382470119522	ALDH2
99	Duodenal Ulcer	C0013295	1	80	9.64173871831e-06	0.0003944223107569721	ALDH2
100	Metaplasia	C0025568	1	80	9.64173871831e-06	0.000398406374501992	ALDH2
101	Congenital heart disease	C0152021	1	85	1.08927042013e-05	0.00040239043824701195	ALDH2
102	Necrotizing Enterocolitis	C4082937	1	88	1.16799388783e-05	0.0004063745019920319	ALDH2
103	Oral Cavity Carcinoma	C0151546	1	90	1.22199370144e-05	0.0004103585657370518	ALDH2
104	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	1.22199370144e-05	0.0004143426294820717	ALDH2
105	DNA Damage	C0012860	1	91	1.24944871364e-05	0.0004183266932270917	ALDH2
106	Alcohol abuse	C0085762	1	95	1.36234643762e-05	0.0004223107569721116	ALDH2
107	Interstitial fibrosis	C3887486	1	97	1.42063121422e-05	0.0004262948207171315	NPR1
108	Acute pancreatitis	C0001339	1	103	1.60278078795e-05	0.0004302788844621514	ALDH2
109	Liver Cirrhosis, Alcoholic	C0023891	1	103	1.60278078795e-05	0.00043426294820717135	ALDH2
110	Dehydration	C0011175	1	103	1.60278078795e-05	0.00043824701195219125	ALDH2
111	Alcoholic Liver Diseases	C0023896	1	103	1.60278078795e-05	0.00044223107569721116	ALDH2
112	Neoplasm of the rectum	C0034885	1	105	1.66593998084e-05	0.00044621513944223106	ALDH2
113	Neoplasm of the larynx	C0023055	1	106	1.69797564801e-05	0.000450199203187251	ALDH2
114	Helicobacter Infections	C0079487	1	110	1.82917478339e-05	0.0004541832669322709	ALDH2
115	Carotid Atherosclerosis	C0577631	1	111	1.86273709761e-05	0.0004581673306772908	ALDH2
116	Nicotine Dependence	C0028043	1	113	1.93078502622e-05	0.00046215139442231073	ALDH2
117	Intracranial Aneurysm	C0007766	1	116	2.03512705204e-05	0.00046613545816733063	ALDH2
118	Chronic atrophic gastritis	C0017154	1	116	2.03512705204e-05	0.00047011952191235065	ALDH2
119	Erythema	C0041834	1	123	2.28929254079e-05	0.00047410358565737055	ALDH2
120	Peptic ulcer	C0030920	1	123	2.28929254079e-05	0.00047808764940239046	ALDH2
121	Pancytopenia	C0030312	1	124	2.32682588583e-05	0.00048207171314741036	ALDH2
122	Gingival Diseases	C0017563	1	132	2.63804057121e-05	0.0004860557768924303	ALDH2
123	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	2.80097216845e-05	0.0004900398406374502	ALDH2
124	Chronic liver disease	C0341439	1	144	3.14148219364e-05	0.0004940239043824702	ALDH2
125	Coronary Disease	C0010068	1	146	3.22966120837e-05	0.00049800796812749	ALDH2
126	Dermatological manifestations of systemic disorders	C4025812	1	156	3.6888610726e-05	0.00050199203187251	ALDH2
127	Carotid Stenosis	C0007282	1	162	3.97902835865e-05	0.0005059760956175298	NPR1
128	Neoplasm Invasiveness	C0027626	1	168	4.28017607355e-05	0.0005099601593625498	ALDH2
129	Amyotrophy involving the shoulder musculature	C0026846	1	179	4.86081466157e-05	0.0005139442231075698	ALDH2
130	Photophobia	C0085636	1	180	4.9154259346e-05	0.0005179282868525896	ALDH2
131	Tetralogy of Fallot	C0039685	1	180	4.9154259346e-05	0.0005219123505976096	ALDH2
132	Hypersensitivity	C0020517	1	186	5.24953505137e-05	0.0005258964143426295	ALDH2
133	Fibrosis	C0016059	1	191	5.53633815841e-05	0.0005298804780876494	NPR1
134	Neoplasms, Second Primary	C0085183	1	193	5.65320183745e-05	0.0005338645418326693	ALDH2
135	Fetal Membranes, Premature Rupture	C0015943	1	194	5.71209247267e-05	0.0005378486055776892	NPR1
136	Chorioamnionitis	C0008495	1	195	5.77127821144e-05	0.0005418326693227091	NPR1
137	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0005458167330677291	ALDH2
138	Drug-Induced Liver Injury	C0860207	1	198	5.9506870687e-05	0.000549800796812749	ALDH2
139	Premature Obstetric Labor	C0022876	1	203	6.25580319888e-05	0.0005537848605577689	NPR1
140	Mitochondrial diseases	C0751651	1	206	6.44253480381e-05	0.0005577689243027888	ALDH2
141	Steatohepatitis	C2711227	1	222	7.48481311141e-05	0.0005617529880478087	ALDH2
142	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	7.55254548166e-05	0.0005657370517928288	ALDH2
143	Neoplasm of the oral cavity	C0026640	1	226	7.75758141105e-05	0.0005697211155378486	ALDH2
144	Dyslipidemias	C0242339	1	228	7.89580561604e-05	0.0005737051792828686	ALDH2
145	Acute myocardial infarction	C0155626	1	237	8.5328871883e-05	0.0005776892430278885	ALDH2
146	Fanconi anemia	C0015625	1	249	9.42077160113e-05	0.0005816733067729084	ALDH2
147	Malignant gastrointestinal tract tumors	C0685938	1	251	9.57302931068e-05	0.0005856573705179284	ALDH2
148	Adenoma of large intestine	C1302401	1	257	0.000100371068715	0.0005896414342629482	ALDH2
149	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00010672971475	0.0005936254980079682	ALDH2
150	Gastrointestinal Neoplasms	C0017185	1	268	0.00010916450489	0.0005976095617529881	ALDH2
151	Diabetic Retinopathy	C0011884	1	270	0.000110803003012	0.000601593625498008	ALDH2
152	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.0006055776892430279	ALDH2
153	Left ventricular hypertrophy	C0149721	1	274	0.000114116581667	0.0006095617529880478	NPR1
154	Pancreatitis	C0030305	1	277	0.000116633740626	0.0006135458167330677	ALDH2
155	Cardiomegaly	C0018800	1	279	0.000118327214812	0.0006175298804780877	NPR1
156	polyps	C0032584	1	284	0.00012261409828	0.0006215139442231075	ALDH2
157	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.0006254980079681275	ALDH2
158	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0006294820717131475	ALDH2
159	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0006334661354581673	ALDH2
160	Dementia familial British	C0011265	1	302	0.000138678412211	0.0006374501992031873	ALDH2
161	Male infertility	C0021364	1	303	0.000139599838458	0.0006414342629482071	ALDH2
162	Glucose intolerance	C0271650	1	304	0.000140524334174	0.0006454183266932271	ALDH2
163	Acute Coronary Syndrome	C0948089	1	320	0.000155731359618	0.000649402390438247	ALDH2
164	Psychotic Disorders	C0033975	1	328	0.000163627809835	0.0006533864541832669	ALDH2
165	Periodontitis	C0031099	1	331	0.000166639280381	0.0006573705179282868	ALDH2
166	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0006613545816733068	ALDH2
167	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.0006653386454183267	ALDH2
168	Preeclampsia/eclampsia 1	C0032914	1	371	0.000209416554238	0.0006693227091633466	NPR1
169	Hereditary pancreatitis	C0238339	1	377	0.000216254185021	0.0006733067729083665	ALDH2
170	Anxiety Disorders	C0003469	1	383	0.000223201694535	0.0006772908366533864	ALDH2
171	Mesothelioma, malignant	C0025500	1	383	0.000223201694535	0.0006812749003984064	ALDH2
172	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0006852589641434262	ALDH2
173	Cancer of the lower GI tract	C0006826	1	403	0.000247153329858	0.0006892430278884463	ALDH2
174	Vascular Diseases	C0042373	1	410	0.000255824729141	0.0006932270916334662	ALDH2
175	Hepatic fibrosis	C0239946	1	416	0.000263376368707	0.0006972111553784861	ALDH2
176	Cancer of mouth	C0153381	1	420	0.000268471785418	0.0007011952191235061	ALDH2
177	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.0007051792828685259	ALDH2
178	Cancer of Head and Neck	C0278996	1	430	0.000281423949608	0.0007091633466135459	ALDH2
179	Retinopathy	C0035309	1	434	0.000286690296203	0.0007131474103585658	ALDH2
180	Mental disorders	C0004936	1	439	0.000293341803464	0.0007171314741035857	ALDH2
181	Systemic arterial pressure	C1272641	1	442	0.000297369367268	0.0007211155378486056	ALDH2
182	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0007250996015936255	ALDH2
183	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0007290836653386455	ALDH2
184	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0007330677290836654	ALDH2
185	Hepatocarcinogenesis	C1512409	1	471	0.000337717915762	0.0007370517928286853	ALDH2
186	Dementia	C0497327	1	477	0.000346386248605	0.0007410358565737052	ALDH2
187	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0007450199203187251	ALDH2
188	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.000749003984063745	ALDH2
189	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.000752988047808765	ALDH2
190	Liver Diseases	C0023895	1	586	0.000522984416304	0.0007569721115537848	ALDH2
191	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0007609561752988048	ALDH2
192	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0007649402390438248	ALDH2
193	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0007689243027888446	ALDH2
194	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.0007729083665338646	ALDH2
195	Osteoporosis	C0029456	1	642	0.000627810171961	0.0007768924302788844	ALDH2
196	Ischemia	C0022116	1	647	0.000637634886814	0.0007808764940239044	ALDH2
197	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0007848605577689243	ALDH2
198	Epilepsy	C0014544	1	673	0.000689953211701	0.0007888446215139442	ALDH2
199	Alcohol dependence	C0001973	1	675	0.000694063115401	0.0007928286852589641	ALDH2
200	Esophageal Neoplasms	C0014859	1	686	0.000716885817082	0.000796812749003984	ALDH2
201	Cardiomyopathy	C0878544	1	704	0.00075502839247	0.0008007968127490039	ALDH2
202	Generalized abnormality of skin	C4021157	1	712	0.000772297972846	0.0008047808764940239	ALDH2
