rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Anxiety Disorders	C0003469	20	383	4.41473524404e-11	2.7941176470588236e-05	LPAR2,ADRA1A,NPS,TACR1,GNB1,APP,AGT,OXTR,OXT,EDNRA,AVPR1B,CCKAR,NPSR1,GRM5,CYSLTR2,TAC1,LPAR1,CCK,CCKBR,AVPR1A
77	Abnormal serum testosterone level	C0580454	8	41	4.75174344317e-11	2.8308823529411766e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
78	Anxiety	C0003467	14	214	4.75934847088e-11	2.8676470588235295e-05	CASR,PMCH,TAC3,GNRH1,GNA11,KISS1,OXTR,OXT,PROKR2,TACR3,PROK2,KISS1R,TAC1,GNRHR
79	Decreased testosterone in males	C1860121	8	33	4.89822626903e-11	2.9044117647058824e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
80	Hypoplasia of the uterus	C0266399	8	32	4.99063013137e-11	2.9411764705882354e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
82	Essential hypertension	C0085580	18	305	5.11503062128e-11	3.0147058823529413e-05	LPAR2,ADRA1A,BDKRB1,KNG1,TRHR,AGT,GCGR,ADRA1D,EDNRA,BDKRB2,EDN1,P2RY2,PTGFR,LPAR1,ADRA1B,EDN2,UTS2,AVPR1A
83	Asthma	C0004096	41	1454	5.13280529191e-11	3.0514705882352942e-05	LPAR2,ADRA1A,LTB4R,BDKRB1,CHRM1,PTGER1,GRM1,GPRC6A,NPS,KNG1,TACR1,F2RL1,F2R,LPAR3,GNB1,XCL1,APP,CHRM3,PMCH,TAC3,GRP,TACR2,AGT,OXTR,ADRA1D,LTB4R2,EDNRB,EDNRA,GPR65,BDKRB2,HRH1,NPSR1,TACR3,EDN1,GHRL,CYSLTR2,CYSLTR1,TAC1,ADRA1B,CCL23,UTS2
84	Gastrinoma	C0017150	7	32	5.17667020361e-11	3.0882352941176475e-05	CASR,GRP,GAST,NMBR,FFAR1,GRPR,NMB
85	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.35562705295e-11	3.125e-05	LPAR2,ADRA1A,CASR,NPS,GNA11,EDNRA,CYSLTR2
86	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.4333537669e-11	3.161764705882353e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
87	Hypoplasia of the ovary	C0685840	8	61	5.4333537669e-11	3.198529411764706e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
88	Panic disorder syndrome 1 (2)	C0030319	13	115	5.49811307593e-11	3.235294117647059e-05	NPS,TACR1,GRP,AGT,AVPR1B,CCKAR,BDKRB2,NPSR1,HCRT,GRPR,CCK,CCKBR,AVPR1A
89	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.272058823529412e-05	LPAR2,ADRA1A,TAC3,GNRH1,KISS1,EDNRA,PROKR2,TACR3,CYSLTR2,PROK2,KISS1R,GNRHR
90	Tumor Progression	C0178874	37	1969	5.55996360063e-11	3.308823529411765e-05	LPAR2,ADRA1A,CASR,GRM1,GPRC6A,NMU,TACR1,F2RL1,F2R,LPAR3,APP,GRP,TRH,GNA11,AGT,P2RY1,KISS1,EDNRB,EDNRA,GNAQ,SAA1,EDN1,F2RL2,GAST,CYSLTR2,P2RY2,EDN3,PROK2,GRPR,NTS,KISS1R,F2RL3,TAC1,NTSR1,CCKBR,GHSR,PROK1
91	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.345588235294118e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
92	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.38235294117647e-05	CASR,LTB4R,PTAFR,GCG,KNG1,F2RL1,F2R,GPR132,APP,AGT,P2RY1,KISS1,ADRA1D,LTB4R2,UTS2B,EDNRB,EDNRA,SAA1,HRH1,F2,EDN1,GHRL,CYSLTR1,P2RY2,KISS1R,TAC1,GHSR,UTS2
93	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.419117647058824e-05	LPAR2,ADRA1A,CASR,GPRC6A,KNG1,F2RL1,LPAR3,GNA11,AGT,ADRA1D,EDNRB,EDNRA,GNAQ,OPN4,EDN1,GHRL,CYSLTR2,CCK,GHSR,UTS2,AVPR1A
94	Schizophrenia	C0036341	33	1947	6.01459992922e-11	3.455882352941177e-05	LPAR2,ADRA1A,CHRM1,GRM1,NPS,HCRTR1,TACR1,F2R,GNB1,APP,GRP,P2RY1,OXTR,ADRA1D,OXT,CHRM5,EDNRA,CCKAR,HRH1,NPSR1,HCRT,TACR3,GHRL,GRM5,CYSLTR2,P2RY2,NTS,TAC1,NMB,NTSR1,CCK,CCKBR,AVPR1A
95	Hypertension	C0020538	43	1647	6.02979888242e-11	3.4926470588235294e-05	LPAR2,ADRA1A,CASR,UTS2R,BDKRB1,PTGER1,GCG,KNG1,TACR1,F2R,TRHR,GNA14,XCL1,APP,CHRM3,TAC3,GNRH1,TRH,AGT,KISS1,GCGR,OXTR,ADRA1D,OXT,EDNRB,EDNRA,SAA1,BDKRB2,F2,TACR3,EDN1,GHRL,CYSLTR2,P2RY2,EDN3,NTS,LPAR1,ADRA1B,EDN2,HTR2B,GHSR,UTS2,AVPR1A
96	Prostate carcinoma	C0600139	42	2734	6.03189720394e-11	3.529411764705882e-05	LPAR2,ADRA1A,CASR,UTS2R,GRM1,GCG,GPRC6A,HCRTR1,TACR1,F2RL1,F2R,LPAR3,GNRH1,GRP,TRH,AGT,P2RY1,KISS1,ADRA1D,LTB4R2,OXT,EDNRB,EDNRA,HCRT,OPN4,EDN1,GHRL,HCRTR2,CYSLTR2,P2RY2,GRPR,NTS,F2RL3,TAC1,GNRHR,LPAR1,CCK,CCKBR,GNRH2,GPR68,GHSR,PROK1
97	Secondary hypertriglyceridemia	C0027627	45	3444	6.05342442839e-11	3.566176470588235e-05	LPAR2,ADRA1A,CASR,PTAFR,BDKRB1,GRM1,GCG,GPR4,HCRTR1,NMU,TACR1,F2RL1,F2R,APP,GNRH1,GRP,GNA11,AGT,KISS1,ADRA1D,LTB4R2,EDNRB,EDNRA,GNAQ,SAA1,BDKRB2,F2,EDN1,F2RL2,GAST,GRM5,CYSLTR2,P2RY2,GRPR,NTS,KISS1R,GNA15,F2RL3,TAC1,GNRHR,LPAR1,NTSR1,GPR68,LPAR5,PROK1
98	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.602941176470588e-05	CASR,UTS2R,BDKRB1,GCG,KNG1,F2R,AGT,P2RY1,KISS1,NPFFR2,UTS2B,EDNRA,SAA1,BDKRB2,F2,OPN4,EDN1,GHRL,CYSLTR1,F2RL3,UTS2
99	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.639705882352941e-05	NPS,TACR1,F2R,AGT,EDNRB,EDNRA,CCKAR,HCRT,EDN1,HCRTR2,EDN3,TAC1,LPAR1,ADRA1B
100	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.6764705882352945e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR,LPAR6
102	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.75e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
103	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.786764705882353e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
104	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.823529411764706e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
105	Alcohol dependence	C0001973	21	675	6.45100639574e-11	3.860294117647059e-05	NTSR2,CHRM1,TACR1,TRH,AGT,OXTR,ADRA1D,EDNRB,CCKAR,BDKRB2,F2,OPN4,TACR3,GHRL,GRM5,NTS,TAC1,NTSR1,CCK,CCKBR,GHSR
106	Hypotension	C0020649	19	129	6.5248473291e-11	3.897058823529412e-05	ADRA1A,CASR,PTAFR,GCG,KNG1,TACR1,GNA11,AGT,OXT,SAA1,BDKRB2,HRH1,TACR3,EDN1,GHRL,EDN3,TAC1,ADRA1B,EDN2
107	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.933823529411765e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
108	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	3.970588235294117e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
109	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	4.007352941176471e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
110	Hyperalgesia	C0020429	17	177	6.593892099e-11	4.044117647058824e-05	ADRA1A,PTAFR,BDKRB1,PTGER1,KNG1,TACR1,F2RL1,F2R,AGT,BDKRB2,EDN1,PROKR1,PROK2,TAC1,NTSR1,CCK,CCKBR
111	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.0808823529411765e-05	HCRTR1,TACR1,CHRM3,AGT,P2RY1,ADRA1D,OXT,PROKR2,AVPR1B,HCRT,EDN1,P2RY2,PROK2,TAC1,ADRA1B,NTSR1
112	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.11764705882353e-05	LPAR2,CASR,CHRM1,GCG,F2RL1,F2R,APP,CHRM3,GRP,KISS1,OXT,SAA1,HRH1,EDN1,GHRL,GAST,CYSLTR1,GRPR,F2RL3,LPAR1,CCKBR
113	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.154411764705882e-05	LPAR2,ADRA1A,TACR1,APP,CHRM3,AGT,P2RY1,EDNRA,PROKR2,GPR65,AVPR1B,CCKAR,BDKRB2,GRM5,CYSLTR2,P2RY2,PROK2,NTS,TAC1,CCK,AVPR1A
114	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.191176470588235e-05	LPAR2,ADRA1A,CASR,EDNRA,GAST,CYSLTR2
115	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.227941176470589e-05	LPAR2,ADRA1A,AGT,EDNRA,EDN1,CYSLTR2
116	Obesity	C0028754	51	2181	6.9234395994e-11	4.2647058823529415e-05	LPAR2,ADRA1A,CASR,UTS2R,BDKRB1,GCG,GPRC6A,NMU,KNG1,F2RL1,LPAR3,TRHR,APP,CHRM3,PMCH,QRFP,MLN,AGT,KISS1,GCGR,OXTR,OXT,NPFFR2,EDNRA,PROKR2,GNAQ,CCKAR,SAA1,BDKRB2,F2,HCRT,TACR3,EDN1,FFAR2,GHRL,P2RY11,CYSLTR2,FFAR1,FFAR3,PROK2,KISS1R,TAC1,GNRHR,ADRA1B,NMB,CCK,NMUR2,HTR2B,GHSR,UTS2,AVPR1A
117	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.301470588235294e-05	LPAR2,ADRA1A,BDKRB1,KNG1,AGT,ADRA1D,EDNRA,GNAQ,BDKRB2,HRH1,EDN1,CYSLTR2,TAC1,HTR2B,GHSR
118	Increased body weight	C0043094	18	502	7.49611483997e-11	4.338235294117647e-05	CHRM1,GRM1,APP,CHRM3,OXT,EDNRB,CHRM5,PROKR2,CCKAR,HRH1,HCRT,TACR3,GHRL,P2RY11,GRM5,PROK2,KISS1R,HTR2B
119	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.375e-05	GCG,F2RL1,OXTR,OXT,NPSR1,F2,PROK2,F2RL3,TAC1,CCK,HTR2B
121	Heart Failure	C0018801	22	803	9.15513220789e-11	4.448529411764706e-05	LPAR2,ADRA1A,GCG,GPRC6A,KNG1,F2RL1,LPAR3,AGT,ADRA1D,EDNRB,EDNRA,GNAQ,OPN4,EDN1,GHRL,CYSLTR2,GNA15,CCK,HTR2B,GHSR,UTS2,AVPR1A
122	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.485294117647059e-05	LPAR2,ADRA1A,CASR,UTS2R,GRM1,GCG,GPRC6A,HCRTR1,TACR1,F2RL1,F2R,LPAR3,GNRH1,GRP,AGT,P2RY1,KISS1,ADRA1D,LTB4R2,OXT,EDNRB,EDNRA,HCRT,OPN4,EDN1,GHRL,HCRTR2,CYSLTR2,P2RY2,GRPR,NTS,F2RL3,TAC1,GNRHR,LPAR1,CCK,CCKBR,GNRH2,GPR68,GHSR,PROK1
123	Pruritus	C0033774	10	138	1.04385278199e-10	4.522058823529412e-05	LPAR2,ADRA1A,TACR1,F2RL1,EDNRA,HRH1,EDN1,CYSLTR2,GRPR,TAC1
124	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.558823529411764e-05	LPAR2,ADRA1A,CASR,LTB4R,PTAFR,PTGER1,XCR1,GPR4,KNG1,F2RL1,F2R,LPAR3,XCL1,GNRH1,GRP,AGT,KISS1,OXTR,ADRA1D,OXT,EDNRA,XCL2,F2,EDN1,GAST,CYSLTR2,CYSLTR1,GRPR,GNRHR,LPAR1,CCK,GNRH2,GPR68,PROK1
125	Depressive Disorder	C0011581	17	543	1.21022636357e-10	4.595588235294118e-05	GRM1,F2R,GNB1,PMCH,TRH,AGT,OXTR,OXT,AVPR1B,HCRT,TACR3,GHRL,GAST,GRM5,F2RL3,TAC1,LPAR1
126	Taste bitter	C0235290	6	30	1.25097598946e-10	4.632352941176471e-05	LPAR2,ADRA1A,GPRC6A,LPAR3,EDNRA,CYSLTR2
129	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.742647058823529e-05	CASR,LTB4R,PTAFR,GCG,KNG1,F2RL1,F2R,APP,AGT,KISS1,ADRA1D,LTB4R2,EDNRA,SAA1,HRH1,F2,EDN1,CYSLTR1,P2RY2,KISS1R,TAC1,GHSR,UTS2
130	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.779411764705882e-05	ADRA1A,APP,CHRM3,TRH,OXTR,OXT,PROKR2,AVPR1B,CCKAR,BDKRB2,HCRT,GRM5,PROK2,TAC1,NTSR1,HTR2B
131	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.816176470588236e-05	CHRM3,TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
132	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.8529411764705885e-05	NPS,HCRTR1,CHRM5,NPSR1,HCRT,TACR3,GHRL,GRM5,CCKBR
134	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.9264705882352944e-05	GCG,GPRC6A,LPAR3,GRP,GCGR,OXTR,OXT,GHRL,GAST,NTS,CCK,GHSR
135	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.963235294117647e-05	LPAR2,ADRA1A,BDKRB1,F2RL1,EDNRA,CYSLTR2,AVPR1A
136	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5e-05	LPAR2,F2R,GNRH1,GRP,GNA11,AGT,KISS1,EDNRB,HCRT,EDN1,P2RY2,KISS1R,F2RL3,GNRHR,GHSR,PROK1
137	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	5.0367647058823535e-05	LPAR2,F2R,GNRH1,GRP,GNA11,AGT,KISS1,EDNRB,HCRT,EDN1,P2RY2,KISS1R,F2RL3,GNRHR,GHSR,PROK1
138	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.073529411764706e-05	LPAR2,CASR,LTB4R,UTS2R,PTGER1,GCG,HCRTR1,F2RL1,F2R,LPAR3,CHRM3,GRP,KISS1,ADRA1D,SAA1,HCRT,EDN1,GAST,CYSLTR2,CYSLTR1,EDN3,GRPR,NTS,KISS1R,LPAR1,NTSR1,EDN2,CCKBR,UTS2
139	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.110294117647059e-05	LPAR2,CASR,LTB4R,UTS2R,PTGER1,GCG,HCRTR1,F2RL1,F2R,LPAR3,CHRM3,GRP,KISS1,ADRA1D,SAA1,HCRT,EDN1,GAST,CYSLTR2,CYSLTR1,EDN3,GRPR,NTS,KISS1R,LPAR1,NTSR1,CCK,EDN2,CCKBR,UTS2
140	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.147058823529411e-05	LPAR2,CASR,BDKRB1,PTGER1,GRM1,NMU,KNG1,TACR1,F2RL1,GNRH1,GRP,AGT,P2RY1,KISS1,ADRA1D,OXT,EDNRB,EDNRA,EDN1,GHRL,CYSLTR2,NMBR,FFAR1,CYSLTR1,P2RY2,NTS,KISS1R,TAC1,GNRHR,LPAR1,NTSR1,EDN2,GHSR,UTS2
141	Sepsis	C0243026	17	602	5.54113421813e-10	5.183823529411765e-05	LTB4R,KNG1,F2R,APP,GRP,AGT,P2RY1,ADRA1D,EDNRB,SAA1,F2,EDN1,GAST,P2RY2,EDN3,GRPR,NTS
142	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.220588235294118e-05	ADRA1A,TACR1,F2RL1,CHRM3,EDNRA,NPSR1,EDN1,CYSLTR2,CYSLTR1,TAC1
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.2573529411764705e-05	LPAR2,LTB4R,F2RL1,F2R,AGT,ADRA1D,F2,EDN1,F2RL2,CYSLTR2,CYSLTR1,PTGFR,F2RL3,LPAR1
144	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.294117647058824e-05	LPAR2,ADRA1A,F2R,OXTR,EDNRA,CYSLTR2
145	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.3308823529411763e-05	HCRTR1,APP,AGT,ADRA1D,EDNRB,EDNRA,F2,HCRT,EDN1,HCRTR2,TAC1,NTSR1,HTR2B
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.404411764705883e-05	CHRM3,TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
148	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.4411764705882355e-05	GPRC6A,KNG1,LPAR3,GNRH1,AGT,GNRHR,UTS2
149	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.477941176470588e-05	LPAR2,ADRA1A,PTGER1,NMU,F2RL1,F2R,GRP,OXTR,EDNRB,EDNRA,EDN1,GHRL,GAST,CYSLTR2,P2RY2,GRPR,NTS,F2RL3,NTSR1,P2RY6,CCK,CCKBR,GHSR
150	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.5147058823529414e-05	CASR,TAC3,GNRH1,GNA11,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
151	Unipolar Depression	C0041696	14	406	9.88499504473e-10	5.551470588235294e-05	GRM1,APP,CHRM3,TRH,OXTR,OXT,PROKR2,CCKAR,BDKRB2,HCRT,GRM5,PROK2,TAC1,NTSR1
152	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.588235294117647e-05	ADRA1A,CASR,BDKRB1,GCG,KNG1,F2R,APP,AGT,P2RY1,ADRA1D,NPFFR2,UTS2B,EDNRA,SAA1,BDKRB2,HRH1,F2,OPN4,EDN1,GHRL,CYSLTR1,F2RL3,TAC1,GHSR,UTS2
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.17588117021e-09	5.661764705882353e-05	GRM1,F2R,PMCH,TRH,AGT,OXTR,ADRA1D,OXT,AVPR1B,TACR3,GHRL,GAST,GRM5,F2RL3,TAC1,LPAR1
156	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.735294117647059e-05	CASR,GCG,KNG1,APP,PMCH,GRP,NPFF,TRH,AGT,ADRA1D,OXT,NPFFR2,EDNRB,EDNRA,SAA1,OPN4,EDN1,GRM5,FFAR1,P2RY2,EDN3,GRPR,F2RL3,TAC1,P2RY6,CCK,UTS2
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.772058823529412e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
158	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.808823529411765e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
160	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.882352941176471e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
161	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.9191176470588233e-05	CHRM3,TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
162	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.955882352941176e-05	CASR,UTS2R,BDKRB1,GCG,KNG1,F2RL1,F2R,AGT,ADRA1D,EDNRB,EDNRA,BDKRB2,F2,EDN1,GHRL,P2RY11,P2RY2,EDN2,GHSR,UTS2,AVPR1A
165	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.066176470588235e-05	TAC3,GNRH1,KISS1,PROKR2,TACR3,PROK2,KISS1R,GNRHR
166	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.1029411764705884e-05	TAC3,GNRH1,KISS1,OXTR,PROKR2,TACR3,PROK2,KISS1R,GNRHR
167	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.139705882352942e-05	TAC3,KISS1,PROKR2,TACR3,PROK2,KISS1R
168	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.176470588235295e-05	AGT,ADRA1D,EDNRB,EDNRA,F2,EDN1,HTR2B
169	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.213235294117647e-05	CASR,GCG,TACR1,F2RL1,TACR2,TACR3,EDN1,GAST,NTS,TAC1,NTSR1,P2RY6,CCKBR
170	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.61236651703e-09	6.25e-05	LPAR2,ADRA1A,CASR,BDKRB1,GRM1,GCG,NMU,KNG1,TACR1,F2RL1,F2R,LPAR3,XCL1,APP,GNRH1,GRP,TRH,MLN,GNA11,AGT,KISS1,OXTR,ADRA1D,LTB4R2,OXT,EDNRB,EDNRA,F2,OPN4,EDN1,F2RL2,GHRL,GAST,CYSLTR2,NMBR,FFAR1,P2RY2,EDN3,GRPR,NTS,KISS1R,F2RL3,TAC1,GNRHR,LPAR1,NTSR1,GHSR,UTS2
