rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Juvenile onset	C4025588	1	82	3.03354504105e-05	0.00023741007194244605	LDHA
34	Muscle cramps	C0026821	1	87	3.41674558568e-05	0.0002446043165467626	LDHA
35	Mitral regurgitation	C0026266	1	88	3.49611948008e-05	0.0002517985611510791	LDHA
36	Esophageal Squamous Cell Carcinoma	C0279626	2	888	4.15861973735e-05	0.00025899280575539566	LDHA,LDHB
37	Exercise intolerance, riboflavin-responsive	C0424551	1	96	4.16377651663e-05	0.00026618705035971225	LDHA
38	Rigidity	C0026837	1	99	4.4291445698e-05	0.0002733812949640288	LDHA
39	tumor vasculature	C1658953	1	109	5.37273175583e-05	0.00028057553956834533	LDHA
40	Increased serum lactate	C1836440	1	109	5.37273175583e-05	0.00028776978417266187	LDHA
41	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	6.29957419495e-05	0.0002949640287769784	LDHA
42	Myalgia	C0231528	1	122	6.73508147061e-05	0.000302158273381295	LDHA
43	Peptic ulcer	C0030920	1	123	6.84623048886e-05	0.00030935251798561153	LDHA
44	Metastatic malignant neoplasm to brain	C0220650	1	133	8.00752133626e-05	0.000316546762589928	LDHA
45	Pleural effusion	C0032227	1	137	8.4974114e-05	0.0003237410071942446	LDHA
46	Lung Neoplasms	C0024121	2	1155	9.1578953892e-05	0.00033093525179856114	LDHA,LDHB
47	Essential thrombocythemia	C0040028	1	150	0.000101896036392	0.00033812949640287773	LDHA
48	Multiple Myeloma	C0026764	2	1236	0.000112248100861	0.00034532374100719427	LDHA,SLC16A3
49	Functional motor problems	C4025360	1	159	0.000114506948317	0.00035251798561151075	LDHA
50	Neoplasm Invasiveness	C0027626	1	168	0.000127850112969	0.00035971223021582735	LDHB
51	Eclampsia	C0013537	1	183	0.000151714535172	0.0003669064748201439	LDHA
52	Abnormality of circulating enzyme level	C4023591	1	194	0.000170505722228	0.0003741007194244604	LDHA
53	Elevated serum creatine phosphokinase	C0241005	1	195	0.000172268056388	0.000381294964028777	LDHA
54	Secondary malignant neoplasm of pancreas	C3266877	2	1540	0.000217217138955	0.00038848920863309355	LDHA,LDHB
55	Chondrosarcoma	C0008479	1	222	0.000223257802634	0.0003956834532374101	LDHA
56	Anaplastic thyroid carcinoma	C0238461	1	223	0.00022527233899	0.0004028776978417266	LDHA
57	Malignant neoplasm of pancreas	C0346647	2	1625	0.000255232700035	0.00041007194244604316	LDHA,SLC16A3
58	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.00041726618705035975	SLC16A3
59	Pleural Mesothelioma	C0812413	1	240	0.000260894967957	0.0004244604316546763	SLC16A3
60	Glioblastoma	C0017636	2	1645	0.000264779080465	0.00043165467625899277	LDHA,SLC16A3
61	Pancreatic Carcinoma	C0235974	2	1690	0.000287122476437	0.00043884892086330936	LDHA,SLC16A3
62	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.000292252622302	0.0004460431654676259	LDHA,LDHB
63	Colon cancer	C0007102	2	1727	0.00030640838233	0.0004532374100719425	LDHA,LDHB
64	Narcolepsy	C0027404	1	266	0.000320396739153	0.00046043165467625903	LDHA
65	Abnormality of circulating protein level	C4023679	1	274	0.000339924727773	0.0004676258992805755	LDHA
66	Abnormality of acid-base homeostasis	C0001118	1	286	0.00037029143065	0.0004748201438848921	LDHA
67	Acidosis	C0001122	1	289	0.000378084573817	0.00048201438848920864	LDHA
68	Carcinoma of colon	C0699790	2	1856	0.000380373287432	0.0004892086330935252	LDHA,LDHB
69	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.000383324733821	0.0004964028776978418	LDHB
70	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0005035971223021583	LDHB
71	Recurrent tumor	C0521158	1	320	0.000463325172246	0.0005107913669064748	SLC16A3
72	Glioma	C0017638	2	1997	0.000473870708195	0.0005179856115107913	LDHA,SLC16A3
73	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.0005251798561151079	SLC16A3
74	Gastrointestinal stromal tumor	C0238198	1	340	0.000522872374927	0.0005323741007194245	SLC16A3
