rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Weight Gain Adverse Event	C2911647	9	151	2.79429479555e-10	3.212703101920236e-05	RIMS1,DRD5,HRH2,HTR4,ADRB3,HTR7,HTR6,SNAP25,SLC18A2
89	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.04733468962e-10	3.286558345642541e-05	PTHLH,GNAS,PTH,GHRH,PTH1R
90	Irritable bowel syndrome with diarrhea	C0022104	9	162	5.58714963184e-10	3.323485967503693e-05	POMC,GCG,CRHR1,HTR4,CRH,HTR7,VIP,NPSR1,GPBAR1
91	Mental disorders	C0004936	13	439	8.92332874258e-10	3.3604135893648445e-05	CALCA,POMC,CRHR1,DRD5,PTH,CRH,HTR7,SCT,ADCYAP1,SNAP25,VIP,GPBAR1,ADCYAP1R1
95	Kidney Failure, Chronic	C0022661	15	616	1.04411945756e-09	3.508124076809453e-05	STX1A,PTHLH,VIPR1,POMC,CRHR1,LHCGR,PTH,CRH,ADRB3,ADRB1,PTH1R,ADM,PTGER4,IAPP,GCGR
96	Diabetes Mellitus, Type 1	C0011849	27	2081	1.11885067877e-09	3.545051698670606e-05	GIPR,CALCA,STX1A,PTHLH,GIP,POMC,INSL3,GCG,SYT1,MC3R,RAMP2,GNAS,PTH,CRH,ADRB3,ADORA2B,ADRB1,ADCYAP1,SNAP25,GHRH,ADM,SLC18A2,GHRHR,GPBAR1,PTGER4,IAPP,GCGR
97	Hyperalgesia	C0020429	9	177	1.21376786399e-09	3.581979320531758e-05	CALCA,PTHLH,CRH,HTR7,ADRB1,ADM,MC1R,VIP,PTGER4
98	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.22769350241e-09	3.61890694239291e-05	CALCA,PTHLH,GNAS,PTH,GHRH
100	Essential hypertension	C0085580	11	305	1.52506407503e-09	3.6927621861152146e-05	CALCA,POMC,GNAS,PTH,ADRB3,ADRB1,ADM,VIP,FSHR,CALCRL,GCGR
101	Hyperglycemia	C0020456	13	459	1.60112778591e-09	3.729689807976366e-05	GIPR,GIP,POMC,GCG,SYT1,UNC13B,PTH,ADRB3,ADORA2B,ADRB1,ADM,IAPP,GCGR
102	Malignant tumor of prostate	C0376358	32	2940	2.3166009111e-09	3.7666174298375187e-05	CALCA,PTHLH,VIPR1,POMC,VIPR2,GCG,CRHR1,RXFP1,SYT1,GNAS,PTGER2,LHCGR,SCTR,PTH,CRH,CGA,FSHB,RAMP1,ADCYAP1,GHRH,ADM,MC1R,VIP,MC2R,SLC18A2,FSHR,GHRHR,LHB,CALCR,PTGER4,ADCYAP1R1,IAPP
105	Hyperplasia	C0020507	8	143	3.22534987607e-09	3.877400295420975e-05	RLN2,POMC,INSL3,GNAS,LHCGR,RLN3,HTR4,PTGIR
106	Major depressive disorder	C1269683	13	489	3.60114882358e-09	3.914327917282127e-05	POMC,CRHR1,VAMP2,HTR4,CRH,ADRB3,HTR6,ADRB1,ADCYAP1,SNAP25,MC2R,SLC18A2,ADCYAP1R1
107	Tachycardia	C3827868	8	149	4.64915250742e-09	3.951255539143279e-05	GCG,GNAS,HTR4,ADRB1,SCT,VIP,LHB,TSHR
108	Hypertension	C0020538	23	1647	4.97666863275e-09	3.9881831610044316e-05	CALCA,POMC,GCG,CRHR1,MC3R,RAMP2,GNAS,HTR4,PPFIA4,PTH,ADRB3,ADORA2B,RAMP1,ADRB1,ADM,MC2R,FSHR,LHB,PTGER4,CALCRL,GPR83,IAPP,GCGR
109	Increased body weight	C0043094	13	502	5.02519803547e-09	4.025110782865583e-05	POMC,RIMS1,RAMP2,GNAS,P2RY11,DRD5,HRH2,HTR4,ADRB3,HTR7,HTR6,SNAP25,SLC18A2
111	Insulinoma	C0021670	8	157	7.30946225769e-09	4.098966026587888e-05	CALCA,PTHLH,GIP,GCG,CRHR1,ADCYAP1,IAPP,GCGR
112	Adrenocortical carcinoma	C0206686	8	160	8.6741281935e-09	4.13589364844904e-05	GIPR,POMC,LHCGR,HTR7,ADM,VIP,MC2R,GHRHR
113	Attention deficit hyperactivity disorder	C1263846	13	527	9.21210885352e-09	4.172821270310192e-05	STX1A,PTHLH,POMC,SYT1,VAMP2,LHCGR,DRD5,HTR4,ADRB1,SNAP25,RAB3A,NPSR1,PTGER4
114	Female infertility	C0021361	6	72	9.40652400416e-09	4.2097488921713445e-05	LHCGR,ADRB3,FSHB,FSHR,LHB,TSHR
116	Pituitary adenoma	C0032000	10	286	9.51000556082e-09	4.2836041358936486e-05	POMC,CRHR1,GNAS,CRH,CGA,FSHB,GHRH,MC2R,FSHR,GHRHR
117	Asthma	C0004096	21	1454	1.26785300036e-08	4.3205317577548e-05	CALCA,POMC,CRHR1,SYT1,NPS,GNAS,PTGER2,PTH,CRH,ADORA2B,RAMP1,GHRH,PTGDR,ADM,VIP,PTGIR,NPSR1,GPBAR1,PTGER4,ADCYAP1R1,GNB1
118	Metabolic Syndrome X	C0524620	14	638	1.32504169859e-08	4.357459379615953e-05	GIPR,GIP,POMC,VIPR2,GCG,SYT1,MC3R,ADRB3,ADRB1,ADCYAP1,SNAP25,ADM,VIP,FSHR
119	Obesity	C0028754	26	2181	1.4021783179e-08	4.394387001477105e-05	GIPR,CALCA,STX1A,GIP,POMC,GCG,CRHR1,MC3R,RAMP2,GNAS,LHCGR,P2RY11,CRH,ADRB3,MC5R,ADRB1,GHRH,ADM,MC1R,VIP,FSHR,GPBAR1,CALCRL,GPR83,IAPP,GCGR
120	Pituitary corticotropic cell adenoma	C1306214	5	45	1.61064778181e-08	4.431314623338257e-05	POMC,CRHR1,GNAS,GHRH,MC2R
121	Chronic Fatigue Syndrome	C0015674	5	46	1.8539693003e-08	4.46824224519941e-05	POMC,CRHR1,HTR4,HTR7,HTR6
124	Prostate carcinoma	C0600139	29	2734	2.69935985786e-08	4.5790251107828657e-05	CALCA,RXFP2,PTHLH,VIPR1,INSL3,VIPR2,GCG,CRHR1,RXFP1,SYT1,GNAS,PTGER2,LHCGR,SCTR,PTH,CRH,CGA,RAMP1,ADCYAP1,GHRH,ADM,MC1R,VIP,SLC18A2,GHRHR,CALCR,PTGER4,ADCYAP1R1,IAPP
125	Obesity, severe, 601665 (3)	C0028756	7	131	3.16973060022e-08	4.615952732644018e-05	POMC,MC3R,GNAS,ADRB3,MC5R,ADRB1,MC2R
126	Thyroid hormone receptor defect	C2940786	4	25	3.17098186597e-08	4.65288035450517e-05	GNAS,PTH,GHRH,TSHR
127	Mood Disorders	C0525045	10	322	3.21062827435e-08	4.689807976366322e-05	CALCA,CRHR1,DRD5,HTR4,CRH,ADRB3,HTR7,HTR6,ADRB1,SLC18A2
129	Acute-Phase Reaction	C0001349	4	26	3.91682991596e-08	4.763663220088626e-05	MC3R,MC5R,MC1R,MC2R
132	body mass	C0518010	6	94	6.09023144138e-08	4.8744460856720834e-05	POMC,ADRB3,ADRB1,CALCR,IAPP,GCGR
133	Abnormality of skeletal maturation	C4025818	9	268	6.18075047809e-08	4.911373707533235e-05	POMC,CPLX1,LHCGR,FSHB,PTH1R,MC2R,FSHR,GHRHR,TSHR
134	Osteoarthritis	C0029408	16	942	6.21694721259e-08	4.948301329394387e-05	CALCA,PTHLH,VIPR2,CRHR1,SYT1,GNAS,PTGER2,PTH2R,PTH,CRH,PTH1R,ADM,VIP,GPBAR1,PTGER4,CALCRL
135	Sleep Wake Disorders	C0851578	6	95	6.55420934192e-08	4.985228951255539e-05	POMC,CRH,ADRB3,HTR7,GHRH,GHRHR
136	Cystitis	C0010692	6	100	9.35274134806e-08	5.0221565731166915e-05	POMC,SYT1,ADCYAP1,VIP,PTGER4,ADCYAP1R1
138	Adrenal hyperplasia	C0342492	5	63	1.27446291409e-07	5.0960118168389956e-05	GIP,POMC,GNAS,CRH,MC2R
139	Posttraumatic stress disorder	C0038436	6	106	1.39827675327e-07	5.132939438700148e-05	VIPR2,CRHR1,CRH,ADCYAP1,SLC18A2,ADCYAP1R1
140	Anorexia nervosa 1	C0003125	6	107	1.49201742294e-07	5.1698670605613e-05	POMC,GCG,MC3R,CRH,ADRB3,HTR7
141	Diabetes mellitus type 2	C0011860	23	1972	1.52255044572e-07	5.206794682422452e-05	GIPR,CALCA,STX1A,GIP,POMC,GCG,CRHR1,MC3R,VAMP2,PTH,ADRB3,ADORA2B,MC5R,ADRB1,ADCYAP1,SNAP25,ADM,MC2R,GPBAR1,PTGER4,GPR20,IAPP,GCGR
148	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	2.02244161196e-07	5.465288035450517e-05	POMC,INSL3,LHCGR,ADRB3,FSHR
149	Hyperparathyroidism 4	C0020502	5	68	2.02244161196e-07	5.502215657311669e-05	CALCA,PTHLH,GNAS,PTH,PTH1R
150	Polycystic Ovary Syndrome	C0032460	11	477	2.05632735506e-07	5.5391432791728215e-05	POMC,INSL3,GNAS,LHCGR,PTH,ADRB3,FSHB,SCT,GHRH,FSHR,LHB
154	Ovarian Diseases	C0029928	8	236	2.43495162255e-07	5.6868537666174304e-05	POMC,GNAS,LHCGR,PTH,ADRB3,CGA,FSHR,GPR83
155	Multiple Endocrine Neoplasia Type 2a	C0025268	5	71	2.62272570772e-07	5.723781388478582e-05	CALCA,POMC,GCG,PTH,SLC18A2
157	Precocious puberty	C0034013	6	120	3.27267429934e-07	5.797636632200887e-05	POMC,GNAS,CPLX1,LHCGR,GHRH,PTH1R
158	Unipolar Depression	C0041696	10	406	3.29989885528e-07	5.8345642540620385e-05	POMC,CRHR1,VAMP2,HTR4,CRH,ADRB3,HTR6,ADRB1,SNAP25,SLC18A2
159	Congenital adrenal hyperplasia	C0001627	5	74	3.36279416757e-07	5.87149187592319e-05	GIP,POMC,HTR4,CRH,MC2R
160	Neuroblastoma	C0700095	20	1612	3.58970628e-07	5.9084194977843426e-05	CALCA,PTHLH,VIPR1,VIPR2,GCG,SYT1,GNAS,PTGER2,CRH,CGA,SCT,ADCYAP1,SNAP25,PTGDR,ADM,VIP,CALCR,PTGER4,TSHR,ADCYAP1R1
165	Carcinoid tumor	C0007095	7	183	4.18108052624e-07	6.093057607090104e-05	CALCA,PTHLH,POMC,SCTR,PTH,SCT,GHRH
166	Ichthyosis bullosa of Siemens	C0432306	5	77	4.26538842468e-07	6.129985228951256e-05	POMC,CRHR1,VIP,NPSR1,GPBAR1
167	Delayed puberty	C0034012	7	186	4.7311967144e-07	6.166912850812407e-05	POMC,LHCGR,CRH,FSHB,GHRH,FSHR,LHB
173	Hypotension	C0020649	6	129	5.35128014456e-07	6.38847858197932e-05	POMC,GCG,CRH,ADM,VIP,PTGER4
174	Substance addiction and disorders	C0038580	5	80	5.35753170605e-07	6.425406203840473e-05	POMC,GCG,CRHR1,DRD5,SLC18A2
175	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	5.768813649e-07	6.462333825701625e-05	GNAS,LHCGR,MC1R,MC2R,FSHR
176	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	5.768813649e-07	6.499261447562776e-05	POMC,GCG,GNAS,PTH,GHRH
177	Substance abuse problem	C0740858	4	44	6.12476673045e-07	6.53618906942393e-05	POMC,NPS,DRD5,SLC18A2
180	Abnormality of skeletal physiology	C4023164	10	436	6.66308446529e-07	6.646971935007386e-05	POMC,GNAS,CPLX1,LHCGR,FSHB,PTH1R,MC2R,FSHR,GHRHR,TSHR
181	Somatotroph adenoma	C0346302	4	45	6.86967767671e-07	6.683899556868538e-05	POMC,GNAS,GHRH,GHRHR
182	Anorexia	C0003123	6	134	6.92191502893e-07	6.720827178729689e-05	POMC,CRHR1,HTR4,CRH,NPSR1,IAPP
183	Ovarian Failure, Premature	C0085215	7	199	7.88772340554e-07	6.757754800590841e-05	TSHB,POMC,LHCGR,FSHB,GHRH,FSHR,LHB
184	Depressive Disorder	C0011581	11	543	8.11298685899e-07	6.794682422451995e-05	POMC,CRHR1,DRD5,HTR4,CRH,HTR7,SNAP25,SLC18A2,FSHR,ADCYAP1R1,GNB1
185	Cholera	C0008354	5	86	8.23358327517e-07	6.831610044313147e-05	PTHLH,POMC,LHCGR,PTH,VIP
187	Carcinoid tumor no ICD-O subtype	C0334299	5	87	8.8170995427e-07	6.905465288035451e-05	CALCA,PTHLH,POMC,PTH,GHRH
195	Adrenocortical adenoma	C0206667	5	89	1.00860197738e-06	7.200886262924667e-05	GIPR,GIP,POMC,ADM,MC2R
196	Preeclampsia/eclampsia 1	C0032914	9	371	1.22508318445e-06	7.23781388478582e-05	CALCA,CRHR1,PTGER2,CRH,ADRB3,ADORA2B,ADM,FSHR,PTGER4
197	Accelerated skeletal maturation	C0545053	4	51	1.29789760095e-06	7.274741506646972e-05	LHCGR,PTH1R,MC2R,TSHR
198	Premature Birth	C0151526	9	376	1.38178374665e-06	7.311669128508123e-05	RLN2,POMC,CRHR1,PTGER2,RLN3,CRH,PTH1R,PTGER4,TSHR
199	Prolactinoma, familial	C0033375	5	95	1.48175969794e-06	7.348596750369277e-05	POMC,GNAS,SNAP25,GHRHR,LHB
200	Postmenopausal osteoporosis	C0029458	5	95	1.48175969794e-06	7.385524372230429e-05	CALCA,PTHLH,PTH,CALCR,PTGER4
201	Bradycardia	C0428977	4	53	1.57626770658e-06	7.42245199409158e-05	POMC,GCG,CRH,LHB
202	Primary hyperparathyroidism	C0221002	4	53	1.57626770658e-06	7.459379615952733e-05	CALCA,PTHLH,PTH,ADM
211	Neoplasm of the colon	C0009375	13	817	1.8943484984e-06	7.791728212703101e-05	CALCA,PTHLH,POMC,GCG,SYT1,GNAS,HRH2,PTH,ADRB3,ADCYAP1,PTH1R,ADM,ADCYAP1R1
212	Glucose intolerance	C0271650	8	304	2.0034227376e-06	7.828655834564254e-05	STX1A,GCG,MC3R,ADRB3,ADM,GPR83,IAPP,GCGR
213	Multiple endocrine neoplasia, type 4	C0027662	4	56	2.07981360634e-06	7.865583456425407e-05	CALCA,POMC,GNAS,PTH
214	Cocaine Dependence	C0600427	4	56	2.07981360634e-06	7.902511078286558e-05	STX1A,VAMP2,RAB3A,SLC18A2
215	Achalasia	C0014848	3	26	2.49762616389e-06	7.939438700147711e-05	VIPR1,POMC,VIP
216	Methamphetamine abuse	C0013146	5	105	2.66335534127e-06	7.976366322008863e-05	CALCA,POMC,CRHR1,CRH,SLC18A2
219	Bronchial Hyperreactivity	C0085129	6	170	3.3999307899e-06	8.087149187592319e-05	CALCA,CRHR1,PTGDR,VIP,NPSR1,PTGER4
220	Pain	C0030193	11	628	3.65289964432e-06	8.124076809453471e-05	CALCA,POMC,GNAS,PTH,CRH,HTR7,PTH1R,ADM,MC1R,VIP,FSHR
221	Stress, Psychological	C0038443	4	63	3.74942289993e-06	8.161004431314624e-05	CRHR1,CRH,ADRB1,ADCYAP1R1
222	Hypothermia	C0020672	3	29	3.93421451139e-06	8.197932053175776e-05	TSHB,GCG,LHB
223	Pituitary dependent hypercortisolism	C0221406	3	29	3.93421451139e-06	8.234859675036929e-05	POMC,GNAS,MC2R
228	Hypercalcemia, infantile, 2	C0020437	5	114	4.29693104409e-06	8.419497784342689e-05	CALCA,PTHLH,PTH,PTH1R,CALCR
229	Abnormality of the endocrine system	C4025823	13	878	4.35417398659e-06	8.456425406203841e-05	TSHB,POMC,GNAS,CPLX1,LHCGR,PTH,FSHB,PTH1R,MC2R,FSHR,GHRHR,LHB,TSHR
230	Panic disorder syndrome 1 (2)	C0030319	5	115	4.51999348283e-06	8.493353028064992e-05	CRHR1,NPS,DRD5,CRH,NPSR1
231	Nodular goiter	C1318500	3	30	4.52655376992e-06	8.530280649926145e-05	CALCA,GNAS,TSHR
232	Isolated somatotropin deficiency	C3714796	3	30	4.52655376992e-06	8.567208271787297e-05	POMC,GHRH,GHRHR
233	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	4.58034272532e-06	8.604135893648448e-05	POMC,GNAS,LHCGR,FSHB,FSHR,GHRHR,TSHR
234	Drug Dependence	C1510472	4	66	4.72559434617e-06	8.6410635155096e-05	POMC,GCG,CRHR1,SLC18A2
235	Inflammation	C0021368	11	647	4.94704944842e-06	8.677991137370754e-05	CALCA,POMC,CRHR1,PTGER2,CRH,ADRB3,ADCYAP1,ADM,VIP,PTGER4,TSHR
236	Cocaine-Related Disorders	C0236736	5	117	4.99435719992e-06	8.714918759231905e-05	POMC,CRHR1,NPS,CRH,NPSR1
237	Abnormality of the anterior pituitary	C4023206	6	181	5.14117501649e-06	8.751846381093058e-05	POMC,GNAS,LHCGR,FSHB,FSHR,GHRHR
238	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	5.52619313265e-06	8.78877400295421e-05	RXFP2,POMC,INSL3,FSHB,FSHR,LHB
239	Eclampsia	C0013537	6	183	5.52619313265e-06	8.825701624815361e-05	INSL3,SYT1,LHCGR,CRH,ADM,IAPP
242	Prostatic Neoplasms	C0033578	18	1606	5.8641390015e-06	8.93648449039882e-05	CALCA,RLN2,PTHLH,VIPR1,GNAS,PTGER2,CGA,ADCYAP1,GHRH,ADM,VIP,MC2R,GHRHR,LHB,CALCR,PTGER4,ADCYAP1R1,PPFIA2
243	Isolated growth hormone deficiency type 1B	C0013338	3	32	5.90597739103e-06	8.973412112259971e-05	POMC,GHRH,GHRHR
244	Abnormality of circulating hormone level	C4025652	7	262	6.09334515922e-06	9.010339734121123e-05	POMC,GNAS,LHCGR,FSHB,MC2R,FSHR,GHRHR
245	Acromegaly	C0001206	4	70	6.32534571521e-06	9.047267355982276e-05	GNAS,PTH,GHRH,GHRHR
246	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	6.62241194271e-06	9.084194977843427e-05	POMC,GCG,CRH,GHRH,MC2R,GHRHR,GCGR
247	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	6.78460553949e-06	9.121122599704579e-05	CALCA,PTHLH,GNAS,GCGR
248	Early onset of sexual maturation	C4022392	4	72	7.26966761966e-06	9.158050221565731e-05	GNAS,CPLX1,LHCGR,PTH1R
254	Colitis, Ulcerative	C0009319	11	679	8.05297230966e-06	9.379615952732644e-05	CALCA,GCG,CRHR1,SYT1,GPR15,ADRB3,HTR7,GLP2R,ADM,VIP,PTGER4
255	Neoplasm of the adrenal cortex	C0001618	4	74	8.32093694003e-06	9.416543574593795e-05	GIP,POMC,GNAS,MC2R
256	Renal Insufficiency, Chronic	C0035078	8	363	8.43176384246e-06	9.453471196454949e-05	PTHLH,PTH,CRH,SCT,ADCYAP1,GHRH,PTH1R,ADM
257	Endemic Cretinism	C0342200	3	35	8.52649109573e-06	9.490398818316101e-05	TSHB,GNAS,TSHR
258	Connective Tissue Diseases	C0009782	6	196	8.65928527249e-06	9.527326440177252e-05	POMC,CRHR1,PTGER2,CRH,ADM,TSHR
259	Fatigue	C0015672	8	365	8.81054751734e-06	9.564254062038405e-05	TSHB,GNAS,HTR4,PTH,HTR7,HTR6,SLC18A2,TSHR
260	Abnormality of the pubic hair	C4022288	3	36	9.5651044294e-06	9.601181683899557e-05	FSHB,FSHR,LHB
261	Sparse pubic hair	C1858573	3	36	9.5651044294e-06	9.638109305760708e-05	FSHB,FSHR,LHB
262	Ovarian Neoplasms	C0919267	13	942	9.68289728842e-06	9.67503692762186e-05	CALCA,POMC,INSL3,CRHR1,PTGER2,LHCGR,CRH,CGA,GHRH,ADM,FSHR,GPR150,CALCR
263	Musculoskeletal Diseases	C0026857	5	132	9.99899122156e-06	9.711964549483014e-05	POMC,CRHR1,PTGER2,CRH,TSHR
264	Abdominal distention	C0000731	4	77	1.01167112537e-05	9.748892171344167e-05	TSHB,PTH1R,FSHR,TSHR
265	Pregnancy Complications, Hematologic	C0032964	5	133	1.04402365424e-05	9.785819793205318e-05	POMC,CRHR1,PTGER2,CRH,TSHR
270	Thyroid Diseases	C0040128	8	376	1.11648735343e-05	9.970457902511078e-05	TSHB,CALCA,POMC,INSL3,GNAS,FSHR,PTGER4,TSHR
271	Hereditary pancreatitis	C0238339	8	377	1.14032671285e-05	0.00010007385524372231	STX1A,PTHLH,GIP,GCG,SYT1,SCT,ADCYAP1,ADM
272	Ovarian hyperstimulation syndrome	C0085083	3	38	1.19183526256e-05	0.00010044313146233383	LHCGR,CGA,FSHR
273	alcohol use disorder	C0001956	3	38	1.19183526256e-05	0.00010081240768094535	CRHR1,CRH,NPSR1
274	Substance Withdrawal Syndrome	C0038587	4	80	1.22018429848e-05	0.00010118168389955686	POMC,GNAS,HRH2,CRH
275	Benign melanocytic nevus	C1456781	4	80	1.22018429848e-05	0.00010155096011816839	POMC,CRH,CGA,MC1R
276	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	18	1700	1.31614284765e-05	0.00010192023633677991	CALCA,PTHLH,VIPR1,GIP,GCG,CRHR1,SYT1,RAMP2,GNAS,PTGER2,SCTR,ADORA2B,SCT,GHRH,ADM,VIP,GHRHR,PTGER4
277	Maternal diabetes	C0085207	6	210	1.35561134539e-05	0.00010228951255539142	GIP,GCG,GNAS,ADRB3,ADORA2B,IAPP
334	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	1.41059558464e-05	0.00012333825701624815	CALCA,PTHLH,VIPR1,POMC,CRHR1,SYT1,PTGER2,HRH2,CRH,PTH1R,ADM,VIP,PTGER4,TSHR
335	Hyperthyroidism	C0020550	5	141	1.45695187439e-05	0.0001237075332348597	TSHB,SYT1,GNAS,PTH,TSHR
336	Chronic heart failure	C0264716	4	84	1.54874067194e-05	0.0001240768094534712	ADORA2B,ADRB1,ADM,ADM2
337	Polyphagia	C0020505	4	86	1.73693288534e-05	0.00012444608567208272	POMC,MC3R,GNAS,CRH
341	Hyperactivity	C0424295	6	219	1.77744053143e-05	0.0001259231905465288	CALCA,GCG,CRHR1,NPS,LHCGR,TSHR
342	Obesity, Visceral	C2936179	3	42	1.78683582345e-05	0.00012629246676514034	POMC,ADRB3,FSHR
343	Mental retardation 63, X-linked	C0025362	9	504	1.8097248931e-05	0.00012666174298375186	STX1A,STXBP1,SYT1,GNAS,VAMP2,PTH,FSHB,SNAP25,GNB1
344	Breast-ovarian cancer, familial 1	C0006142	33	4543	2.05660523248e-05	0.00012703101920236338	CALCA,RLN2,PTHLH,VIPR1,POMC,GCG,CRHR1,SYT1,MC3R,GNAS,LHCGR,DRD5,PTH,CRH,ADRB3,CGA,FSHB,ADRB1,GHRH,PTH1R,ADM,MC1R,VIP,RAB3A,MC2R,PTGIR,FSHR,GHRHR,LHB,CALCR,PTGER4,IAPP,PPFIA1
345	Fetal Diseases	C0015929	5	151	2.1489408932e-05	0.00012740029542097488	POMC,CRHR1,PTGER2,CRH,TSHR
348	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	2.2857345045e-05	0.00012850812407680945	POMC,GNAS,GHRH,GHRHR
349	Bone neoplasms	C0005967	4	91	2.2857345045e-05	0.00012887740029542098	CALCA,PTHLH,SYT1,GNAS
350	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	2.35836380045e-05	0.0001292466765140325	PTHLH,PTH,PTH1R
