rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
54	Urothelial Carcinoma	C0007138	1	391	0.0	0.0002857142857142857	ABO
55	Brain Ischemia	C0007786	1	415	0.0	0.000291005291005291	ABO
56	Hemoglobinopathy	C0019045	1	50	0.0	0.0002962962962962963	ABO
57	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0003015873015873016	ABO
58	Factor V Leiden mutation	C0584960	1	56	0.0	0.00030687830687830685	ABO
59	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.00031216931216931215	ABO
60	Asthma	C0004096	1	1454	0.0	0.00031746031746031746	ABO
61	Liver Diseases	C0023895	1	586	0.0	0.00032275132275132277	ABO
62	Asymptomatic Infections	C0275522	1	33	0.0	0.000328042328042328	ABO
63	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.0	0.0003333333333333333	ABO
64	Coronary heart disease 7	C0010054	1	754	0.0	0.00033862433862433863	ABO
65	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0003439153439153439	ABO
66	Vitiligo	C0042900	1	241	0.0	0.0003492063492063492	ABO
67	Hypertension	C0020538	1	1647	0.0	0.0003544973544973545	ABO
68	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0003597883597883598	ABO
69	Von Willebrand disease, recessive form	C0042974	1	49	0.0	0.00036507936507936505	ABO
70	Cholera	C0008354	1	86	0.0	0.00037037037037037035	ABO
72	Malaria, Falciparum	C0024535	1	147	0.0	0.00038095238095238096	ABO
73	Arteriosclerosis	C0003850	1	1059	0.0	0.0003862433862433862	ABO
74	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0003915343915343915	ABO
75	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0003968253968253968	ABO
76	Heart Diseases	C0018799	1	386	0.0	0.0004021164021164021	ABO
77	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.0004074074074074074	ABO
79	Kidney Diseases	C0022658	1	755	0.0	0.000417989417989418	ABO
80	Bladder carcinoma	C0699885	1	1087	0.0	0.00042328042328042324	ABO
81	Duodenal Ulcer	C0013295	1	80	0.0	0.00042857142857142855	ABO
82	Cough	C0010200	1	87	0.0	0.00043386243386243385	ABO
83	Obesity	C0028754	1	2181	0.0	0.00043915343915343916	ABO
84	Choriocarcinoma	C0008497	1	279	0.0	0.0004444444444444444	ABO
86	Carcinogenesis	C0596263	1	3723	0.0	0.000455026455026455	ABO
87	Airway Obstruction	C0001883	1	49	0.0	0.00046031746031746033	ABO
88	Uremia syndrome	C0302810	1	64	0.0	0.0004656084656084656	ABO
89	Hereditary pancreatitis	C0238339	1	377	0.0	0.0004708994708994709	ABO
90	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0004761904761904762	ABO
91	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.00048148148148148144	ABO
92	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.00048677248677248675	ABO
93	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.000492063492063492	ABO
94	Thromboembolism	C0040038	1	118	0.0	0.0004973544973544973	ABO
95	NEUROTICISM	C1842981	1	67	0.0	0.0005026455026455027	ABO
96	Alpha thalassemia-mental retardation syndrome	C0002312	1	85	0.0	0.0005079365079365079	ABO
97	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0005132275132275132	ABO
98	Childhood asthma	C0264408	1	105	0.0	0.0005185185185185185	ABO
99	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0005238095238095238	ABO
100	Myocardial Infarction	C0027051	1	1019	0.0	0.0005291005291005291	ABO
101	Esophageal Neoplasms	C0014859	1	686	0.0	0.0005343915343915344	ABO
102	Metabolic Syndrome X	C0524620	1	638	0.0	0.0005396825396825396	ABO
103	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0	0.000544973544973545	ABO
104	Arterial thrombosis	C0151942	1	94	0.0	0.0005502645502645502	ABO
105	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0005555555555555556	ABO
107	Stress, Psychological	C0038443	1	63	0.0	0.0005661375661375662	ABO
108	Wheezing	C0043144	1	86	0.0	0.0005714285714285714	ABO
109	Thrombosis	C0040053	1	157	0.0	0.0005767195767195768	ABO
110	Langereis blood group	C0005810	1	85	0.0	0.000582010582010582	ABO
111	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	0.0	0.0005873015873015874	ABO
112	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.0005925925925925926	ABO
113	Hay fever	C0018621	1	114	0.0	0.0005978835978835979	ABO
114	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0006031746031746032	ABO
115	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0006084656084656085	ABO
116	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.0006137566137566137	ABO
117	Sickle Cell Trait	C0037054	1	47	0.0	0.0006190476190476191	ABO
118	Bleeding with minor or no trauma	C0019080	1	74	0.0	0.0006243386243386243	ABO
120	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.0	0.0006349206349206349	ABO
122	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0006455026455026455	ABO
123	Acute leukemia	C0085669	1	525	0.0	0.0006507936507936508	ABO
124	Coronary Disease	C0010068	1	146	0.0	0.000656084656084656	ABO
125	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0006613756613756614	ABO
126	Colorectal cancer	C1527249	1	2681	0.0	0.0006666666666666666	ABO
127	Recurrent urinary tract infections	C0262655	1	89	0.0	0.000671957671957672	ABO
128	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0006772486772486773	ABO
129	Maternal diabetes	C0085207	1	210	0.0	0.0006825396825396826	ABO
130	Cystic Fibrosis	C0010674	1	451	0.0	0.0006878306878306878	ABO
131	Acute Coronary Syndrome	C0948089	1	320	0.0	0.0006931216931216932	ABO
132	Anemia, Sickle Cell	C0002895	1	271	0.0	0.0006984126984126984	ABO
133	Gastric ulcer	C0038358	1	116	0.0	0.0007037037037037038	ABO
134	Glaucoma, Open-Angle	C0017612	1	112	0.0	0.000708994708994709	ABO
136	Tuberculosis	C0041296	1	652	0.0	0.0007195767195767196	ABO
137	Psoriasis vulgaris	C0263361	1	131	0.0	0.0007248677248677249	ABO
138	Hemolytic uremic syndrome	C0019061	1	65	0.0	0.0007301587301587301	ABO
139	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0007354497354497355	ABO
140	Cytomegalovirus Infections	C0010823	1	174	0.0	0.0007407407407407407	ABO
141	Schizophrenia	C0036341	1	1947	0.0	0.000746031746031746	ABO
142	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.0	0.0007513227513227513	ABO
143	Acute hepatic failure	C0162557	1	135	0.0	0.0007566137566137566	ABO
144	Cognitive Dysfunction	C0338656	1	769	0.0	0.0007619047619047619	ABO
145	Heart Failure	C0018801	1	803	0.0	0.0007671957671957672	ABO
146	Atherosclerosis	C0004153	1	1271	0.0	0.0007724867724867724	ABO
147	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.0007777777777777778	ABO
148	Alcohol dependence	C0001973	1	675	0.0	0.000783068783068783	ABO
150	Peptic ulcer	C0030920	1	123	0.0	0.0007936507936507937	ABO
152	Anemia	C0002871	1	627	0.0	0.0008042328042328042	ABO
153	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0008095238095238096	ABO
154	Hematological neoplasm	C0376545	1	615	0.0	0.0008148148148148148	ABO
155	Breast carcinoma	C0678222	1	4281	0.0	0.0008201058201058202	ABO
156	Paranoid Schizophrenia	C0036349	1	35	0.0	0.0008253968253968254	ABO
157	Autism 15	C0004352	1	868	0.0	0.0008306878306878307	ABO
158	Acute myocardial ischemia	C0151744	1	484	0.0	0.000835978835978836	ABO
159	Tendinopathy	C1568272	1	25	0.0	0.0008412698412698413	ABO
161	Stomach cancer	C0699791	1	2109	0.0	0.0008518518518518519	ABO
163	Helicobacter Infections	C0079487	1	110	0.0	0.0008624338624338625	ABO
165	Pseudomonas Infections	C0033817	1	26	0.0	0.000873015873015873	ABO
166	Hereditary factor VIII deficiency disease	C0019069	1	105	0.0	0.0008783068783068783	ABO
168	Esophageal carcinoma	C0152018	1	585	0.0	0.0008888888888888888	ABO
169	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.0008941798941798942	ABO
170	Parasitemia	C0242723	1	89	0.0	0.0008994708994708994	ABO
171	Crohn Disease	C0010346	1	979	0.0	0.0009047619047619047	ABO
174	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.0009206349206349207	ABO
175	Pulmonary Embolism	C0034065	1	133	0.0	0.000925925925925926	ABO
176	Mood Disorders	C0525045	1	322	0.0	0.0009312169312169312	ABO
177	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0009365079365079366	ABO
178	Cerebral ischemia	C0917798	1	272	0.0	0.0009417989417989418	ABO
180	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0009523809523809524	ABO
181	Intracranial hemorrhage	C0151699	1	222	0.0	0.0009576719576719577	ABO
182	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.0009629629629629629	ABO
183	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0009682539682539683	ABO
184	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009735449735449735	ABO
185	precancerous lesions	C0940937	1	106	0.0	0.0009788359788359788	ABO
186	Meningococcal Infections	C0025303	1	62	0.0	0.000984126984126984	ABO
187	Cancer of mouth	C0153381	1	420	0.0	0.0009894179894179894	ABO
188	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.0009947089947089946	ABO
