rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
32	Chronic ulcerative colitis	C2919828	1	94	0.0	0.00011469534050179211	MIF
33	Bladder carcinoma	C0699885	1	1087	0.0	0.00011827956989247312	MIF
34	Polyarticular arthritis	C0162323	1	38	0.0	0.00012186379928315412	MIF
36	Serositis	C0036749	1	37	0.0	0.00012903225806451613	MIF
37	Kidney Failure, Chronic	C0022661	1	616	0.0	0.00013261648745519714	MIF
38	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.00013620071684587815	MIF
39	Hepatomegaly	C0019209	1	397	0.0	0.00013978494623655913	MIF
41	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.00014695340501792115	MIF
42	Duodenal Ulcer	C0013295	1	80	0.0	0.00015053763440860216	MIF
43	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.00015412186379928317	MIF
44	Neonatal respiratory distress	C0035220	1	78	0.0	0.00015770609318996415	MIF
45	Meningioma	C0025286	1	452	0.0	0.00016129032258064516	MIF
49	Diffuse Scleroderma	C1258104	1	41	0.0	0.00017562724014336917	MIF
50	Hepatic fibrosis	C0239946	1	416	0.0	0.00017921146953405018	MIF
51	Pericarditis	C0031046	1	33	0.0	0.0001827956989247312	MIF
52	Abnormality of the lymph nodes	C0149727	1	130	0.0	0.0001863799283154122	MIF
53	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.0	0.00018996415770609318	MIF
54	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.0001935483870967742	MIF
55	Meningococcal Infections	C0025303	1	62	0.0	0.0001971326164874552	MIF
56	Pain	C0030193	1	628	0.0	0.0002007168458781362	MIF
57	Stomach cancer	C0699791	1	2109	0.0	0.00020430107526881721	MIF
58	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.0002078853046594982	MIF
59	Fibrosis	C0016059	1	191	0.0	0.0002114695340501792	MIF
60	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.00021505376344086021	MIF
61	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.00021863799283154122	MIF
62	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0002222222222222222	MIF
63	Hepatitis	C0019159	1	377	0.0	0.00022580645161290321	MIF
65	Recurrent tumor	C0521158	1	320	0.0	0.00023297491039426523	MIF
66	Cystic Fibrosis	C0010674	1	451	0.0	0.00023655913978494624	MIF
67	Neuroblastoma	C0700095	1	1612	0.0	0.00024014336917562722	MIF
68	Celiac Disease	C0007570	1	436	0.0	0.00024372759856630823	MIF
69	Parasitemia	C0242723	1	89	0.0	0.00024731182795698927	MIF
70	Graves Disease	C0018213	1	374	0.0	0.00025089605734767025	MIF
71	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0002544802867383513	MIF
72	Sarcoidosis	C0036202	1	257	0.0	0.00025806451612903227	MIF
73	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.0002616487455197133	MIF
74	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0002652329749103943	MIF
75	Juvenile rheumatoid arthritis	C3714757	1	190	0.0	0.00026881720430107527	MIF
76	Psoriasis	C0033860	1	878	0.0	0.0002724014336917563	MIF
77	Premature Birth	C0151526	1	376	0.0	0.0002759856630824373	MIF
78	Septicemia	C0036690	1	387	0.0	0.00027956989247311827	MIF
79	Ischemia	C0022116	1	647	0.0	0.0002831541218637993	MIF
80	Abnormality of skin physiology	C4023527	1	286	0.0	0.0002867383512544803	MIF
81	Uveomeningoencephalitic Syndrome	C0042170	1	81	0.0	0.0002903225806451613	MIF
82	Arteriosclerosis	C0003850	1	1059	0.0	0.0002939068100358423	MIF
83	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0002974910394265233	MIF
84	Anemia	C0002871	1	627	0.0	0.0003010752688172043	MIF
85	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0003046594982078853	MIF
86	Stevens-Johnson Syndrome	C0038325	1	78	0.0	0.00030824372759856634	MIF
87	Hypoxia	C0003130	1	335	0.0	0.0003118279569892473	MIF
88	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.0003154121863799283	MIF
89	Biliary Atresia	C0005411	1	96	0.0	0.00031899641577060934	MIF
90	Community acquired pneumonia	C0694549	1	37	0.0	0.0003225806451612903	MIF
91	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.0	0.00032616487455197136	MIF
93	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0003333333333333333	MIF
94	Chronic atrophic gastritis	C0017154	1	116	0.0	0.00033691756272401436	MIF
95	Abnormality of immune system physiology	C4023616	1	884	0.0	0.00034050179211469534	MIF
96	Breast carcinoma	C0678222	1	4281	0.0	0.0003440860215053764	MIF
97	Ovarian Neoplasms	C0919267	1	942	0.0	0.00034767025089605736	MIF
98	Premature Obstetric Labor	C0022876	1	203	0.0	0.00035125448028673834	MIF
99	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0003548387096774194	MIF
100	Scleroderma	C0036421	1	573	0.0	0.00035842293906810036	MIF
101	Mammary Neoplasms, Experimental	C0024668	1	207	0.0	0.00036200716845878134	MIF
102	Acute myocardial ischemia	C0151744	1	484	0.0	0.0003655913978494624	MIF
103	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.0	0.00036917562724014336	MIF
104	Pneumonia	C0032285	1	471	0.0	0.0003727598566308244	MIF
105	Ulcerative colitis	C0009324	1	837	0.0	0.0003763440860215054	MIF
106	Melanoma	C0025202	1	2386	0.0	0.00037992831541218636	MIF
107	Adenoid Cystic Carcinoma	C0010606	1	200	0.0	0.0003835125448028674	MIF
108	Glioblastoma	C0017636	1	1645	0.0	0.0003870967741935484	MIF
109	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0003906810035842294	MIF
110	Depressive Disorder	C0011581	1	543	0.0	0.0003942652329749104	MIF
111	Eczema	C0013595	1	474	0.0	0.0003978494623655914	MIF
112	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0004014336917562724	MIF
113	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0	0.0004050179211469534	MIF
114	Carcinogenesis	C0596263	1	3723	0.0	0.00040860215053763443	MIF
115	Abnormality of the uvea	C4025842	1	373	0.0	0.0004121863799283154	MIF
116	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0004157706093189964	MIF
117	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.00041935483870967743	MIF
118	Cardiomyopathy	C0878544	1	704	0.0	0.0004229390681003584	MIF
119	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0004265232974910394	MIF
120	Abnormality of the integument	C4025761	1	1665	0.0	0.00043010752688172043	MIF
121	Mitral stenosis	C0026269	1	238	0.0	0.0004336917562724014	MIF
122	Uveitis	C0042164	1	154	0.0	0.00043727598566308245	MIF
124	Necrotizing Enterocolitis	C4082937	1	88	0.0	0.0004444444444444444	MIF
125	Pituitary adenoma	C0032000	1	286	0.0	0.00044802867383512545	MIF
126	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0	0.00045161290322580643	MIF
127	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.00045519713261648747	MIF
128	Gastritis	C0017152	1	237	0.0	0.00045878136200716845	MIF
129	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.00046236559139784943	MIF
130	Mammary adenocarcinoma	C3669246	1	37	0.0	0.00046594982078853047	MIF
131	Endometriosis	C0014175	1	727	0.0	0.00046953405017921145	MIF
132	Influenza	C0021400	1	497	0.0	0.0004731182795698925	MIF
134	Dermatitis, Atopic	C0011615	1	567	0.0	0.00048028673835125445	MIF
135	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0004838709677419355	MIF
136	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.00048745519713261647	MIF
137	Memory Disorders	C0025261	1	56	0.0	0.0004910394265232976	MIF
138	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0004946236559139785	MIF
139	Alcoholic Liver Diseases	C0023896	1	103	0.0	0.0004982078853046595	MIF
140	Elevated C-reactive protein level	C4023452	1	25	0.0	0.0005017921146953405	MIF
141	Abnormality of circulating protein level	C4023679	1	274	0.0	0.0005053763440860215	MIF
142	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.0	0.0005089605734767026	MIF
143	Crohn Disease	C0010346	1	979	0.0	0.0005125448028673834	MIF
144	Epilepsy	C0014544	1	673	0.0	0.0005161290322580645	MIF
145	Abnormality of fluid regulation	C2364164	1	346	0.0	0.0005197132616487455	MIF
146	Abnormality of the pericardium	C4025754	1	44	0.0	0.0005232974910394266	MIF
147	Dengue Fever	C0011311	1	179	0.0	0.0005268817204301075	MIF
148	Atypical nevus	C0205748	1	65	0.0	0.0005304659498207886	MIF
149	Inflammation	C0021368	1	647	0.0	0.0005340501792114696	MIF
150	Ischemic stroke	C0948008	1	401	0.0	0.0005376344086021505	MIF
151	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0005412186379928315	MIF
152	Abdominal symptom	C0740651	1	901	0.0	0.0005448028673835126	MIF
153	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.0	0.0005483870967741935	MIF
154	Virus Diseases	C0042769	1	772	0.0	0.0005519713261648746	MIF
156	Abnormality of the skin	C0037268	1	1376	0.0	0.0005591397849462365	MIF
157	Coronary Artery Disease	C1956346	1	1366	0.0	0.0005627240143369175	MIF
158	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.0005663082437275986	MIF
159	Hepatic steatosis	C0015695	1	427	0.0	0.0005698924731182796	MIF
160	Constitutional symptom	C0009812	1	572	0.0	0.0005734767025089606	MIF
161	Inflammatory abnormality of the skin	C3875321	1	278	0.0	0.0005770609318996416	MIF
162	Primary biliary cirrhosis	C0008312	1	263	0.0	0.0005806451612903226	MIF
163	Multiple Organ Failure	C0026766	1	35	0.0	0.0005842293906810035	MIF
164	Schizophrenia	C0036341	1	1947	0.0	0.0005878136200716846	MIF
165	Colitis, Ulcerative	C0009319	1	679	0.0	0.0005913978494623656	MIF
166	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.0005949820788530466	MIF
167	Maternal diabetes	C0085207	1	210	0.0	0.0005985663082437276	MIF
168	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0006021505376344086	MIF
169	Stomach Neoplasms	C0038356	1	916	0.0	0.0006057347670250896	MIF
170	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0006093189964157706	MIF
171	Brain neoplasm	C0006118	1	667	0.0	0.0006129032258064516	MIF
172	Anterior uveitis	C0042165	1	48	0.0	0.0006164874551971327	MIF
173	Granuloma	C0018188	1	31	0.0	0.0006200716845878136	MIF
174	Obesity	C0028754	1	2181	0.0	0.0006236559139784946	MIF
175	Dermatosis NOS	C0037274	1	483	0.0	0.0006272401433691756	MIF
177	Prostate carcinoma	C0600139	1	2734	0.0	0.0006344086021505376	MIF
178	Myocardial Infarction	C0027051	1	1019	0.0	0.0006379928315412187	MIF
179	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.0	0.0006415770609318996	MIF
180	Dyspepsia	C0013395	1	56	0.0	0.0006451612903225806	MIF
181	Glioma	C0017638	1	1997	0.0	0.0006487455197132616	MIF
182	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0006523297491039427	MIF
183	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.0	0.0006559139784946236	MIF
184	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0006594982078853047	MIF
186	Chronic Chagas' disease	C0041234	1	176	0.0	0.0006666666666666666	MIF
187	Colon cancer	C0007102	1	1727	0.0	0.0006702508960573477	MIF
188	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0006738351254480287	MIF
189	Pancreatitis	C0030305	1	277	0.0	0.0006774193548387097	MIF
190	Autism spectrum disorders	C1510586	1	247	0.0	0.0006810035842293907	MIF
191	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0006845878136200718	MIF
192	Henoch-Schoenlein Purpura	C0034152	1	58	0.0	0.0006881720430107528	MIF
193	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006917562724014337	MIF
194	Sepsis	C0243026	1	602	0.0	0.0006953405017921147	MIF
195	Erythema nodosum	C0014743	1	55	0.0	0.0006989247311827958	MIF
196	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.0007025089605734767	MIF
197	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.0007060931899641578	MIF
198	Autism 15	C0004352	1	868	0.0	0.0007096774193548388	MIF
199	West Nile viral infection	C1096184	1	78	0.0	0.0007132616487455197	MIF
200	Hepatitis, Autoimmune	C0241910	1	123	0.0	0.0007168458781362007	MIF
201	Autoimmune disease 1	C0004364	1	890	0.0	0.0007204301075268818	MIF
202	Glioblastoma multiforme	C1621958	1	434	0.0	0.0007240143369175627	MIF
203	Lymphadenopathy	C0497156	1	124	0.0	0.0007275985663082438	MIF
204	Joint swelling	C0152031	1	57	0.0	0.0007311827956989248	MIF
205	Coronary heart disease 7	C0010054	1	754	0.0	0.0007347670250896058	MIF
206	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.0	0.0007383512544802867	MIF
207	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0007419354838709678	MIF
208	Splenomegaly	C0038002	1	285	0.0	0.0007455197132616488	MIF
209	Paraplegia	C0030486	1	94	0.0	0.0007491039426523298	MIF
210	Discoid lupus erythematosus	C0024138	1	319	0.0	0.0007526881720430108	MIF
211	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0007562724014336918	MIF
212	Psoriasis vulgaris	C0263361	1	131	0.0	0.0007598566308243727	MIF
213	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0007634408602150538	MIF
214	Cystitis	C0010692	1	100	0.0	0.0007670250896057348	MIF
215	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0007706093189964158	MIF
216	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0007741935483870968	MIF
217	Dermal atrophy	C0151514	1	237	0.0	0.0007777777777777778	MIF
218	Chondrosarcoma	C0008479	1	222	0.0	0.0007813620071684588	MIF
219	Abnormal inflammatory response	C4022805	1	581	0.0	0.0007849462365591398	MIF
221	Tuberculosis	C0041296	1	652	0.0	0.0007921146953405019	MIF
223	Acute myocardial infarction	C0155626	1	237	0.0	0.0007992831541218638	MIF
224	Abnormality of the spleen	C4025749	1	347	0.0	0.0008028673835125448	MIF
226	Seborheic dermatitis	C0011603	1	181	0.0	0.0008100358422939068	MIF
227	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0008136200716845879	MIF
228	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.0008172043010752689	MIF
229	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.0	0.0008207885304659498	MIF
230	Increased inflammatory response	C4022803	1	581	0.0	0.0008243727598566308	MIF
231	Anxiety Disorders	C0003469	1	383	0.0	0.0008279569892473119	MIF
232	Hypertension	C0020538	1	1647	0.0	0.0008315412186379928	MIF
233	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0008351254480286739	MIF
234	Abdominal pain	C0000737	1	187	0.0	0.0008387096774193549	MIF
235	Carcinoma of colon	C0699790	1	1856	0.0	0.0008422939068100358	MIF
236	Stroke	C0038454	1	1229	0.0	0.0008458781362007168	MIF
237	Acute pancreatitis	C0001339	1	103	0.0	0.0008494623655913979	MIF
238	Cytomegalovirus Infections	C0010823	1	174	0.0	0.0008530465949820788	MIF
240	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0008602150537634409	MIF
241	Kidney Diseases	C0022658	1	755	0.0	0.000863799283154122	MIF
242	Myocarditis	C0027059	1	112	0.0	0.0008673835125448028	MIF
243	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.0	0.0008709677419354839	MIF
244	Visceromegaly	C0042782	1	461	0.0	0.0008745519713261649	MIF
245	Myositis	C0027121	1	136	0.0	0.0008781362007168459	MIF
246	Helicobacter pylori infection	C0850666	1	297	0.0	0.0008817204301075269	MIF
247	Atherosclerosis	C0004153	1	1271	0.0	0.000885304659498208	MIF
248	Keloid	C0022548	1	178	0.0	0.0008888888888888888	MIF
249	Peptic ulcer	C0030920	1	123	0.0	0.0008924731182795699	MIF
250	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0008960573476702509	MIF
251	Abnormality of the pleura	C4025726	1	54	0.0	0.000899641577060932	MIF
252	Arthralgia	C0003862	1	149	0.0	0.0009032258064516129	MIF
253	Abnormal QRS complex	C0205161	1	1098	0.0	0.000906810035842294	MIF
254	Abnormal joint morphology	C0240083	1	915	0.0	0.0009103942652329749	MIF
255	Pleural effusion	C0032227	1	137	0.0	0.0009139784946236559	MIF
256	Lupus Vulgaris	C0024131	1	307	0.0	0.0009175627240143369	MIF
257	Abnormality of the liver	C4021780	1	727	0.0	0.000921146953405018	MIF
258	Exanthema	C0015230	1	366	0.0	0.0009247311827956989	MIF
259	Adenocarcinoma of lung	C0152013	1	815	0.0	0.00092831541218638	MIF
260	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.0009318996415770609	MIF
261	Metastatic melanoma	C0278883	1	333	0.0	0.0009354838709677419	MIF
262	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0009390681003584229	MIF
263	Chronic colitis	C0267375	1	38	0.0	0.000942652329749104	MIF
264	Borderline Personality Disorder	C0006012	1	172	0.0	0.000946236559139785	MIF
265	Abnormality of the immune system	C4021753	1	1164	0.0	0.000949820788530466	MIF
266	Metaplasia	C0025568	1	80	0.0	0.0009534050179211469	MIF
267	Abnormality of the eye	C0015393	1	1900	0.0	0.000956989247311828	MIF
268	Endotoxemia	C0376618	1	96	0.0	0.0009605734767025089	MIF
269	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.00096415770609319	MIF
270	Pseudomonas Infections	C0033817	1	26	0.0	0.000967741935483871	MIF
271	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.000971326164874552	MIF
272	Myelodysplastic syndrome	C3463824	1	399	0.0	0.0009749103942652329	MIF
273	Asthma	C0004096	1	1454	0.0	0.000978494623655914	MIF
274	Behcet Syndrome	C0004943	1	407	0.0	0.0009820788530465951	MIF
276	Cardiovascular Diseases	C0007222	1	1029	0.0	0.000989247311827957	MIF
277	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000992831541218638	MIF
278	Multiple Sclerosis	C0026769	1	1140	0.0	0.000996415770609319	MIF
279	Abnormality of the digestive system	C0266015	1	1679	0.0	0.001	MIF
