rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Tourette Syndrome	C0040517	2	131	0.000119465680929	0.00020645905420991925	ADRA1D,ADRA1A
185	Tobacco Use Disorder	C0040336	8	3066	0.000149492705549	0.00021337946943483278	GNA12,GNA14,GHRL,PLCB1,GNA13,TBXAS1,ADRA1A,ADRA1B
186	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	1	25	0.000154939127115	0.00021453287197231835	ADRA1A
187	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.000154939127115	0.00021568627450980395	GNA11
188	Arterial dissection	C0002949	1	25	0.000154939127115	0.00021683967704728952	ADRA1D
189	Hyperphosphatemia	C0085681	1	25	0.000154939127115	0.0002179930795847751	GNA11
190	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000154939127115	0.00021914648212226069	GNA13
191	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	0.000154939127115	0.00022029988465974626	ADRA1A
192	Neurodegeneration with brain iron accumulation	C0027746	2	144	0.000158044264498	0.00022145328719723185	GHRL,ADRA1B
193	Chronic sciatica	C0036396	1	26	0.000167776489764	0.00022260668973471742	ADRA1A
194	Peritoneal Mesothelioma	C0346109	1	26	0.000167776489764	0.00022376009227220302	GNA11
195	Behavior Disorders	C0004930	1	27	0.000181118368361	0.0002249134948096886	ADRA1D
196	genetic hypertension	C0598428	1	27	0.000181118368361	0.00022606689734717416	ADRA1A
197	Bulimia	C0006370	1	27	0.000181118368361	0.00022722029988465976	GHRL
198	Disorders of parathyroid gland	C0030517	1	27	0.000181118368361	0.00022837370242214533	ADRA1A
199	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.000194964253937	0.00022952710495963093	ADRA1A
200	Hereditary elliptocytosis	C0013902	1	28	0.000194964253937	0.0002306805074971165	ADRA1D
201	Inflammatory abnormality of the eye	C4020969	2	155	0.000196379461209	0.0002318339100346021	GNA11,GNAQ
202	Thrombosis	C0040053	2	157	0.000203939303497	0.00023298731257208766	TBXA2R,TBXAS1
203	Monosomy	C0026499	2	158	0.000207789070271	0.00023414071510957323	GNA11,GNAQ
204	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	0.000207789070271	0.00023529411764705883	GNA12,ADRA1D
205	Proliferative retinopathy	C0339467	1	29	0.000209313439943	0.0002364475201845444	ADRA1D
206	Pituitary dependent hypercortisolism	C0221406	1	29	0.000209313439943	0.00023760092272203	GHRL
207	Acute pyelonephritis	C0520575	1	29	0.000209313439943	0.00023875432525951557	ADRA1D
208	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.000209313439943	0.00023990772779700116	ADRA1D
209	Taste bitter	C0235290	1	30	0.000224165164345	0.00024106113033448673	ADRA1A
210	Joint contractures involving the joints of the feet	C0009918	1	30	0.000224165164345	0.0002422145328719723	ADRA1D
211	Severe myoclonic epilepsy in infancy	C0751122	1	30	0.000224165164345	0.0002433679354094579	ADRA1D
212	Acute encephalopathy	C1306587	1	30	0.000224165164345	0.00024452133794694347	ADRA1D
213	Early infantile epileptic encephalopathy 8	C3463992	1	31	0.000239518834189	0.00024567474048442907	PLCB1
214	Malignant melanoma of eye	C0558356	1	31	0.000239518834189	0.00024682814302191467	GNAQ
215	Spondyloepiphyseal dysplasia, kimberley type	C0026707	1	31	0.000239518834189	0.0002479815455594002	ADRA1D
216	Hemiplegia	C0018991	1	31	0.000239518834189	0.0002491349480968858	GNAQ
