rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
18	Behavior Disorders	C0004930	2	27	1.24912614918e-07	3.734439834024896e-05	SLC6A4,SLC6A2
28	Personality disorder	C0031212	2	38	3.59405981087e-07	5.809128630705394e-05	SLC6A4,SLC6A2
38	Chronic pain	C0150055	2	44	5.63555217381e-07	7.883817427385891e-05	SLC6A4,SERPINA6
39	Chronic Fatigue Syndrome	C0015674	2	46	6.45674030797e-07	8.091286307053942e-05	SLC6A4,SERPINA6
40	Weight Loss Adverse Event	C2911645	2	46	6.45674030797e-07	8.298755186721991e-05	SLC6A4,SLC6A2
57	Heroin Dependence	C0019337	2	65	1.85043990353e-06	0.00011825726141078838	SLC6A4,SLC6A2
75	Ichthyosis bullosa of Siemens	C0432306	2	77	3.09128715736e-06	0.00015560165975103736	SLC6A4,SLC6A2
76	Panic disorder 1	C1868649	2	80	3.46988304767e-06	0.00015767634854771783	SLC6A4,SLC6A2
80	Gastrointestinal Diseases	C0017178	2	83	3.87802749113e-06	0.00016597510373443983	SLC6A4,SLC6A2
95	Methamphetamine abuse	C0013146	2	105	7.87642847366e-06	0.0001970954356846473	SLC6A4,SLC6A2
96	Anorexia nervosa 1	C0003125	2	107	8.33625320595e-06	0.00019917012448132778	SLC6A4,SLC6A2
108	Panic disorder syndrome 1 (2)	C0030319	2	115	1.03527658726e-05	0.0002240663900414938	SLC6A4,SLC6A2
122	Tourette Syndrome	C0040517	2	131	1.53020858017e-05	0.00025311203319502073	SLC6A4,SLC6A2
151	Irritable bowel syndrome with diarrhea	C0022104	2	162	2.88827981721e-05	0.0003132780082987552	SLC6A4,SLC6A2
155	Borderline Personality Disorder	C0006012	2	172	3.45348593273e-05	0.0003215767634854772	SLC6A4,SLC6A2
159	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	4.09938196073e-05	0.0003298755186721992	SLC6A2
160	Recurrent major depressive episodes	C0154409	1	26	4.44007517487e-05	0.00033195020746887966	SLC6A2
161	Dentinogenesis imperfecta	C0011436	1	26	4.44007517487e-05	0.0003340248962655601	SLC6A2
162	Asthma, Occupational	C0264423	1	26	4.44007517487e-05	0.0003360995850622407	SLC6A2
163	Bulimia	C0006370	1	27	4.79427533596e-05	0.00033817427385892117	SLC6A4
164	Periodontal Attachment Loss	C0206114	1	28	5.16199393441e-05	0.0003402489626556017	SLC6A4
165	Orofacial cleft	C3266076	1	29	5.54320514569e-05	0.00034232365145228216	SLC6A2
166	Oral aphthae	C0038363	1	30	5.93791178045e-05	0.0003443983402489627	SLC6A4
167	Generalized anxiety disorder	C0270549	1	30	5.93791178045e-05	0.00034647302904564314	SLC6A4
168	Alcohol withdrawal syndrome	C0236663	1	31	6.34609677315e-05	0.00034854771784232366	SLC6A4
169	Gingival bleeding	C0017565	1	31	6.34609677315e-05	0.00035062240663900413	SLC6A4
170	Substance Use Disorders	C0038586	1	31	6.34609677315e-05	0.00035269709543568465	SLC6A4
171	Anxiety	C0003467	2	214	6.61698566705e-05	0.00035477178423236517	SLC6A4,SLC6A2
172	Puerperal Disorders	C0034040	1	32	6.76776285566e-05	0.00035684647302904564	SLC6A4
173	Pervasive developmental disorders	C0524528	1	33	7.20289291402e-05	0.00035892116182572616	SLC6A4
174	Motor symptoms	C0426980	1	33	7.20289291402e-05	0.00036099585062240663	SLC6A4
175	Periodontal Pocket	C0031094	1	33	7.20289291402e-05	0.00036307053941908715	SLC6A4
176	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	7.65147544708e-05	0.0003651452282157676	SLC6A4
177	Systemic aspergillosis	C0004030	1	34	7.65147544708e-05	0.0003672199170124482	SLC6A2
178	Seasonal Affective Disorder	C0085159	1	34	7.65147544708e-05	0.00036929460580912866	SLC6A4
179	Antisocial Personality Disorder	C0003431	1	35	8.11351622735e-05	0.0003713692946058091	SLC6A4
180	heavy drinking	C0687132	1	35	8.11351622735e-05	0.00037344398340248964	SLC6A4
181	Bronchopulmonary Dysplasia	C0006287	2	237	8.95782247611e-05	0.0003755186721991701	SLC6A4,SLC6A2
182	Psychiatric symptom	C0233401	1	37	9.07789224949e-05	0.00037759336099585063	SLC6A4
183	Sclerosis	C0036429	1	37	9.07789224949e-05	0.0003796680497925311	SLC6A4
184	Acute postoperative pain	C0030201	1	37	9.07789224949e-05	0.0003817427385892116	SLC6A4
185	alcohol use disorder	C0001956	1	38	9.58022463947e-05	0.00038381742738589214	SLC6A4
186	Pregnancy in Diabetics	C0032969	1	38	9.58022463947e-05	0.00038589211618257266	SLC6A4
187	Bulimia nervosa 1	C2267227	1	39	0.0001009597251	0.00038796680497925313	SLC6A4
188	Autism spectrum disorders	C1510586	2	247	0.000101245962881	0.0003900414937759336	SLC6A4,SLC6A2
189	Learning Disabilities	C0751265	1	40	0.000106251212575	0.0003921161825726141	SLC6A4
