rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
16	Urolithiasis	C0451641	1	27	3.21086157307e-06	6.956521739130436e-05	NQO1
17	Alcohol withdrawal syndrome	C0236663	1	31	4.25319917874e-06	7.391304347826088e-05	NQO1
18	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	4.82921207789e-06	7.82608695652174e-05	NQO1
19	Diastrophic dysplasia	C0220726	1	35	5.44172794881e-06	8.26086956521739e-05	NQO1
20	Benign Ovarian Neoplasm	C0004997	1	36	5.76162100741e-06	8.695652173913044e-05	NQO1
21	Malignant neoplasm of stomach stage IV	C0278498	1	38	6.42890423175e-06	9.130434782608696e-05	NQO1
22	Carcinogenicity	C0858970	1	40	7.13269755992e-06	9.565217391304348e-05	NQO1
23	Neurotoxicity Syndromes	C0235032	1	40	7.13269755992e-06	0.0001	NQO1
24	Varicocele	C0042341	1	45	9.05184010136e-06	0.00010434782608695651	NQO1
25	Papillomavirus Infections	C0950124	1	49	1.07513952602e-05	0.00010869565217391305	NQO1
26	Prenatal Exposure Delayed Effects	C0033054	1	52	1.21217271252e-05	0.00011304347826086957	NQO1
27	Brain Tumor, Primary	C0750974	1	54	1.30809116071e-05	0.00011739130434782609	NQO1
28	Neoplasms, Experimental	C0027659	1	58	1.51086548541e-05	0.00012173913043478261	NQO1
29	Chromosome 8, trisomy	C0008671	1	59	1.5638427816e-05	0.00012608695652173912	NQO1
30	Esophagitis	C0014868	1	62	1.72822710216e-05	0.00013043478260869564	NQO1
31	Childhood Leukemia	C1332977	1	62	1.72822710216e-05	0.0001347826086956522	NQO1
32	Pharyngeal Neoplasms	C0031347	1	64	1.8423665577e-05	0.0001391304347826087	NQO1
33	Tardive Dyskinesia	C0686347	1	64	1.8423665577e-05	0.00014347826086956523	NQO1
34	Hemolytic uremic syndrome	C0019061	1	65	1.90080668282e-05	0.00014782608695652175	NQO1
35	Psychoses, Substance-Induced	C0033941	1	66	1.96015454383e-05	0.00015217391304347827	NQO1
36	Occupational Diseases	C0028797	1	68	2.08158737564e-05	0.0001565217391304348	NQO1
37	Orofacial dyskinesia	C0152115	1	73	2.40110014655e-05	0.0001608695652173913	NQO1
38	Angina pectoris	C0002962	1	73	2.40110014655e-05	0.0001652173913043478	NQO1
39	Malignant Childhood Neoplasm	C0278704	1	76	2.60371788383e-05	0.00016956521739130433	NQO1
40	Metaplasia	C0025568	1	80	2.88662833374e-05	0.00017391304347826088	NQO1
41	Benign melanocytic nevus	C1456781	1	80	2.88662833374e-05	0.0001782608695652174	NQO1
42	Chromosome Aberrations	C0008625	1	81	2.95963074706e-05	0.00018260869565217392	NQO1
43	Infarction, Middle Cerebral Artery	C0740392	1	83	3.10837096928e-05	0.00018695652173913045	NQO1
44	Contact Dermatitis	C0011616	1	90	3.65757125883e-05	0.00019130434782608697	NQO1
45	DNA Damage	C0012860	1	91	3.7396662387e-05	0.0001956521739130435	NQO1
46	Alcohol abuse	C0085762	1	95	4.07713777968e-05	0.0002	NQO1
47	Marijuana Abuse	C0024809	1	96	4.16377651663e-05	0.00020434782608695653	NQO1
48	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	4.25132835293e-05	0.00020869565217391303	NQO1
49	Biliary Tract Cancer	C0750952	1	97	4.25132835293e-05	0.00021304347826086957	NQO1
50	Methamphetamine abuse	C0013146	1	105	4.98440256886e-05	0.0002173913043478261	NQO1
51	Childhood asthma	C0264408	1	105	4.98440256886e-05	0.00022173913043478262	NQO1
52	Neoplasm of the larynx	C0023055	1	106	5.08012638363e-05	0.00022608695652173914	NQO1
53	Skin Carcinogenesis	C1519346	1	110	5.4720825865e-05	0.00023043478260869566	NQO1
54	Helicobacter Infections	C0079487	1	110	5.4720825865e-05	0.00023478260869565218	NQO1
55	Intracranial Aneurysm	C0007766	1	116	6.08725958627e-05	0.0002391304347826087	NQO1
56	Breast adenocarcinoma	C0858252	1	116	6.08725958627e-05	0.00024347826086956522	NQO1
57	Mammary Ductal Carcinoma	C0021367	1	117	6.19295438945e-05	0.00024782608695652177	NQO1
58	Cervical Squamous Cell Carcinoma	C0279671	1	129	7.53213305971e-05	0.00025217391304347824	NQO1
59	Pregnancy Complications	C0032962	1	132	7.88731621361e-05	0.0002565217391304348	NQO1
60	Neoplastic Cell Transformation	C0007621	1	144	9.38958231873e-05	0.0002608695652173913	NQO1
61	Barrett Esophagus	C0004763	1	150	0.000101896036392	0.00026521739130434786	NQO1
62	Ureteral obstruction	C0041956	1	154	0.000107410452707	0.0002695652173913044	NQO1
63	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000111641165192	0.00027391304347826085	NQO1
64	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.000115953317763	0.0002782608695652174	NQO1
65	Adenocarcinoma of prostate	C0007112	1	161	0.0001174088061	0.0002826086956521739	NQO1
66	Bronchial Hyperreactivity	C0085129	1	170	0.000130914618259	0.00028695652173913046	NQO1
67	Uterine Cervical Neoplasms	C0007873	1	171	0.000132460431688	0.00029130434782608693	NQO1
68	Aplastic anemia	C0002874	1	172	0.000134015296182	0.0002956521739130435	NQO1
69	Nevus	C0497388	1	174	0.000137152083951	0.0003	NQO1
70	Synovial sarcoma	C0039101	1	178	0.000143534002835	0.00030434782608695655	NQO1
71	Trisomy	C0041107	1	179	0.000145152099391	0.00030869565217391307	NQO1
72	Melanocytic nevus	C0027962	1	185	0.00015504994719	0.0003130434782608696	NQO1
73	Neoplasms, Second Primary	C0085183	1	193	0.000168752353726	0.0003173913043478261	NQO1
74	Papilloma	C0030354	1	196	0.000174039472149	0.0003217391304347826	NQO1
75	Spots on skin	C0848332	1	198	0.000177609315377	0.00032608695652173916	NQO1
76	Burkitt lymphoma	C0006413	1	210	0.000199785279841	0.0003304347826086956	NQO1
77	Restenosis	C0333186	1	220	0.000219255741344	0.0003347826086956522	NQO1
78	Hepatoblastoma	C0206624	1	220	0.000219255741344	0.00033913043478260867	NQO1
79	Skin cancer	C0007114	1	222	0.000223257802634	0.00034347826086956524	NQO1
80	Ductal Carcinoma	C1527349	1	223	0.00022527233899	0.00034782608695652176	NQO1
81	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.0003521739130434783	NQO1
82	Carcinoma, Papillary	C0007133	1	233	0.000245912241966	0.0003565217391304348	NQO1
83	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.0003608695652173913	NQO1
84	Dermal atrophy	C0151514	1	237	0.000254419935217	0.00036521739130434785	NQO1
85	Mitral stenosis	C0026269	1	238	0.00025656929372	0.0003695652173913043	NQO1
86	Vitiligo	C0042900	1	241	0.000263071341315	0.0003739130434782609	NQO1
