rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Abnormality of metabolism/homeostasis	C4021768	30	1607	6.32088270613e-10	4.4927536231884056e-05	NPHS1,KRT1,NLRC4,DMD,SERPING1,FN1,CAMTA1,SETX,TTR,CHKB,TRAPPC11,APOA1,TTN,CRB1,LDB3,GSN,CFH,ALB,ATM,DICER1,SCN5A,APOC2,KRT9,SLC25A13,KRT14,APOE,CST3,APOC3,PALB2,GJC2
156	Myofibrillar myopathy, BAG3-related	C2678065	6	34	6.57285559313e-10	4.521739130434783e-05	DMD,FN1,TTN,LDB3,GSN,CFH
157	Thickened skin	C0241165	14	339	7.34495131383e-10	4.5507246376811595e-05	KRT1,KRT6A,DMD,KRT16,KRT13,CHKB,KRT5,TTN,LDB3,SCN5A,KRT6B,KRT9,KRT10,KRT14
159	Hyperlipidemia, combined, 1	C0020473	13	293	9.56818735354e-10	4.608695652173913e-05	APOA2,NPHS1,HP,F7,APOA1,APOC1,ALB,CDCP1,APOC2,APOA4,SLC25A13,APOE,APOC3
160	Abnormality of the plantar skin of foot	C4020946	7	57	9.73121472292e-10	4.63768115942029e-05	KRT1,KRT6A,KRT16,KRT5,KRT9,KRT10,KRT14
164	Abnormality of blood and blood-forming tissues	C0241657	26	1335	3.44899864224e-09	4.753623188405797e-05	KRT1,RYR2,F7,NLRC4,DMD,ITGA2,KRT16,SERPING1,FN1,SETX,TTR,APOA1,KRT5,TTN,CRB1,LDB3,ATM,SCN5A,OBSL1,APOC2,KRT9,KRT10,KRT14,APOE,CST3,PALB2
165	Hyperlipoproteinemia	C0020476	6	43	3.50427331597e-09	4.782608695652174e-05	APOA2,APOA1,ALB,APOC2,APOE,APOC3
167	Hypertriglyceridemia result	C1522137	6	44	4.13904877039e-09	4.840579710144927e-05	APOA2,APOA1,APOC2,APOA4,APOE,APOC3
168	Abnormality of the immune system	C4021753	24	1164	4.30183177969e-09	4.8695652173913046e-05	NPHS1,KRT1,NLRC4,DMD,KRT16,SERPING1,SETX,APOA1,KRT5,TTN,LDB3,CFH,ATM,CFB,SCN5A,APOC2,KRT9,KRT10,SLC25A13,KRT14,APOE,CFD,PALB2,GJC2
169	Abnormality of skin morphology	C4023528	25	1261	4.68404426357e-09	4.898550724637681e-05	KRT1,KRT6A,NLRC4,DMD,ITGA2,KRT16,KRT13,SERPING1,SETX,CHKB,APOA1,KRT5,TTN,CRB1,LDB3,GSN,ATM,SCN5A,KRT6B,APOC2,KRT9,KRT10,KRT14,APOE,PALB2
171	Kidney Diseases	C0022658	19	755	5.86702586514e-09	4.9565217391304343e-05	NPHS1,SLC22A6,RYR2,HP,F7,FN1,TTR,APOA1,CTSL,GSN,ADRA1B,CFH,ALB,ATM,APOA4,AHSG,APOE,CST3,APOC3
172	Hyperhidrosis	C0020458	8	104	6.01821326107e-09	4.9855072463768116e-05	KRT1,KRT6A,NLRC4,KRT16,KRT5,KRT6B,KRT9,KRT14
173	Abnormal blistering of the skin	C2132198	7	74	7.3519746957e-09	5.014492753623188e-05	KRT1,KRT6A,KRT16,KRT5,KRT6B,KRT10,KRT14
175	Alzheimer Disease	C0002395	29	1699	8.94061491508e-09	5.072463768115943e-05	HP,GFAP,F7,GRAP2,GABBR1,ITGA2,SERPING1,FN1,KCNMA1,TTR,APOA1,SPAST,APOC1,CTSL,GSN,CFH,ALB,ATM,CFB,APOC2,SH3BP5,TOMM40,PCED1B,KRT14,AHSG,APOE,KLK3,CST3,APOC3
176	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.20695243799e-08	5.1014492753623186e-05	KRT1,KRT6A,DMD,KRT16,CHKB,KRT6B,KRT9,KRT10,KRT14
180	Abnormality of immune system physiology	C4023616	20	884	1.5462937264e-08	5.2173913043478256e-05	NPHS1,KRT1,NLRC4,KRT16,SERPING1,SETX,APOA1,KRT5,CFH,ATM,CFB,APOC2,KRT9,KRT10,SLC25A13,KRT14,APOE,CFD,PALB2,GJC2
183	Diabetes Mellitus, Type 1	C0011849	32	2081	1.90876447981e-08	5.304347826086957e-05	APOA2,RYR2,HP,GFAP,F7,GRAP2,DMD,GABBR1,KRT16,FN1,KCNMA1,APOA1,TTN,CRB1,CTSL,GSN,ADRA1B,CFH,ALB,ATM,DICER1,CFB,EXOC6,APOA4,TOMM40,AHSG,APOE,ST13,CST3,APOC3,CFD,PALB2
184	Abnormality of the integument	C4025761	28	1665	2.23580660652e-08	5.333333333333334e-05	KRT1,KRT6A,NLRC4,DMD,ITGA2,KRT16,KRT13,SERPING1,SETX,CHKB,APOA1,KRT5,TTN,CRB1,LDB3,GSN,ATM,DICER1,SCN5A,OBSL1,KRT6B,APOC2,KRT9,KRT10,KRT14,APOE,PALB2,GJC2
185	Cholecystolithiasis	C0947622	7	86	2.42761689639e-08	5.36231884057971e-05	FABP6,TTR,APOA1,APOC1,APOA4,APOE,APOC3
186	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.85156773749e-08	5.391304347826087e-05	APOA1,APOC1,APOC2,APOE,APOC3
187	Coronary heart disease 7	C0010054	18	754	3.18176486269e-08	5.420289855072464e-05	APOA2,HP,F7,ITGA2,PF4V1,FN1,APOA1,APOC1,TTN,CFH,ALB,ATM,SCN5A,APOA4,AHSG,APOE,CST3,APOC3
188	Neoplasm of the liver	C0023903	24	1290	3.21907137613e-08	5.449275362318841e-05	HP,F7,GRAP2,BBC3,SERPING1,FN1,TTR,APOA1,KRT5,ALB,ATM,DCD,TIAM1,APOC2,SLC1A5,APOA4,SLC25A13,AHSG,APOE,HPX,DERL1,ST13,APOC3,ITIH1
190	Myocardial Infarction	C0027051	21	1019	3.70893492585e-08	5.507246376811594e-05	APOA2,HP,GFAP,F7,ITGA2,KRT16,SERPING1,FN1,KCNMA1,APOA1,APOC1,GSN,CFH,ATM,SCN5A,CDCP1,APOA4,AHSG,APOE,CST3,APOC3
191	Abnormality of circulating protein level	C4023679	11	274	3.84886317262e-08	5.5362318840579714e-05	NPHS1,DMD,FN1,SETX,CHKB,TRAPPC11,TTN,LDB3,ALB,ATM,SCN5A
192	Kidney Failure, Chronic	C0022661	16	616	4.90296760969e-08	5.565217391304348e-05	NPHS1,HP,F7,ITGA2,TTR,APOA1,GSN,ADRA1B,CFH,ALB,ATM,AHSG,APOE,KLK3,CST3,APOC3
193	Abnormality of the nervous system	C0497552	35	2512	4.93613850905e-08	5.5942028985507246e-05	RYR2,GFAP,F7,KRT6A,NLRC4,DMD,KRT16,AP4E1,SERPING1,FN1,CAMTA1,SETX,KCNMA1,TTR,CHKB,TRAPPC11,APOA1,KRT5,SACS,SPAST,TTN,CRB1,LDB3,GSN,ATM,DICER1,SCN5A,OBSL1,KRT6B,SLC25A13,KRT14,APOE,CST3,PALB2,GJC2
196	Hyperlipidemia, familial combined	C0020474	7	95	5.32765513928e-08	5.681159420289855e-05	APOA2,FN1,APOA1,ALB,APOA4,APOE,APOC3
197	Obesity	C0028754	32	2181	5.85656547702e-08	5.710144927536232e-05	APOA2,CROT,HP,F7,FABP6,GRAP2,KRT16,PLA2G2E,FN1,KCNMA1,APOA1,APOC1,CRB1,CTSL,PEG3,ADRA1B,CFH,ALB,ATM,DICER1,CFB,THRAP3,TIAM1,NCOA3,APOA4,AHSG,APOE,ST13,CST3,APOC3,CFD,DGKG
198	Vascular Diseases	C0042373	13	410	6.1163995313e-08	5.739130434782609e-05	HP,F7,DMD,ITGA2,PF4V1,TTR,APOA1,ALB,ATM,AHSG,APOE,CST3,APOC3
199	Stage 5 chronic kidney disease	C2316810	10	234	7.08818034267e-08	5.7681159420289855e-05	NPHS1,FN1,TTR,APOA1,GSN,CFH,ALB,AHSG,APOE,KLK3
200	Acute myocardial ischemia	C0151744	14	484	7.15663012185e-08	5.797101449275363e-05	RYR2,F7,DMD,ITGA2,PDE4B,APOA1,TTN,CFH,ALB,ATM,SCN5A,APOA4,APOE,APOC3
201	Onset	C0206132	17	713	7.34834130212e-08	5.826086956521739e-05	NPHS1,GFAP,DMD,ITGA2,AP4E1,TTR,CHKB,KRT5,SACS,TTN,LDB3,GSN,CFH,SCN5A,KRT14,APOE,GJC2
202	Mild cognitive impairment	C1270972	8	141	8.57200163074e-08	5.855072463768116e-05	GFAP,DMD,TTR,APOC2,TOMM40,KRT14,APOE,CST3
206	Age-related macular degeneration 2	C0242383	13	423	8.97784945275e-08	5.9710144927536236e-05	HP,SERPING1,APOC1,CFH,ALB,ATM,DICER1,CFB,TOMM40,APOE,CST3,APOC3,CFD
207	Vascular skin abnormality	C0162819	12	359	9.44389053625e-08	6e-05	KRT1,NLRC4,ITGA2,KRT16,SERPING1,SETX,KRT5,ATM,KRT9,KRT10,KRT14,APOE
208	Coronary Artery Disease	C1956346	24	1366	9.67642599381e-08	6.028985507246377e-05	APOA2,PPBP,HP,F7,ITGA2,PF4V1,FN1,CAMTA1,APOA1,KRT5,APOC1,CFH,ALB,ATM,CFB,SCN5A,APOC2,APOA4,AHSG,APOE,CST3,APOC3,CFD,PALB2
211	Hypohidrosis	C0020620	8	150	1.45802679707e-07	6.115942028985507e-05	KRT1,KRT6A,NLRC4,KRT16,KRT5,KRT6B,KRT9,KRT14
212	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.51658849257e-07	6.144927536231884e-05	F7,ITGA2,APOA1,APOA4,APOE,APOC3
219	Carotid Atherosclerosis	C0577631	7	111	1.79717809079e-07	6.347826086956523e-05	HP,F7,ITGA2,APOA1,APOA4,APOE,APOC3
220	Oral leukoplakia	C0023532	6	75	1.83060007819e-07	6.376811594202898e-05	KRT6A,KRT16,KRT5,ATM,KRT6B,KRT14
221	Skin Diseases, Genetic	C0037277	5	46	1.87873555269e-07	6.405797101449276e-05	KRT1,KRT5,KRT9,KRT10,KRT14
222	Myopathy, scapulohumeroperoneal	C0026848	13	450	1.90800384825e-07	6.434782608695653e-05	RYR2,GFAP,DMD,TTR,CHKB,TRAPPC11,TTN,LDB3,CFH,ALB,SCN5A,OBSL1,APOE
223	Cardiovascular Diseases	C0007222	20	1029	1.99968423265e-07	6.463768115942029e-05	RYR2,PPBP,HP,F7,ITGA2,FN1,APOA1,KRT5,APOC1,CFH,ALB,ATM,SCN5A,APOC2,APOA4,TOMM40,AHSG,APOE,CST3,APOC3
224	Alzheimer Disease, Late Onset	C0494463	6	77	2.1976796527e-07	6.492753623188406e-05	GFAP,APOC1,APOC2,TOMM40,APOE,CST3
225	Drug Eruptions	C0011609	4	25	2.21476461282e-07	6.521739130434782e-05	TTR,APOA1,APOC2,APOC3
226	Insulin resistance syndrome	C3714619	5	48	2.43917571141e-07	6.55072463768116e-05	APOA2,APOC1,ALB,APOC2,APOA4
230	Azorean disease	C0024408	6	80	2.86317846765e-07	6.666666666666667e-05	GFAP,BBC3,TTR,ATM,APOE,CST3
231	Hypertriglyceridemia	C0020557	7	119	3.0762395975e-07	6.695652173913043e-05	APOA2,APOA1,APOC2,APOA4,SLC25A13,APOE,APOC3
232	Cerebral Amyloid Angiopathy	C0085220	5	50	3.12990050544e-07	6.72463768115942e-05	TTR,APOA1,GSN,APOE,CST3
233	Restenosis	C0333186	9	220	3.87955067627e-07	6.753623188405797e-05	HP,F7,ITGA2,SERPING1,ALB,ATM,APOA4,APOE,APOC3
234	Erythema	C0041834	7	123	3.96700482908e-07	6.782608695652175e-05	KRT1,NLRC4,KRT16,SERPING1,KRT5,KRT9,KRT10
235	Membranous nephropathy, susceptibility to	C0017665	6	84	4.00879845985e-07	6.81159420289855e-05	NPHS1,FN1,APOA1,CFH,ALB,APOE
236	Chronic kidney disease	C1561643	11	342	4.2066387651e-07	6.840579710144926e-05	HP,ITGA2,FN1,CFH,ALB,ATM,APOA4,TOMM40,AHSG,APOE,CST3
237	Plaque, Atherosclerotic	C0011389	9	226	4.96582459708e-07	6.869565217391305e-05	GFAP,SERPING1,TTR,APOA1,GSN,ALB,APOA4,APOE,CST3
238	Diabetic Angiopathies	C0011875	6	88	5.51719133934e-07	6.898550724637681e-05	HP,F7,FN1,ALB,APOA4,APOE
239	Amyloidosis	C0002726	7	129	5.7112563101e-07	6.927536231884058e-05	APOA2,HP,TTR,APOA1,GSN,APOE,CST3
240	Nail dystrophy	C0221260	6	89	5.96079836934e-07	6.956521739130436e-05	KRT1,KRT6A,KRT16,KRT5,KRT6B,KRT14
250	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	6.43416188884e-07	7.246376811594203e-05	SETX,TTR,APOA1,LDB3,GSN,ALB
251	Increased inflammatory response	C4022803	14	581	7.33057650582e-07	7.27536231884058e-05	KRT1,NLRC4,KRT16,APOA1,KRT5,ATM,CFB,APOC2,KRT9,KRT10,SLC25A13,KRT14,APOE,GJC2
252	Abnormal inflammatory response	C4022805	14	581	7.33057650582e-07	7.304347826086957e-05	KRT1,NLRC4,KRT16,APOA1,KRT5,ATM,CFB,APOC2,KRT9,KRT10,SLC25A13,KRT14,APOE,GJC2
253	Familial hypercholesterolemia	C0020445	8	182	7.48684896301e-07	7.333333333333333e-05	APOA2,APOA1,CFH,ALB,APOC2,APOA4,APOE,APOC3
254	Dermal atrophy	C0151514	9	237	7.66357916904e-07	7.36231884057971e-05	SETX,KRT5,APOC1,TTN,CRB1,CFH,KRT14,APOE,KLK3
256	Congenital onset	C1836142	8	185	8.58235147283e-07	7.420289855072464e-05	NPHS1,ITGA2,AP4E1,CHKB,KRT5,TTN,SCN5A,KRT14
257	body mass	C0518010	6	94	8.65612484802e-07	7.449275362318841e-05	APOA2,F7,APOA1,APOA4,APOE,APOC3
258	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	9.54760855376e-07	7.478260869565218e-05	APOA1,SLC25A13,APOE,APOC3
259	Geographic Atrophy	C1536085	4	34	1.11445927187e-06	7.507246376811594e-05	CFH,DICER1,CFB,CFD
261	Arteriosclerosis	C0003850	19	1059	1.34070489421e-06	7.565217391304349e-05	APOA2,HP,F7,GRAP2,DMD,ITGA2,FN1,TTR,APOA1,CTSL,CFH,ALB,ATM,APOC2,APOA4,AHSG,APOE,CST3,APOC3
262	Cardiomyopathy, Dilated	C0007193	12	454	1.34651160966e-06	7.594202898550724e-05	RYR2,GFAP,DMD,FN1,CHKB,TTN,LDB3,CTSL,ATM,SCN5A,KRT9,APOE
263	Papilloma	C0030354	8	196	1.38756913304e-06	7.623188405797102e-05	KRT1,KRT16,TTR,KRT5,PEG3,KRT9,KRT14,APOE
264	Spots on skin	C0848332	8	198	1.5092957103e-06	7.652173913043478e-05	HP,DMD,FN1,APOA1,ATM,KRT10,APOE,KLK3
265	Acute Coronary Syndrome	C0948089	10	320	1.58686723517e-06	7.681159420289856e-05	PPBP,F7,ITGA2,APOA1,GSN,ALB,ATM,APOE,CST3,APOC3
266	Atherosclerosis	C0004153	21	1271	1.58699556763e-06	7.710144927536232e-05	APOA2,HP,F7,GRAP2,DMD,ITGA2,FN1,TTR,APOA1,APOC1,CTSL,CFH,ALB,ATM,ITGB5,APOC2,APOA4,AHSG,APOE,CST3,APOC3
270	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.96180599432e-06	7.82608695652174e-05	NPHS1,FN1,APOA1,CTSL,GSN,ALB,APOA4,APOE,HPX
271	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.97534670443e-06	7.855072463768116e-05	FN1,KRT5,CFH,ALB
272	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.09956812136e-06	7.884057971014493e-05	APOA2,SERPING1,SETX,TTR,SACS,LDB3,GSN,ALB,APOE
273	Amyotrophic Lateral Sclerosis	C0002736	16	812	2.2908651397e-06	7.91304347826087e-05	GFAP,F7,DMD,ITGA2,PDE4B,SETX,KCNMA1,TTR,SPAST,PDZRN4,TIAM1,APOA4,APOE,DERL1,CST3,APOC3
274	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.35710007745e-06	7.942028985507246e-05	NPHS1,HP,FN1,APOA1,CTSL,CFH,ALB,APOE
277	Acute kidney injury	C0022660	9	270	2.48127903846e-06	8.028985507246377e-05	SLC22A6,HP,FN1,CFH,ALB,ATM,CFB,APOE,CST3
278	Abnormality of humoral immunity	C3150510	7	157	2.51717309918e-06	8.057971014492754e-05	KRT1,SETX,CFH,ATM,CFB,KRT9,CFD
279	Carcinoma of colon	C0699790	26	1856	2.53626729296e-06	8.086956521739131e-05	NPHS1,PPBP,F7,GRAP2,BBC3,FN1,APOA1,RANBP3,GSN,CTAGE5,JARID2,CFH,ALB,ATM,DICER1,RANBP2,SCN5A,CDCP1,TIAM1,APOC2,NCOA3,CABLES1,AHSG,APOE,SCAF1,ST13
280	Dermatosis NOS	C0037274	12	483	2.66027709805e-06	8.115942028985507e-05	KRT1,GFAP,F7,GRAP2,KRT6A,PDE4B,KRT5,CFH,DCD,KRT9,KRT10,KRT14
281	Ischemia	C0022116	14	647	2.76296293744e-06	8.144927536231884e-05	GFAP,F7,GRAP2,DMD,FN1,KCNMA1,TTR,TTN,ALB,ATM,SCN5A,SLC1A5,APOE,APOC3
282	Inflammation	C0021368	14	647	2.76296293744e-06	8.17391304347826e-05	APOA2,HP,F7,SERPING1,FN1,APOA1,APOC1,PRSS3,CFH,APOA4,AHSG,APOE,CST3,APOC3
283	Muscle weakness	C0030552	15	735	2.83178213301e-06	8.202898550724639e-05	DMD,SETX,TTR,CHKB,TRAPPC11,KRT5,SACS,SPAST,TTN,LDB3,GSN,CFH,TIAM1,KRT14,GJC2
284	Hypertension	C0020538	24	1647	3.02326061707e-06	8.231884057971015e-05	NPHS1,SLC22A6,RYR2,PPBP,HP,F7,GRAP2,DMD,GABBR1,ITGA2,FN1,KCNMA1,TTR,APOA1,APOC1,ADRA1B,CFH,ALB,ATM,TIAM1,APOE,CST3,APOC3,PALB2
285	Abnormality of nervous system morphology	C4022810	26	1875	3.07037695768e-06	8.26086956521739e-05	GFAP,F7,NLRC4,AP4E1,SERPING1,FN1,CAMTA1,SETX,TTR,CHKB,TRAPPC11,SACS,SPAST,TTN,CRB1,LDB3,GSN,ATM,DICER1,SCN5A,OBSL1,SLC25A13,APOE,CST3,PALB2,GJC2
293	Brain Ischemia	C0007786	11	415	3.16378166909e-06	8.492753623188406e-05	GFAP,F7,ITGA2,BBC3,TTR,KRT5,CTSL,ALB,ATM,SCN5A,APOE
294	Lipoatrophy	C0023787	7	163	3.32845088891e-06	8.521739130434783e-05	DMD,TTN,LDB3,ALB,SCN5A,APOE,APOC3
295	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.54508924083e-06	8.550724637681159e-05	DMD,TRAPPC11,TTN,LDB3,OBSL1
296	Influenza	C0021400	12	497	3.6312412548e-06	8.579710144927536e-05	PPBP,HP,GRAP2,NLRC4,SERPING1,SETX,TTR,KRT5,SLA2,CFH,ALB,ST13
299	Multiple Sclerosis	C0026769	19	1140	4.08716987865e-06	8.666666666666667e-05	RYR2,GFAP,GRAP2,GABBR1,PDE4B,FN1,APOA1,SPAST,APOC1,PRSS3,CFH,ALB,CFB,RANBP2,PDZRN4,APOC2,APOE,CST3,GJC2
300	Abnormality of skin physiology	C4023527	9	286	4.13736675953e-06	8.695652173913044e-05	KRT1,NLRC4,KRT16,APOA1,KRT5,KRT9,KRT10,KRT14,GJC2
301	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.16264188707e-06	8.724637681159421e-05	NPHS1,ALB,APOE,HPX
302	Abnormality of the lower limb	C1096086	17	947	4.35938899157e-06	8.753623188405797e-05	KRT1,KRT6A,DMD,KRT16,AP4E1,FN1,SETX,KRT5,SACS,TTN,LDB3,OBSL1,KRT9,KRT10,KRT14,PALB2,GJC2
303	Focal segmental glomerulosclerosis	C0017668	6	121	4.72341678415e-06	8.782608695652173e-05	NPHS1,FN1,CFH,ALB,ATM,APOE
304	Cholelithiasis	C0008350	7	171	4.74681993345e-06	8.811594202898552e-05	FABP6,TTR,APOA1,APOC1,APOA4,APOE,APOC3
305	Abnormality of the skin of the palm	C4073159	7	171	4.74681993345e-06	8.840579710144928e-05	KRT1,KRT6A,KRT16,KRT5,KRT9,KRT10,KRT14
306	Dyslipidemias	C0242339	8	228	4.79619418847e-06	8.869565217391304e-05	HP,F7,KRT16,APOA1,APOC2,AHSG,APOE,APOC3
307	Hematuria	C0018965	5	79	4.80680609971e-06	8.898550724637681e-05	NPHS1,F7,FN1,APOA1,CFH
308	Abnormality of lipid metabolism	C4025650	7	172	4.95565269554e-06	8.927536231884058e-05	NPHS1,APOA1,ALB,APOC2,SLC25A13,APOE,APOC3
309	Phenotypic variability	C1837514	11	434	4.99264267206e-06	8.956521739130435e-05	F7,SETX,TTR,TRAPPC11,KRT5,SPAST,TTN,CFH,KRT14,CFD,GJC2
310	Cognitive Dysfunction	C0338656	15	769	5.02453327367e-06	8.985507246376811e-05	KRT6A,DMD,KRT16,TTR,APOA1,SPAST,APOC1,JARID2,ALB,ATM,KRT6B,TOMM40,APOE,CST3,GJC2
311	Cerebral edema	C0006114	5	80	5.17334487848e-06	9.014492753623189e-05	GFAP,DMD,SLC25A13,APOE,MYL4
312	Duchenne muscular dystrophy	C0013264	6	123	5.2653611412e-06	9.043478260869566e-05	HP,DMD,FN1,TTN,CFH,HPX
313	Neoplasm of the skin	C0037286	11	438	5.47901358861e-06	9.072463768115942e-05	KRT1,KRT16,KRT5,ATM,DICER1,TIAM1,KRT6B,KRT9,KRT10,KRT14,KLK3
320	Drusen	C1260959	4	47	5.80266330652e-06	9.27536231884058e-05	CFH,ALB,CFB,APOE
321	Choroidal Neovascularization	C0600518	4	47	5.80266330652e-06	9.304347826086956e-05	F7,SERPING1,CFH,CFB
324	Abnormality of nervous system physiology	C4022811	29	2307	6.1493482344e-06	9.391304347826086e-05	RYR2,GFAP,KRT6A,NLRC4,DMD,KRT16,AP4E1,CAMTA1,SETX,KCNMA1,TTR,CHKB,TRAPPC11,APOA1,KRT5,SACS,SPAST,TTN,CRB1,LDB3,GSN,ATM,KRT6B,SLC25A13,KRT14,APOE,CST3,PALB2,GJC2
325	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	6.50515657785e-06	9.420289855072465e-05	DMD,TTR,TTN,LDB3,GSN,APOE
326	Acute myocardial infarction	C0155626	8	237	6.55992947707e-06	9.44927536231884e-05	HP,F7,DMD,ITGA2,APOA1,SCN5A,APOE,CST3
327	Dementia familial British	C0011265	9	302	6.67945704913e-06	9.478260869565218e-05	GFAP,FN1,TTR,APOA1,SPAST,APOC1,ALB,APOE,CST3
328	Colon cancer	C0007102	24	1727	6.93661418416e-06	9.507246376811594e-05	NPHS1,PPBP,F7,GRAP2,BBC3,FN1,APOA1,RANBP3,GSN,JARID2,CFH,ALB,ATM,DICER1,RANBP2,SCN5A,CDCP1,APOC2,NCOA3,CABLES1,AHSG,APOE,SCAF1,ST13
332	Glucose intolerance	C0271650	9	304	7.07669330369e-06	9.623188405797103e-05	RYR2,HP,FN1,APOA1,CTSL,ALB,ATM,APOC2,APOE
333	Von Willebrand disease, recessive form	C0042974	4	49	7.15038257348e-06	9.652173913043479e-05	GFAP,F7,ITGA2,ITIH1
334	Diabetic Nephropathies	C0011881	13	616	7.57582216848e-06	9.681159420289855e-05	NPHS1,TSC22D1,SLC22A6,HP,KRT16,FN1,APOC1,CFH,ALB,AHSG,APOE,CST3,APOC3
335	Abnormality of the fingernails	C4021782	6	130	7.58651672861e-06	9.710144927536232e-05	KRT1,KRT6A,KRT16,KRT6B,KRT9,KRT14
336	Iron deficiency anemia	C0162316	4	50	7.91010072321e-06	9.739130434782609e-05	F7,FN1,APOE,CST3
338	Aural atresia, congenital	C1842937	4	51	8.73152598846e-06	9.797101449275362e-05	TTR,GSN,APOE,CST3
339	Nephrosis	C0027720	4	51	8.73152598846e-06	9.82608695652174e-05	NPHS1,APOA1,CFH,ALB
344	Chronic Kidney Insufficiency	C0403447	7	186	8.80323204433e-06	9.971014492753623e-05	HP,ALB,ATM,APOA4,AHSG,APOE,CST3
345	Guillain-Barre syndrome, familial	C0018378	4	52	9.61811200584e-06	0.0001	GFAP,SERPING1,ALB,APOE
346	Abnormality of the musculature	C4021745	24	1765	1.00910709451e-05	0.00010028985507246376	KRT1,GFAP,F7,DMD,AP4E1,CAMTA1,SETX,TTR,CHKB,TRAPPC11,APOA1,KRT5,SACS,SPAST,TTN,CRB1,LDB3,GSN,ATM,DICER1,SCN5A,OBSL1,KRT14,GJC2
347	Hepatitis C	C0019196	14	721	1.01204287478e-05	0.00010057971014492754	APOA2,HP,GRAP2,FN1,APOA1,APOC1,ALB,ATM,APOC2,TOMM40,KRT14,APOE,SCAF1,APOC3
348	Motor Neuron Disease	C0085084	6	136	1.01999338897e-05	0.00010086956521739131	HP,GFAP,DMD,SETX,SPAST,APOE
