rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
386	Seizures, Febrile	C0036572	70	1535	3.81261688887e-12	5.6614843062481666e-05	PDGFRB,AVPR2,UBB,PIK3CD,CAMK2D,ERBB4,SCN5A,FGF23,DNAJC6,PIK3CB,GRIN2A,ALB,RAP1B,SYNJ1,AVP,FN1,NRG1,FGFR1,CSF2,ADRB2,GABBR1,SYT1,RYR2,CHKB,PIK3CA,AHSG,SPTAN1,ERLIN2,MAPK1,AP4E1,ANGPT1,OCRL,HIP1,NRAS,GDNF,GRIN1,RAP1A,KIAA0319,HP,KCNMA1,ATM,GJC2,FGF8,SCARB2,LRP2,RET,HGF,HRAS,ADRA1B,GFAP,TTR,APOA1,APOE,PDGFB,KRAS,PIK3R2,NCAM1,GRIN2B,FGFR3,FGFR2,BCR,CRB1,EGFR,DIAPH1,DMD,FGF17,FGF2,JAK2,GRIN2C,EGF
387	Osteosarcoma	C0585442	50	936	4.47730741371e-12	5.676151364036374e-05	PDGFRB,ITGB3,MET,IGF2R,PIK3CD,SOS1,ERBB4,ERBB2,PDGFA,VAMP8,RASGRF1,PIK3CB,CTSL,FN1,FGFR1,IRS1,CSF2,SYT1,PIK3CA,VWF,MAPK1,KITLG,EREG,MAPK3,CNOT1,FGF1,IL3,HSP90AA1,PHC3,FGFR4,KCNMA1,ATM,PDGFRA,CAMK2A,PTK2,LRP2,HGF,HRAS,GFAP,NCOA3,CD28,PDGFB,ERBB3,GRAP2,FGFR2,EGFR,KIT,FGF2,JAK2,EGF
388	Abnormality of nervous system physiology	C4022811	85	2307	4.58710847084e-12	5.690818421824582e-05	PDGFRB,AVPR2,LDB3,UBB,SOS1,TTN,ERBB4,WNT5A,KRT6A,IL2RA,DNAJC6,LDLRAP1,CBL,NEFL,GRIN2A,RAP1B,SYNJ1,SYT2,SPAST,NLRC4,AVP,CAMTA1,NECAP1,FGFR1,PIK3R1,RYR2,CHKB,PIK3CA,SPTAN1,ERLIN2,DNM2,MAPK1,AP4E1,SETX,OCRL,KRT6B,SPTBN2,APOB,PALB2,NRAS,BIN1,GDNF,PTPN11,KRT14,GRIN1,RAP1A,IL2RB,KRT5,NRTN,KCNMA1,ATM,GJC2,KRT16,FGF8,PDGFRA,FGF3,TRAPPC11,SCARB2,LRP2,RET,HRAS,SACS,GFAP,CD28,TTR,APOA1,APOE,CST3,SLC25A13,PDGFB,KRAS,ERBB3,GSN,PIK3R2,GRIN2B,FGFR3,FGFR2,BCR,CRB1,DIAPH1,DMD,KIT,FGF17,JAK2,EGF
389	Neurodegenerative Diseases	C0524851	45	706	5.09814412908e-12	5.7054854796127896e-05	TF,UBB,PIK3CD,SOS1,ERBB2,RASGRF1,PIK3CB,TOMM40,SPAST,NRG1,FYN,CSF2,ADRB2,PIK3CA,AHSG,SPTAN1,DNM2,MAPK1,SETX,ARTN,KITLG,SPTBN2,DLG4,FGF1,GDNF,IL3,HSP90AA1,KL,KIAA0319,FGFR4,NRTN,KCNMA1,ATM,CALM3,FZD4,SCARB2,HGF,SACS,GFAP,TTR,APOE,CST3,CFH,GSN,EGFR
390	Synovial sarcoma	C0039101	27	178	5.58919577287e-12	5.720152537400997e-05	PDGFRB,CSK,MET,PIK3CD,SOS1,ERBB2,FGF18,PIK3CB,GAB1,SYT1,PIK3CA,MAPK1,KITLG,MAPK3,SRC,GDNF,VAMP3,FGF8,PDGFRA,PTK2,HGF,NCOA3,GRAP2,FGFR2,REPS2,EGFR,KIT
391	Squamous cell carcinoma of the head and neck	C1168401	51	825	5.80491210656e-12	5.734819595189205e-05	DICER1,HBEGF,MET,IGF2R,PIK3CD,SOS1,TFRC,ERBB4,JAK1,IL2,VAMP7,ERBB2,BBC3,IL2RA,PIK3CB,AVP,FN1,FGFR1,GAB1,CSF2,SYT1,PIK3CA,MAPK1,LCK,SH3GL2,MAPK3,GDNF,RAP1A,FGFR4,KRT5,HP,ATM,PDGFRA,FGF3,PTK2,CTTN,HGF,HRAS,CST3,KRAS,ERBB3,ARPC5,NCAM1,GRAP2,FGFR3,FGFR2,EGFR,FGF2,JAK2,LAT,EGF
392	Constitutional symptom	C0009812	37	572	5.94613247529e-12	5.7494866529774125e-05	PDGFRB,ERBB4,IL2,FGF23,IL2RA,DNAJC6,CD19,LDLRAP1,ALB,SYNJ1,SPAST,NLRC4,TEK,FGFR1,PIK3R1,PIK3CA,MAPK1,APOB,GDNF,ICOS,IL2RB,NRTN,ATM,GJC2,PDGFRA,TRAPPC11,SCARB2,RET,HGF,TTR,PDGFB,KRAS,SERPING1,BCR,DMD,KIT,JAK2
393	Esophageal Squamous Cell Carcinoma	C0279626	46	888	6.61726229367e-12	5.76415371076562e-05	KRT13,PDGFRB,PRSS3,CDCP1,MET,PIK3CD,SOS1,TFRC,ERBB4,ERBB2,IL2RA,PIK3CB,RAP1B,AVP,FN1,FGFR1,IRS1,SYT1,PIK3CA,MAPK1,GRB2,IL5,TIAM1,PTK6,FGF4,MAPK3,SPTBN1,KRT14,RAP1A,IL2RB,ATM,KRT16,PTPN12,FGF3,PTK2,CTTN,HGF,ST13,KRAS,FGF19,GRIN2B,FGFR2,EGFR,FGF2,JAK2,EGF
394	Medulloblastoma	C0025149	39	543	7.19468928878e-12	5.778820768553828e-05	DICER1,PDGFRB,IRS2,MET,PIK3CD,SOS1,TFRC,ERBB4,WNT5A,ERBB2,PIK3CB,ITGA2,IRS1,CSF2,SYT1,PIK3CA,DNM2,MAPK1,ARTN,GRB2,DVL2,PALB2,MAPK3,FGF6,GCN1L1,IL2RB,PDGFRA,CALM3,VAV1,RET,HGF,GFAP,TTR,PDGFB,GSN,BCR,EGFR,KIT,FGF2
395	Leukemogenesis	C0598766	44	660	8.46400727283e-12	5.793487826342036e-05	PDGFRB,ITGB3,PIK3CD,SOS1,JAK1,IL2,WNT5A,BBC3,IL2RA,CD19,RASGRF1,PIK3CB,RAP1B,RASGRP4,FGFR1,CSF2,IL2RG,AGFG1,PIK3CA,MAPK1,PICALM,ANGPT1,TIAM1,IL3RA,RASGRF2,RASGRP1,MAPK3,NRAS,BIN1,PTPN11,IL3,AP2A1,FGFR4,ATM,TSC22D1,CALM3,JAK3,VAV1,GSN,BCR,EGFR,KIT,FGF2,JAK2
398	Hodgkin Disease	C0019829	30	409	8.65729710142e-12	5.837488999706659e-05	DICER1,PRSS3,ITGB3,MET,PIK3CD,SOS1,IL2,ERBB2,CD19,PIK3CB,HGS,PIK3R1,PIK3CA,IL5,MAPK3,PTPN11,TRIP10,KL,ATM,PDGFRA,CD80,RET,HGF,APOE,KRAS,GRIN2B,FGFR2,BCR,FGF2,JAK2
399	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	85	2073	8.77575789815e-12	5.852156057494867e-05	DICER1,HBEGF,CSK,MET,IGF2R,PIK3CD,SOS1,ERBB4,IL2,WNT5A,ERBB2,KRT6A,BBC3,RASGRF1,PIK3CB,CBL,FGF7,ALB,TEK,AVP,FN1,NRG1,FGFR1,ADRB2,SYT1,AMPH,PIK3R1,PIK3CA,SPTAN1,DNM2,VWF,MAPK1,ANGPT1,NRG4,GRB2,KITLG,TIAM1,EREG,PTK6,FGF4,MAPK3,NRAS,SNX9,SPTBN1,SRC,PTPN11,RAP1A,HSP90AA1,IL2RB,FGF9,AP2A1,FGFR4,KLK3,HP,ATM,PDGFRA,CALM3,FGF3,CD80,VAV1,PTK2,CTTN,RET,HGF,HRAS,ADRA1B,NCOA3,APOA1,APOE,CFH,KRAS,ERBB3,PIK3R2,ITGB5,GRAP2,GRIN2B,FGFR3,FGFR2,ACTR2,EGFR,KIT,CFB,FGF2,JAK2,EGF
400	Melanoma	C0025202	118	2386	9.00934882253e-12	5.8668231152830744e-05	KIAA1551,SHC1,TF,DICER1,PDGFRB,ITGB3,CSK,MET,IGF2R,PIK3CD,SOS1,TFRC,ERBB4,JAK1,IL2,WNT5A,ERBB2,BBC3,PDGFA,IL2RA,CD19,RASGRF1,FGF18,PIK3CB,GRIN2A,FRS2,CTSL,CROT,ITGA2,TEK,FN1,NRG1,FGFR1,GAB1,IRS1,CSF2,ADRB2,IL2RG,SYT1,PIK3R1,RYR2,PIK3CA,VWF,MAPK1,ARTN,KITLG,IL5,TIAM1,GFRA1,FGF4,PALB2,PEG3,MAPK3,FGF1,NRAS,ITGA2B,BIN1,SRC,GDNF,PTPN11,APBB1IP,IL3,CD86,SLC1A5,RAP1A,HSP90AA1,ICOS,KL,BCAR1,SPRY2,IL2RB,AP2A1,FGFR4,KRT5,KLK3,RANBP2,HP,KCNMA1,ATM,PDGFRA,CALM3,JAK3,FGF3,FZD4,CD80,VAV1,PTK2,LRP2,CTTN,RET,HGF,HRAS,ST13,NCOA3,CD28,APOE,PDGFB,KRAS,CAMK2B,RASGRP3,ERBB3,GSN,FGF5,DCD,NCAM1,GRAP2,FGFR3,FGFR2,BCR,EGFR,DIAPH1,CTAGE5,DMD,KIT,FGF2,JAK2,LAT,EGF
401	Precancerous Conditions	C0032927	30	455	9.39615052431e-12	5.881490173071282e-05	DICER1,MET,IGF2R,PIK3CD,SOS1,IL2,ERBB2,IL2RA,PIK3CB,DAB2,CTSL,IRS1,PIK3CA,MAPK3,NRAS,KRT14,FGFR4,KRT5,ATM,CTTN,RET,HGF,HRAS,CST3,CFH,KRAS,FGFR3,EGFR,FGF2,EGF
402	Malignant Glioma	C0555198	30	412	1.04476427509e-11	5.89615723085949e-05	PDGFRB,HBEGF,MET,PIK3CD,SOS1,ERBB2,PIK3CB,TEK,CSF2,PIK3R1,PIK3CA,MAPK1,ANGPT1,EREG,FGFR4,RANBP2,ATM,PDGFRA,HGF,GFAP,TTR,PDGFB,PIK3R2,GRAP2,FGFR2,EGFR,KIT,FGF2,LAT,EGF
403	Pituitary adenoma	C0032000	24	286	1.0522915872e-11	5.9108242886476974e-05	ARRB1,PIK3CD,TFRC,IL2,PDGFA,PIK3CB,ARRB2,FN1,FYN,PIK3CA,MAPK1,GRB2,GFRA1,FGF4,FGFR4,RET,GFRA2,KRAS,NCAM1,FGFR2,EGFR,KIT,FGF2,EGF
404	Abnormality of skin physiology	C4023527	24	286	1.0522915872e-11	5.925491346435905e-05	FGA,TFRC,IL2RA,NLRC4,TEK,KRT1,IL2RG,PIK3R1,PIK3CA,CD3G,NRAS,KRT14,KRT5,GJC2,KRT16,PDGFRA,KRT9,KRT10,CD28,APOA1,FGFR2,EGFR,KIT,JAK2
405	Urothelial Carcinoma	C0007138	30	391	1.05838671161e-11	5.940158404224113e-05	MET,PIK3CD,ERBB4,ERBB2,PIK3CB,DAB2,FGF7,FN1,FGFR1,GAB1,CSF2,PIK3R1,PIK3CA,SH3GL2,NRAS,CD86,KRT14,KLK3,CD80,HRAS,ST13,APOA1,KRAS,ERBB3,FGFR3,FGFR2,EGFR,FGF2,LAT,EGF
406	Neoplasm of the central nervous system	C0085136	17	145	1.12692077892e-11	5.95482546201232e-05	DICER1,PDGFRB,SOS1,ERBB2,FGFR1,PIK3CA,OCRL,PALB2,NRAS,GDNF,PTPN11,RET,HGF,GFAP,PDGFB,KRAS,EGFR
407	Abnormality of metabolism/homeostasis	C4021768	74	1607	1.19523280162e-11	5.969492519800528e-05	FGB,TF,DICER1,PDGFRB,AVPR2,LDB3,FGA,PIK3CD,SOS1,TFRC,TTN,SCN5A,FGF23,FGG,IL2RA,CD19,LDLRAP1,ACTN2,CBL,ALB,NLRC4,AP2S1,AVP,FN1,CAMTA1,FGF20,FGFR1,NPHS1,KRT1,IL2RG,PIK3R1,CHKB,PIK3CA,DNM2,SETX,OCRL,APOB,PALB2,APOC2,NRAS,GDNF,PTPN11,KRT14,ICOS,IL2RB,ATM,GJC2,JAK3,TRAPPC11,SCARB2,LRP2,RET,HRAS,KRT9,CD28,TTR,APOA1,SPTB,APOE,CST3,CFH,SLC25A13,KRAS,ERBB3,GSN,SERPING1,FGFR3,BCR,CRB1,DMD,KIT,JAK2,APOC3,EGF
408	Pain	C0030193	38	628	1.21084253735e-11	5.984159577588736e-05	TTN,ERBB4,IL2,FGF23,ERBB2,IL2RA,CD19,LDLRAP1,ALB,SPAST,NLRC4,TEK,AVP,NRG1,CLTC,CSF2,ADRB2,GABBR1,PIK3CA,APOB,GDNF,GRIN1,ICOS,SLC18A3,IL2RB,NRTN,PDGFRA,TRAPPC11,SCARB2,RET,HGF,KRAS,SERPING1,CLTCL1,GRIN2B,DMD,KIT,JAK2
409	Rhabdomyosarcoma alveolar	C0035412	40	381	1.22419852033e-11	5.998826635376944e-05	DICER1,PDGFRB,ARRB1,JARID2,MET,PIK3CD,SOS1,TFRC,ERBB2,PIK3CB,SYNJ1,ITGA2,FGFR1,CLTC,IRS1,SYT1,PIK3CA,MAPK1,KITLG,NRAS,PTPN11,HSP90AA1,AP2A1,FGFR4,HP,ATM,PDGFRA,HGF,HRAS,SPRY1,CFH,KRAS,ERBB3,ARPC5,NCAM1,CLTCL1,GRAP2,EGFR,KIT,EGF
410	Acute leukemia	C0085669	32	525	1.2343903677e-11	6.0134936931651516e-05	PIK3CD,TFRC,JAK1,IL2,CD19,PIK3CB,CBL,FGFR1,CSF2,PIK3CA,MAPK1,PICALM,ANGPT1,IL5,IL3RA,NRAS,PTPN11,IL3,HSP90AA1,IL2RB,ATM,EPS15,PDGFRA,CALM3,JAK3,HRAS,KRAS,NCAM1,BCR,PTPRA,KIT,JAK2
411	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	91	1967	1.25026655695e-11	6.028160750953359e-05	DICER1,PDGFRB,ARRB1,HBEGF,PRSS3,ITGB3,IRS2,CDCP1,CSK,MET,IGF2R,PIK3CD,SOS1,TFRC,FGF16,ERBB4,JAK1,IL2,WNT5A,ERBB2,IL2RA,RAB5A,F7,PIK3CB,DAB2,FGF7,ALB,FRS2,CTSL,RAP1B,TEK,FN1,RANBP3,NRG1,FGFR1,IRS1,CSF2,CABLES1,IL2RG,SYT1,PIK3CA,MAPK1,ANGPT1,ARTN,KITLG,EREG,PTK6,FGF4,PALB2,APOC2,PEG3,MAPK3,FGF1,NRAS,SRC,GDNF,RAP1A,HSP90AA1,KL,BCAR1,PLAG1,FGFR4,KLK3,ATM,FGF8,CALM3,FGF3,PTK2,CTTN,RET,HGF,HRAS,SPRY1,KRT9,NCOA3,APOA1,APOE,PDGFB,SCAF1,KRAS,ERBB3,SERPING1,PIK3R2,GRAP2,FGFR2,BCR,EGFR,KIT,FGF2,JAK2,EGF
412	Secondary hypertriglyceridemia	C0027627	151	3444	1.40754075062e-11	6.042827808741567e-05	SHC1,TF,SYNJ2,KRT13,DICER1,PDGFRB,ARRB1,HBEGF,PRSS3,ITGB3,IRS2,CDCP1,JARID2,PLCG1,CSK,TLN1,MET,IGF2R,PIK3CD,SOS1,TFRC,ERBB4,JAK1,IL2,SCN5A,FGF23,WNT5A,ERBB2,BTC,PDGFA,RAB5A,F7,CD19,RASGRF1,PIK3CB,DAB2,NEFL,FGF7,ALB,CTSL,RAP1B,ARRB2,TEK,FN1,NRG1,FGFR1,FYN,FABP6,GAB1,IRS1,CSF2,ADRB2,IL2RG,SYT1,PIK3R1,PIK3CA,SPTAN1,DNM2,VWF,MAPK1,ANGPT1,ARTN,GRB2,REPS1,KITLG,IL5,TIAM1,EREG,PTK6,HIP1,FGF4,RASGRF2,CD4,SH3GL2,MAPK3,FGF1,NRAS,ITGA2B,BIN1,SRC,GDNF,PTPN11,APBB1IP,CD86,KRT14,SLC1A5,RAP1A,TRIP10,CLCA2,HSP90AA1,ICOS,KL,BCAR1,SPRY2,IL2RB,FGF9,PLAG1,KIAA0319,FGFR4,KRT5,KLK3,HP,KCNMA1,ATM,FGF8,PDGFRA,PTPN12,CALM3,JAK3,FGF3,CD80,VAV1,PTK2,CTTN,RET,HGF,HRAS,ST13,SPRY1,ITIH1,GFAP,FNBP1L,NCOA3,CD28,TTR,APOA1,APOE,CST3,PDGFB,KRAS,RASGRP3,ERBB3,GSN,ITGB5,NCAM1,GRAP2,FGFR3,FGFR2,ACTR2,GFRA3,PTPRA,EGFR,DIAPH1,DMD,KIT,FGF17,FGF2,JAK2,LAT,APOC3,EGF
413	Abnormality of the genitourinary system	C0042063	64	1555	1.4507728352e-11	6.0574948665297745e-05	FGB,DICER1,PDGFRB,ITGB3,AVPR2,MET,FGA,SOS1,FGF23,WNT5A,VAMP7,FGG,F7,LDLRAP1,CBL,RAP1B,SPAST,AP2S1,FN1,FGF20,FGFR1,NPHS1,IL2RG,PIK3CA,ERLIN2,VWF,MAPK1,OCRL,KITLG,FGF10,GFRA1,APOB,PALB2,NRAS,ITGA2B,SRC,GDNF,PTPN11,RAP1A,ATM,GJC2,FGF8,OBSL1,SCARB2,LRP2,RET,HRAS,SACS,TTR,APOA1,APOE,CFH,PDGFB,KRAS,ERBB3,GSN,PIK3R2,FGFR3,FGFR2,BCR,CRB1,DMD,KIT,FGF17
414	Abnormality of the lower limb	C1096086	48	947	1.54495305438e-11	6.072161924317982e-05	PDGFRB,LDB3,TTN,FGF23,WNT5A,KRT6A,DNAJC6,NEFL,RAP1B,SYNJ1,SYT2,FN1,FGF20,FGFR1,KRT1,IL2RG,PIK3CA,ERLIN2,DNM2,MAPK1,AP4E1,SETX,OCRL,FGF10,PALB2,NRAS,BIN1,KRT14,RAP1A,FGF9,KRT5,GJC2,KRT16,FGF8,OBSL1,SCARB2,RET,HRAS,SACS,KRT9,KRT10,KRAS,PIK3R2,FGFR3,FGFR2,BCR,DMD,FGF17
415	Abnormality of cardiovascular system electrophysiology	C0243050	84	1568	1.6254220192e-11	6.08682898210619e-05	FGB,TF,PDGFRB,ITGB3,AVPR2,LDB3,FGA,SOS1,TFRC,TTN,SCN5A,FGF23,WNT5A,VAMP7,FGG,F7,CD19,LDLRAP1,ACTN2,CBL,ALB,RAP1B,NLRC4,ITGA2,TEK,FN1,FGF20,FGFR1,KRT1,PIK3R1,RYR2,CHKB,PIK3CA,DNM2,VWF,MAPK1,SETX,KITLG,TIAM1,APOB,PALB2,APOC2,NRAS,ITGA2B,GDNF,PTPN11,AKAP9,KRT14,RAP1A,ICOS,KRT5,ATM,KRT16,FGF8,PDGFRA,CALM3,FZD4,OBSL1,SCARB2,LRP2,RET,HRAS,KRT9,KRT10,CD28,TTR,APOA1,APOE,CST3,PDGFB,KRAS,ERBB3,GSN,SERPING1,PIK3R2,FGFR3,FGFR2,BCR,CRB1,EGFR,DMD,KIT,FGF17,JAK2
416	Alzheimer Disease	C0002395	100	1699	1.64441793515e-11	6.1014960398943975e-05	FGB,TF,PDGFRB,PCED1B,IRS2,CSK,IGF2R,FGA,UBB,PIK3CD,ERBB4,IL2,FGF23,FGG,AP2A2,F7,PIK3CB,DAB2,ITSN1,NEFL,GRIN2A,ALB,TOMM40,CTSL,VAMP2,SYNJ1,SPAST,ITGA2,ARRB2,CAMK2G,FN1,RANBP9,NRG1,FGFR1,FYN,IRS1,CSF2,ADRB2,GABBR1,SYT1,PIK3R1,PIK3CA,AHSG,DNM2,VWF,MAPK1,PICALM,ARTN,GRB2,APOB,DLG4,CHRM2,SH3GL2,APOC2,MAPK3,FGF1,ITGA2B,BIN1,GDNF,FRS3,APBB1IP,IL3,AKAP9,KRT14,GRIN1,HSP90AA1,KL,M6PR,SLC18A3,IL2RB,KLK3,HP,KCNMA1,ATM,PDGFRA,CAMK2A,LRP2,GFRA2,GFAP,SH3BP5,TTR,APOA1,APOE,CST3,CFH,GSN,SERPING1,NCAM1,GRAP2,GRIN2B,FGFR3,FGFR2,BCR,PTPRA,EGFR,CFB,FGF2,JAK2,APOC1,APOC3
417	Stomach cancer	C0699791	89	2109	1.64613878084e-11	6.116163097682605e-05	DICER1,PDGFRB,HBEGF,CDCP1,CSK,MET,IGF2R,PIK3CD,SOS1,ERBB4,JAK1,IL2,WNT5A,ERBB2,KRT6A,BBC3,PDGFA,RASGRF1,PIK3CB,CBL,FGF7,ALB,TEK,AVP,FN1,NRG1,FGFR1,ADRB2,SYT1,PIK3R1,PIK3CA,SPTAN1,DNM2,VWF,MAPK1,ANGPT1,NRG4,GRB2,KITLG,TIAM1,EREG,PTK6,FGF4,MAPK3,NRAS,SNX9,SPTBN1,SRC,PTPN11,RAP1A,HSP90AA1,IL2RB,FGF9,AP2A1,FGFR4,KLK3,HP,ATM,PDGFRA,CALM3,JAK3,FGF3,CD80,VAV1,PTK2,CTTN,RET,HGF,HRAS,ADRA1B,NCOA3,APOA1,APOE,CFH,KRAS,ERBB3,PIK3R2,ITGB5,GRAP2,GRIN2B,FGFR3,FGFR2,ACTR2,EGFR,KIT,CFB,FGF2,JAK2,EGF
418	Abnormal joint morphology	C0240083	44	915	1.65938374153e-11	6.130830155470813e-05	FGB,TF,PDGFRB,FGA,SOS1,FGF16,FGG,IL2RA,F7,CBL,NEFL,RAP1B,NLRC4,AP2S1,FGFR1,KRT1,PIK3R1,PIK3CA,DNM2,VWF,MAPK1,AP4E1,OCRL,PALB2,NRAS,BIN1,PTPN11,RAP1A,IL2RB,FGF9,FGF8,OBSL1,SCARB2,RET,HRAS,APOE,KRAS,ERBB3,PIK3R2,FGFR3,FGFR2,BCR,DMD,FGF17
