rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
58	Pathologic Neovascularization	C0027686	1	74	2.46772601832e-05	0.000360248447204969	FLT3
59	Breast Cancer Model	C1511291	1	74	2.46772601832e-05	0.0003664596273291926	FLT3LG
60	Acute monocytic leukemia	C0023465	1	75	2.53527008383e-05	0.00037267080745341616	FLT3
61	Undifferentiated leukemia	C1378511	1	76	2.60371788383e-05	0.00037888198757763975	FLT3
62	pediatric acute myeloblastic leukemia	C0220621	1	78	2.74336196622e-05	0.0003850931677018634	FLT3
63	M5b Acute differentiated monocytic leukemia	C1318544	1	80	2.88662833374e-05	0.000391304347826087	FLT3
64	Chromosome Aberrations	C0008625	1	81	2.95963074706e-05	0.00039751552795031056	FLT3
65	Acute Undifferentiated Leukemia	C0280141	1	81	2.95963074706e-05	0.00040372670807453415	FLT3
66	Parasitemia	C0242723	1	89	3.57638707954e-05	0.0004099378881987578	FLT3LG
67	Adult Acute Myeloblastic Leukemia	C0220615	1	90	3.65757125883e-05	0.0004161490683229814	FLT3
68	Paraplegia	C0030486	1	94	3.99140649191e-05	0.000422360248447205	FLT3
69	Leukemia, B-Cell	C2004493	1	100	4.51941746642e-05	0.00042857142857142855	FLT3
70	Adult Acute Lymphocytic Leukemia	C0751606	1	104	4.88958790582e-05	0.0004347826086956522	FLT3
71	Rhabdoid Tumor of the Kidney	C0854917	1	105	4.98440256886e-05	0.0004409937888198758	FLT3
72	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	5.1767564745e-05	0.0004472049689440994	FLT3
73	Hairy Cell Leukemia	C0023443	1	110	5.4720825865e-05	0.000453416149068323	FLT3
74	Multicystic renal dysplasia, bilateral	C1840451	1	114	5.87857132899e-05	0.0004596273291925466	FLT3
75	Chronic myelomonocytic leukemia	C0023480	1	115	5.98245571884e-05	0.0004658385093167702	FLT3
76	Arthritis, Rheumatoid	C0003864	2	1030	6.492685938e-05	0.0004720496894409938	FLT3LG,FLT3
77	Pancytopenia	C0030312	1	124	6.95827536681e-05	0.0004782608695652174	FLT3LG
78	Disorder characterized by eosinophilia	C1636667	1	141	9.00179331793e-05	0.00048447204968944104	FLT3
79	Hashimoto thyroiditis	C0677607	1	142	9.13015590294e-05	0.0004906832298136646	FLT3LG
80	Hematological Disease	C0018939	1	143	9.25941520294e-05	0.0004968944099378882	FLT3
81	Eosinophilic disorder	C1306759	1	143	9.25941520294e-05	0.0005031055900621118	FLT3
82	Neoplastic Cell Transformation	C0007621	1	144	9.38958231873e-05	0.0005093167701863354	FLT3
83	Chronic Lymphocytic Leukemia	C0023434	2	1176	9.66700652317e-05	0.000515527950310559	FLT3LG,FLT3
84	Primitive neuroectodermal tumor	C0206663	1	157	0.000111641165192	0.0005217391304347826	FLT3
85	Thrombosis	C0040053	1	157	0.000111641165192	0.0005279503105590063	FLT3
86	Monosomy	C0026499	1	158	0.000113069553889	0.0005341614906832298	FLT3
87	Progressive cGVHD	C3539781	1	161	0.0001174088061	0.0005403726708074534	FLT3LG
88	Progressive Neoplastic Disease	C0677932	1	161	0.0001174088061	0.000546583850931677	FLT3LG
89	Myeloproliferative disorder (2)	C1292778	1	165	0.000123321011326	0.0005527950310559007	FLT3
90	Hematopoietic Neoplasms	C0376544	1	168	0.000127850112969	0.0005590062111801242	FLT3
91	Tumor necrosis	C0333516	1	170	0.000130914618259	0.0005652173913043478	FLT3LG
92	Eosinophilia	C0014457	1	175	0.000138734088843	0.0005714285714285714	FLT3
93	Seborheic dermatitis	C0011603	1	181	0.000148415268067	0.0005776397515527951	FLT3
94	Polycythemia vera	C0032463	1	192	0.000167007953268	0.0005838509316770186	FLT3
95	Blast Phase	C0005699	1	221	0.000221252288138	0.0005900621118012422	FLT3
96	Metastatic Prostate Carcinoma	C0936223	1	224	0.000227295869979	0.0005962732919254658	FLT3LG
97	Neuroblastoma	C0700095	2	1612	0.000249152303444	0.0006024844720496895	FLT3LG,FLT3
98	Lymphoproliferative disorder	C0024314	1	236	0.000252279497343	0.0006086956521739131	FLT3
99	Hypergranular promyelocytic leukemia	C2745900	1	238	0.00025656929372	0.0006149068322981367	FLT3
100	Germ cell neoplasia	C0205851	1	252	0.000287603595788	0.0006211180124223602	FLT3
101	Lymphoid leukemia	C0023448	1	252	0.000287603595788	0.0006273291925465839	FLT3
102	Recurrent bacterial infection	C0004623	1	255	0.000294482686721	0.0006335403726708074	FLT3LG
103	Acute myeloid leukemia	C0023467	2	1733	0.000309614960605	0.000639751552795031	FLT3LG,FLT3
104	Ewing's sarcoma	C0553580	1	268	0.000325224966201	0.0006459627329192546	FLT3
105	Leukopenia	C0023530	1	301	0.000410062065082	0.0006521739130434783	FLT3
106	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.000416525838146	0.0006583850931677019	FLT3LG,FLT3
107	Glioma	C0017638	2	1997	0.000473870708195	0.0006645962732919255	FLT3LG,FLT3
108	Wilms Tumor	C0027708	1	352	0.000560312031257	0.0006708074534161492	FLT3
109	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.000622212683878	0.0006770186335403727	FLT3
110	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000680317698593	0.0006832298136645962	FLT3
