rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
58	Pregnancy Complications, Hematologic	C0032964	2	133	1.37063441819e-07	9.309791332263243e-05	MMP1,MMP3
59	Metastatic malignant neoplasm to brain	C0220650	2	133	1.37063441819e-07	9.470304975922954e-05	MMP1,MMP3
64	Superficial ulcer	C0333307	2	134	1.40237027324e-07	0.00010272873194221509	MMP1,MMP3
65	Aortic valve stenosis	C0003507	2	141	1.6355609922e-07	0.00010433386837881221	MMP1,MMP3
66	Chronic liver disease	C0341439	2	144	1.7427669663e-07	0.00010593900481540932	MMP1,MMP3
68	Fetal Diseases	C0015929	2	151	2.01139520151e-07	0.00010914927768860354	MMP1,MMP3
69	Peripheral Arterial Disease	C0085096	2	151	2.01139520151e-07	0.00011075441412520063	MMP1,MMP3
70	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	2.01139520151e-07	0.00011235955056179776	MMP1,MMP3
71	Malignant neoplasm of brain and nervous system	C0153633	2	157	2.2624609608e-07	0.00011396468699839487	MMP1,MMP3
72	Thrombosis	C0040053	2	157	2.2624609608e-07	0.00011556982343499198	MMP1,MMP3
73	Carotid Stenosis	C0007282	2	162	2.48759575827e-07	0.00011717495987158909	MMP1,MMP3
80	Neoplasm Invasiveness	C0027626	2	168	2.77611763799e-07	0.00012841091492776885	MMP1,MMP3
81	Lymphatic Metastasis	C0024232	2	168	2.77611763799e-07	0.000130016051364366	MMP1,MMP3
82	Bone Diseases	C0005940	2	169	2.82585114975e-07	0.00013162118780096307	MMP1,MMP3
83	Thyroid cancer, follicular	C0206682	2	177	3.24939058549e-07	0.0001332263242375602	MMP1,MMP3
86	Keloid	C0022548	2	178	3.30445677155e-07	0.00013804173354735154	MMP1,MMP3
87	Chronic Periodontitis	C0266929	2	182	3.53461063529e-07	0.00013964686998394862	MMP1,MMP3
88	Familial hypercholesterolemia	C0020445	2	182	3.53461063529e-07	0.00014125200642054576	MMP1,MMP3
89	Carotid Artery Diseases	C0007273	2	190	4.02338013905e-07	0.00014285714285714284	MMP1,MMP3
90	Aortic Aneurysm, Abdominal	C0162871	2	190	4.02338013905e-07	0.00014446227929373998	MMP1,MMP3
93	Fetal Membranes, Premature Rupture	C0015943	2	194	4.28486833459e-07	0.0001492776886035313	MMP1,MMP3
94	Chorioamnionitis	C0008495	2	195	4.35125536158e-07	0.0001508828250401284	MMP1,MMP3
95	Connective Tissue Diseases	C0009782	2	196	4.41900443793e-07	0.00015248796147672553	MMP1,MMP3
96	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	4.76810856687e-07	0.00015409309791332264	MMP1,MMP3
97	Premature Obstetric Labor	C0022876	2	203	4.91266200275e-07	0.00015569823434991975	MMP1,MMP3
98	Arthritis, Psoriatic	C0003872	2	204	4.98526236292e-07	0.00015730337078651685	MMP1,MMP3
106	Restenosis	C0333186	2	220	6.25959685197e-07	0.00017014446227929376	MMP1,MMP3
107	Chondrosarcoma	C0008479	2	222	6.43249241317e-07	0.00017174959871589084	MMP1,MMP3
108	Neoplasm of the oral cavity	C0026640	2	226	6.7882236876e-07	0.00017335473515248795	MMP1,MMP3
109	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	7.06298611708e-07	0.0001749598715890851	MMP1,MMP3
113	Acute myocardial infarction	C0155626	2	237	7.83341117749e-07	0.00018138041733547353	MMP1,MMP3
124	Fibrosarcoma	C0016057	2	254	9.65052704083e-07	0.00019903691813804173	MMP1,MMP3
125	Adenoma of large intestine	C1302401	2	257	9.99812505897e-07	0.00020064205457463884	MMP1,MMP3
126	Gastroesophageal reflux	C0017168	2	258	1.01155579879e-06	0.00020224719101123595	MMP1,MMP3
131	Left ventricular hypertrophy	C0149721	2	274	1.21253572871e-06	0.0002102728731942215	MMP1,MMP3
135	Helicobacter pylori infection	C0850666	2	297	1.54547819753e-06	0.00021669341894060997	MMP1,MMP3
138	Adenocarcinoma Of Esophagus	C0279628	2	300	1.5929972883e-06	0.00022150882825040127	MMP1,MMP3
139	Leiomyoma	C0023267	2	316	1.8625835021e-06	0.0002231139646869984	MMP1,MMP3
140	Acute Coronary Syndrome	C0948089	2	320	1.93446669017e-06	0.00022471910112359551	MMP1,MMP3
141	Periodontitis	C0031099	2	331	2.14158698963e-06	0.00022632423756019262	MMP1,MMP3
142	Uterine leiomyoma	C0042133	2	331	2.14158698963e-06	0.00022792937399678973	MMP1,MMP3
143	Metastatic melanoma	C0278883	2	333	2.1807205145e-06	0.00022953451043338684	MMP1,MMP3
144	Head and Neck Neoplasms	C0018671	2	333	2.1807205145e-06	0.00023113964686998395	MMP1,MMP3
145	Ischemic Cerebrovascular Accident	C3272363	2	338	2.28070402719e-06	0.00023274478330658106	MMP1,MMP3
149	Idiopathic Pulmonary Fibrosis	C1800706	2	341	2.34225304707e-06	0.0002391653290529695	MMP1,MMP3
150	Chronic kidney disease	C1561643	2	342	2.36294444933e-06	0.00024077046548956664	MMP1,MMP3
154	Arterial dissection	C0002949	1	25	2.74446701254e-06	0.00024719101123595505	MMP3
155	Renal neoplasm	C0022665	2	363	2.82686845832e-06	0.00024879614767255216	MMP1,MMP3
156	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	2.82686845832e-06	0.0002504012841091493	MMP1,MMP3
157	Preeclampsia/eclampsia 1	C0032914	2	371	3.01847582729e-06	0.00025200642054574643	MMP1,MMP3
158	Premature Birth	C0151526	2	376	3.14253548261e-06	0.0002536115569823435	MMP1,MMP3
159	Hereditary pancreatitis	C0238339	2	377	3.16771093811e-06	0.0002552166934189406	MMP1,MMP3
160	MERRF Syndrome	C0162672	1	27	3.21086157307e-06	0.0002568218298555377	MMP1
161	Invasive Skin Melanoma	C1708565	1	27	3.21086157307e-06	0.00025842696629213487	MMP1
162	Esophageal stenosis	C0014866	1	27	3.21086157307e-06	0.000260032102728732	MMP1
163	Abnormality of oral frenula	C4025881	1	28	3.4577650645e-06	0.00026163723916532904	MMP1
164	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	3.56216725839e-06	0.00026324237560192615	MMP1,MMP3
165	Tracheal stenosis	C0040583	1	29	3.71375594466e-06	0.00026484751203852326	MMP1
166	Old myocardial infarction	C0155668	1	29	3.71375594466e-06	0.0002664526484751204	MMP1
167	Trichothiodystrophy Syndromes	C1955934	1	29	3.71375594466e-06	0.00026805778491171753	MMP1
168	Ischemic stroke	C0948008	2	401	3.81379981385e-06	0.0002696629213483146	MMP1,MMP3
169	Cholangiocarcinoma	C0206698	2	401	3.81379981385e-06	0.0002712680577849117	MMP1,MMP3
170	Malignant neoplasm of kidney	C0740457	2	401	3.81379981385e-06	0.00027287319422150886	MMP1,MMP3
171	Cancer of the lower GI tract	C0006826	2	403	3.87131886792e-06	0.00027447833065810597	MMP1,MMP3
172	Vascular Diseases	C0042373	2	410	4.07707859762e-06	0.0002760834670947031	MMP1,MMP3
173	Malignant Glioma	C0555198	2	412	4.13718480008e-06	0.00027768860353130013	MMP1,MMP3
174	Granuloma	C0018188	1	31	4.25319917874e-06	0.00027929373996789724	MMP1
175	Pneumothorax	C0032326	1	31	4.25319917874e-06	0.0002808988764044944	MMP1
176	Cancer of mouth	C0153381	2	420	4.38351686882e-06	0.0002825040128410915	MMP1,MMP3
177	Age-related macular degeneration 2	C0242383	2	423	4.47836990636e-06	0.0002841091492776886	MMP1,MMP3
178	Arteriovenous hemangioma	C0334533	1	32	4.53662059263e-06	0.0002857142857142857	MMP3
179	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	4.53662059263e-06	0.00028731942215088285	MMP1
180	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	4.53662059263e-06	0.00028892455858747996	MMP3
181	Epidermolysis bullosa, junctional	C0014527	1	32	4.53662059263e-06	0.00029052969502407706	MMP1
182	Alopecia of scalp	C0574769	1	32	4.53662059263e-06	0.0002921348314606742	MMP1
183	Cancer of Head and Neck	C0278996	2	430	4.7048765649e-06	0.00029373996789727123	MMP1,MMP3
184	Circumscribed scleroderma	C0036420	1	33	4.82921207789e-06	0.0002953451043338684	MMP1
185	Celiac Disease	C0007570	2	436	4.90514322316e-06	0.0002969502407704655	MMP1,MMP3
186	Neoplasm of the skin	C0037286	2	438	4.97310457148e-06	0.0002985553772070626	MMP1,MMP3
187	Systemic arterial pressure	C1272641	2	442	5.11091796696e-06	0.0003001605136436597	MMP1,MMP3
188	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	5.13085701492e-06	0.0003017656500802568	MMP3
189	Lichen planus pemphigoides	C0023646	1	34	5.13085701492e-06	0.00030337078651685394	MMP3
190	Alport syndrome	C1567741	1	35	5.44172794881e-06	0.00030497592295345105	MMP3
191	Enteritis	C0014335	1	35	5.44172794881e-06	0.00030658105939004816	MMP1
192	Endometriosis of ovary	C0156344	1	35	5.44172794881e-06	0.00030818619582664527	MMP1
193	Acquired scoliosis	C0700208	1	35	5.44172794881e-06	0.00030979133226324243	MMP3
194	Cardiomyopathy, Dilated	C0007193	2	454	5.53956980942e-06	0.0003113964686998395	MMP1,MMP3
195	Hepatitis C, Chronic	C0524910	2	455	5.57631667486e-06	0.0003130016051364366	MMP1,MMP3
196	Precancerous Conditions	C0032927	2	455	5.57631667486e-06	0.0003146067415730337	MMP1,MMP3
197	Glaucoma, Angle-Closure	C0017601	2	461	5.80033433151e-06	0.0003162118780096308	MMP1,MMP3
198	Diabetic foot ulcer	C0206172	1	37	6.0907671019e-06	0.000317817014446228	MMP1
199	Pregnancy associated hypertension	C0852036	1	38	6.42890423175e-06	0.00031942215088282504	MMP1
200	Simple pneumoconiosis	C0032273	1	38	6.42890423175e-06	0.00032102728731942215	MMP3
201	Dermatosis NOS	C0037274	2	483	6.67299716195e-06	0.00032263242375601926	MMP1,MMP3
202	Coronary Thrombosis	C0010072	1	39	6.77626298429e-06	0.00032423756019261637	MMP3
203	Abnormal albumin level	C4023036	1	39	6.77626298429e-06	0.00032584269662921353	MMP1
204	Amaurosis fugax	C0149793	1	40	7.13269755992e-06	0.0003274478330658106	MMP1
205	Meningitis, Bacterial	C0085437	1	40	7.13269755992e-06	0.0003290529695024077	MMP3
206	Corneal pannus	C0155094	1	40	7.13269755992e-06	0.0003306581059390048	MMP3
207	Exfoliation Syndrome	C0206368	1	40	7.13269755992e-06	0.00033226324237560197	MMP1
208	Corneal erosion	C0392163	1	41	7.49829420488e-06	0.0003338683788121991	MMP1
209	Low back pain	C0024031	1	41	7.49829420488e-06	0.00033547351524879614	MMP1
210	Arterial Occlusive Diseases	C0003838	1	41	7.49829420488e-06	0.00033707865168539324	MMP3
211	Diffuse Scleroderma	C1258104	1	41	7.49829420488e-06	0.00033868378812199035	MMP1
212	Mitochondrial Encephalomyopathies	C0162666	1	41	7.49829420488e-06	0.0003402889245585875	MMP1
213	Neoplasm of the tongue	C0040411	1	41	7.49829420488e-06	0.00034189406099518463	MMP1
214	Uterine Corpus Cancer	C0153574	2	506	7.67456028639e-06	0.0003434991974317817	MMP1,MMP3
215	Malignant neoplasm of endometrium	C0007103	2	506	7.67456028639e-06	0.0003451043338683788	MMP1,MMP3
216	Displacement of intervertebral disc	C0021818	1	42	7.87302204408e-06	0.0003467094703049759	MMP3
217	Congenital scoliosis	C0559260	1	44	8.64975284987e-06	0.00034831460674157307	MMP3
218	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	8.64975284987e-06	0.0003499197431781702	MMP1
219	Ocular Hypertension	C0028840	1	44	8.64975284987e-06	0.00035152487961476723	MMP1
220	Ectropion	C0013592	1	45	9.05184010136e-06	0.00035313001605136434	MMP1
221	Blepharitis	C0005741	1	45	9.05184010136e-06	0.0003547351524879615	MMP1
222	Recurrent pneumonia	C0694550	1	45	9.05184010136e-06	0.0003563402889245586	MMP3
223	Thromboangiitis Obliterans	C0040021	1	45	9.05184010136e-06	0.0003579454253611557	MMP3
224	Adolescent idiopathic scoliosis	C0410702	1	45	9.05184010136e-06	0.0003595505617977528	MMP3
225	Anonychia	C0265998	1	46	9.46308438621e-06	0.0003611556982343499	MMP1
226	Takayasu Arteritis	C0039263	1	46	9.46308438621e-06	0.00036276083467094705	MMP3
227	cardiac event	C0741923	1	46	9.46308438621e-06	0.00036436597110754416	MMP3
228	Non-Hodgkin lymphoma	C0024305	2	556	1.01872801094e-05	0.00036597110754414127	MMP1,MMP3
229	Neck Neoplasms	C0027533	1	48	1.0312804923e-05	0.0003675762439807384	MMP1
230	Moyamoya Disease	C0026654	1	49	1.07513952602e-05	0.00036918138041733544	MMP3
231	Coronary Restenosis	C0948480	1	49	1.07513952602e-05	0.0003707865168539326	MMP3
232	Airway Obstruction	C0001883	1	49	1.07513952602e-05	0.0003723916532905297	MMP1
233	Scleroderma	C0036421	2	573	1.11523815205e-05	0.0003739967897271268	MMP1,MMP3
234	Refractive Errors	C0034951	1	50	1.11990510765e-05	0.00037560192616372393	MMP3
235	Liver Diseases	C0023895	2	586	1.19301372785e-05	0.00037720706260032104	MMP1,MMP3
236	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	1.21217271252e-05	0.00037881219903691815	MMP3
237	Cleft palate with cleft lip	C0158646	1	54	1.30809116071e-05	0.00038041733547351526	MMP3
238	pathologic fistula	C0016169	1	54	1.30809116071e-05	0.00038202247191011237	MMP3
239	Gorlin syndrome	C0004779	1	54	1.30809116071e-05	0.0003836276083467095	MMP3
240	Refractory anemia	C0002893	1	55	1.35742820472e-05	0.0003852327447833066	MMP1
241	Obstructive lung disease	C0600260	1	55	1.35742820472e-05	0.0003868378812199037	MMP1
242	Kidney Failure, Chronic	C0022661	2	616	1.38613214709e-05	0.0003884430176565008	MMP1,MMP3
243	Hypoalbuminemia	C0239981	1	56	1.40765668175e-05	0.0003900481540930979	MMP1
244	Endometriosis of uterus	C0341858	1	56	1.40765668175e-05	0.00039165329052969503	MMP1
245	Respiratory Tract Diseases	C0035242	1	56	1.40765668175e-05	0.00039325842696629214	MMP1
246	Medullary carcinoma	C0206693	1	57	1.45881116467e-05	0.00039486356340288925	MMP3
247	Glucocorticoid resistance, generalized	C1841972	1	57	1.45881116467e-05	0.00039646869983948636	MMP3
248	Pain	C0030193	2	628	1.46886361624e-05	0.00039807383627608347	MMP1,MMP3
249	Lymphangiomyomatosis	C0751674	1	58	1.51086548541e-05	0.00039967897271268063	MMP1
250	Metabolic Syndrome X	C0524620	2	638	1.54026998859e-05	0.0004012841091492777	MMP1,MMP3
251	Scoliosis	C0036439	2	641	1.56213995589e-05	0.0004028892455858748	MMP1,MMP3
252	Carcinoma, Lobular	C0206692	1	59	1.5638427816e-05	0.0004044943820224719	MMP1
253	Inflammation	C0021368	2	647	1.60648185153e-05	0.000406099518459069	MMP1,MMP3
254	Malignant tumor of esophagus	C0546837	2	650	1.62896739641e-05	0.0004077046548956662	MMP1,MMP3
255	Tuberculosis	C0041296	2	652	1.64407688074e-05	0.00040930979133226323	MMP1,MMP3
256	Infiltrating Cervical Carcinoma	C1334177	1	61	1.67252225207e-05	0.00041091492776886034	MMP1
257	Anaplastic carcinoma	C0205696	1	62	1.72822710216e-05	0.00041252006420545745	MMP1
258	Cognition Disorders	C0009241	1	62	1.72822710216e-05	0.00041412520064205456	MMP3
259	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	1.7922732779e-05	0.0004157303370786517	MMP1,MMP3
260	Astrocytoma	C0004114	2	674	1.81644934124e-05	0.00041733547351524884	MMP1,MMP3
261	Diaphragmatic hernia	C0019284	1	64	1.8423665577e-05	0.0004189406099518459	MMP1
262	Breast Fibrocystic Disease	C0016034	1	64	1.8423665577e-05	0.000420545746388443	MMP1
263	Esophageal Neoplasms	C0014859	2	686	1.91535841149e-05	0.00042215088282504016	MMP1,MMP3
264	Hypoxia-Ischemia, Brain	C0752308	1	66	1.96015454383e-05	0.0004237560192616373	MMP3
265	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	1.96015454383e-05	0.0004253611556982344	MMP1
266	Aplastic/hypoplastic toenail	C1856749	1	66	1.96015454383e-05	0.00042696629213483144	MMP1
267	Progressive visual loss	C1839364	1	66	1.96015454383e-05	0.00042857142857142855	MMP1
268	Dilatation	C0012359	1	66	1.96015454383e-05	0.0004301765650080257	MMP3
269	aggressive cancer	C2945759	1	67	2.02041581122e-05	0.0004317817014446228	MMP1
270	Osteochondritis dissecans	C0029421	1	67	2.02041581122e-05	0.00043338683788121993	MMP3
271	Inclusion Body Myositis (disorder)	C0238190	1	69	2.14366637983e-05	0.000434991974317817	MMP1
272	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	2.14366637983e-05	0.00043659711075441415	MMP3
273	Giant cell tumor of bone	C0206638	1	69	2.14366637983e-05	0.00043820224719101126	MMP1
274	Bronchitis	C0006277	1	70	2.206658422e-05	0.00043980738362760837	MMP1
275	Hepatitis C	C0019196	2	721	2.22421268952e-05	0.0004414125200642055	MMP1,MMP3
276	Ventricular Dysfunction, Right	C0242973	1	71	2.27055757277e-05	0.00044301765650080254	MMP3
277	Endometrial carcinoma	C0476089	2	726	2.27086899303e-05	0.0004446227929373997	MMP1,MMP3
278	Endometriosis	C0014175	2	727	2.28028222525e-05	0.0004462279293739968	MMP1,MMP3
279	Contractures involving the joints of the feet	C0009917	1	72	2.33536961723e-05	0.0004478330658105939	MMP1
280	Ischemic cardiomyopathy	C0349782	1	73	2.40110014655e-05	0.00044943820224719103	MMP3
281	Angina pectoris	C0002962	1	73	2.40110014655e-05	0.0004510433386837881	MMP3
282	Abnormal blistering of the skin	C2132198	1	74	2.46772601832e-05	0.00045264847512038525	MMP1
283	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	2.53527008383e-05	0.00045425361155698236	MMP1
284	Gingival overgrowth	C0376480	1	75	2.53527008383e-05	0.00045585874799357947	MMP3
285	Endometrioma	C0269102	1	75	2.53527008383e-05	0.0004574638844301766	MMP3
286	Bronchitis, Chronic	C0008677	1	75	2.53527008383e-05	0.0004590690208667737	MMP3
287	Coronary heart disease 7	C0010054	2	754	2.54427260521e-05	0.0004606741573033708	MMP1,MMP3
288	Paragangliomas 1	C0030421	1	76	2.60371788383e-05	0.0004622792937399679	MMP3
289	Brain Infarction	C0751955	1	77	2.67308674835e-05	0.000463884430176565	MMP3
290	Congestive heart failure	C0018802	2	782	2.83878031017e-05	0.0004654895666131621	MMP1,MMP3
291	Gallbladder disease 4	C0012634	2	785	2.87161876985e-05	0.00046709470304975924	MMP1,MMP3
292	Duodenal Ulcer	C0013295	1	80	2.88662833374e-05	0.00046869983948635634	MMP3
293	Parkinson Disease	C0030567	2	789	2.91579671423e-05	0.00047030497592295345	MMP1,MMP3
294	Coronary artery stenosis	C0242231	1	81	2.95963074706e-05	0.00047191011235955056	MMP3
295	Respiration Disorders	C0035204	1	82	3.03354504105e-05	0.0004735152487961477	MMP1
296	Heart Failure	C0018801	2	803	3.07398388584e-05	0.00047512038523274484	MMP1,MMP3
297	Adult type dermatomyositis	C0221056	1	83	3.10837096928e-05	0.0004767255216693419	MMP1
298	Dementia, Vascular	C0011269	1	83	3.10837096928e-05	0.000478330658105939	MMP3
299	Lichen Planus, Oral	C0206139	1	83	3.10837096928e-05	0.0004799357945425361	MMP1
300	Chordoma	C0008487	1	83	3.10837096928e-05	0.0004815409309791333	MMP1
301	Amyotrophic Lateral Sclerosis	C0002736	2	812	3.17863708355e-05	0.0004831460674157304	MMP1,MMP3
302	Abnormality of corneal epithelium	C4023326	1	84	3.18409683948e-05	0.00048475120385232744	MMP1
303	Squamous cell carcinoma of the head and neck	C1168401	2	825	3.33395315871e-05	0.00048635634028892455	MMP1,MMP3
304	Sarcoma, Ewing	C1261473	2	829	3.38274569216e-05	0.00048796147672552166	MMP1,MMP3
305	Ulcerative colitis	C0009324	2	837	3.48174874856e-05	0.0004895666131621188	MMP1,MMP3
306	Necrotizing Enterocolitis	C4082937	1	88	3.49611948008e-05	0.0004911717495987159	MMP3
307	Thyroid adenoma	C0151468	1	89	3.57638707954e-05	0.000492776886035313	MMP1
308	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	3.65757125883e-05	0.0004943820224719101	MMP1
309	Angina, Unstable	C0002965	1	92	3.8226778254e-05	0.0004959871589085072	MMP3
310	Chronic obstructive pulmonary disease	C0024117	2	865	3.84343529252e-05	0.0004975922953451043	MMP1,MMP3
311	Follicular adenoma	C0205647	1	94	3.99140649191e-05	0.0004991974317817015	MMP1
312	airway disease	C0699949	1	94	3.99140649191e-05	0.0005008025682182986	MMP1
313	Arteriovenous malformation	C0003857	1	94	3.99140649191e-05	0.0005024077046548957	MMP3
314	Alcohol abuse	C0085762	1	95	4.07713777968e-05	0.0005040128410914929	MMP1
315	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	4.07713777968e-05	0.0005056179775280899	MMP3
316	Malaria, Cerebral	C0024534	1	95	4.07713777968e-05	0.000507223113964687	MMP1
317	Esophageal Squamous Cell Carcinoma	C0279626	2	888	4.15861973735e-05	0.0005088282504012841	MMP1,MMP3
318	Endotoxemia	C0376618	1	96	4.16377651663e-05	0.0005104333868378812	MMP3
319	Malignant tumor of cervix	C0007847	2	889	4.17270135556e-05	0.0005120385232744784	MMP1,MMP3
320	Abnormality of the toenails	C3839753	1	99	4.4291445698e-05	0.0005136436597110754	MMP1
321	Hepatopulmonary Syndrome	C0600452	1	99	4.4291445698e-05	0.0005152487961476726	MMP3
322	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.0005168539325842697	MMP3
323	Liver Cirrhosis, Biliary	C0023890	2	919	4.61006092439e-05	0.0005184590690208668	MMP1,MMP3
324	Polymyositis	C0085655	1	102	4.70268657536e-05	0.000520064205457464	MMP1
325	Intraocular pressure disorder	C0595921	1	102	4.70268657536e-05	0.000521669341894061	MMP3
326	Osteoarthritis	C0029408	2	942	4.96532033261e-05	0.0005232744783306581	MMP1,MMP3
327	Helicobacter Infections	C0079487	1	110	5.4720825865e-05	0.0005248796147672552	MMP3
328	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	5.50623839026e-05	0.0005264847512038523	MMP1,MMP3
329	Dermatitis, Allergic Contact	C0162820	1	111	5.57234781231e-05	0.0005280898876404495	MMP3
330	Crohn Disease	C0010346	2	979	5.57435875109e-05	0.0005296950240770465	MMP1,MMP3
331	Inflammatory Bowel Diseases	C0021390	2	985	5.67758602752e-05	0.0005313001605136437	MMP1,MMP3
332	Hay fever	C0018621	1	114	5.87857132899e-05	0.0005329052969502408	MMP1
333	Dermatomyositis	C0011633	1	115	5.98245571884e-05	0.0005345104333868379	MMP1
334	Aortic Aneurysm, Thoracic	C0162872	1	116	6.08725958627e-05	0.0005361155698234351	MMP3
335	Ovarian cyst	C0029927	1	116	6.08725958627e-05	0.0005377207062600321	MMP1
336	Bronchiectasis	C0006267	1	117	6.19295438945e-05	0.0005393258426966292	MMP1
337	Myocardial Infarction	C0027051	2	1019	6.28668366848e-05	0.0005409309791332263	MMP1,MMP3
338	Atypical scarring of skin	C4021786	1	119	6.40708165649e-05	0.0005425361155698234	MMP1
339	Xeroderma pigmentosum, group E	C0043346	1	119	6.40708165649e-05	0.0005441412520064206	MMP1
340	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	6.40708165649e-05	0.0005457463884430177	MMP1
341	Cardiovascular Diseases	C0007222	2	1029	6.47377631418e-05	0.0005473515248796148	MMP1,MMP3
