rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
124	Pain	C0030193	51	628	5.73208147614e-11	3.17785750896976e-05	PENK,HTR1B,PDYN,KNG1,GABBR1,TACR3,CNR1,PNOC,TRH,OPRK1,BDKRB1,OPRD1,CASR,NPBWR1,CYSLTR2,POMC,OPRL1,EDN1,HCRT,HRH1,GHSR,CCKBR,CHRM1,GNAQ,EDN3,SST,CCR1,CNR2,ADRA2C,SAA1,EDNRB,GNA11,DRD4,TACR1,F2RL1,ADRA1A,BDKRB2,PROKR1,CCL5,CXCL12,MTNR1B,CCR2,CCR6,DRD3,NTSR1,ADRA2A,OXT,P2RY12,CCK,TAC1,HTR1A
126	Paroxysmal atrial fibrillation	C0235480	11	38	5.89558402098e-11	3.229113275243465e-05	AGTR1,CYSLTR2,CXCR6,LPAR2,ADRA1A,CXCL12,ACKR3,SSTR4,ADRA2B,EDNRA,NPS
127	Primary pulmonary hypertension	C0152171	19	227	5.90402171596e-11	3.254741158380318e-05	HTR1B,CXCR4,KNG1,HTR2B,F2R,BDKRB1,AGTR1,CCR5,EDN1,CCR1,EDNRB,APLNR,F2RL1,BDKRB2,CCL5,CCR7,CXCL12,EDNRA,NPS
128	Nephrosclerosis	C0027719	10	38	5.92160764867e-11	3.280369041517171e-05	CYSLTR2,CXCR6,LPAR2,ADRA1A,AGT,CXCL12,ACKR3,SSTR4,ADRA2B,EDNRA
129	Substance Use Disorders	C0038586	9	31	5.93859406095e-11	3.3059969246540236e-05	HTR1B,CNR1,OPRK1,POMC,AVPR1A,DRD4,DRD3,NPY,HTR1A
130	Cocaine-Related Disorders	C0236736	22	117	5.9967919519e-11	3.3316248077908765e-05	HTR1B,PDYN,GABBR1,TACR3,CNR1,OPRK1,GHRL,OPRD1,NPY5R,GRM5,POMC,HCRT,CCKBR,NPSR1,CHRM5,HCRTR1,NPY2R,DRD3,NPY,NPY1R,NPS,HTR1A
131	Immediate hypersensitivity	C0020523	16	117	5.9987015355e-11	3.3572526909277294e-05	C3AR1,HRH3,CXCL8,CCR5,CYSLTR2,CCR3,EDN1,PTGDR2,CHRM3,NPSR1,C5,C3,CYSLTR1,CCL5,CXCL12,EDNRA
132	Myocardial Reperfusion Injury	C0027055	23	196	6.03629368712e-11	3.382880574064582e-05	ANXA1,HRH3,KNG1,CNR1,AGTR1,OPRD1,CXCL1,CASR,CCR5,EDN1,CNR2,UTS2R,EDNRB,C5,C3,UTS2,PTGER3,CXCL2,AGT,CXCL6,OXT,NPY1R,EDNRA
133	Female sexual dysfunction	C1112442	10	42	6.03765926144e-11	3.408508457201435e-05	TACR3,GNRHR,GNRH1,TAC3,KISS1,PROK2,KISS1R,DRD4,CCR6,PROKR2
134	Bipolar affective disorder	C0005586	50	817	6.09206018964e-11	3.434136340338288e-05	PENK,HTR1B,PDYN,CXCR4,CXCL8,P2RY2,GPR65,NTS,HCAR2,CNR1,GRM5,MCHR1,CYSLTR2,POMC,GABBR2,CHRM3,HTR5A,PROK2,HTR1F,SSTR5,AVPR1B,SST,AVPR1A,CNR2,CXCR6,LPAR2,DRD4,TACR1,MCHR2,ADRA1A,AGT,GAL,APP,GRM4,ADORA1,BDKRB2,CCKAR,P2RY1,HCAR3,DRD3,GRM7,PROKR2,ACKR3,SSTR4,GRM3,ADRA2B,CCK,EDNRA,TAC1,HTR1A
135	Schizoaffective Disorder	C0036337	15	81	6.15887341127e-11	3.459764223475141e-05	HTR1B,CYSLTR2,SST,CXCR6,LPAR2,DRD4,ADRA1A,GRM4,DRD3,NPY,ACKR3,SSTR4,GRM3,ADRA2B,EDNRA
136	Hepatitis C, Chronic	C0524910	26	455	6.1625926584e-11	3.485392106611994e-05	CXCL8,KNG1,CNR1,CXCL9,F2R,AGTR1,ADRA1D,CXCL10,CCR5,F2,CCR3,CCL21,CXCR5,CCR1,CNR2,CXCL11,C5,C3,CXCR3,AGT,CCL5,CCR7,CXCL12,CCR2,C5AR1,HTR1A
137	Pulmonary Cystic Fibrosis	C0392164	12	34	6.18755047199e-11	3.511019989748847e-05	CXCL8,CYSLTR2,CXCR1,CXCR2,CXCR6,LPAR2,ADRA1A,CXCL5,ACKR3,SSTR4,ADRA2B,EDNRA
138	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	6.18930462437e-11	3.5366478728857e-05	C3AR1,LPAR6,ANXA1,CXCR4,CXCL8,F2R,CXCL1,CXCL10,CCR5,CYSLTR2,F2,CCR3,EDN1,CXCR1,CXCR2,CCR1,CXCR6,LPAR2,EDNRB,NPSR1,F2RL1,ADRA1A,CXCR3,CXCL2,ADORA1,BDKRB2,CCL5,CXCL5,ACKR3,SSTR4,C5AR1,ADRA2B,EDNRA
139	Hereditary pancreatitis	C0238339	27	377	6.18962658905e-11	3.562275756022553e-05	CXCR4,CXCL8,GCG,TACR3,NTS,GAST,P2RY6,CXCL1,CASR,TACR2,CXCL10,EDN1,CXCR1,CXCR2,CCKBR,TACR1,F2RL1,CXCR3,GNAI2,CXCL6,CXCL12,CXCL5,CCR6,CCL20,NTSR1,CCL28,TAC1
140	Disorders of parathyroid gland	C0030517	10	27	6.28350704801e-11	3.587903639159405e-05	GAST,CASR,CYSLTR2,CXCR6,LPAR2,ADRA1A,ACKR3,SSTR4,ADRA2B,EDNRA
141	genetic hypertension	C0598428	10	27	6.28350704801e-11	3.613531522296258e-05	CYSLTR2,EDN1,CXCR6,LPAR2,ADRA1A,AGT,ACKR3,SSTR4,ADRA2B,EDNRA
142	Anorexia	C0003123	16	134	6.29268859242e-11	3.6391594054331115e-05	HTR1B,HTR2B,PYY,GHRL,POMC,OPRL1,GHSR,CCR1,NPSR1,NMU,NPY2R,NPY,OXT,NPY1R,CCK,TAC1
143	Alzheimer Disease	C0002395	65	1699	6.40043573696e-11	3.6647872885699644e-05	AGTR2,ANXA1,HTR1B,PDYN,CXCR4,CXCL8,P2RY2,GRPR,KNG1,GABBR1,NTS,MLN,PYY,F2R,AGTR1,ADRA1D,CASR,F2RL3,GRM5,CCR5,F2,EDN1,HCRT,UTS2B,GRM2,CXCR2,SSTR2,HCRTR2,PTGER1,HTR1F,CHRM1,PTGFR,SST,CCR1,CNR2,SAA1,EDNRB,DRD4,C3,ADRA1A,PTGER3,AGT,GAL,NMU,APP,BDKRB2,CCL5,P2RY1,HCAR3,CXCL12,NPY2R,CCR2,PPY,MTNR1A,DRD3,NPY,NTSR1,ADRA2A,C5AR1,LTB4R,P2RY12,EDNRA,NPS,TAC1,HTR1A
144	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	6.47724096581e-11	3.690415171706817e-05	CXCR4,CXCL8,KNG1,TACR3,OXTR,CXCL9,F2R,AGTR1,CXCL13,GHRL,GAST,CXCL1,ADRA1D,CXCL10,SSTR3,CCR5,F2,POMC,CCR9,EDN1,CXCR1,CXCR2,CCKBR,CCL21,PTGER1,PTGFR,CXCR5,CCL19,SST,CCR1,SAA1,TACR1,PTGER3,CXCR3,CXCL2,AGT,GAL,APP,CCL5,CCR7,CXCL12,CCR2,CXCL5,CCL20,NPY,PROKR2,EDN2,CCL28,TAC1
145	Melanoma	C0025202	69	2386	6.72824018721e-11	3.71604305484367e-05	CCL16,CCL25,CCR10,LPAR1,ANXA1,LPAR3,CXCR4,CXCL8,GNRHR,CNR1,CXCL9,TRH,F2R,GNRH1,AGTR1,CXCL1,ADRA1D,CASR,F2RL3,LPAR5,CXCL10,MCHR1,CCR5,CYSLTR2,F2,TAS2R38,FPR2,POMC,CCR9,GPRC6A,EDN1,KISS1,CXCR1,CXCR2,OXER1,CHRM3,CCKBR,CCL21,KISS1R,GNAQ,EDN3,SST,CXCR6,LPAR2,EDNRB,GNA11,CCR4,TACR1,F2RL1,GNG2,ADRA1A,CXCR3,CXCL2,AGT,GRM1,APP,CXCL6,CCL5,CCR7,CXCL12,TAS2R60,MTNR1B,CXCL5,ACKR3,SSTR4,GRM3,ADRA2B,EDNRA,TAC1
146	Eczema	C0013595	28	474	6.73077149571e-11	3.741670937980523e-05	CXCR4,CXCL8,NTS,CXCL9,CXCL1,CASR,CXCL10,CCR3,HRH4,PTGDR2,CXCR2,CCL23,GNA11,NPSR1,CCR4,C5,F2RL1,CCR8,CXCR3,CXCL2,CYSLTR1,CCL5,CCL27,CCR6,CCL20,NTSR1,OXT,TAC1
147	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	6.73587852162e-11	3.7672988211173754e-05	AGTR2,LPAR1,CXCR4,CXCL8,GNRHR,NTS,F2RL2,TRH,BDKRB1,AGTR1,GHRL,GAST,CXCL1,ADRA1D,CASR,CXCL10,SSTR3,MCHR1,POMC,EDN1,TRHR,HCRT,KISS1,SSTR1,SSTR2,GHSR,CCKBR,HCRTR2,CCL21,SSTR5,SST,UTS2R,EDNRB,MCHR2,UTS2,AGT,CCL5,HCRTR1,CXCL12,CXCL5,NTSR1,ACKR3,SSTR4,CCK,EDNRA
148	Taste bitter	C0235290	13	30	6.83026968318e-11	3.792926704254228e-05	LPAR3,CYSLTR2,TAS2R38,GPRC6A,OXER1,TAS2R16,CXCR6,LPAR2,ADRA1A,ACKR3,SSTR4,ADRA2B,EDNRA
149	Pancreatic Carcinoma	C0235974	65	1690	6.94927448919e-11	3.818554587391081e-05	CCL16,PENK,AGTR2,LPAR1,ANXA1,LPAR3,HTR1B,CXCR4,CXCL8,P2RY2,GCG,GNA15,GABBR1,NTS,PROK1,PYY,F2R,AGTR1,GAST,P2RY6,ADRA1D,LTB4R2,CASR,CXCL10,SSTR3,CCR5,FPR2,POMC,GPRC6A,KISS1,CXCR1,SSTR1,CXCR2,OXER1,SSTR2,CXCL16,CCKBR,HTR1D,SSTR5,CXCR5,SST,CXCR6,LPAR2,TACR1,HCAR1,C3,F2RL1,MCHR2,AGT,NMU,CCL5,CCKAR,CCR7,CXCL12,NPY2R,CCR2,CXCL5,CCR6,CCL20,NPY,NTSR1,LTB4R,GRP,CCK,TAC1
150	Ovarian epithelial cancer	C0677886	64	2172	7.06481539936e-11	3.844182470527934e-05	CCL25,GPR68,GPR4,LPAR1,LPAR3,CXCR4,CXCL8,GRPR,KNG1,GNRHR,OXTR,CNR1,PROK1,F2R,GNRH1,GPER1,AGTR1,GAST,CXCL1,ADRA1D,CASR,PTAFR,CXCL10,CYSLTR2,F2,FPR2,CCR9,EDN1,KISS1,GNRH2,CXCR2,XCR1,CCL21,GPR55,PTGER1,CCL19,XCL2,SST,CCR1,XCL1,CXCR6,LPAR2,CXCL11,C3,F2RL1,ADRA1A,PTGER3,CXCR3,AGT,GAL,GNAI2,CYSLTR1,CCR7,CXCL12,CCR2,OXT,ACKR3,SSTR4,LTB4R,ADRA2B,GRP,CCK,EDNRA,PF4
151	Autoimmune disease 1	C0004364	41	890	7.15627557213e-11	3.869810353664787e-05	C3AR1,ANXA1,HRH3,CXCR4,CXCL8,GPR132,F2R,CXCL1,CASR,CXCL10,CYSLTR2,POMC,CCR3,HRH4,HCRT,HRH1,CXCR2,S1PR1,CCL21,CNR2,CXCR6,LPAR2,CCR4,C5,C3,P2RY11,UTS2,ADRA1A,CXCR3,CCL5,CCR7,CXCL12,CCR2,CXCL5,CCR6,ACKR3,SSTR4,C5AR1,ADRA2B,EDNRA,PF4
152	Prostatic Neoplasms	C0033578	54	1606	7.20185022729e-11	3.895438236801641e-05	CCL16,PENK,GPR68,LPAR1,ANXA1,LPAR3,HTR1B,CXCR4,CXCL8,GRPR,KNG1,GNRHR,NTS,CNR1,PROK1,GNRHR2,F2R,GNRH1,GHRL,CASR,NPBWR1,F2RL3,CXCL10,SSTR3,CCR5,CCR9,EDN1,SSTR1,GNRH2,OXER1,SSTR2,GHSR,CXCL16,CCR1,CNR2,CXCR6,LPAR2,CXCL11,EDNRB,F2RL1,ADRA1A,CXCR3,AGT,CYSLTR1,CCL5,CXCL12,PPY,CXCL5,CCR6,NPY,NTSR1,NPY1R,SSTR4,EDNRA
153	Abnormality of the pituitary gland	C0032002	47	645	7.22374382534e-11	3.9210661199384936e-05	PENK,ANXA1,CXCR4,CXCL8,GCG,TACR3,GNRHR,NTS,TRH,GNRH1,GHRL,GAST,PMCH,ADRA1D,SSTR3,MCHR1,CYSLTR2,POMC,TRHR,KISS1,SSTR1,SSTR2,GHSR,PROK2,SSTR5,KISS1R,AVPR1B,SST,CXCR6,LPAR2,GNA11,DRD4,APLNR,MCHR2,ADRA1A,AGT,GAL,HCAR3,CXCL12,NPY,OXT,PROKR2,ACKR3,SSTR4,ADRA2B,CCK,EDNRA
154	Diabetes Mellitus, Type 1	C0011849	75	2081	7.36068983542e-11	3.9466940030753465e-05	AGTR2,ANXA1,PDYN,CXCR4,CXCL8,GCG,KNG1,GABBR1,HCAR2,CNR1,OPRK1,GNAT3,BDKRB1,AGTR1,GHRL,GCGR,ADRA1B,ADRA1D,CASR,NPY5R,CXCL10,SSTR3,CCR5,F2,POMC,EDN1,HCRT,CXCR1,SSTR1,GRM2,HRH1,SSTR2,GHSR,CHRM3,CCKBR,PROK2,CCL21,GPR55,SSTR5,S1PR2,SST,AVPR1A,UTS2R,APLNR,UTS2,ADRA1A,S1PR5,AGT,GAL,APP,ADORA1,BDKRB2,FFAR1,CCL5,CCKAR,CCR7,P2RY1,APLN,HCAR3,CXCL12,MTNR1B,NPY2R,CCR2,CXCL5,CCL20,NPY,ADRA2A,NPY1R,PROKR2,S1PR4,P2RY12,ADRA2B,CCK,EDNRA,TAC1
155	Septicemia	C0036690	27	387	7.40787431397e-11	3.972321886212199e-05	C3AR1,AGTR2,CXCR4,CXCL8,P2RY2,GRPR,NTS,S1PR3,PNOC,F2R,GAST,ADRA1D,F2,FPR2,POMC,EDN1,SST,C5,CXCL2,AGT,APP,P2RY1,CXCL12,CCR2,C5AR1,GRP,PF4
156	Asthma	C0004096	99	1454	7.41454675435e-11	3.9979497693490517e-05	CCL16,C3AR1,CCL25,AGTR2,ANXA1,HRH3,LPAR3,CXCR4,CXCL8,GPR65,KNG1,TACR3,OXTR,CXCL9,F2R,BDKRB1,AGTR1,CXCL13,GHRL,PMCH,ADRA1B,CXCL1,ADRA1D,LTB4R2,TAC3,TACR2,CXCL10,CCR5,CYSLTR2,FPR2,POMC,CCR9,CCR3,GPRC6A,EDN1,CXCR1,PTGDR2,HRH1,CXCR2,CCL23,S1PR1,OXER1,GABBR2,CHRM3,CXCL16,CCL21,PTGER1,CHRM1,CCL19,CCR1,XCL1,ADORA3,CXCR6,LPAR2,EDNRB,NPSR1,CCR4,TACR1,C5,C3,F2RL1,CCR8,UTS2,ADRA1A,PTGER3,CXCR3,CXCL2,AGT,NPW,GRM1,APP,ADORA1,CXCL6,BDKRB2,CXCL3,CYSLTR1,CCL5,CCL27,PPBP,CCR7,CXCL12,CCR2,CXCL5,CCR6,CCL20,NPY,ACKR3,GNB1,SSTR4,C5AR1,TAS2R1,CCL28,LTB4R,ADRA2B,GRP,EDNRA,NPS,TAC1,PF4
157	Depressive Disorder	C0011581	42	543	7.42584882474e-11	4.0235776524859046e-05	LPAR1,HTR1B,PDYN,CXCL8,TACR3,OXTR,CNR1,TRH,OPRK1,F2R,AGTR1,GHRL,GAST,GALR2,PMCH,F2RL3,GRM5,MCHR1,TAS2R38,POMC,HCRT,GRM2,HTR1D,AVPR1B,CNR2,ADRA2C,DRD4,AGT,GAL,GRM1,MTNR1B,NPY2R,CCR2,DRD3,NPY,ADRA2A,OXT,NPY1R,GNB1,GRM3,TAC1,HTR1A
158	Gastrinoma	C0017150	9	32	7.46928074946e-11	4.0492055356227575e-05	GRPR,GAST,CASR,SSTR5,SST,NMB,NMBR,FFAR1,GRP
159	Respiratory Syncytial Virus Infections	C0035235	35	299	7.55779883121e-11	4.0748334187596104e-05	CCL16,CCL25,CXCL8,TACR3,CXCL9,CXCL13,OPRD1,CXCL1,TACR2,CCR5,CCR3,EDN1,CXCR2,CCL23,CXCL16,CCL19,CCR1,NPSR1,CCR4,TACR1,C5,C3,CXCR3,CXCL2,CXCL6,CXCL3,CYSLTR1,CCL5,CCL27,PPBP,CCR2,CXCL5,CCL28,TAC1,PF4
160	Arteriosclerosis	C0003850	58	1059	7.56330553742e-11	4.100461301896463e-05	CCL25,AGTR2,CXCR4,CXCL8,P2RY2,GCG,KNG1,HCAR2,CNR1,F2R,GPER1,AGTR1,CXCL13,ADRA1D,LTB4R2,CASR,PTAFR,CXCL10,CCR5,F2,FPR2,CCR9,CCR3,EDN1,KISS1,HRH1,CXCR2,SSTR2,GHSR,CXCL16,CCL21,GPR55,KISS1R,CCL19,CCR1,CNR2,CXCR6,SAA1,C3,APLNR,F2RL1,UTS2,PTGER3,AGT,APP,CYSLTR1,P2RY13,CCL5,CCR7,CXCL12,CCR2,NPY,ACKR3,SUCNR1,LTB4R,ADRA2B,EDNRA,TAC1
161	Animal Mammary Neoplasms	C0024667	76	2352	7.56418261361e-11	4.126089185033317e-05	CCL25,AGTR2,LPAR1,ANXA1,CXCR4,CXCL8,P2RY2,KNG1,GNRHR,NTS,HCAR2,CXCL9,PYY,BDKRB1,GNRH1,GPER1,AGTR1,CXCL13,GHRL,CXCL1,ADRA1D,CASR,CXCL10,CCR5,CYSLTR2,FPR2,CCR9,EDN1,KISS1,FPR1,SSTR1,CXCR2,S1PR1,GHSR,CCL21,PTGER1,KISS1R,CXCR5,SST,CNR2,ADORA3,LPAR2,EDNRB,CCR4,TACR1,F2RL1,UTS2,NMBR,CXCR3,CXCL2,AGT,GAL,GNAI2,GRM1,NMU,FFAR1,CXCL3,CYSLTR1,CCL5,PPBP,CCR7,P2RY1,CXCL12,MTNR1B,CXCL5,MTNR1A,CCR6,CCL20,NTSR1,OXT,ACKR3,EDN2,CCL28,GRP,EDNRA,TAC1
162	Panic disorder syndrome 1 (2)	C0030319	23	115	7.57657270256e-11	4.15171706817017e-05	HTR1B,GRPR,NPY5R,HCRT,CCKBR,AVPR1B,AVPR1A,NPSR1,DRD4,TACR1,AGT,GAL,ADORA1,BDKRB2,CCKAR,DRD3,NPY,ADRA2A,GRM7,GRP,CCK,NPS,HTR1A
163	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	7.6085582279e-11	4.177344951307022e-05	TACR3,GNRHR,GNRH1,TAC3,CYSLTR2,POMC,KISS1,PROK2,KISS1R,CXCR6,LPAR2,ADRA1A,PROKR2,ACKR3,SSTR4,P2RY12,ADRA2B,EDNRA
164	Crohn Disease	C0010346	39	979	7.6484929501e-11	4.202972834443875e-05	CCL25,ANXA1,CXCL8,GCG,GPR65,KNG1,CNR1,MLN,CXCL9,P2RY14,GHRL,ADRA1B,CXCL1,TACR2,CCR5,F2,FPR2,CCR9,CCR3,CXCR2,GHSR,CXCL16,CCL21,CCL19,NPSR1,TACR1,C3,CXCR3,AGT,CXCL6,CCL5,CCL27,CCR7,CXCL12,CXCL5,CCR6,CCL20,GPR18,TAC1
165	Pruritus	C0033774	16	138	7.65606467112e-11	4.228600717580728e-05	PDYN,GRPR,CYSLTR2,EDN1,HRH4,HRH1,CXCR6,LPAR2,TACR1,F2RL1,ADRA1A,ACKR3,SSTR4,ADRA2B,EDNRA,TAC1
167	Multiple Sclerosis	C0026769	42	1140	7.7707618118e-11	4.279856483854434e-05	C3AR1,CXCR4,CXCL8,GPR65,GABBR1,CNR1,BDKRB1,GPER1,CXCL13,CXCL1,PTAFR,TAC3,GRM5,CXCL10,CCR5,POMC,CXCR2,S1PR1,CHRM3,CXCL16,CCL21,CXCR5,CCL19,CCR1,CNR2,GNA11,CCR4,C3,F2RL1,CXCR3,CXCL2,AGT,GRM1,GRM4,CCL5,GRM8,CCR7,CXCL12,CCR2,DRD3,CCL20,TAC1
168	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	7.8054118724e-11	4.305484366991287e-05	C3AR1,ANXA1,HRH3,CXCR4,HCAR2,CNR1,CXCL13,ADRA1D,GRM5,CXCL10,CCR5,HRH1,CXCR2,S1PR1,CCR1,CNR2,C5,C3,F2RL1,CXCR3,GRM1,CCL5,CCR7,CXCL12,CCR2,C5AR1
169	Inflammatory pain	C0234251	12	58	7.80566722369e-11	4.3311122501281396e-05	BDKRB1,CYSLTR2,AVPR1A,CXCR6,LPAR2,F2RL1,ADRA1A,ACKR3,SSTR4,P2RY12,ADRA2B,EDNRA
170	Anxiety Disorders	C0003469	43	383	7.83144660232e-11	4.356740133264992e-05	AGTR2,LPAR1,HTR1B,CXCL8,OXTR,CNR1,GALR2,NPY5R,GRM5,CYSLTR2,POMC,CCKBR,AVPR1B,AVPR1A,CXCR6,LPAR2,NPSR1,DRD4,TACR1,ADRA1A,AGT,GAL,APP,ADORA1,GRM8,CCKAR,NPY2R,DRD3,NPY,ADRA2A,RXFP3,OXT,GRM7,NPY1R,ACKR3,GNB1,SSTR4,ADRA2B,CCK,EDNRA,NPS,TAC1,HTR1A
171	Colon cancer	C0007102	57	1727	7.83332287924e-11	4.3823680164018454e-05	LPAR1,LPAR3,CXCR4,CXCL8,GCG,GRPR,NTS,HCAR2,CNR1,F2R,CXCL13,GAST,CXCL1,ADRA1D,CASR,CCR5,CYSLTR2,FPR2,EDN1,HCRT,KISS1,CXCR1,CXCR2,SSTR2,CHRM3,CCKBR,CCL21,GPR55,PTGER1,KISS1R,CXCR5,EDN3,SST,CCR1,UTS2R,LPAR2,SAA1,C3,F2RL1,UTS2,PTGER3,CXCR3,GAL,GNAI2,CYSLTR1,CCL5,CCL27,PPBP,CCR7,HCRTR1,CXCL12,CCR6,NTSR1,ACKR3,EDN2,LTB4R,GRP
172	Tumor Progression	C0178874	70	1969	7.83816345162e-11	4.407995899538698e-05	ANXA1,LPAR3,CXCR4,CXCL8,P2RY2,GRPR,NTS,F2RL2,PROK1,CXCL9,TRH,F2R,GPER1,AGTR1,GAST,CXCL1,CASR,F2RL3,CXCL10,CCR5,CYSLTR2,TAS2R38,POMC,GPRC6A,EDN1,HRH4,KISS1,CXCR1,CXCR2,OXER1,SSTR2,GHSR,CXCL16,CCKBR,PROK2,GPR55,KISS1R,GNAQ,EDN3,SST,ADORA3,CXCR6,LPAR2,SAA1,EDNRB,GNA11,CCR4,TACR1,F2RL1,ADRA1A,CXCR3,AGT,GNAI2,GRM1,NMU,APP,CXCL6,CCL5,P2RY1,CXCL12,CCR2,CXCL5,CCR6,NTSR1,ACKR3,SSTR4,ADRA2B,GRP,EDNRA,TAC1
173	Panic disorder 1	C1868649	18	80	7.84915465957e-11	4.433623782675551e-05	HTR1B,GRPR,NPY5R,HCRT,CCKBR,AVPR1B,NPSR1,DRD4,TACR1,AGT,GAL,BDKRB2,CCKAR,NPY,GRP,CCK,NPS,HTR1A
174	Substance Withdrawal Syndrome	C0038587	22	80	7.84915465957e-11	4.459251665812404e-05	PDYN,CNR1,PNOC,OPRK1,GNAI1,OPRD1,NPY5R,POMC,OPRL1,HCRT,HRH1,CCKBR,TACR1,PTGER3,CHRM5,ADORA1,HCRTR1,NPY2R,NPY,GRM7,NPY1R,HTR1A
175	Substance addiction and disorders	C0038580	15	80	7.84921017072e-11	4.484879548949257e-05	PENK,HTR1B,PDYN,GCG,CNR1,PNOC,OPRK1,OPRD1,POMC,OPRL1,DRD4,GAL,DRD3,NPY,GRM3
