rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
190	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	19	262	2.20690132835e-12	4.37989857076994e-05	NDUFB3,ACAD9,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,ALB,NDUFV1,GFAP,NDUFV2,RANBP2,NDUFS1,NDUFB9,HADH,ATP5A1,NDUFS6,NDUFAF1,APOE
191	Abnormality of higher mental function	C4023352	34	920	2.36022312805e-12	4.402950668510835e-05	NDUFB3,NDUFA12,CST3,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,PRKCG,SPAST,NDUFA11,ATM,KRT6A,GJC2,NDUFV1,KCNA1,KRT16,NDUFV2,SACS,NDUFS1,NDUFB9,KRT6B,SLC25A13,TTR,HADH,SETX,NDUFS6,NDUFAF1,NDUFA10,GOSR2,APOE
192	Abnormality of the nervous system	C0497552	69	2512	2.48490117372e-12	4.426002766251729e-05	NDUFB3,ACAD9,NDUFA12,CST3,OBSL1,LDB3,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,TFG,NDUFS4,CHKB,TMEM126B,SEC24C,SCN5A,PRKCG,KRT14,SPAST,NDUFB11,SEC23A,NDUFA11,ATM,KRT6A,GJC2,NDUFV1,GFAP,KCNA1,KRT16,NDUFV2,CRB1,TRAPPC9,SERPING1,NLRC4,KRT5,PALB2,SACS,NDUFS1,NDUFB9,KRT6B,DMD,CD59,AP4E1,SLC25A13,TTR,FN1,FOLR1,APOA1,HADH,SETX,CTSC,F7,ATP5A1,COL7A1,SEC24D,NDUFS6,NDUFAF1,KCNMA1,NDUFA10,GOSR2,RYR2,GRIP1,TRAPPC11,SAR1B,GLRA1,DICER1,GSN,APOE,TTN
193	Abnormality of cardiovascular system electrophysiology	C0243050	53	1568	2.53330689759e-12	4.449054863992624e-05	NDUFB3,ACAD9,CST3,OBSL1,LDB3,NDUFA1,NDUFAF2,NDUFS4,KRT10,CHKB,TMEM126B,SEC24C,SCN5A,KRT14,NDUFB11,KRT9,SEC23A,NDUFA11,ATM,ALB,ATP2C1,TIAM1,NDUFV1,F5,KRT16,NDUFV2,CRB1,SERPING1,APOC2,NLRC4,KRT5,PALB2,NDUFS1,KRT1,NDUFB9,DMD,TTR,FN1,APOA1,HADH,SETX,F7,ATP5A1,COL7A1,ITGA2,NDUFS6,NDUFAF1,RYR2,GRIP1,GSN,F8,APOE,TTN
194	Mitochondrial inheritance	C0887941	16	65	3.77864406431e-12	4.472106961733518e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,NDUFA10
195	Seizures, Febrile	C0036572	47	1535	4.67181848762e-12	4.495159059474412e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,SCN5A,PRKCA,NDUFB11,NDUFA11,ATM,ALB,GJC2,NDUFV1,F5,GFAP,KCNA1,NDUFV2,CRB1,TRAPPC9,NDUFS1,HP,NDUFB9,DMD,AP4E1,TTR,GRIA2,FN1,FOLR1,APOA1,HADH,ATP5A1,ADRA1B,GABBR1,NDUFS6,NDUFAF1,KCNMA1,NDUFA10,GOSR2,RYR2,GLRA1,AHSG,GRIA1,APOE
196	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	17	196	5.1890713948e-12	4.518211157215307e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,PRKCG,NDUFA11,ATM,NDUFV1,NDUFV2,NDUFS1,NDUFB9,AP4E1,SETX,NDUFS6,NDUFAF1,GCN1L1
197	Decreased liver function	C0232744	16	157	6.6996408421e-12	4.541263254956201e-05	NDUFB3,ACAD9,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,F5,NDUFV2,SERPINA1,NDUFS1,NDUFB9,HADH,NDUFS6,NDUFAF1
198	Abnormal myelination	C1857704	19	217	7.18036741176e-12	4.564315352697095e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,NDUFA11,GJC2,NDUFV1,GFAP,NDUFV2,SACS,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,NDUFA10
199	X-linked dominant inheritance	C1847879	13	72	7.79809550266e-12	4.587367450437989e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFB11,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1
200	Abnormal CSF lactate level	C4022656	15	54	1.25622845459e-11	4.610419548178885e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,NDUFA10
201	Increased CSF lactate	C1167918	15	54	1.25622845459e-11	4.633471645919779e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,NDUFA10
202	Abnormal CSF metabolite level	C0151583	22	304	1.31014088467e-11	4.656523743660673e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,NDUFA11,NDUFV1,GFAP,NDUFV2,PALB2,NDUFS1,NDUFB9,CD59,TTR,SEC24D,NDUFS6,NDUFAF1,NDUFA10,GRIP1
203	Cerebral edema	C0006114	18	80	1.3376078023e-11	4.679575841401568e-05	NDUFB3,ACAD9,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,GFAP,NDUFV2,MYL4,NDUFS1,NDUFB9,DMD,SLC25A13,NDUFS6,NDUFAF1,APOE
204	Abnormality of the musculature	C4021745	54	1765	1.41467948467e-11	4.702627939142462e-05	NDUFB3,ACAD9,NDUFA12,OBSL1,LDB3,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,TFG,NDUFS4,CHKB,TMEM126B,SEC24C,SCN5A,PRKCG,KRT14,SPAST,NDUFB11,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,CRB1,TRAPPC9,KRT5,SACS,NDUFS1,KRT1,NDUFB9,DMD,CD59,AP4E1,TTR,APOA1,HADH,SETX,F7,ATP5A1,COL7A1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,GOSR2,TRAPPC11,SAR1B,GLRA1,DICER1,GSN,TTN
205	Abnormal CNS myelination	C4021152	17	124	1.41695544187e-11	4.725680036883356e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,GJC2,NDUFV1,GFAP,NDUFV2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,NDUFA10
206	Hypertrophic cardiomyopathy	C0007194	23	384	1.5877965609e-11	4.7487321346242504e-05	CFH,NDUFB3,ACAD9,LDB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,ATM,NDUFV1,NDUFV2,MYL4,PALB2,NDUFS1,NDUFB9,CD59,TTR,HADH,NDUFS6,NDUFAF1,RYR2,TTN
207	Leukodystrophy, hypomyelinating 3	C0023520	15	94	1.73762115807e-11	4.771784232365145e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,GJC2,NDUFV1,GFAP,NDUFV2,MYL4,NDUFS1,NDUFB9,NDUFS6,NDUFAF1
208	Respiratory failure	C1145670	23	418	2.0646817589e-11	4.79483633010604e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,KRT14,NDUFA11,KRT6A,NPHS1,NDUFV1,KRT16,NDUFV2,KRT5,NDUFS1,NDUFB9,KRT6B,DMD,NDUFS6,NDUFAF1,NDUFA10,TTN
209	Hyperreflexia	C0151889	25	472	2.28818075598e-11	4.817888427846934e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,PRKCG,SPAST,NDUFA11,GJC2,NDUFV1,KCNA1,NDUFV2,CRB1,PALB2,SACS,NDUFS1,NDUFB9,AP4E1,SETX,NDUFS6,NDUFAF1,NDUFA10
210	Abnormal mitochondria in muscle tissue	C4021546	12	27	2.52404763756e-11	4.840940525587829e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1
211	Plantar hyperkeratosis	C1856954	8	32	2.66876520882e-11	4.863992623328723e-05	KRT10,KRT14,KRT9,KRT6A,KRT16,KRT5,KRT1,CTSC
212	Optic disc pallor	C0554970	12	67	2.69697597588e-11	4.8870447210696173e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1
213	Autosomal recessive inheritance	C0441748	56	2006	2.86327628274e-11	4.9100968188105115e-05	CFH,NDUFB3,ACAD9,NDUFA12,OBSL1,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,CHKB,TMEM126B,SCN5A,KRT14,SEC23A,NDUFA11,ATM,ALB,GJC2,NPHS1,NDUFV1,F5,NDUFV2,CRB1,TRAPPC9,LMAN1,APOC2,KRT5,PALB2,SACS,SERPINA1,NDUFS1,MCFD2,NDUFB9,CD59,AP4E1,SLC25A13,FOLR1,HADH,SETX,CTSC,F7,ATP5A1,COL7A1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,GOSR2,GRIP1,TRAPPC11,SAR1B,GLRA1,CFD,APOE,TTN
214	Abnormality of nervous system morphology	C4022810	56	1875	2.89556156829e-11	4.933148916551406e-05	NDUFB3,ACAD9,NDUFA12,CST3,OBSL1,LDB3,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,TFG,NDUFS4,CHKB,TMEM126B,SEC24C,SCN5A,PRKCG,SPAST,NDUFB11,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,CRB1,TRAPPC9,SERPING1,NLRC4,PALB2,SACS,NDUFS1,NDUFB9,CD59,AP4E1,SLC25A13,TTR,FN1,FOLR1,SETX,CTSC,F7,ATP5A1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,GOSR2,GRIP1,TRAPPC11,SAR1B,DICER1,GSN,APOE,TTN
215	Abnormality of fluid regulation	C2364164	22	346	2.90771851041e-11	4.9562010142923005e-05	NDUFB3,ACAD9,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,GJC2,NPHS1,NDUFV1,NDUFV2,SERPING1,NLRC4,NDUFS1,NDUFB9,SLC25A13,FN1,APOA1,NDUFS6,NDUFAF1,APOE
216	Lactic acidosis	C0001125	17	175	2.98286950695e-11	4.9792531120331946e-05	NDUFB3,ACAD9,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFA5,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,NDUFA10
217	Lethargy	C0023380	13	105	3.1567637393e-11	5.00230520977409e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,KCNMA1
219	Reduced tendon reflexes	C0700078	21	313	3.6200709097e-11	5.0484094052558784e-05	NDUFB3,LDB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,ATM,NDUFV1,NDUFV2,SACS,NDUFS1,NDUFB9,DMD,CD59,TTR,SETX,NDUFS6,NDUFAF1,GOSR2,SAR1B
220	Nystagmus	C0028738	28	640	3.6275205062e-11	5.0714615029967726e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,PRKCG,SPAST,NDUFB11,NDUFA11,ATM,GJC2,NDUFV1,KCNA1,NDUFV2,CRB1,PALB2,SACS,NDUFS1,NDUFB9,AP4E1,TTR,SETX,ATP5A1,NDUFS6,NDUFAF1,NDUFA10
221	X-linked inheritance	C0241764	16	197	3.75794950713e-11	5.0945136007376674e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFB11,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,DMD,TRAPPC2,NDUFS6,NDUFAF1,F8
222	Hyporeflexia	C0151888	16	197	3.75794950713e-11	5.1175656984785616e-05	NDUFB3,LDB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,DMD,TTR,SETX,NDUFS6,NDUFAF1
223	Spasticity, childhood-onset, with hyperglycinemia	C0026838	26	452	3.89166476822e-11	5.140617796219456e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SPAST,NDUFA11,ATM,GJC2,NDUFV1,F5,GFAP,KCNA1,NDUFV2,SACS,NDUFS1,NDUFB9,AP4E1,TTR,NDUFS6,NDUFAF1,NDUFA10,GRIA1
224	Morphological abnormality of the central nervous system	C4021765	50	1722	4.09072775653e-11	5.1636698939603505e-05	NDUFB3,ACAD9,NDUFA12,CST3,OBSL1,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,TFG,NDUFS4,CHKB,TMEM126B,SEC24C,SCN5A,PRKCG,SPAST,NDUFB11,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,CRB1,TRAPPC9,PALB2,SACS,NDUFS1,NDUFB9,CD59,AP4E1,SLC25A13,TTR,FN1,FOLR1,SETX,CTSC,F7,ATP5A1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,GOSR2,GRIP1,TRAPPC11,DICER1,APOE
225	Abnormality of coordination	C4023353	27	598	4.30685487274e-11	5.1867219917012454e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,PRKCG,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,SACS,NDUFS1,NDUFB9,TTR,SETX,NDUFS6,NDUFAF1,NDUFA10,GOSR2,TRAPPC11,GLRA1
226	2,4-Dienoyl-CoA reductase deficiency	C1291316	14	60	4.37447855717e-11	5.2097740894421395e-05	ACAD9,NDUFA12,NDUFA1,NDUFAF2,NDUFS4,NDUFA11,NDUFV1,NDUFB6,NDUFV2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,NDUFA10
227	Abnormality of the eye	C0015393	51	1900	4.38440395101e-11	5.2328261871830337e-05	CFH,NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SEC24C,PRKCG,KRT14,SPAST,NDUFB11,SEC23A,NDUFA11,ATM,KRT6A,GJC2,NDUFV1,KCNA1,KRT16,NDUFV2,CRB1,TRAPPC9,APOC2,NLRC4,KRT5,PALB2,SACS,NDUFS1,NDUFB9,KRT6B,TRAPPC2,AP4E1,TTR,APOA1,SETX,ATP5A1,COL7A1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,GRIP1,TRAPPC11,SAR1B,GSN,APOE,TTN
228	Phenotypic variability	C1837514	29	434	4.43506342762e-11	5.2558782849239285e-05	CFH,NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,PRKCG,KRT14,SPAST,NDUFA11,GJC2,NDUFV1,KCNA1,NDUFV2,KRT5,NDUFS1,NDUFB9,TTR,HADH,SETX,F7,NDUFS6,NDUFAF1,NDUFA10,TRAPPC11,CFD,TTN
229	Babinski sign	C0034935	19	147	4.46960246592e-11	5.2789303826648226e-05	NDUFB3,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SPAST,NDUFA11,GJC2,NDUFV1,KCNA1,NDUFV2,SACS,NDUFS1,NDUFB9,AP4E1,SETX,NDUFS6,NDUFAF1
230	Abnormality of the myocardium	C4025758	25	351	4.70771199801e-11	5.301982480405717e-05	NDUFB3,ACAD9,LDB3,NDUFA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SCN5A,NDUFB11,NDUFA11,NDUFV1,NDUFV2,PALB2,NDUFS1,NDUFB9,DMD,TTR,HADH,COL7A1,NDUFS6,NDUFAF1,RYR2,GSN,TTN
231	Onset	C0206132	31	713	4.71815919667e-11	5.325034578146611e-05	CFH,NDUFA12,LDB3,NDUFA2,NDUFAF2,TFG,NDUFS4,CHKB,SCN5A,KRT14,GJC2,NPHS1,F5,GFAP,KCNA1,TRAPPC9,KRT5,SACS,DMD,CD59,AP4E1,TTR,ATP5A1,COL7A1,ITGA2,NDUFA10,SAR1B,GLRA1,GSN,APOE,TTN
232	Abnormal pyramidal signs	C0234132	19	219	4.72529793072e-11	5.348086675887506e-05	NDUFB3,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SPAST,NDUFA11,GJC2,NDUFV1,KCNA1,NDUFV2,SACS,NDUFS1,NDUFB9,AP4E1,SETX,NDUFS6,NDUFAF1
233	Abnormal eye physiology	C4022924	44	1479	4.89165374873e-11	5.3711387736284006e-05	CFH,NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SEC24C,PRKCG,KRT14,SPAST,NDUFB11,SEC23A,NDUFA11,ATM,GJC2,NDUFV1,KCNA1,NDUFV2,CRB1,TRAPPC9,NLRC4,KRT5,PALB2,SACS,NDUFS1,NDUFB9,AP4E1,TTR,APOA1,SETX,ATP5A1,COL7A1,NDUFS6,NDUFAF1,NDUFA10,GRIP1,TRAPPC11,SAR1B,APOE,TTN
234	Cardiomyopathy	C0878544	29	704	5.06621411489e-11	5.394190871369295e-05	CFH,NDUFB3,ACAD9,LDB3,NDUFA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SCN5A,PRKCA,NDUFB11,NDUFA11,NDUFV1,NDUFV2,NDUFA5,PALB2,NDUFS1,NDUFB9,DMD,CD59,TTR,HADH,COL7A1,NDUFS6,NDUFAF1,RYR2,GSN,TTN
235	Abnormality of mitochondrial metabolism	C4021734	12	92	5.18434184471e-11	5.4172429691101896e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1
236	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	21	335	5.49560397189e-11	5.440295066851084e-05	NDUFB3,ACAD9,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,GJC2,NPHS1,NDUFV1,NDUFV2,SERPING1,NDUFS1,NDUFB9,SLC25A13,FN1,APOA1,NDUFS6,NDUFAF1,APOE
237	Palmar hyperkeratosis	C0240641	8	28	5.7330584724e-11	5.463347164591978e-05	KRT10,KRT14,KRT9,KRT6A,KRT16,KRT5,KRT1,CTSC
238	Hypertonia	C0026826	25	537	5.87818682618e-11	5.486399262332872e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SPAST,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,SACS,NDUFS1,NDUFB9,AP4E1,TTR,NDUFS6,NDUFAF1,NDUFA10,GLRA1
239	Coma	C0009421	15	93	6.64834853836e-11	5.509451360073767e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,SLC25A13,TTR,HADH,NDUFS6,NDUFAF1
240	Functional motor problems	C4025360	18	159	6.91859902702e-11	5.532503457814661e-05	NDUFB3,ACAD9,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,DMD,SETX,NDUFS6,NDUFAF1,GOSR2,GLRA1
241	Abnormality of brain morphology	C4021085	45	1573	7.59253770966e-11	5.555555555555555e-05	NDUFB3,ACAD9,NDUFA12,CST3,OBSL1,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,SCN5A,PRKCG,NDUFB11,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,CRB1,TRAPPC9,PALB2,SACS,NDUFS1,NDUFB9,AP4E1,SLC25A13,TTR,FN1,SETX,CTSC,F7,ATP5A1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,GOSR2,GRIP1,TRAPPC11,APOE
242	Gonosomal inheritance	C4023613	16	214	7.76039232875e-11	5.5786076532964506e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFB11,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,DMD,TRAPPC2,NDUFS6,NDUFAF1,F8
243	Abnormal involuntary eye movements	C4022855	27	629	7.84428078049e-11	5.601659751037345e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,PRKCG,SPAST,NDUFB11,NDUFA11,ATM,GJC2,NDUFV1,NDUFV2,CRB1,PALB2,SACS,NDUFS1,NDUFB9,AP4E1,TTR,SETX,ATP5A1,NDUFS6,NDUFAF1,NDUFA10
244	Mitochondrial complex I deficiency	C1838979	13	47	7.9324879998e-11	5.624711848778239e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFB11,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1
245	Liver failure acute infantile	C0085605	16	223	1.31137101178e-10	5.647763946519133e-05	NDUFB3,ACAD9,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,F5,NDUFV2,SERPINA1,NDUFS1,NDUFB9,HADH,NDUFS6,NDUFAF1
247	Abnormal muscle tone	C0852413	38	1220	1.51769485868e-10	5.693868142000922e-05	NDUFB3,ACAD9,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,TFG,NDUFS4,CHKB,TMEM126B,SEC24C,SPAST,NDUFB11,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,CRB1,TRAPPC9,SACS,NDUFS1,NDUFB9,DMD,CD59,AP4E1,TTR,HADH,ATP5A1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,TRAPPC11,GLRA1
248	Abnormality of blood glucose concentration	C4023597	14	166	1.66605396146e-10	5.716920239741816e-05	NDUFB3,ACAD9,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,HADH,NDUFS6,NDUFAF1
