rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
281	Alzheimer Disease	C0002395	106	1699	1.19326770687e-11	4.941093722525057e-05	P2RY2,CYP2D6,SLC6A3,AP2A2,PTGER1,M6PR,KCNMA1,AGTR2,ALB,P2RY12,DAB2,DNM2,HP,AHSG,LDLR,KLK3,ITSN1,AGT,HTR1F,GSN,CCL5,BDKRB2,IGF2R,DRD3,ADRA1D,PICALM,TF,NTSR1,KNG1,APP,PYY,HCAR3,ARRB2,C5AR1,EDN1,ADRB2,NPY,MLN,CXCR4,LRP2,SH3GL2,PDYN,PCED1B,NPS,CCR2,HTR1B,GFAP,SERPING1,APOB,C3,CXCL8,EDNRB,SLC18A3,APOC1,SPAST,UBB,ADRA2A,ADRA1A,CCR1,CTSL,SH3BP5,SAA1,BIN1,PPY,NMU,HCRTR2,GAL,NTS,APOE,CHRM2,F2,SST,GRM2,EDNRA,SSTR2,PTGER3,NPY2R,ANXA1,DRD4,PTGFR,SYT1,MGST3,GRM5,EGFR,HCRT,F2R,LTB4R,CNR2,GRPR,SYNJ1,CXCR2,CASR,SLC6A4,HTR1A,P2RY1,CHRM1,MTNR1A,GABBR1,CST3,TAC1,CXCL12,VAMP2,UTS2B,GRB2,F2RL3,CCR5
282	Alcohol abuse	C0085762	24	95	1.24533716672e-11	4.958677685950414e-05	TAS2R38,SLC6A3,LDLR,AVP,DRD3,TAS2R16,CNR1,NPY,PDYN,POMC,HTR1B,HTR5A,CXCL8,OPRK1,CCK,GAL,APOE,CHRM2,F2,CYP3A4,DRD4,EGFR,CNR2,SLC6A4
283	Diabetes Mellitus, Type 1	C0011849	103	2081	1.39890321549e-11	4.976261649375769e-05	S1PR5,CYP2D6,GNAT3,UTS2,NPY1R,KCNMA1,SLC22A2,AGTR2,EXOC6,GCGR,CCL21,ALB,P2RY12,AGFG1,PROK2,DNM2,HP,APLN,AHSG,LDLR,AGT,AVP,GSN,CCL5,BDKRB2,CCL20,ADRA1D,S1PR2,TFRC,TF,KNG1,CCKAR,CYP2C9,APP,HCAR3,ADRA1B,HRH1,FFAR1,CNR1,EDN1,ADRB2,NPY,MTNR1B,CXCR4,LRP2,PDYN,BDKRB1,POMC,CCR2,GFAP,PROKR2,S1PR4,APOB,CXCL8,CCR7,ADRA2A,ADRA1A,CTSL,OPRK1,CCK,CXCR1,UTS2R,GAL,APLNR,CCKBR,GHRL,GPR55,APOE,CHRM2,ADRA2B,F2,SST,GRM2,EDNRA,CYP3A4,SSTR2,NPY2R,ANXA1,SYT1,GCG,ADORA1,GHSR,EGFR,HCRT,SSTR5,SSTR3,NPY5R,SSTR1,CASR,CYP3A5,SLC6A4,P2RY1,CRB1,GABBR1,CST3,CXCL10,TAC1,CXCL12,CXCL5,HCAR2,CCR5,VAMP4,AVPR1A
284	Adenomas, multiple colorectal, 608456 (3)	C0001430	61	975	1.41180400703e-11	4.993845612801125e-05	CYP2D6,TRH,UTS2,PLAG1,MCHR1,AGTR2,CCL21,ALB,DNM2,ARRB1,HGS,AGT,GSN,GAST,CCL5,IGF2R,ADRA1D,TFRC,LPAR1,NTSR1,CYP2C9,EDN1,CXCR4,BDKRB1,CYP2C8,POMC,TRHR,CXCL8,EDNRB,F2RL2,CXCL1,CCK,HCRTR2,UTS2R,CCKBR,GHRL,NTS,APOE,MCHR2,SST,EDNRA,SSTR2,EGF,GHSR,EGFR,SSTR4,HCRT,SSTR5,NCOA3,SSTR3,ACKR3,TRIP10,SSTR1,CASR,HCRTR1,CXCL10,CXCL12,SLC6A2,CXCL5,KISS1,GNRHR
285	Heroin Dependence	C0019337	18	65	1.41927580799e-11	5.011429576226482e-05	CYP2D6,SLC6A3,NPY1R,DRD3,CNR1,PDYN,POMC,HTR1B,GRM6,OPRK1,GAL,CYP3A4,DRD4,GRM8,PENK,OPRD1,SLC6A4,SLC6A2
286	Depressive Disorder	C0011581	54	543	1.48694390134e-11	5.029013539651837e-05	CYP2D6,TAS2R38,TRH,SLC6A3,MCHR1,NPY1R,ALB,GALR2,HP,HGS,AGT,AVP,GAST,GNB1,DRD3,OXT,LPAR1,CYP2C9,GRM1,CNR1,ADRB2,NPY,MTNR1B,PMCH,PDYN,POMC,CCR2,HTR1B,OXTR,CXCL8,ADRA2A,OPRK1,GAL,GHRL,APOE,TACR3,CHRM2,ADRA2C,GRM2,NPY2R,DRD4,GRM5,EGFR,HCRT,F2R,AVPR1B,AP2B1,CNR2,SLC6A4,HTR1A,TAC1,HTR1D,SLC6A2,F2RL3
287	Substance Use Disorders	C0038586	12	31	1.51935131143e-11	5.046597503077194e-05	SLC6A3,ALB,DRD3,CNR1,NPY,POMC,HTR1B,OPRK1,DRD4,SLC6A4,HTR1A,AVPR1A
288	Bipolar affective disorder	C0005586	68	817	1.55453427908e-11	5.0641814665025494e-05	P2RY2,CYP2D6,SLC6A3,CXCR6,GRM7,MCHR1,PROK2,AGT,HTR1F,AVP,BDKRB2,VAMP3,DRD3,KIAA0319,CCKAR,GRM4,APP,HCAR3,CNR1,ADRB2,UBC,GABBR2,CXCR4,PDYN,POMC,HTR1B,HTR5A,GFAP,PROKR2,APOB,CXCL8,ADRA1A,LPAR2,CCK,GPR65,RPS27A,GAL,NTS,APOE,CHRM2,ADRA2B,MCHR2,SST,VAMP7,CYSLTR2,EDNRA,DRD4,ITIH1,TACR1,ADORA1,GRM5,SSTR4,AVPR1B,SSTR5,PENK,CNR2,ACKR3,HIP1R,SYNJ1,SLC6A4,HTR1A,P2RY1,PRSS3,TAC1,SLC6A2,VAMP2,HCAR2,AVPR1A
289	Substance Withdrawal Syndrome	C0038587	26	80	1.71257452664e-11	5.0817654299279055e-05	CYP2D6,GRM7,NPY1R,PNOC,KLK3,AVP,OPRL1,HRH1,CNR1,NPY,PDYN,POMC,GNAI1,OPRK1,CCKBR,APOE,PTGER3,NPY2R,TACR1,ADORA1,HCRT,OPRD1,NPY5R,SLC6A4,HTR1A,HCRTR1
290	Panic disorder 1	C1868649	21	80	1.7125967311e-11	5.099349393353262e-05	NPSR1,HP,AGT,BDKRB2,CCKAR,NPY,NPS,HTR1B,CCK,GAL,CCKBR,DRD4,TACR1,HCRT,AVPR1B,NPY5R,GRP,GRPR,SLC6A4,HTR1A,SLC6A2
291	Substance addiction and disorders	C0038580	19	80	1.71276326455e-11	5.1169333567786176e-05	SLC6A3,PNOC,AVP,OPRL1,DRD3,CNR1,NPY,PDYN,POMC,HTR1B,SH3BP5,OPRK1,GAL,CHRM2,DRD4,GCG,PENK,OPRD1,SLC6A4
292	Asthma	C0004096	120	1454	1.77238224097e-11	5.1345173202039744e-05	RAB5A,CYP2D6,UTS2,F2RL1,CXCR6,PTGER1,TAS2R1,CCL19,NPSR1,AGTR2,CCL21,CCL16,CCL23,SCN10A,HP,LDLR,TAC3,CXCL3,AGT,GSN,GNB1,CCL5,BDKRB2,CCL20,ADRA1D,CYSLTR1,TF,KNG1,CYP2C9,APP,CXCL13,ADRA1B,HRH1,ADORA3,SNX9,GRM1,PPBP,C5,C5AR1,NPW,EDN1,ADRB2,NPY,GABBR2,CXCR4,CXCR3,CXCL2,PMCH,BDKRB1,CXCL16,SCARB2,CCL28,NPS,POMC,CCR2,OXTR,SERPING1,FPR2,C3,CXCL8,EDNRB,CCR7,PTGDR2,CCR8,SLC18A3,CXCL6,CXCL1,ADRA1A,CCR1,LPAR2,S1PR1,CCR6,CCR3,GPR65,CXCR1,GHRL,APOE,TACR3,CHRM2,ADRA2B,CYSLTR2,EDNRA,CYP3A4,PTGER3,ANXA1,CCL25,SYT1,TACR1,CXCL9,ADORA1,EGF,CCL27,PCDH1,XCL1,LTB4R2,EGFR,SSTR4,F2R,LTB4R,PF4,C3AR1,ACKR3,GRP,CCR4,CXCR2,HRH3,CCR9,TACR2,CRB1,CHRM1,CTTN,CXCL10,TAC1,CXCL12,GPRC6A,FZD4,OXER1,CXCL5,LPAR3,CCR5
293	Bronchiolitis, Viral	C0006274	33	211	1.77569070559e-11	5.1521012836293304e-05	CCL19,NPSR1,CCL16,CCL23,CXCL3,CCL5,CYSLTR1,CXCL13,PPBP,C5,EDN1,ADRB2,CXCR3,CXCL2,CXCL16,CCL28,CCR2,C3,CXCL8,CXCL6,CXCL1,CCR3,TACR3,CCL25,CXCL9,CCL27,PF4,CXCR2,TACR2,CXCL10,TAC1,CXCL5,CCR5
294	Anorexia	C0003123	20	134	1.95272686909e-11	5.169685247054686e-05	AVPR2,NPY1R,NPSR1,ALB,OPRL1,OXT,HTR2B,PYY,NPY,SCARB2,POMC,HTR1B,CCR1,CCK,NMU,GHRL,NPY2R,GHSR,SLC6A4,TAC1
295	Prostatic Neoplasms	C0033578	85	1606	2.07064365654e-11	5.1872692104800426e-05	F2RL1,CXCR6,PLAG1,M6PR,NPY1R,KCNMA1,SLC22A2,CCL16,DAB2,CDCP1,CXCL11,KLK3,AGT,CCL5,HPX,IGF2R,CYSLTR1,LPAR1,NTSR1,KNG1,ARRB2,CNR1,EDN1,ADRB2,NPY,CXCR4,CXCR3,LRP2,CXCL16,HTR1B,CXCL8,EDNRB,GNRHR2,REPS2,SYNJ2,GNRH2,PEG3,ADRA1A,CCR1,LPAR2,CCR6,PROK1,BIN1,PPY,NPBWR1,RPS27A,CBL,GHRL,NTS,APOE,EDNRA,CYP3A4,SSTR2,ANXA1,EGF,HIP1,GHSR,EGFR,SSTR4,F2R,GPR68,NCOA3,GNRH1,PENK,SSTR3,CNR2,GRPR,SSTR1,CASR,CYP3A5,CCR9,VAMP8,PRSS3,CST3,CXCL10,CXCL12,SLC1A5,OXER1,CXCL5,WNT5A,LPAR3,F2RL3,GNRHR,CCR5,DCD
296	Arteriosclerosis	C0003850	76	1059	2.11378692327e-11	5.204853173905398e-05	P2RY2,UTS2,F2RL1,CXCR6,CCL19,AGTR2,CCL21,ALB,SUCNR1,HP,AHSG,LDLR,HGS,AGT,CCL5,PTAFR,ADRA1D,CYSLTR1,TFRC,KNG1,CYP2C9,APP,CXCL13,HRH1,CNR1,EDN1,ADRB2,NPY,CXCR4,CXCL16,CYP2C8,CCR2,FPR2,APOB,C3,CXCL8,CCR7,CCR1,CTSL,CCR3,SAA1,KISS1R,APLNR,GPR55,APOE,ADRA2B,F2,EDNRA,CYP3A4,SSTR2,PTGER3,CCL25,GCG,EGF,GHSR,LTB4R2,EGFR,F2R,LTB4R,GPER1,LDLRAP1,CNR2,ACKR3,P2RY13,CXCR2,CASR,CCR9,VAMP8,CST3,CXCL10,TAC1,CXCL12,KISS1,WNT5A,HCAR2,CCR5
297	Pancreatic Carcinoma	C0235974	94	1690	2.1154855645e-11	5.222437137330755e-05	P2RY2,F2RL1,CXCR6,BBC3,ACTR2,HCAR1,AGTR2,CCL16,DNM2,HP,CDCP1,AGT,AVP,GSN,GAST,CCL5,CCL20,CLTC,IGF2R,ADRA1D,TFRC,LPAR1,TF,NTSR1,CCKAR,PYY,ADRB2,NPY,CXCR4,REPS1,LRP2,ARPC1A,CXCL16,POMC,CCR2,HTR1B,FPR2,C3,CXCL8,CCR7,APOC1,AP2A1,PEG3,LPAR2,CCR6,CCK,PROK1,NMU,CXCR1,CBL,CCKBR,NTS,MCHR2,SST,SSTR2,NPY2R,ANXA1,SYT1,TACR1,GCG,EGF,LTB4R2,EGFR,CXCR5,F2R,SSTR5,LTB4R,NCOA3,PENK,SSTR3,GRP,GNA15,SSTR1,CXCR2,CASR,SYT9,GABBR1,P2RY6,PRSS3,CTTN,CXCL10,TAC1,CXCL12,GPRC6A,FZD4,OXER1,HTR1D,SLC6A2,CXCL5,KISS1,WNT5A,LPAR3,CCR5,DCD
298	Congestive heart failure	C0018802	65	782	2.18953744024e-11	5.240021100756111e-05	CYP2D6,GNAQ,UTS2,F2RL1,CXCR6,CCL19,AVPR2,AGTR2,CCL21,ALB,DNM2,HP,ARRB1,AGT,AVP,GSN,OPN4,ADRA1D,TFRC,TF,KNG1,ARRB2,EDN1,ADRB2,NPY,SCN5A,CXCL16,SCARB2,POMC,CCR2,EDNRB,CCR7,ADRA1A,LPAR2,S1PR1,CCR6,CCK,BIN1,NPY4R,APLNR,GHRL,APOE,ADRA2B,ADRA2C,CYSLTR2,EDNRA,GHSR,JARID2,EGFR,SSTR4,GNA11,CNR2,ACKR3,CASR,SLC6A4,CST3,CTTN,CXCL12,GPRC6A,FZD4,OXER1,SLC6A2,LPAR3,CCR5,AVPR1A
299	Myocardial Reperfusion Injury	C0027055	25	196	2.38737918323e-11	5.257605064181466e-05	UTS2,NPY1R,ALB,AGT,OXT,TFRC,KNG1,C5,CNR1,EDN1,ADRB2,CXCL2,C3,EDNRB,CXCL6,CXCL1,UTS2R,EDNRA,PTGER3,ANXA1,CNR2,OPRD1,CASR,HRH3,CCR5
300	Secondary hypertriglyceridemia	C0027627	153	3444	2.42081910073e-11	5.275189027606823e-05	P2RY2,RAB5A,CYP2D6,CLCA2,GNAQ,TAS2R38,F2RL1,CXCR6,LPAR5,PLAG1,ACTR2,CCL19,HCAR1,KCNMA1,AGTR2,CCL21,ALB,FNBP1L,DAB2,DNM2,HP,CDCP1,GNAI2,ARRB1,LDLR,CXCL3,CXCL11,KLK3,AGT,GSN,GAST,CCL5,BDKRB2,PTAFR,CCL20,IGF2R,ADRA1D,S1PR2,KIAA0319,TFRC,LPAR1,TF,NTSR1,GRM4,APP,CXCL13,HCAR3,ADORA3,ARRB2,FPR1,GRM1,C5AR1,CNR1,EDN1,ADRB2,NPY,SCN5A,CXCR4,REPS1,CXCR3,CXCL2,SH3GL2,BDKRB1,CXCL16,POMC,CCR2,GFAP,C3,CXCL8,EDNRB,CCR7,F2RL2,SYNJ2,CXCL6,CXCL1,ADRA1A,CCR1,CTSL,CCR10,LPAR2,S1PR1,CCR6,SAA1,PROK1,BIN1,PPY,NMU,CXCR1,KISS1R,NTS,APOE,ADRA2B,F2,SST,CYSLTR2,EDNRA,CYP3A4,SSTR2,PTGER3,NPY2R,ANXA1,CCL25,SYT1,ITIH1,TACR1,GCG,CXCL9,EGF,GRM5,HIP1,JARID2,LTB4R2,EGFR,SSTR4,F2R,SSTR5,GPR68,GPER1,NCOA3,GNRH1,CD4,PF4,GNAI3,GNA11,CNR2,ACKR3,GRP,CCR4,GNA15,TRIP10,GRPR,CXCR2,CASR,CYP3A5,CCR9,MTNR1A,PRSS3,HCRTR1,CST3,CTTN,CXCL10,TAC1,CXCL12,SLC1A5,SLC6A2,CXCL5,KISS1,GRB2,WNT5A,F2RL3,GNRHR,CCR5,GPR4
301	Attention deficit hyperactivity disorder	C1263846	50	527	2.42799114147e-11	5.292772991032179e-05	CYP2D6,GNAQ,SLC6A3,CXCR6,GRM7,NPSR1,DAB2,AGT,DRD3,KIAA0319,APP,ADRA1B,ARRB2,GRM1,CNR1,ADRB2,NPY,MTNR1B,CLTA,POMC,HTR1B,OXTR,C3,OCRL,ADRA2A,ADRA1A,LPAR2,ADRA2B,ADRA2C,CYSLTR2,EDNRA,DRD4,SYT1,TACR1,GRM8,GRM5,SSTR4,F2R,AVPR1B,ACKR3,SLC6A4,HTR1A,MTNR1A,OXER1,HTR1D,SLC6A2,VAMP2,SYT2,HTR1E,DCD
302	Coronary heart disease 7	C0010054	63	754	2.46654918712e-11	5.310356954457535e-05	CORT,CYP2D6,UTS2,CCL19,AGTR2,CCL21,ALB,P2RY12,HP,AHSG,LDLR,AGT,CCL5,BDKRB2,OPN4,CYSLTR1,KNG1,CYP2C9,C5AR1,CNR1,EDN1,ADRB2,NPY,NPFFR2,SCN5A,BDKRB1,CXCL16,CYP2C8,CCR2,APOB,C3,CXCL8,CCR7,APOC1,ADRA2A,SAA1,UTS2R,APLNR,GHRL,APOE,ADRA2B,F2,EDNRA,CYP3A4,GCG,PF4V1,ADORA1,F2R,GPER1,LDLRAP1,CASR,CYP3A5,SLC6A4,CCR9,P2RY1,VAMP8,CST3,CXCL12,KISS1,UTS2B,HCAR2,F2RL3,CCR5
303	Rheumatoid arthritis	C0003873	102	1856	2.70850009088e-11	5.327940917882891e-05	CYP2D6,UTS2,F2RL1,CXCR6,BBC3,CD3G,NPSR1,CCL21,ALB,AGFG1,CCL23,HP,ARRB1,LDLR,GSN,CCL5,BDKRB2,CCL20,ADRA1D,S1PR2,PICALM,LPAR1,TF,CYP2C9,APP,CXCL13,C5,C5AR1,CNR1,EDN1,DNAJC6,ADRB2,MTNR1B,CXCR4,CXCR3,LRP2,CXCL2,CXCL16,CCL28,CLTA,POMC,CCR2,FPR2,APOB,C3,CXCL8,EDNRB,CXCL6,CXCL1,ADRA1A,CCR1,CTSL,CCR10,LPAR2,S1PR1,CCR6,CCR3,SAA1,CXCR1,GHRL,APOE,TACR3,ADRA2B,F2,SST,CYSLTR2,EDNRA,ANXA1,CCL25,SYT1,TACR1,CXCL9,EGF,CCL27,XCL1,GHSR,LTB4R2,EGFR,SSTR4,CXCR5,F2R,LTB4R,CD4,CNR2,ACKR3,GRP,CCR4,CXCR2,HRH4,CYP3A5,CCR9,MTNR1A,CST3,CXCL10,TAC1,CXCL12,CXCL5,S1PR3,WNT5A,ZNF292,LPAR3,CCR5
304	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	69	1111	2.72546429869e-11	5.3455248813082465e-05	CYP2D6,EDN2,PTGER1,BBC3,CCL19,M6PR,CCL21,ALB,DNM2,AHSG,LDLR,AGT,GAST,CCL5,CCL20,IGF2R,ADRA1D,KNG1,APP,CXCL13,EDN1,ADRB2,NPY,CXCR4,CXCR3,CXCL2,CCL28,POMC,CCR2,OXTR,PROKR2,APOB,CXCL8,CCR7,APOC1,CXCL1,CCR1,SAA1,CXCR1,CBL,SH3KBP1,GAL,CCKBR,GHRL,APOE,TACR3,F2,SST,PTGER3,PTGFR,SYT1,TACR1,CXCL9,EGFR,CXCR5,F2R,CD4,SSTR3,CXCR2,SLC6A4,CCR9,CTTN,CXCL10,TAC1,CXCL12,CXCL5,WNT5A,CCR5,DCD
305	Lung Neoplasms	C0024121	67	1155	2.74952283164e-11	5.363108844733603e-05	P2RY2,CYP2D6,F2RL1,CXCR6,PTGER1,AGTR2,DVL2,DAB2,HP,CDCP1,ARRB1,KLK3,AVP,GSN,GAST,CCL5,IGF2R,AMPH,TFRC,TF,NTSR1,CYP2C9,EDN1,ADRB2,CXCR4,CXCL16,POMC,OXTR,CXCL8,EDNRB,CCR7,MGST1,ADRA1A,CTSL,LPAR2,CCR6,CCK,NMU,CCKBR,GHRL,NTS,APOE,ADRA2B,SST,CYSLTR2,EDNRA,CYP3A4,SSTR2,ANXA1,EGF,GHSR,EGFR,SSTR4,CXCR5,F2R,ACKR3,GRP,GRPR,CXCR2,CYP3A5,EPS15,P2RY6,CXCL12,SLC6A2,CXCL5,WNT5A,F2RL3
307	Panic disorder syndrome 1 (2)	C0030319	27	115	2.87041501679e-11	5.3982767715843153e-05	GRM7,NPSR1,HP,AGT,AVP,BDKRB2,DRD3,CCKAR,NPY,NPS,HTR1B,ADRA2A,CCK,GAL,CCKBR,DRD4,TACR1,ADORA1,HCRT,AVPR1B,NPY5R,GRP,GRPR,SLC6A4,HTR1A,SLC6A2,AVPR1A
