rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
61	Recurrent bacterial infections	C1844383	3	88	3.84344011839e-07	4.773082942097027e-05	IFNGR2,IFNGR1,STAT1
80	Hepatitis C, Chronic	C0524910	5	455	4.72163533161e-07	6.259780907668232e-05	IFNGR2,JAK1,IFNGR1,IFNG,STAT1
81	Lymphoproliferative disorder	C0024314	4	236	4.95591053862e-07	6.338028169014085e-05	JAK2,JAK1,IFNG,TPMT
83	Fanconi anemia	C0015625	4	249	6.45808158284e-07	6.49452269170579e-05	JAK2,JAK1,IFNG,STAT1
84	Cutaneous T-cell lymphoma	C0079773	4	255	7.26308405086e-07	6.572769953051644e-05	JAK2,JAK1,IFNG,STAT1
85	Chronic mucocutaneous candidiasis	C0006845	2	28	9.45417422571e-07	6.651017214397496e-05	IFNG,STAT1
86	Myocarditis	C0027059	3	112	1.01276520248e-06	6.72926447574335e-05	IFNGR2,IFNGR1,IFNG
87	Acute leukemia	C0085669	5	525	1.08770815099e-06	6.807511737089202e-05	JAK2,JAK1,IFNG,TPMT,STAT1
88	Gingival bleeding	C0017565	2	31	1.29546249061e-06	6.885758998435054e-05	JAK2,IFNG
112	Lymphadenitis	C0024205	2	33	1.57103457366e-06	8.763693270735525e-05	IFNGR1,IFNG
113	Liver Cirrhosis, Biliary	C0023890	6	919	1.68821107416e-06	8.841940532081377e-05	IFNGR2,JAK2,JAK1,IFNGR1,IFNG,STAT1
114	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	1.7178446714e-06	8.92018779342723e-05	IFNGR2,JAK2,IFNGR1,IFNG,STAT1
115	Erythrocytosis	C1527405	2	34	1.72232816109e-06	8.998435054773083e-05	JAK2,JAK1
116	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	1.77105101562e-06	9.076682316118936e-05	IFNGR2,JAK2,IFNGR1,IFNG,STAT1
117	Myelosuppression	C0854467	2	35	1.88296587655e-06	9.15492957746479e-05	JAK2,TPMT
118	Gingival Diseases	C0017563	3	132	1.95300362693e-06	9.233176838810642e-05	IFNGR1,IFNG,STAT1
119	Esophageal carcinoma	C0152018	5	585	2.03770617979e-06	9.311424100156494e-05	JAK2,JAK1,IFNGR1,IFNG,STAT1
120	Graft-versus-host disease, susceptibility to	C0018133	4	317	2.11635252745e-06	9.389671361502347e-05	IFNGR2,JAK2,IFNG,STAT1
121	Salmonella infections	C0036117	2	37	2.23338467076e-06	9.467918622848201e-05	IFNG,STAT1
122	Hematological Disease	C0018939	3	143	2.68658441815e-06	9.546165884194054e-05	JAK2,IFNG,TPMT
123	Hypoxia	C0003130	4	335	2.7728748857e-06	9.624413145539907e-05	JAK2,JAK1,IFNG,STAT1
135	Lupus Erythematosus, Systemic	C0024141	7	1467	2.97306371211e-06	0.00010563380281690141	IFNGR2,JAK2,JAK1,IFNGR1,IFNG,TPMT,STAT1
136	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	3.79507886039e-06	0.00010641627543035994	IFNG,STAT1
137	Myelopathy	C0005956	2	46	4.34603529764e-06	0.00010719874804381847	IFNG,TPMT
159	Esophageal Neoplasms	C0014859	5	686	5.10358818506e-06	0.0001244131455399061	JAK2,JAK1,IFNGR1,IFNG,STAT1
160	Bronchial Hyperreactivity	C0085129	3	170	5.33880166609e-06	0.00012519561815336463	IFNGR2,IFNGR1,IFNG
161	Tumor necrosis	C0333516	3	170	5.33880166609e-06	0.00012597809076682315	JAK1,IFNG,STAT1
162	Arthritis, Reactive	C0085435	2	50	5.6015621559e-06	0.0001267605633802817	IFNG,STAT1
163	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	5.93787474912e-06	0.00012754303599374022	IFNGR2,JAK2,JAK1,IFNGR1,IFNG,STAT1
164	Lehman syndrome	C1851710	2	52	6.3104551371e-06	0.00012832550860719874	JAK1,IFNG
165	Myelodysplastic syndrome	C3463824	4	399	6.49837638189e-06	0.0001291079812206573	JAK2,JAK1,IFNG,TPMT
181	Multiple Sclerosis	C0026769	6	1140	7.0353226056e-06	0.00014162754303599374	IFNGR2,JAK2,JAK1,IFNG,TPMT,STAT1
182	Disease due to Parvoviridae	C0276275	2	54	7.07635575348e-06	0.00014241001564945226	IFNG,STAT1
183	Behcet Syndrome	C0004943	4	407	7.15552979669e-06	0.0001431924882629108	JAK2,JAK1,IFNGR1,IFNG
184	Female pseudohermaphroditism	C0238394	2	57	8.33662270805e-06	0.00014397496087636933	JAK2,JAK1
185	Chronic neutrophilia	C3665444	2	57	8.33662270805e-06	0.00014475743348982788	JAK2,IFNG
186	Fibrosis	C0016059	3	191	8.46222374551e-06	0.00014553990610328637	IFNGR1,IFNG,STAT1
187	Polycythemia vera	C0032463	3	192	8.63846365229e-06	0.00014632237871674492	JAK2,JAK1,STAT1
188	Chronic hepatitis	C0019189	3	197	9.56075283476e-06	0.00014710485133020347	IFNGR1,IFNG,STAT1
206	Acute type B viral hepatitis	C0019163	5	790	1.14406165281e-05	0.00016118935837245696	IFNGR2,JAK1,IFNGR1,IFNG,STAT1
216	Histiocytosis, Langerhans-Cell	C0019621	2	68	1.4209871665e-05	0.00016901408450704225	IFNGR1,IFNG
217	Eosinophilic Esophagitis	C0341106	2	68	1.4209871665e-05	0.0001697965571205008	IFNG,STAT1
218	Tuberculosis, Pulmonary	C0041327	3	218	1.42475189774e-05	0.0001705790297339593	IFNGR2,IFNGR1,IFNG
219	Chronic myeloid leukemia	C0023473	5	822	1.43396481415e-05	0.00017136150234741784	IFNGR2,JAK2,IFNGR1,IFNG,STAT1
220	Acute lymphoid leukemia	C0023449	5	824	1.45389794187e-05	0.00017214397496087636	JAK2,JAK1,IFNG,TPMT,STAT1
221	Eczema	C0013595	4	474	1.49502530343e-05	0.0001729264475743349	JAK1,IFNGR1,IFNG,STAT1
222	Down Syndrome	C0013080	4	476	1.52566497164e-05	0.00017370892018779343	IFNGR2,JAK2,IFNG,STAT1
230	Severe Dengue	C0019100	2	73	1.7596333967e-05	0.00017996870109546166	JAK1,IFNG
231	Viral hepatitis	C0042721	2	73	1.7596333967e-05	0.0001807511737089202	IFNG,TPMT
232	Angina pectoris	C0002962	2	73	1.7596333967e-05	0.00018153364632237873	JAK2,IFNG
233	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	1.78093157637e-05	0.00018231611893583725	JAK2,JAK1,IFNG,TPMT,STAT1
234	Disease Progression	C0242656	3	233	1.85034301468e-05	0.0001830985915492958	JAK2,IFNG,STAT1
244	Autoimmune disease 1	C0004364	5	890	2.24969857825e-05	0.0001909233176838811	JAK2,JAK1,IFNG,TPMT,STAT1
245	Myeloproliferative Disorders	C0027022	3	245	2.25298826283e-05	0.00019170579029733958	JAK2,JAK1,IFNG
246	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	4	521	2.35530277886e-05	0.00019248826291079813	IFNGR2,IFNGR1,IFNG,STAT1
247	Polycythemia	C0032461	2	81	2.40536430353e-05	0.00019327073552425665	JAK2,JAK1
248	IMMUNE SUPPRESSION	C0021079	2	81	2.40536430353e-05	0.00019405320813771517	IFNG,STAT1
249	Stable angina	C0340288	2	82	2.49561125119e-05	0.00019483568075117372	IFNG,STAT1
250	Lymphoid leukemia	C0023448	3	252	2.51570098674e-05	0.00019561815336463224	JAK2,IFNG,TPMT
251	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	3	253	2.55499028952e-05	0.00019640062597809076	JAK2,JAK1,STAT1
259	Fibrosarcoma	C0016057	3	254	2.59473003749e-05	0.00020266040688575901	JAK1,IFNG,STAT1
260	Myeloid leukemia	C0023470	4	533	2.6269563179e-05	0.00020344287949921754	JAK2,JAK1,IFNG,STAT1
261	Sarcoidosis	C0036202	3	257	2.71668267674e-05	0.00020422535211267606	IFNGR2,IFNGR1,IFNG
262	Chronic active hepatitis	C0520463	2	86	2.87886253888e-05	0.00020500782472613458	IFNG,STAT1
263	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	2.9731619237e-05	0.00020579029733959313	JAK1,IFNG,STAT1
277	Leishmaniasis, Visceral	C0023290	2	89	3.19038494144e-05	0.0002167449139280125	IFNGR1,IFNG
278	DNA Damage	C0012860	2	91	3.40991089333e-05	0.00021752738654147105	JAK2,TPMT
279	Asthma	C0004096	6	1454	3.43085735409e-05	0.00021830985915492957	IFNGR2,JAK2,JAK1,IFNGR1,IFNG,STAT1
296	Abnormality of pulmonary circulation	C4280730	2	93	3.63915221481e-05	0.0002316118935837246	JAK2,STAT1
297	Elevated pulmonary artery pressure	C3805917	2	93	3.63915221481e-05	0.0002323943661971831	JAK2,STAT1
298	Choriocarcinoma	C0008497	3	279	3.74397832665e-05	0.00023317683881064164	JAK2,IFNG,STAT1
299	Crohn Disease	C0010346	5	979	3.84804866704e-05	0.00023395931142410016	IFNGR2,JAK2,IFNG,TPMT,STAT1
300	Malaria, Cerebral	C0024534	2	95	3.87828395447e-05	0.00023474178403755868	IFNGR1,IFNG
301	Inflammatory Bowel Diseases	C0021390	5	985	3.98225335114e-05	0.00023552425665101723	JAK2,JAK1,IFNGR1,IFNG,TPMT
302	Biliary Atresia	C0005411	2	96	4.00163229306e-05	0.00023630672926447575	IFNG,STAT1
303	Vesicular Stomatitis	C0266999	2	97	4.12753385766e-05	0.0002370892018779343	IFNG,STAT1
321	Abnormal vascular physiology	C4022603	2	101	4.65711132658e-05	0.00025117370892018784	JAK2,STAT1
322	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	4.65711132658e-05	0.0002519561815336463	IFNG,STAT1
323	Abnormality of cerebral artery	C4021520	2	101	4.65711132658e-05	0.00025273865414710483	JAK2,STAT1
324	Helicobacter pylori infection	C0850666	3	297	4.77615563489e-05	0.0002535211267605634	JAK2,IFNGR1,IFNG
325	Myelofibrosis	C0026987	2	102	4.79612266264e-05	0.0002543035993740219	JAK2,JAK1
335	Leukopenia	C0023530	3	301	5.03120833519e-05	0.0002621283255086072	JAK2,TPMT,STAT1
336	T-cell lymphoma	C0079772	3	302	5.09650066872e-05	0.00026291079812206577	JAK2,JAK1,IFNG
337	Arthritis, Rheumatoid	C0003864	5	1030	5.11406505802e-05	0.00026369327073552423	IFNGR2,JAK2,IFNG,TPMT,STAT1
338	Hematological neoplasm	C0376545	4	615	5.20028982054e-05	0.00026447574334898276	JAK2,JAK1,IFNG,TPMT
339	Lupus Vulgaris	C0024131	3	307	5.43231689593e-05	0.00026525821596244133	IFNGR1,IFNG,STAT1
353	Rheumatic disease of heart valve	C0035435	2	108	5.68770666923e-05	0.00027621283255086074	IFNG,TPMT
354	Synovitis	C0039103	2	111	6.17152737592e-05	0.00027699530516431926	IFNG,STAT1
355	Idiopathic thrombocytopenic purpura	C0398650	2	111	6.17152737592e-05	0.0002777777777777778	JAK1,IFNG
356	Discoid lupus erythematosus	C0024138	3	319	6.30414055686e-05	0.00027856025039123635	IFNGR1,IFNG,STAT1
361	Malignant tumor of esophagus	C0546837	4	650	6.76209704975e-05	0.00028247261345852896	JAK2,JAK1,IFNGR1,IFNG
362	Peritonitis	C0031154	2	115	6.85753753972e-05	0.0002832550860719875	JAK2,IFNG
363	Tuberculosis	C0041296	4	652	6.86121100376e-05	0.000284037558685446	IFNGR2,IFNGR1,IFNG,STAT1
368	Bronchiectasis	C0006267	2	117	7.21849197759e-05	0.00028794992175273866	IFNG,STAT1
369	Metastatic melanoma	C0278883	3	333	7.44583073126e-05	0.0002887323943661972	JAK2,IFNG,STAT1
370	Brain neoplasm	C0006118	4	667	7.64094032196e-05	0.00028951486697965576	JAK2,IFNG,TPMT,STAT1
371	Bilateral cataracts (disorder)	C3277059	2	120	7.78291832968e-05	0.0002902973395931143	IFNGR1,IFNG
380	Hepatitis, Autoimmune	C0241910	2	123	8.37547858107e-05	0.000297339593114241	IFNG,TPMT
390	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	8.82934750059e-05	0.00030516431924882634	JAK2,IFNG,STAT1
391	Classical Hodgkin's Lymphoma	C1333064	2	126	8.99680859211e-05	0.0003059467918622848	JAK2,IFNG
392	Hyperinsulinemia	C0020459	3	355	9.53535817073e-05	0.00030672926447574333	JAK2,IFNG,STAT1
398	Pregnancy Complications	C0032962	2	132	0.000103283108458	0.0003114241001564945	JAK2,IFNG
399	Gastrointestinal hemorrhage	C0017181	2	133	0.000105620115526	0.0003122065727699531	JAK2,TPMT
400	Chronic Lymphocytic Leukemia	C0023434	5	1176	0.000106848238769	0.0003129890453834116	JAK2,JAK1,IFNGR1,IFNG,STAT1
405	Superficial ulcer	C0333307	2	134	0.000107991412339	0.00031690140845070427	IFNGR2,IFNGR1
406	Thyroiditis	C0040147	2	134	0.000107991412339	0.00031768388106416274	IFNG,STAT1
407	Hepatitis C	C0019196	4	721	0.000110309386837	0.00031846635367762126	JAK1,IFNGR1,IFNG,STAT1
408	Acute hepatic failure	C0162557	2	135	0.000110397236591	0.00031924882629107983	JAK2,IFNG
409	Abnormalities of the peripheral arteries	C4025247	2	135	0.000110397236591	0.00032003129890453835	JAK2,STAT1
410	Preeclampsia/eclampsia 1	C0032914	3	371	0.000113026931466	0.0003208137715179969	IFNGR2,IFNGR1,IFNG
411	Sjogren's Syndrome	C1527336	2	137	0.000115313266225	0.0003215962441314554	IFNG,STAT1
415	Premature Birth	C0151526	3	376	0.000119008115539	0.00032472613458528954	IFNGR2,IFNGR1,IFNG
416	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	0.000120231398655	0.00032550860719874806	IFNGR2,IFNGR1,IFNG
417	Hepatitis	C0019159	3	377	0.000120231398655	0.0003262910798122066	JAK2,IFNG,STAT1
418	Disorder characterized by eosinophilia	C1636667	2	141	0.000125569487621	0.0003270735524256651	JAK2,IFNG
422	Arterial stenosis	C0038449	2	142	0.000128223261928	0.00033020344287949924	JAK2,STAT1
423	Eosinophilic disorder	C1306759	2	143	0.000130913349377	0.00033098591549295776	JAK2,IFNG
424	Chronic liver disease	C0341439	2	144	0.000133639964938	0.0003317683881064163	JAK2,IFNG
425	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	0.00013429973729	0.00033255086071987486	JAK2,IFNG,TPMT
426	Coronary heart disease 7	C0010054	4	754	0.000136112339499	0.0003333333333333333	IFNGR2,JAK2,IFNGR1,IFNG
427	Scrub Typhus	C0036472	1	25	0.000138712833966	0.00033411580594679184	IFNG
428	Inflammation of the large intestine	C0578878	1	25	0.000138712833966	0.0003348982785602504	STAT1
429	Cutaneous lymphoma	C1276146	1	25	0.000138712833966	0.00033568075117370894	IFNG
430	Rheumatoid Nodule	C0035450	1	25	0.000138712833966	0.00033646322378716746	IFNG
431	Latent Tuberculosis	C1609538	1	25	0.000138712833966	0.000337245696400626	IFNG
432	Drug Eruptions	C0011609	1	25	0.000138712833966	0.0003380281690140845	IFNG
433	Pleural Tuberculosis	C0041326	1	25	0.000138712833966	0.000338810641627543	IFNG
434	Malaria, Falciparum	C0024535	2	147	0.000142041418351	0.0003395931142410016	IFNGR1,IFNG
435	Hypereosinophilic syndrome	C1540912	1	26	0.000150209627393	0.0003403755868544601	JAK2
436	Acute hepatitis	C0267797	1	26	0.000150209627393	0.0003411580594679186	IFNG
437	Granulocytic Sarcoma	C0152276	1	26	0.000150209627393	0.00034194053208137716	JAK2
438	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000150209627393	0.0003427230046948357	JAK2
439	Autoimmune antibody positivity	C4022660	1	26	0.000150209627393	0.00034350547730829426	STAT1
440	Lymphoid hyperplasia	C0333997	1	26	0.000150209627393	0.0003442879499217527	IFNG
441	Essential thrombocythemia	C0040028	2	150	0.00015077977014	0.00034507042253521125	JAK2,JAK1
442	Sezary Syndrome	C0036920	2	151	0.000153768497059	0.0003458528951486698	JAK2,IFNG
443	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	0.000153768497059	0.00034663536776212834	IFNG,STAT1
444	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000162158839773	0.00034741784037558687	JAK2
445	Tuberculosis, Meningeal	C0041318	1	27	0.000162158839773	0.0003482003129890454	IFNG
446	Febrile Neutropenia	C0746883	1	27	0.000162158839773	0.0003489827856025039	TPMT
447	Esophageal varix	C0014867	1	27	0.000162158839773	0.00034976525821596243	JAK2
448	Gallbladder adenocarcinoma	C0279651	1	27	0.000162158839773	0.000350547730829421	JAK2
449	Hemophagocytosis	C0876991	1	27	0.000162158839773	0.0003513302034428795	IFNG
450	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000162158839773	0.000352112676056338	IFNG
451	Q Fever	C0034362	1	27	0.000162158839773	0.00035289514866979657	IFNG
452	Cryoglobulinemia	C0010403	1	27	0.000162158839773	0.0003536776212832551	IFNG
453	Rheumatoid arthritis	C0003873	6	1856	0.00016218379972	0.0003544600938967136	IFNGR2,JAK1,IFNGR1,IFNG,TPMT,STAT1
454	Uveitis	C0042164	2	154	0.000162965563456	0.0003552425665101722	IFNG,STAT1
455	Atherosclerosis	C0004153	5	1271	0.000163873097735	0.00035602503912363065	IFNGR2,JAK2,IFNGR1,IFNG,STAT1
456	Vascular Diseases	C0042373	3	410	0.000165974814174	0.0003568075117370892	JAK2,IFNG,STAT1
457	Measles	C0025007	2	155	0.000166108925787	0.00035758998435054775	IFNG,STAT1
458	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000174559844254	0.00035837245696400627	IFNG
459	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.000174559844254	0.0003591549295774648	JAK2
460	Bovine Anaplasmosis	C0002797	1	28	0.000174559844254	0.0003599374021909233	IFNG
461	Thrombosis of retinal vein	C0035328	1	28	0.000174559844254	0.00036071987480438183	JAK2
462	Fowlpox	C0016629	1	28	0.000174559844254	0.0003615023474178404	IFNG
463	Autoimmune thrombocytopenia	C0242584	1	29	0.0001874120931	0.00036228482003129893	STAT1
464	Melioidosis, susceptibility to	C0025229	1	29	0.0001874120931	0.00036306729264475745	IFNG
465	Chromosomal translocation	C0040715	1	29	0.0001874120931	0.00036384976525821597	JAK2
466	Abscess	C0000833	1	29	0.0001874120931	0.0003646322378716745	IFNG
467	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	0.0001874120931	0.000365414710485133	JAK2
468	Recurrent viral infections	C1837066	1	29	0.0001874120931	0.0003661971830985916	STAT1
469	Myeloproliferative disorder (2)	C1292778	2	165	0.000199735431779	0.0003669796557120501	JAK2,JAK1
470	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000200715073562	0.0003677621283255086	IFNG
471	pricking of skin	C0476227	1	30	0.000200715073562	0.00036854460093896715	STAT1
472	AIDS-Associated Nephropathy	C0078911	1	30	0.000200715073562	0.0003693270735524257	IFNGR1
473	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000200715073562	0.0003701095461658842	JAK1
474	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000200715073562	0.00037089201877934277	IFNG
475	Oral aphthae	C0038363	1	30	0.000200715073562	0.00037167449139280124	IFNG
476	Tinnitus	C0040264	1	30	0.000200715073562	0.00037245696400625976	JAK2
477	Acute promyelocytic leukemia	C0023487	3	431	0.000200961706747	0.00037323943661971834	JAK1,IFNG,STAT1
478	Glioblastoma multiforme	C1621958	3	434	0.000206362895942	0.00037402190923317686	JAK2,IFNG,STAT1
479	Encephalitis	C0014038	2	167	0.000206950438081	0.0003748043818466354	IFNG,STAT1
480	Renal fibrosis	C0151650	2	169	0.000214332638839	0.0003755868544600939	IFNG,STAT1
481	Intermittent claudication	C0021775	1	31	0.000214468159027	0.0003763693270735524	JAK2
482	Monocytosis	C0085702	1	31	0.000214468159027	0.00037715179968701094	JAK2
483	Granuloma	C0018188	1	31	0.000214468159027	0.0003779342723004695	IFNG
484	Pregnancy Complications, Infectious	C0032965	1	31	0.000214468159027	0.00037871674491392804	IFNG
485	Malignant melanoma of eye	C0558356	1	31	0.000214468159027	0.0003794992175273865	IFNG
486	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000214468159027	0.0003802816901408451	STAT1
487	Hyponatremia	C0020625	1	31	0.000214468159027	0.0003810641627543036	IFNG
488	Chronic leukemia	C1279296	1	31	0.000214468159027	0.0003818466353677622	JAK2
489	Ulcerative colitis	C0009324	4	837	0.000221681693754	0.0003826291079812207	JAK2,IFNG,TPMT,STAT1
490	Philadelphia chromosome positive	C0856536	1	32	0.000228670804654	0.00038341158059467916	JAK2
491	Interstitial lung and liver disease	C0206061	1	32	0.000228670804654	0.00038419405320813774	IFNG
492	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000228670804654	0.00038497652582159626	IFNG
493	Malaria, Vivax	C0024537	1	32	0.000228670804654	0.0003857589984350548	IFNG
494	Allergic rhinitis	C2607914	2	174	0.00023353126719	0.0003865414710485133	IFNGR1,IFNG
495	Cytomegalovirus Infections	C0010823	2	174	0.00023353126719	0.0003873239436619718	IFNG,STAT1
496	Eosinophilia	C0014457	2	175	0.000237500012398	0.00038810641627543035	JAK2,IFNG
497	Cystic Fibrosis	C0010674	3	451	0.000238976972345	0.0003888888888888889	IFNGR1,IFNG,STAT1
498	Thymoma	C0040100	2	176	0.000241512260621	0.00038967136150234744	IFNG,STAT1
499	Chronic Chagas' disease	C0041234	2	176	0.000241512260621	0.0003904538341158059	IFNG,STAT1
500	Oestrogen deficiency	C0853662	1	33	0.000243322383052	0.0003912363067292645	IFNG
501	Staphylococcal Infections	C0038160	1	33	0.000243322383052	0.000392018779342723	IFNG
502	Periodontal Pocket	C0031094	1	33	0.000243322383052	0.0003928012519561815	IFNG
503	Cholangitis	C0008311	1	33	0.000243322383052	0.0003935837245696401	IFNG
504	Asymptomatic Infections	C0275522	1	33	0.000243322383052	0.00039436619718309857	IFNG
505	Primary Myelofibrosis	C0001815	2	179	0.000253812404092	0.0003951486697965571	JAK2,JAK1
506	Trisomy	C0041107	2	179	0.000253812404092	0.00039593114241001567	JAK2,IFNG
507	Abnormality of the cerebral vasculature	C4022001	2	180	0.000258000824209	0.0003967136150234742	JAK2,STAT1
508	Chronic obstructive pulmonary disease	C0024117	4	865	0.000258293189405	0.0003974960876369327	IFNGR2,IFNGR1,IFNG,STAT1
509	Exertional dyspnea	C0231807	1	34	0.000258422409565	0.00039827856025039123	JAK2
510	Extrinsic allergic alveolitis	C0002390	1	34	0.000258422409565	0.00039906103286384975	IFNG
511	Fatal infectious mononucleosis	C0021345	1	34	0.000258422409565	0.0003998435054773083	IFNG
512	Lichen planus pemphigoides	C0023646	1	34	0.000258422409565	0.00040062597809076685	IFNG
513	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000258422409565	0.00040140845070422537	IFNG
514	Systemic aspergillosis	C0004030	1	34	0.000258422409565	0.0004021909233176839	IFNG
515	Eclampsia	C0013537	2	183	0.000270834336671	0.0004029733959311424	IFNGR1,STAT1
516	Abnormality of bone marrow cell morphology	C4021634	2	183	0.000270834336671	0.00040375586854460093	JAK2,STAT1
517	Enterovirus Infections	C0014378	1	35	0.000273970260626	0.0004045383411580595	IFNG
518	X-linked severe combined immunodeficiency	C1279481	1	35	0.000273970260626	0.00040532081377151803	JAK1
519	Volvulus	C0042961	1	35	0.000273970260626	0.0004061032863849765	IFNG
520	Dermatitis Herpetiformis	C0011608	1	35	0.000273970260626	0.00040688575899843507	IFNG
521	Mumps	C0026780	1	35	0.000273970260626	0.0004076682316118936	STAT1
522	Resistance to activated protein C	C0600433	1	35	0.000273970260626	0.0004084507042253521	JAK2
523	Chronic eosinophilic leukemia	C0346421	1	35	0.000273970260626	0.0004092331768388107	JAK2
524	Equine Infectious Anemia	C0014661	1	35	0.000273970260626	0.00041001564945226916	IFNG
525	Nemaline myopathy	C0206157	1	35	0.000273970260626	0.0004107981220657277	TPMT
526	Paranoid Schizophrenia	C0036349	1	35	0.000273970260626	0.00041158059467918625	IFNG
527	Diastrophic dysplasia	C0220726	1	35	0.000273970260626	0.00041236306729264477	STAT1
528	Multiple Organ Failure	C0026766	1	35	0.000273970260626	0.0004131455399061033	IFNG
529	Cyst	C0010709	2	184	0.000275202348353	0.0004139280125195618	IFNGR1,IFNG
530	Adult T-Cell Lymphoma/Leukemia	C0023493	3	469	0.000277409825014	0.00041471048513302034	JAK1,IFNG,STAT1
531	Hypersensitivity	C0020517	2	186	0.000284074634848	0.00041549295774647886	JAK2,IFNG
532	Abnormality of immune system physiology	C4023616	4	884	0.000285657383863	0.00041627543035993743	IFNGR2,JAK2,IFNGR1,STAT1
533	Prolonged bleeding time	C0439590	1	36	0.000289965362473	0.00041705790297339595	JAK2
534	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.000289965362473	0.0004178403755868545	IFNG
535	Polymyalgia Rheumatica	C0032533	1	36	0.000289965362473	0.000418622848200313	IFNG
536	Juvenile rheumatoid arthritis	C3714757	2	190	0.000302370489789	0.0004194053208137715	IFNG,STAT1
