rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Bronchiolitis, Viral	C0006274	26	211	2.77922129754e-11	2.8733711994654194e-05	CXCL9,CXCL10,CXCL3,CCR5,CCR3,CXCL2,CXCL13,C5,CCL19,CXCL5,CXCL16,CXCL6,CXCR2,CCL5,PPBP,CXCR3,CCL25,CXCL1,CCR2,CXCL8,C3,CCL23,CCL28,PF4,CCL16,CCL27
87	Pulmonary Cystic Fibrosis	C0392164	9	34	2.84740009349e-11	2.906782492482459e-05	ADRA2B,CXCR6,CXCL5,CXCR1,CXCR2,CXCL8,ACKR3,LPAR2,SSTR4
88	Bipolar affective disorder	C0005586	33	817	2.87972978796e-11	2.9401937854994988e-05	MCHR2,PENK,BDKRB2,DRD3,GRM4,ADRA2B,CNR1,SST,HTR5A,GABBR2,MCHR1,CXCR6,CXCR4,HTR1B,CNR2,HTR1F,GAL,PDYN,CACNA1B,APP,CXCL8,POMC,HTR1A,ACKR3,SSTR5,GRM7,DRD4,HCAR2,LPAR2,AGT,HCAR3,ADORA1,SSTR4
90	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	2.91147106424e-11	3.0070163715335784e-05	CXCL10,CXCL11,CCL21,CCR5,CCR7,CCR3,C5,CCL19,CXCR6,CXCR4,CXCL16,CNR2,CCL20,CCL5,CXCR3,CXCL1,CXCL8,SAA1,CCR4
91	Alzheimer Disease	C0002395	40	1699	2.91912050088e-11	3.040427664550618e-05	NMU,NPY2R,BDKRB2,DRD3,CCR1,SST,KNG1,MTNR1A,PPY,CXCL12,C5AR1,CCR5,NPY,CXCR4,SSTR2,HTR1B,ANXA1,CNR2,HTR1F,GAL,PDYN,CXCR2,CCL5,APP,PTGER3,AGTR2,CCR2,CXCL8,HTR1A,C3,PYY,GABBR1,DRD4,P2RY12,SAA1,AGT,CASR,GRM2,HCAR3,ADRA2A
92	Drug Dependence	C1510472	10	66	2.93260971063e-11	3.073838957567658e-05	PENK,DRD3,CNR1,HTR1B,OPRL1,GAL,OPRD1,PNOC,POMC,OPRK1
93	Respiratory Syncytial Virus Infections	C0035235	28	299	3.07980307923e-11	3.1072502505846975e-05	CXCL9,CCR1,CXCL3,CCR5,CCR3,CXCL2,CXCL13,C5,CCL19,CXCL5,CXCL16,CXCL6,OPRD1,CXCR2,CCL5,PPBP,CXCR3,CCL25,CXCL1,CCR2,CXCL8,C3,CCL23,CCL28,PF4,CCR4,CCL16,CCL27
94	Attention deficit hyperactivity disorder	C1263846	24	527	3.25041105143e-11	3.140661543601737e-05	DRD3,ADRA2B,CNR1,MTNR1A,GRM8,NPY,CXCR6,HTR1B,HTR1D,MTNR1B,ADRA2C,APP,OXER1,POMC,HTR1A,C3,ACKR3,GRM7,DRD4,LPAR2,AGT,HTR1E,SSTR4,ADRA2A
95	Abnormality of the pituitary gland	C0032002	25	645	3.31178418023e-11	3.174072836618777e-05	MCHR2,SSTR3,PENK,APLNR,ADRA2B,SST,CXCL12,MCHR1,NPY,CXCR6,CXCR4,SSTR2,ANXA1,GAL,SSTR1,PMCH,CXCL8,POMC,ACKR3,SSTR5,DRD4,LPAR2,AGT,HCAR3,SSTR4
96	Anxiety Disorders	C0003469	28	383	3.40403261134e-11	3.2074841296358165e-05	LPAR1,GALR2,NPY2R,DRD3,RXFP3,ADRA2B,CNR1,GRM8,NPY,CXCR6,HTR1B,NPY5R,GNB1,NPY1R,GAL,APP,AGTR2,CXCL8,POMC,HTR1A,ACKR3,GRM7,DRD4,LPAR2,AGT,ADORA1,SSTR4,ADRA2A
97	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	3.44849704348e-11	3.240895422652856e-05	CXCL9,CXCR5,SSTR3,CXCL10,CCR1,SST,KNG1,CXCL12,CCL21,CCR5,CCR7,CXCL2,CXCL13,CCL19,NPY,CXCR4,CXCL5,CXCR1,GAL,CCL20,CXCR2,CCL5,APP,PTGER3,CXCR3,CXCL1,CCR2,CXCL8,POMC,CCL28,SAA1,AGT,CCR9
98	Pancreatic Carcinoma	C0235974	43	1690	3.50759421508e-11	3.2743067156698965e-05	LPAR1,MCHR2,CXCR5,NMU,SSTR3,LPAR3,NPY2R,PENK,CXCL10,FPR2,SST,CXCL12,CCR5,CCR7,NPY,CXCR6,CXCR4,SSTR2,HTR1B,CXCL5,CXCL16,HCAR1,ANXA1,HTR1D,CXCR1,CCL20,SSTR1,CCR6,CXCR2,CCL5,OXER1,AGTR2,CCR2,CXCL8,POMC,C3,SSTR5,PYY,GABBR1,LPAR2,AGT,CASR,CCL16
99	Alcohol abuse	C0085762	14	95	3.5914382579e-11	3.307718008686936e-05	DRD3,CNR1,HTR5A,TAS2R38,NPY,HTR1B,CNR2,GAL,TAS2R16,PDYN,CXCL8,POMC,DRD4,OPRK1
100	Multiple Sclerosis	C0026769	33	1140	3.59497986935e-11	3.341129301703976e-05	CXCR5,CXCL10,DRD3,CCR1,GPER1,GRM4,CNR1,CXCL12,CCL21,CCR5,CCR7,GRM8,CXCL2,CXCL13,CCL19,CXCR4,BDKRB1,CXCL16,S1PR1,CNR2,CCL20,CXCR2,CCL5,CXCR3,CXCL1,CCR2,CXCL8,POMC,C3,GABBR1,C3AR1,AGT,CCR4
101	Arteriosclerosis	C0003850	39	1059	3.60338425764e-11	3.3745405947210156e-05	CXCL10,APLNR,CCR1,GPER1,FPR2,ADRA2B,CNR1,KNG1,CXCL12,CCL21,CCR5,CCR7,CCR3,CXCL13,CCL19,NPY,CXCR6,CXCR4,SSTR2,P2RY13,CXCL16,CNR2,SUCNR1,CXCR2,CCL5,APP,PTGER3,AGTR2,CCL25,CCR2,CXCL8,C3,ACKR3,HCAR2,SAA1,AGT,CASR,GPR55,CCR9
102	Secondary hypertriglyceridemia	C0027627	71	3444	3.66089381032e-11	3.407951887738055e-05	CXCL9,LPAR1,BCAT1,GNAI2,NMU,NPY2R,FPR1,CXCL10,BDKRB2,S1PR2,CCR1,GPER1,GRM4,ADRA2B,CXCL11,CNR1,SST,MTNR1A,CXCL3,PPY,CXCL12,C5AR1,CCL21,CCR10,CCR5,CCR7,TAS2R38,CXCL2,CXCL13,CCL19,NPY,CXCR6,CXCR4,SSTR2,CXCL5,BDKRB1,CXCL16,HCAR1,ANXA1,S1PR1,CXCL6,CNR2,GNAI3,CXCR1,CCL20,CCR6,CXCR2,CCL5,LPAR5,APP,PTGER3,AGTR2,CXCR3,CCL25,CXCL1,CCR2,CXCL8,POMC,C3,ACKR3,SSTR5,LPAR2,SAA1,AGT,CASR,HCAR3,PF4,CCR4,SSTR4,CCR9,TAS2R13
103	Coronary heart disease 7	C0010054	29	754	3.66836561128e-11	3.441363180755095e-05	BDKRB2,APLNR,GPER1,ADRA2B,CORT,CNR1,KNG1,CXCL12,C5AR1,CCL21,CCR5,CCR7,CCL19,NPY,BDKRB1,CXCL16,CCL5,AGTR2,CCR2,CXCL8,C3,HCAR2,P2RY12,SAA1,AGT,CASR,ADORA1,CCR9,ADRA2A
104	Arthritis, Rheumatoid	C0003864	33	1030	3.78658215894e-11	3.4747744737721346e-05	LPAR1,CXCR5,CXCL10,CCR1,FPR2,KNG1,CXCL12,C5AR1,CCL21,CCR10,CCR5,C5,CXCR6,CXCR4,ANXA1,S1PR1,CXCL6,CNR2,CXCR1,CCR6,CXCR2,CCL5,HRH4,CXCL1,CCR2,CXCL8,POMC,C3,CCL28,P2RY12,SAA1,PF4,CCR9
105	Asthma	C0004096	66	1454	3.83972853513e-11	3.508185766789175e-05	CXCL9,PTGDR2,LPAR3,CXCL10,BDKRB2,CCR1,FPR2,ADRA2B,HRH3,KNG1,CXCL3,CXCL12,C5AR1,GABBR2,CCL21,CCR5,CCR7,CCR3,CXCL2,CXCL13,C5,CCL19,NPY,CXCR6,CXCR4,CXCL5,BDKRB1,CXCL16,TAS2R1,ANXA1,S1PR1,GNB1,CXCL6,CXCR1,CCL20,CCR6,CCR8,CXCR2,CCL5,PMCH,PPBP,APP,OXER1,PTGER3,NPW,AGTR2,CXCR3,CCL25,CXCL1,CCR2,CXCL8,POMC,C3,CCL23,ACKR3,CCL28,C3AR1,LPAR2,AGT,ADORA1,PF4,CCR4,SSTR4,CCR9,CCL16,CCL27
106	Juvenile rheumatoid arthritis	C3714757	16	190	3.95514732077e-11	3.5415970598062146e-05	CXCL10,CXCL11,CCL21,CCR5,CCR7,CCL19,CXCR6,CXCL16,CNR2,CCL20,CCL5,CXCR3,CXCL8,C3,SAA1,CCR4
107	Epilepsy, Temporal Lobe	C0014556	20	192	4.00732780292e-11	3.575008352823254e-05	NPY2R,BDKRB2,GRM4,CNR1,SST,CXCL3,GABBR2,NPY,SSTR2,HTR1B,BDKRB1,NPY1R,GAL,PDYN,AGTR2,HTR1A,C3,GABBR1,AGT,GRM2
108	Schizophrenia	C0036341	49	1947	4.03913569258e-11	3.608419645840294e-05	MCHR2,GNAI2,DRD3,GRM4,ADRA2B,HRH3,CNR1,SST,MTNR1A,HTR5A,GABBR2,CCR5,MCHR1,GRM8,CHRM4,NPY,CXCR6,HTR1B,ANXA1,GNB1,HTR1D,NPY1R,CNR2,HTR1F,PDYN,CACNA1B,PNOC,MTNR1B,ADRA2C,APP,PTGER3,HRH4,CXCL8,POMC,HTR1A,C3,ACKR3,SSTR5,GRM7,GABBR1,DRD4,HCAR2,LPAR2,GRM2,HCAR3,ADORA1,SSTR4,ADRA2A,OPRK1
109	Neuralgia	C0027796	13	94	4.05627753608e-11	3.641830938857334e-05	PENK,CXCR4,CNR2,GAL,ADRA2C,CACNA2D1,CCR2,POMC,NPBWR1,GABBR1,P2RY12,GRM2,ADRA2A
110	Diabetes Mellitus, Type 1	C0011849	50	2081	4.167466372e-11	3.6752422318743734e-05	SSTR3,NPY2R,CXCL10,BDKRB2,APLNR,S1PR2,ADRA2B,CNR1,SST,KNG1,APLN,CXCL12,CCL21,CCR5,CCR7,NPY,CXCR4,SSTR2,CXCL5,NPY5R,BDKRB1,ANXA1,NPY1R,CXCR1,GAL,CCL20,SSTR1,PDYN,S1PR5,CCL5,MTNR1B,GNAT3,APP,AGTR2,S1PR4,CCR2,CXCL8,POMC,SSTR5,GABBR1,HCAR2,P2RY12,AGT,CASR,GRM2,HCAR3,ADORA1,GPR55,ADRA2A,OPRK1
112	Alcohol dependence	C0001973	33	675	4.31865654349e-11	3.7420648179084534e-05	GALR2,NPY2R,PENK,BDKRB2,DRD3,GRM4,CNR1,GRM8,TAS2R38,NPY,HTR1B,NPY5R,OPRL1,NPY1R,CNR2,GAL,TAS2R16,PDYN,OPRD1,CXCR2,PNOC,ADRA2C,POMC,HTR1A,SSTR5,GRM7,GABBR1,DRD4,GALR1,AGT,ADRA2A,OPRK1,GALR3
113	Heroin Dependence	C0019337	13	65	4.38369340827e-11	3.775476110925493e-05	PENK,DRD3,CNR1,GRM8,HTR1B,NPY1R,GAL,GRM6,PDYN,OPRD1,POMC,DRD4,OPRK1
114	Rheumatoid arthritis	C0003873	55	1856	4.50888215653e-11	3.808887403942533e-05	CXCL9,LPAR1,CXCR5,LPAR3,CXCL10,BDKRB2,S1PR2,CCR1,FPR2,ADRA2B,CNR1,SST,MTNR1A,CXCL12,C5AR1,CCL21,CCR10,CCR5,CCR3,CXCL2,CXCL13,C5,CXCR6,CXCR4,CXCL5,CXCL16,ANXA1,S1PR1,CXCL6,CNR2,CXCR1,CCL20,CCR6,CXCR2,CCL5,MTNR1B,APP,HRH4,CXCR3,CCL25,CXCL1,CCR2,CXCL8,POMC,C3,CCL23,ACKR3,CCL28,LPAR2,SAA1,CCR4,SSTR4,CCR9,CCL27,S1PR3
115	airway disease	C0699949	11	94	4.54306592346e-11	3.8422986969595724e-05	PTGDR2,CCR1,CCR3,TAS2R38,CXCR4,CCR8,CXCR2,CCL5,CXCL8,C3,CCR4
116	Cardiovascular Diseases	C0007222	35	1029	4.59613458403e-11	3.875709989976612e-05	MCHR2,TAS2R50,CXCL10,BDKRB2,APLNR,GPER1,ADRA2B,CNR1,KNG1,CXCL12,CCL21,CCR5,GRM8,NPY,CXCL5,BDKRB1,CXCL16,ANXA1,S1PR1,NPY1R,CNR2,GAL,CCL5,PPBP,APP,AGTR2,CXCR3,CXCL8,HCAR2,P2RY12,SAA1,AGT,CASR,GPR55,PF4
117	Major depressive disorder	C1269683	24	489	4.68498573269e-11	3.909121282993652e-05	NPY2R,CXCL10,BDKRB2,DRD3,CORT,CNR1,SST,HTR5A,GABBR2,NPY,HTR1B,GNAI3,GAL,PDYN,ADRA2C,APP,POMC,HTR1A,GRM7,GABBR1,DRD4,GRM2,ADRA2A,OPRK1
118	Unipolar Depression	C0041696	23	406	4.77031747437e-11	3.942532576010692e-05	NPY2R,CXCL10,BDKRB2,DRD3,CORT,CNR1,SST,HTR5A,GABBR2,NPY,HTR1B,GAL,PDYN,ADRA2C,APP,POMC,HTR1A,GRM7,GABBR1,DRD4,GRM2,ADRA2A,OPRK1
119	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	4.77853312475e-11	3.975943869027732e-05	CXCL10,CCR1,HRH3,CNR1,CXCL12,C5AR1,CCR5,CCR7,CXCL13,C5,CXCR4,ANXA1,S1PR1,CNR2,CXCR2,CCL5,CACNA1B,CXCR3,CCR2,C3,HCAR2,C3AR1
120	Methamphetamine abuse	C0013146	15	105	4.81517048456e-11	4.0093551620447715e-05	DRD3,ADRA2B,CNR1,CXCR6,CXCR4,HTR1B,CNR2,GAL,PDYN,POMC,ACKR3,DRD4,LPAR2,SSTR4,OPRK1
121	Ulcerative colitis	C0009324	31	837	4.83009188201e-11	4.042766455061811e-05	CXCL9,CXCL10,P2RY14,CNR1,SST,KNG1,CXCL12,CCL21,CCR5,CCR7,CCR3,CXCL13,CXCR6,CXCR4,CXCL5,P2RY13,BDKRB1,CXCL16,ANXA1,CXCL6,CXCR1,CCL20,CCR6,CXCR2,CCL5,CXCR3,CXCL1,CXCL8,SAA1,CCR9,ADRA2A
122	Breast carcinoma	C0678222	72	4281	4.91959806226e-11	4.076177748078851e-05	CXCL9,LPAR1,CXCR5,NMU,LPAR3,NPY2R,CXCL10,DRD3,S1PR2,GPER1,ADRA2B,HRH3,CXCL11,CNR1,SST,KNG1,MTNR1A,CXCL3,CXCL12,C5AR1,CCL21,CCR5,CCR7,TAS2R38,CXCL13,C5,CCL19,NPY,CXCR6,CXCR4,SSTR2,CXCL5,NPY5R,BDKRB1,CACNA2D2,ANXA1,CNR2,CXCR1,GAL,CCL20,SSTR1,CCR6,OPRD1,CXCR2,CCL5,MTNR1B,PPBP,APP,AGTR2,S1PR4,CXCR3,CCL25,CXCL1,CCR2,CXCL8,POMC,C3,ACKR3,SSTR5,HCAR2,LPAR2,AGT,CASR,HCAR3,ADORA1,PF4,SSTR4,CCR9,ADRA2A,CCL16,CCL27,S1PR3
123	Coronary Artery Disease	C1956346	44	1366	4.95450347415e-11	4.1095890410958905e-05	TAS2R50,CXCL10,BDKRB2,APLNR,CCR1,GPER1,ADRA2B,CORT,CXCL11,CNR1,KNG1,APLN,CXCL12,CCL21,CCR5,CCR7,GRM8,CCR3,TAS2R38,C5,CCL19,NPY,CXCR4,CXCL5,BDKRB1,CXCL16,S1PR1,CCL5,PPBP,APP,AGTR2,CXCR3,CXCL1,CCR2,CXCL8,C3,HCAR2,C3AR1,P2RY12,SAA1,AGT,CASR,PF4,ADRA2A
124	Hypertension	C0020538	48	1647	4.98144858696e-11	4.14300033411293e-05	LPAR1,GNAI2,NPY2R,FPR1,BDKRB2,APLNR,DRD3,GPER1,ADRA2B,HRH3,CNR1,SST,KNG1,APLN,CCL21,CCR5,CXCL2,CXCL13,NPY,CXCR6,HTR1B,BDKRB1,ANXA1,NPY1R,GAL,PDYN,CCR6,OPRD1,SUCNR1,PPBP,ADRA2C,APP,AGTR2,CACNA2D1,CCR2,CXCL8,POMC,ACKR3,CCL28,PYY,GABBR1,LPAR2,SAA1,AGT,CASR,ADORA1,SSTR4,ADRA2A
125	Pneumonia	C0032285	29	471	5.00126606795e-11	4.1764116271299706e-05	CXCL9,LPAR1,PTGDR2,CCR1,KNG1,CXCL12,C5AR1,CCR3,CXCL2,CXCL13,CCL19,CXCR4,CXCL5,CCL20,CCR6,CCR8,CXCR2,CCL5,NPW,CXCR3,CXCL1,CCR2,CXCL8,POMC,C3,C3AR1,LPAR2,PF4,CCR9
126	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	5.1482929031e-11	4.20982292014701e-05	LPAR1,GALR2,DRD3,CNR1,MCHR1,GRM8,TAS2R38,NPY,HTR1B,CNR2,GAL,PDYN,PMCH,MTNR1B,ADRA2C,AGTR2,CCR2,CXCL8,POMC,HTR1A,C3,GRM7,DRD4,AGT,GRM2,ADRA2A,OPRK1
127	Substance-Related Disorders	C0236969	13	171	5.42412781357e-11	4.24323421316405e-05	PENK,CNR1,NPY,OPRL1,CNR2,PDYN,OPRD1,PNOC,POMC,HTR1A,GRM7,DRD4,OPRK1
128	Panic disorder syndrome 1 (2)	C0030319	12	115	5.44517764212e-11	4.276645506181089e-05	BDKRB2,DRD3,NPY,HTR1B,NPY5R,GAL,HTR1A,GRM7,DRD4,AGT,ADORA1,ADRA2A
129	Hypotension	C0020649	13	129	5.44850831119e-11	4.3100567991981286e-05	BDKRB2,CNR1,KNG1,HTR1B,HTR1D,PDYN,PNOC,POMC,SAA1,AGT,CASR,ADORA1,ADRA2A
130	Endometriosis	C0014175	30	727	5.52171641743e-11	4.343468092215168e-05	LPAR3,FPR1,CXCL10,S1PR2,CCR1,GPER1,FPR2,CNR1,SST,KNG1,CXCL12,CCL21,CCR5,C5,CXCR4,CXCL5,BDKRB1,ANXA1,S1PR1,CXCR1,CCR8,CXCR2,CCL5,CXCR3,CCL25,CXCL1,CCR2,CXCL8,C3,CCR9
131	Hyperalgesia	C0020429	28	177	5.6286642014e-11	4.3768793852322086e-05	PENK,BDKRB2,DRD3,CNR1,KNG1,CCR5,NPY,BDKRB1,OPRL1,ANXA1,CNR2,GAL,PDYN,CXCR2,CCL5,CACNA1B,PNOC,ADRA2C,PTGER3,CACNA2D1,CCR2,CXCL8,C3,P2RY12,AGT,ADORA1,ADRA2A,OPRK1
132	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.72624170303e-11	4.410290678249248e-05	CXCL9,CXCR5,LPAR3,FPR1,CXCL10,APLNR,DRD3,CCR1,FPR2,ADRA2B,CXCL11,SST,CXCL3,CXCL12,CCL21,CCR10,CCR5,CCR7,CCR3,CXCL2,CXCL13,CCL19,CXCR6,CXCR4,CXCL5,ANXA1,CXCR1,PDYN,CCR6,CCR8,CXCR2,CCL5,MTNR1B,APP,OXER1,AGTR2,CXCR3,CCL25,CCR2,CXCL8,POMC,C3,CCL23,ACKR3,CCL28,LPAR2,CCR4,SSTR4,CCR9,OPRK1,CCL27
133	Obesity	C0028754	71	2181	5.74825742561e-11	4.443701971266288e-05	MCHR2,GNAI2,NMU,LPAR3,NPY2R,FPR1,CXCL10,BDKRB2,APLNR,RXFP3,GPER1,ADRA2B,HRH3,CNR1,KNG1,APLN,PPY,C5AR1,CCR5,CCR7,MCHR1,CCR3,TAS2R38,CXCL2,CXCL13,CCL19,NPY,CXCR6,CXCR4,SSTR2,HTR1B,CXCL5,NPY5R,BDKRB1,HTR1D,NPY1R,GAL,CCL20,CCR6,OPRD1,CXCR2,S1PR5,CCL5,PMCH,MTNR1B,GNAT3,APP,OXER1,NMUR2,TAS2R14,AGTR2,CXCR3,CCL25,CACNA2D1,CCR2,CXCL8,POMC,C3,ACKR3,CCL28,PYY,DRD4,C3AR1,LPAR2,SAA1,AGT,CASR,ADORA1,GPR55,SSTR4,ADRA2A
134	Osteoarthritis	C0029408	33	942	6.02438099406e-11	4.4771132642833277e-05	LPAR1,CXCR5,LPAR3,CXCL10,FPR2,CNR1,APLN,CXCL12,CCL21,CCR5,CCR3,CXCL2,CXCL13,CXCR4,CXCL6,CNR2,CXCR1,CCL20,PDYN,CCR6,CCL5,APP,OXER1,CXCR3,CXCL1,CCR2,CXCL8,C3,LPAR2,SAA1,CCR4,OPRK1,TAS2R13
135	Mood Disorders	C0525045	19	322	6.03681549194e-11	4.510524557300367e-05	MCHR2,NPY2R,DRD3,SST,HTR5A,MCHR1,NPY,HTR1B,HTR1F,GAL,PDYN,ADRA2C,HTR1A,SSTR5,DRD4,AGT,GRM2,ADRA2A,OPRK1
136	Substance abuse problem	C0740858	8	44	6.21883655683e-11	4.543935850317407e-05	DRD3,CNR1,NPY,HTR1B,CNR2,PDYN,POMC,DRD4
137	Diabetes mellitus type 2	C0011860	46	1972	6.30231422605e-11	4.577347143334447e-05	LPAR1,GNAI2,LPAR3,NPY2R,CXCL10,BDKRB2,APLNR,CCR1,ADRA2B,CNR1,SST,KNG1,MTNR1A,APLN,PPY,CXCL12,CCR5,MCHR1,C5,NPY,CXCR6,CXCR4,CXCL5,NPY5R,ANXA1,NPY1R,CNR2,CCL5,MTNR1B,ADRA2C,OXER1,AGTR2,CCR2,CXCL8,POMC,C3,ACKR3,PYY,HCAR2,LPAR2,AGT,CASR,GPR55,SSTR4,ADRA2A,TAS2R13
138	Tumor Angiogenesis	C1519670	20	443	6.30255847511e-11	4.610758436351487e-05	CXCL9,LPAR3,FPR1,CXCL10,SST,KNG1,CXCL12,CCR10,CCR5,CXCR4,SSTR2,CXCL5,CCL5,OXER1,CXCL1,CCR2,CXCL8,ACKR3,AGT,PF4
139	Congestive heart failure	C0018802	26	782	6.35016483841e-11	4.644169729368527e-05	LPAR3,NPY4R,APLNR,ADRA2B,KNG1,CXCL12,CCL21,CCR5,CCR7,CCL19,NPY,CXCR6,CXCL16,S1PR1,CNR2,CCR6,ADRA2C,OXER1,AGTR2,CCR2,POMC,ACKR3,LPAR2,AGT,CASR,SSTR4
