rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
233	Synovial sarcoma	C0039101	16	178	2.24429363982e-11	4.669338677354709e-05	ERBB2,HGF,PDGFRA,KIT,MAPK1,KITLG,FGFR2,PDGFRB,PTK2,SOS1,MET,FGF18,FGF8,EGFR,GDNF,MAPK3
234	Schwannoma	C0027809	18	132	2.2967405755e-11	4.6893787575150305e-05	ERBB4,ERBB2,KIT,BRAF,ANGPT1,NRG1,EGF,EREG,NF1,HRAS,KRAS,IL2RB,PDGFRB,PTK2,RET,TEK,EGFR,MAPK3
235	Rhabdomyosarcoma alveolar	C0035412	22	381	2.30843122395e-11	4.709418837675351e-05	ERBB2,HGF,PDGFRA,PTPN11,KIT,MAPK1,FGFR1,BRAF,NCAM1,KITLG,EGF,NF1,HRAS,KRAS,PDGFRB,IRS1,FGFR4,SOS1,MET,NRAS,ERBB3,EGFR
236	Inflammation	C0021368	23	647	2.33548735906e-11	4.7294589178356715e-05	FGF7,HGF,PDGFA,NCAM1,ANGPT1,NRG1,EGF,KL,IL2RA,CAMK2A,KRAS,FGF2,PDGFB,IL2RB,PDGFRB,IRS1,RET,IL2,CSF2,IL5RA,FGF1,IL5,EGFR
237	Noonan syndrome 1	C0028326	15	66	2.36487496252e-11	4.749498997995992e-05	PTPN11,MAPK1,MAP2K2,BRAF,RASGRF1,NF1,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RASA2,NRAS,MAPK3
238	Ischemia	C0022116	22	647	2.41231479237e-11	4.7695390781563125e-05	PTPRA,JAK2,HGF,GFRA1,MAPK1,NCAM1,ANGPT1,NRG1,EGF,KL,FGF2,PTK2,MAP2K1,SOS1,FGF4,IL2,FGF1,HBEGF,TEK,GRIN2B,GDNF,GRIN2A
239	Fibrous tissue neoplasm	C0206643	8	45	2.41648923094e-11	4.789579158316633e-05	PDGFRA,KIT,NF1,HRAS,KRAS,PDGFRB,SOS1,NRAS
241	Cholesteatoma	C0008373	8	43	2.50518494838e-11	4.829659318637274e-05	FGF7,HGF,MAPK1,EGF,EREG,FGF2,EGFR,MAPK3
242	Nerve Sheath Tumors	C0206727	13	54	2.54005705358e-11	4.849699398797595e-05	ERBB2,HGF,PDGFRA,KIT,MAPK1,PDGFA,BRAF,NRG1,EGF,NF1,KRAS,PDGFRB,EGFR
243	Abnormality of the abdominal musculature	C4023608	9	54	2.57134313841e-11	4.869739478957916e-05	PTPN11,MAP2K2,BRAF,NF1,RAF1,KRAS,SOS1,RASA2,NRAS
244	Abnormality of the integument	C4025761	36	1665	2.57937005088e-11	4.889779559118237e-05	JAK2,FGF10,PDGFRA,FGF20,RASA1,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,FGF5,NF1,SPTB,IL2RA,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,TEK,NRAS,EGFR,ACTN2,GDNF
245	Melanocytic nevus	C0027962	17	185	2.58287835564e-11	4.9098196392785576e-05	ERBB2,HGF,PTPN11,KIT,BRAF,EGF,NF1,FGFR2,HRAS,RAF1,KRAS,FGF2,SOS1,RASA2,FGFR3,NRAS,EGFR
246	Malignant tumor of urinary bladder	C0005684	41	1371	2.64578359221e-11	4.929859719438878e-05	DAB2IP,ERBB4,ERBB2,HGF,PDGFRA,RASA1,MAPK1,FGFR1,IRS2,NRG1,EGF,FGFR2,HRAS,RAF1,KRAS,FGF2,PDGFRB,IRS1,FGFR4,MAP2K1,SOS1,FGF4,RET,FGF3,IL2,MET,FGFR3,JAK3,IL3,CSF2,IL5RA,FGF1,HBEGF,TEK,NRAS,IL5,ERBB3,EGFR,GRB2,CALM3,MAPK3
247	Cutaneous malignant melanoma 3	C0151779	21	264	2.70746758346e-11	4.9498997995991985e-05	ERBB2,KIT,MAPK1,BRAF,NRG1,EGF,NF1,IL2RA,HRAS,RAF1,KRAS,FGF2,FGFR4,RET,JAK3,CSF2,NRAS,ERBB3,EGFR,GDNF,MAPK3
248	Neuroectodermal neoplasm	C0206093	12	104	2.72735167783e-11	4.9699398797595193e-05	ERBB2,HGF,PTPN11,BRAF,NF1,HRAS,RAF1,KRAS,RET,MET,EGFR,GDNF
249	Osteosarcoma	C0585442	31	936	2.76143552469e-11	4.9899799599198395e-05	JAK2,ERBB4,ERBB2,HGF,PDGFRA,KIT,MAPK1,FGFR1,PDGFA,RASGRF1,KITLG,EGF,EREG,FGFR2,HRAS,RAF1,CAMK2A,FGF2,PDGFB,PDGFRB,IRS1,PTK2,FGFR4,SOS1,MET,IL3,CSF2,FGF1,ERBB3,EGFR,MAPK3
252	Astrocytoma	C0004114	36	674	3.00700575551e-11	5.050100200400802e-05	JAK2,ERBB2,HGF,PDGFRA,RASA1,PTPN11,KIT,MAPK1,FGFR1,PDGFA,BRAF,NCAM1,ANGPT1,EGF,NF1,FGFR2,SHC3,HRAS,RAF1,ARTN,KRAS,FGF2,PDGFB,PDGFRB,PTK2,FGFR4,MAP2K1,NEFL,MET,CSF2,TEK,ERBB3,EGFR,CALM3,GDNF,MAPK3
253	Carcinoid tumor	C0007095	16	183	3.10523828873e-11	5.070140280561122e-05	ERBB4,ERBB2,PDGFRA,KIT,PDGFA,BRAF,EGF,NF1,RAF1,PDGFRB,MAP2K1,RET,FGF3,ERBB3,EGFR,MAPK3
254	Transitional cell carcinoma of the bladder	C0279680	11	132	3.1078362106e-11	5.090180360721443e-05	FGF7,ERBB2,EGF,NF1,KRAS,IL2,FGFR3,CSF2,NRAS,EGFR,MAPK3
255	Abnormality of the pituitary gland	C0032002	24	645	3.14818171532e-11	5.110220440881764e-05	GFRA2,ERBB2,GFRA1,FGFR1,BRAF,NCAM1,FGF17,EGF,KL,NF1,FGFR2,FYN,KRAS,FGF2,PDGFRB,FGFR4,RET,GFRA3,IL2,FGF8,IL5,EGFR,CALM3,GDNF
256	Radioulnar synostosis	C0158761	9	56	3.33140182107e-11	5.1302605210420846e-05	PTPN11,BRAF,FGFR2,RAF1,KRAS,SOS1,RASA2,FGFR3,NRAS
257	Abnormality of the ulna	C4025662	12	119	3.36465300066e-11	5.150300601202405e-05	FGF10,PTPN11,MAP2K2,BRAF,FGFR2,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
260	Abnormal vascular morphology	C4293699	17	409	3.5374814189e-11	5.2104208416833665e-05	RASA1,PTPN11,MAPK1,FGFR1,BRAF,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,MAP2K1,SOS1,RASA2,FGFR3,TEK,NRAS
261	Sarcoma, Ewing	C1261473	43	829	3.5750291616e-11	5.230460921843687e-05	IL3RA,ERBB2,HGF,PDGFRA,PTPN11,KIT,CSF2RB,MAPK1,FGFR1,PDGFA,BRAF,IRS2,NCAM1,ANGPT1,EGF,FGF5,NF1,FGFR2,HRAS,RAF1,FYN,KRAS,FGF2,PDGFB,PDGFRB,IL2RG,FGFR4,MAP2K1,SOS1,FGF4,CSF2RA,NEFL,FGF3,MET,FGFR3,CSF2,FGF1,TEK,NRAS,IL5,EGFR,GDNF,MAPK3
263	Osteoporosis	C0029456	21	642	3.59283713891e-11	5.270541082164329e-05	HGF,PTPN11,KIT,MAPK1,FGFR1,IRS2,NRG1,FGF17,KL,RAPGEF2,FYN,FGF2,SPTBN1,IRS1,IL2,IL3,CSF2,MARK3,FGF8,CALM3,MAPK3
264	Meningioma, benign, no ICD-O subtype	C1762616	15	217	3.67069707963e-11	5.290581162324649e-05	JAK1,ERBB2,FGFR1,PDGFA,EGF,NF1,KRAS,PDGFB,PDGFRB,PTK2,FGFR4,FGFR3,EGFR,GRB2,MAPK3
265	Squamous cell carcinoma of the head and neck	C1168401	31	825	3.73766573247e-11	5.31062124248497e-05	JAK2,JAK1,ERBB4,ERBB2,HGF,PDGFRA,MAPK1,FGFR1,BRAF,NCAM1,EGF,IL2RA,FGFR2,HRAS,RAF1,KRAS,FGF2,PTK2,FGFR4,SOS1,FGF3,IL2,MET,FGFR3,CSF2,HBEGF,ERBB3,EGFR,GDNF,MAPK3,LAT
266	Esophageal Squamous Cell Carcinoma	C0279626	28	888	3.74015263205e-11	5.330661322645291e-05	DAB2IP,JAK2,ERBB4,ERBB2,HGF,FGF19,MAPK1,FGFR1,BRAF,EGF,IL2RA,FGFR2,KRAS,FGF2,SPTBN1,IL2RB,PDGFRB,IRS1,PTK2,SOS1,FGF4,FGF3,MET,IL5,EGFR,GRIN2B,GRB2,MAPK3
267	Hypertelorism	C0020534	20	439	3.7634451111e-11	5.3507014028056116e-05	FGF10,FGF20,PTPN11,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,NRAS
268	Leukemogenesis	C0598766	29	660	3.77775588589e-11	5.370741482965932e-05	RASGRP4,JAK2,JAK1,IL3RA,PTPN11,KIT,MAPK1,FGFR1,ANGPT1,RASGRF1,NF1,RASGRP1,IL2RA,RAF1,FGF2,PDGFRB,IL2RG,FGFR4,MAP2K1,SOS1,IL2,JAK3,IL3,CSF2,NRAS,EGFR,RASGRF2,CALM3,MAPK3
269	Cafe-au-lait spot	C0221263	9	81	3.79455356025e-11	5.3907815631262526e-05	PTPN11,MAP2K2,BRAF,KITLG,NF1,RAF1,KRAS,MAP2K1,RET
270	Nervous tissue neoplasm	C0027665	8	52	3.81855658205e-11	5.4108216432865734e-05	ERBB2,PTPN11,BRAF,NF1,RAF1,KRAS,RET,GDNF
271	Abnormality of the digestive system	C0266015	34	1679	3.85065312969e-11	5.430861723446894e-05	JAK2,ERBB4,ERBB2,PDGFRA,FGF20,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,NRTN,NF1,SPTB,IL2RA,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,MAP2K1,SOS1,RET,RASA2,MET,FGFR3,JAK3,TEK,NRAS,EGFR,GDNF
272	Medulloblastoma	C0025149	27	543	3.88998833145e-11	5.4509018036072143e-05	DAB2IP,ERBB4,ERBB2,HGF,PDGFRA,KIT,MAPK1,MAP2K2,BRAF,IRS2,NF1,FGF6,ARTN,FGF2,PDGFB,IL2RB,PDGFRB,IRS1,MAP2K1,SOS1,RET,MET,CSF2,EGFR,GRB2,CALM3,MAPK3
273	Fibroma	C0016045	8	54	3.90308896314e-11	5.470941883767535e-05	PDGFRA,KIT,NF1,HRAS,KRAS,PDGFRB,SOS1,NRAS
274	Anaplasia	C0002793	17	231	3.90977250575e-11	5.490981963927856e-05	ERBB2,HGF,KIT,MAPK1,FGFR1,BRAF,ANGPT1,NRG1,EGF,EREG,RAF1,FGF2,SOS1,RET,FGF1,TEK,EGFR
275	Seborrheic keratosis	C0022603	7	27	3.93073351646e-11	5.511022044088176e-05	FGFR2,HRAS,KRAS,FGF3,FGFR3,NRAS,EGFR
276	Abnormality of the orbital region	C4025863	28	1127	3.95947719056e-11	5.531062124248497e-05	FGF10,FGF20,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,FGF5,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,NRAS,EGFR,GDNF
277	Congenital abnormal hair pattern	C4023398	12	134	3.96203070352e-11	5.551102204408818e-05	PTPN11,MAP2K2,BRAF,NF1,FGFR2,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
278	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	12	134	3.96203070352e-11	5.571142284569138e-05	PTPN11,FGFR1,BRAF,NF1,FGFR2,RAF1,KRAS,PDGFRB,SOS1,RASA2,FGFR3,NRAS
279	Vestibular Schwannoma	C0027859	13	89	3.97730737234e-11	5.5911823647294594e-05	ERBB2,HGF,NRG1,NRTN,NF1,HRAS,ARTN,FGF2,MET,CSF2,ERBB3,EGFR,GDNF
280	Hirschsprung Disease	C0019569	12	178	3.97776256378e-11	5.6112224448897796e-05	GFRA2,GFRA1,KIT,NRG1,KITLG,GFRA4,NRTN,ARTN,RET,PSPN,RASGEF1A,GDNF
281	Abnormality of upper limb joint	C4021387	17	317	4.02065047922e-11	5.6312625250501004e-05	FGF9,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,FGF16,MAP2K1,SOS1,RASA2,FGFR3,NRAS
282	Slanting of the palpebral fissure	C2748932	19	348	4.03702626883e-11	5.651302605210421e-05	FGF10,PTPN11,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS,GDNF
283	Cholangiocarcinoma	C0206698	19	401	4.04144495647e-11	5.6713426853707414e-05	ERBB2,HGF,PDGFRA,MAPK1,PDGFA,MAP2K2,BRAF,EGF,EREG,FGFR2,RAF1,KRAS,PTK2,MAP2K1,MET,EGFR,CALM3,MAPK3,LAT
284	Malignant Glioma	C0555198	22	412	4.07321953944e-11	5.691382765531062e-05	ERBB2,HGF,PDGFRA,KIT,MAPK1,ANGPT1,EGF,EREG,NF1,FGFR2,RAF1,FGF2,PDGFB,PDGFRB,FGFR4,SOS1,MET,CSF2,HBEGF,TEK,EGFR,LAT
285	Abnormality of the midface	C4021811	16	317	4.17939016728e-11	5.711422845691383e-05	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RASA2,FGFR3,NRAS
286	gliosarcoma	C0206726	12	64	4.23227008994e-11	5.731462925851703e-05	HGF,PDGFRA,KIT,FGFR1,PDGFA,BRAF,KITLG,EGF,SOS1,IL2,FGFR3,EGFR
287	Low posterior hairline	C1855728	10	64	4.23696633334e-11	5.7515030060120247e-05	PTPN11,MAP2K2,BRAF,NF1,RAF1,KRAS,MAP2K1,SOS1,RASA2,NRAS
288	Abnormality of the posterior hairline	C4022607	10	64	4.23696633334e-11	5.771543086172345e-05	PTPN11,MAP2K2,BRAF,NF1,RAF1,KRAS,MAP2K1,SOS1,RASA2,NRAS
289	Precancerous Conditions	C0032927	18	455	4.26797486242e-11	5.791583166332665e-05	ERBB2,HGF,BRAF,EGF,IL2RA,HRAS,KRAS,FGF2,IRS1,FGFR4,SOS1,RET,IL2,MET,FGFR3,NRAS,EGFR,MAPK3
290	Mesothelioma, malignant	C0025500	23	383	4.33709734793e-11	5.8116232464929865e-05	HGF,KIT,MAPK1,FGFR1,PDGFA,BRAF,KITLG,EGF,NF1,FGFR2,FYN,KRAS,FGF2,PDGFB,IRS1,MAP2K1,SOS1,MET,FGF18,FGF1,EGFR,CALM3,MAPK3
291	Urothelial Carcinoma	C0007138	19	391	4.3500425484e-11	5.8316633266533066e-05	DAB2IP,FGF7,ERBB4,ERBB2,FGFR1,BRAF,EGF,FGFR2,HRAS,RAF1,KRAS,FGF2,MET,FGFR3,CSF2,NRAS,ERBB3,EGFR,LAT
292	Abnormal joint morphology	C0240083	25	915	4.39873693026e-11	5.8517034068136274e-05	FGF9,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,NF1,IL2RA,FGFR2,HRAS,RAF1,KRAS,FGF16,IL2RB,PDGFRB,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,FGF8,NRAS,ERBB3
293	Refractory cancer	C0677936	9	64	4.42137437773e-11	5.871743486973948e-05	ERBB2,PDGFRA,KIT,MAPK1,RAF1,KRAS,PDGFRB,MET,EGFR
294	Neoplasm of the peripheral nervous system	C0031118	8	36	4.4392045595e-11	5.8917835671342684e-05	HGF,PDGFRA,KIT,NF1,HRAS,RET,EGFR,GDNF
295	Triple Negative Breast Neoplasms	C3539878	22	461	4.44779768571e-11	5.911823647294589e-05	JAK1,ERBB2,HGF,PDGFRA,RASA1,PTPN11,KIT,MAPK1,FGFR1,EGF,FGFR2,SYNGAP1,KRAS,FGF2,IL2RB,RASAL2,PDGFRB,IL2RG,IL2,MET,HBEGF,EGFR
296	Esophageal carcinoma	C0152018	20	585	4.46026549028e-11	5.93186372745491e-05	JAK2,JAK1,ERBB4,ERBB2,HGF,MAPK1,ANGPT1,EGF,FGFR2,HRAS,ARTN,KRAS,FGF2,FGF4,FGF3,IL2,MET,IL5,ERBB3,EGFR
297	Atrial septal defect	C0018817	22	476	4.55968596214e-11	5.95190380761523e-05	ERBB4,HGF,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,IRS2,NRG1,EGF,NF1,FGFR2,HRAS,RAF1,SYNGAP1,KRAS,MAP2K1,MET,FGFR3,CSF2,GRIN2B,GRIN2A
298	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	53	1967	4.57324178527e-11	5.971943887775552e-05	JAK2,JAK1,FGF7,ERBB4,ERBB2,HGF,KIT,MAPK1,FGFR1,MAP2K2,BRAF,IRS2,ANGPT1,NRG1,KITLG,FRS2,EGF,EREG,KL,IL2RA,FGFR2,HRAS,RAF1,ARTN,KRAS,FGF2,PDGFB,FGF16,RASAL2,PDGFRB,IRS1,IL2RG,PTK2,FGFR4,MAP2K1,SOS1,FGF4,RET,KSR1,FGF3,IL2,MET,CSF2,FGF1,HBEGF,FGF8,TEK,NRAS,ERBB3,EGFR,CALM3,GDNF,MAPK3
299	Alzheimer Disease	C0002395	41	1699	4.61709559474e-11	5.991983967935872e-05	PTPRA,JAK2,ERBB4,GFRA2,PDGFRA,RANBP9,MAPK1,FGFR1,MAP2K2,IRS2,NCAM1,NRG1,KL,GRIN1,FGFR2,RAF1,CAMK2A,FYN,ARTN,FGF2,IL2RB,PDGFRB,IRS1,FGF23,MAP2K1,NEFL,FRS3,IL2,FGFR3,IL3,CAMK2G,CSF2,FGF1,EGFR,GRIN2B,GRB2,GDNF,GRIN2A,MAPK3,DLG4,AKAP9
300	Progressive cGVHD	C3539781	14	161	4.62631044584e-11	6.012024048096192e-05	ERBB2,HGF,BRAF,KITLG,HRAS,KRAS,PDGFRB,FGF4,RET,IL2,CSF2,NRAS,ERBB3,EGFR
301	Progressive Neoplastic Disease	C0677932	14	161	4.62631044584e-11	6.0320641282565135e-05	ERBB2,HGF,BRAF,KITLG,HRAS,KRAS,PDGFRB,FGF4,RET,IL2,CSF2,NRAS,ERBB3,EGFR
302	Primitive neuroectodermal tumor	C0206663	14	157	4.66525706955e-11	6.0521042084168336e-05	PDGFRA,PTPN11,KIT,BRAF,NCAM1,NF1,HRAS,RAF1,KRAS,IL2RB,FGFR4,RET,EGFR,GDNF
303	Hemangioma	C0018916	13	157	4.68229899298e-11	6.0721442885771544e-05	RASA1,MAPK1,MAP2K2,BRAF,ANGPT1,FGFR2,HRAS,KRAS,FGF2,MAP2K1,RET,TEK,NRAS
304	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	50	2073	4.69828620453e-11	6.092184368737475e-05	NRG4,JAK2,FGF7,FGF9,ERBB4,ERBB2,HGF,PDGFRA,PTPN11,KIT,MAPK1,FGFR1,BRAF,ANGPT1,RASGRF1,NRG1,KITLG,EGF,EREG,FGFR2,HRAS,RAF1,KRAS,FGF2,SPTBN1,IL2RB,YWHAB,RASAL2,PTK2,FGFR4,MAP2K1,SOS1,FGF4,RET,KSR1,FGF3,IL2,MET,FGFR3,HBEGF,TEK,NRAS,ERBB3,EGFR,GRIN2B,GRB2,CALM3,SPTAN1,MAPK3,RASAL1
305	Fibrosarcoma	C0016057	19	254	4.7150505722e-11	6.112224448897796e-05	JAK1,ERBB2,HGF,BRAF,KITLG,NF1,HRAS,RAF1,FGF2,PDGFB,IL2RB,PDGFRB,MAP2K1,IL2,MET,CSF2,TEK,NRAS,CALM3
306	Neoplasm by anatomical site	C4023185	26	576	4.71860328588e-11	6.132264529058116e-05	JAK2,ERBB2,PDGFRA,RASA1,PTPN11,KIT,FGFR1,MAP2K2,BRAF,NRTN,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,MAP2K1,RET,MET,FGFR3,TEK,NRAS,EGFR,GDNF
307	Abnormally lax or hyperextensible skin	C1537528	12	100	4.72619721137e-11	6.152304609218436e-05	FGF10,FGF20,PTPN11,MAP2K2,BRAF,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,FGFR3
308	Malignant neoplasm of kidney	C0740457	17	401	4.75937067534e-11	6.172344689378758e-05	ERBB4,ERBB2,HGF,KIT,MAPK1,BRAF,EGF,IL2RA,RAF1,FGF2,MAP2K1,IL2,MET,CSF2,EGFR,CALM3,MAPK3
309	Embryonal Carcinoma	C0206659	13	181	4.77332617876e-11	6.192384769539078e-05	FGF9,PDGFRA,KIT,FGFR1,BRAF,EGF,FGF2,FGFR4,FGF23,FGF4,FGF8,EGFR,GDNF
310	Seizures, Febrile	C0036572	35	1535	4.82996975748e-11	6.2124248496994e-05	JAK2,ERBB4,HGF,MAPK1,FGFR1,BRAF,GRIN2C,NCAM1,ANGPT1,NRG1,FGF17,EGF,NF1,GRIN1,CAMK2D,FGFR2,HRAS,SYNGAP1,KRAS,FGF2,PDGFB,YWHAB,PDGFRB,FGF23,MAP2K1,RET,FGFR3,CSF2,FGF8,NRAS,EGFR,GRIN2B,GDNF,SPTAN1,GRIN2A
311	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	4.85672613237e-11	6.23246492985972e-05	GFRA2,ERBB2,HGF,FGF20,PTPN11,KIT,MAPK1,BRAF,NCAM1,EGF,KL,NF1,HRAS,RAF1,FYN,KRAS,FGF2,IRS1,PTK2,FGFR4,RET,IL2,MET,CSF2,NRAS,ERBB3,EGFR,CALM3,MAPK3,RASAL1
312	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	29	1111	4.85733675504e-11	6.25250501002004e-05	JAK2,JAK1,IL3RA,ERBB2,HGF,PDGFRA,PTPN11,MAPK1,NCAM1,KL,IL2RA,HRAS,RAF1,FGF2,PDGFB,IL2RB,IRS1,FGF4,NEFL,IL2,IL3,CSF2,IL5RA,FGF1,HBEGF,NRAS,IL5,EGFR,MAPK3
313	Neoplasm Recurrence, Local	C0027643	15	277	4.86938267485e-11	6.272545090180361e-05	FGF9,ERBB2,PDGFRA,KIT,BRAF,EGF,FGF5,HRAS,KRAS,FGF2,RET,IL2,FGFR3,NRAS,EGFR
314	Endometrial carcinoma	C0476089	25	726	4.91093832267e-11	6.292585170340681e-05	PTPRA,JAK1,FGF7,FGF10,FGF9,ERBB2,HGF,KIT,MAPK1,BRAF,KITLG,EGF,FGFR2,HRAS,RAF1,KRAS,FGF2,PDGFRB,FGFR4,FGF3,MET,CSF2,ERBB3,EGFR,MAPK3
315	Pectus carinatum	C0158731	10	86	4.91475748987e-11	6.312625250501002e-05	PTPN11,BRAF,NF1,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,NRAS
316	Chronic myeloid leukemia	C0023473	39	822	4.9208970232e-11	6.332665330661323e-05	JAK2,ERBB2,HGF,PDGFRA,RASA1,PTPN11,KIT,MAPK1,FGFR1,BRAF,NCAM1,KITLG,EGF,NF1,IL2RA,HRAS,RAF1,KRAS,FGF2,PDGFB,PDGFRB,PTK2,FGFR4,MAP2K1,SOS1,RET,IL2,FGFR3,JAK3,IL3,CSF2,IL5RA,TEK,NRAS,IL5,EGFR,GRB2,CALM3,MAPK3
317	Thymoma	C0040100	12	176	4.93821650238e-11	6.352705410821643e-05	KIT,IRS2,IL2RA,HRAS,KRAS,IRS1,FGF23,IL2,MET,CSF2,NRAS,EGFR
318	Abnormality of nervous system physiology	C4022811	39	2307	4.94217999858e-11	6.372745490981963e-05	JAK2,ERBB4,PDGFRA,RASA1,PTPN11,KIT,SPTBN2,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,EGF,NRTN,NF1,GRIN1,IL2RA,FGFR2,HRAS,RAF1,SYNGAP1,KRAS,PDGFB,IL2RB,PDGFRB,MAP2K1,SOS1,RET,NEFL,RASA2,FGF3,FGFR3,FGF8,NRAS,ERBB3,GRIN2B,GDNF,SPTAN1,GRIN2A
319	Abnormal location of ears	C4021810	18	432	4.96019891827e-11	6.392785571142285e-05	FGF20,PTPN11,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS,GDNF
320	Bipolar affective disorder	C0005586	29	817	4.9967696647e-11	6.412825651302605e-05	ERBB4,PDGFRA,KIT,CSF2RB,MAPK1,GRIN2C,NCAM1,RASGRF1,NRG1,NRTN,GRIN1,RASGRP1,IL2RA,FGFR2,BRAP,HRAS,CAMK2A,FYN,ARTN,IL2RB,SOS1,PSPN,GRIN2D,NRAS,GRIN2B,GDNF,GRIN2A,MAPK3,DLG4
321	Neoplasm of the colon	C0009375	27	817	4.99726926506e-11	6.432865731462927e-05	JAK2,ERBB2,PDGFRA,FGF19,KIT,MAPK1,BRAF,IRS2,KITLG,EGF,FGFR2,HRAS,KRAS,RASAL2,IRS1,PTK2,FGFR4,KSR1,SHC1,IL2,MET,FGF18,CSF2,ERBB3,EGFR,MAPK3,RASAL1
