rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Abnormality of nervous system physiology	C4022811	59	2307	2.37281305715e-11	2.4654565158493634e-05	RB1,TUBA1A,PPP2R1A,IQCB1,NEK2,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,IL17RD,C2CD3,PRKACA,CDK5,DCTN1,CEP164,SDCCAG8,CEP135,AGK,CEP152,RPGRIP1L,NPHP1,CEP41,TUBA4A,TTBK2,TUBB,CDK5RAP2,CEP63,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,NPHP4,TUBG1,ORC1,CEP83,MKS1,MAP2K2,CENPJ
92	Abnormality of the posterior cranial fossa	C3280768	17	95	2.43037812098e-11	2.4925494445949607e-05	OFD1,TMEM67,BUB3,TCTN2,TMEM216,RPGRIP1L,TUBB,CEP290,BUB1B,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,MKS1,B9D2
93	Abnormality of the renal medulla	C4021911	13	43	2.71745959068e-11	2.5196423733405583e-05	IQCB1,AHI1,TMEM67,TMEM216,CEP164,SDCCAG8,RPGRIP1L,NPHP1,CEP41,CEP290,CC2D2A,NPHP4,CEP83
94	Abnormality of muscle physiology	C4023182	38	1477	2.73199241008e-11	2.5467353020861555e-05	RB1,TUBA1A,PPP2R1A,IQCB1,AHI1,OFD1,TMEM67,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,TMEM216,DYNC1H1,IL17RD,PRKACA,DCTN1,AGK,RPGRIP1L,NPHP1,CEP41,TTBK2,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,TUBG1,MKS1,MAP2K2
97	Sloping forehead	C1857679	20	99	3.00122149355e-11	2.6280140883229476e-05	PLK4,TMEM67,BUB3,TCTN2,PCNT,TMEM216,CEP135,CEP152,RPGRIP1L,CDK5RAP2,CEP63,CEP290,BUB1B,B9D1,CEP57,CC2D2A,NDE1,MKS1,B9D2,CENPJ
98	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	44	1967	3.00772740047e-11	2.6551070170685452e-05	CDC25B,RB1,PPP2R1A,NEK2,CUL1,CDKN1A,MAD2L1,HSP90AA1,CCNE2,CDK1,MAPK1,CDKN1B,CDK7,TUBB4A,ATM,MAP2K1,BRAF,CDC7,MCM6,MCM2,FZR1,MAPK3,TUBB,E2F3,CCNB1,BUB1B,RAF1,HRAS,CCNE1,KRAS,PCM1,CDC25C,CYFIP2,AURKA,ABI1,CDC20,PLK1,NRAS,TUBB4B,KSR1,CCNB2,CDK2,CDC25A,MAP2K2
99	Abnormal autonomic nervous system morphology	C4022953	13	100	3.12462278274e-11	2.6821999458141428e-05	AHI1,TMEM67,TCTN2,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP41,CEP290,B9D1,TCTN1,CC2D2A,MKS1
100	Abnormality of enteric ganglion morphology	C4293671	13	100	3.12462278274e-11	2.70929287455974e-05	AHI1,TMEM67,TCTN2,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP41,CEP290,B9D1,TCTN1,CC2D2A,MKS1
101	Abnormality of enteric nervous system morphology	C4293693	13	100	3.12462278274e-11	2.7363858033053373e-05	AHI1,TMEM67,TCTN2,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP41,CEP290,B9D1,TCTN1,CC2D2A,MKS1
102	Abnormality of the nasal dorsum	C4021202	17	157	3.27824434265e-11	2.7634787320509345e-05	PLK4,TMEM67,BUB3,TCTN2,PCNT,TMEM216,CEP152,RPGRIP1L,CEP290,BUB1B,B9D1,CEP57,NRAS,CC2D2A,MKS1,B9D2,CENPJ
103	Apnea	C0003578	17	157	3.27824434265e-11	2.790571660796532e-05	AHI1,TMEM67,BUB3,BRAF,TCTN2,TMEM216,RPGRIP1L,NPHP1,CEP41,CEP290,BUB1B,HRAS,B9D1,TCTN1,CEP57,CC2D2A,MKS1
104	Abnormality of higher mental function	C4023352	30	920	3.34222649556e-11	2.8176645895421297e-05	AHI1,PLK4,MAPK1,TMEM67,ATM,MAP2K1,BRAF,TCTN2,PCNT,TMEM216,IL17RD,C2CD3,DCTN1,SDCCAG8,CEP152,RPGRIP1L,NPHP1,CEP41,TUBA4A,TTBK2,CEP290,RAF1,B9D1,KRAS,TCTN1,NRAS,CC2D2A,MKS1,MAP2K2,CENPJ
105	Growth abnormality	C0262361	46	1578	3.37634364911e-11	2.844757518287727e-05	RB1,IQCB1,NEK2,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BUB3,ATM,MAP2K1,BRAF,PAFAH1B1,YWHAE,PCNT,TMEM216,IL17RD,PRKACA,DCTN1,CEP164,SDCCAG8,CEP135,AGK,CEP152,RPGRIP1L,NPHP1,TUBB,CDK5RAP2,MCM4,CEP63,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,KRAS,CEP57,NRAS,CC2D2A,NDE1,NPHP4,ORC1,MKS1,MAP2K2,CENPJ
106	Abnormality of the genitourinary system	C0042063	51	1555	3.43751693777e-11	2.8718504470333246e-05	RB1,IQCB1,NEK2,AHI1,TCTN3,CDKN1A,OFD1,MAPK1,TMEM67,CDKN1B,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,IL17RD,C2CD3,PRKACA,CEP164,SDCCAG8,CEP135,AGK,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,CEP63,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,NPHP4,ORC1,CEP83,MKS1,MAP2K2,B9D2,CENPJ
107	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	16	154	3.44537731678e-11	2.8989433757789218e-05	RB1,AHI1,TMEM67,TCTN2,TMEM216,RPGRIP1L,NPHP1,CEP41,CEP290,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,MKS1
108	Corneal opacity	C0010038	15	183	3.48413520257e-11	2.926036304524519e-05	TMEM67,BUB3,TCTN2,TMEM216,RPGRIP1L,CEP290,BUB1B,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,MKS1,B9D2
109	Seizures, Febrile	C0036572	40	1535	3.53708173861e-11	2.9531292332701166e-05	TUBA1A,PPP2R1A,IQCB1,AHI1,OFD1,PLK4,MAPK1,YWHAB,TMEM67,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,WASF2,DYNC1H1,IL17RD,CEP164,RPGRIP1L,NPHP1,CEP41,ALMS1,CEP290,CCNB1,BUB1B,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,TUBB4B,TUBG1,MKS1
110	Hypertelorism	C0020534	24	439	3.56265017487e-11	2.980222162015714e-05	RB1,PPP2R1A,TCTN3,OFD1,TMEM67,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,TMEM216,RPGRIP1L,TUBB,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,NRAS,CC2D2A,MKS1,MAP2K2,B9D2
111	Nephronophthisis	C0687120	16	69	3.57675000728e-11	3.0073150907613115e-05	IQCB1,AHI1,TMEM67,TCTN2,TMEM216,CEP164,SDCCAG8,RPGRIP1L,NPHP1,CEP41,CEP290,CC2D2A,SCLT1,NPHP4,CEP83,MKS1
112	Slanting of the palpebral fissure	C2748932	28	348	3.59787755144e-11	3.0344080195069087e-05	PPP2R1A,OFD1,PLK4,BUB3,MAP2K1,BRAF,PAFAH1B1,YWHAE,PCNT,DYNC1H1,C2CD3,SDCCAG8,CEP135,CEP152,NPHP1,TUBB,CDK5RAP2,CEP63,CEP290,BUB1B,RAF1,HRAS,KRAS,CEP57,NRAS,MKS1,MAP2K2,CENPJ
113	Renal cyst	C0268800	16	204	3.60060870008e-11	3.061500948252506e-05	OFD1,TMEM67,BUB3,TCTN2,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP290,BUB1B,B9D1,CEP57,CC2D2A,NPHP4,MKS1,B9D2
114	Abnormality of the skull	C0235942	51	1324	3.62447849511e-11	3.0885938769981036e-05	RB1,TUBA1A,PPP2R1A,IQCB1,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,C2CD3,CDK5,SDCCAG8,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,MCM4,CEP63,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,TUBG1,ORC1,MKS1,MAP2K2,B9D2,CENPJ
115	Abnormality of the curvature of the vertebral column	C4023747	26	631	3.67003094581e-11	3.1156868057437005e-05	AHI1,TCTN3,PLK4,MAPK1,TMEM67,MAP2K1,BRAF,TCTN2,PCNT,TMEM216,CEP152,RPGRIP1L,NPHP1,CEP41,ALMS1,CEP290,RAF1,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,MKS1,MAP2K2,CENPJ
119	Epicanthus	C0229249	16	290	3.72287756178e-11	3.224058520726091e-05	RB1,AHI1,TCTN3,OFD1,BUB3,MAP2K1,BRAF,PAFAH1B1,YWHAE,TUBB,BUB1B,RAF1,HRAS,KRAS,CEP57,MAP2K2
120	Abnormality of the orbital region	C4025863	45	1127	3.72775144086e-11	3.251151449471688e-05	RB1,PPP2R1A,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,C2CD3,SDCCAG8,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,CEP63,ALMS1,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,ORC1,MKS1,MAP2K2,B9D2,CENPJ
121	Abnormality of male external genitalia	C4025897	33	714	3.75657283058e-11	3.2782443782172854e-05	NEK2,OFD1,TMEM67,CDKN1B,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,IL17RD,C2CD3,SDCCAG8,RPGRIP1L,NPHP1,CEP41,TUBB,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,B9D2
122	Sarcoma, Ewing	C1261473	29	829	3.85562692884e-11	3.305337306962883e-05	RB1,CDKN1A,MAD2L1,HSP90AA1,CDK1,MAPK1,CDKN1B,BUB3,ATM,MAP2K1,BRAF,YWHAE,MAPK3,UBE2D1,DYNLL1,BUB1B,RAF1,HRAS,CCNE1,KRAS,HAUS8,CYFIP2,AURKA,CEP57,PLK1,NRAS,CDK2,CDC25A,MKS1
123	Abnormality of the lower limb	C1096086	36	947	3.89500653952e-11	3.33243023570848e-05	PPP2R1A,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,IL17RD,SDCCAG8,CEP152,RPGRIP1L,CEP41,TUBB,ALMS1,CDC6,CEP290,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,NDE1,ORC1,MKS1,MAP2K2,B9D2,CENPJ
124	Abnormal cortical gyration	C1856019	23	164	3.9467540347e-11	3.359523164454078e-05	TUBA1A,AHI1,OFD1,PLK4,TMEM67,TCTN2,PAFAH1B1,YWHAE,DYNC1H1,CDK5,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,CEP63,B9D1,TCTN1,NDE1,MKS1,CENPJ
125	Webbed neck	C0221217	9	63	3.96912502865e-11	3.386616093199675e-05	RB1,MAP2K1,BRAF,RAF1,HRAS,KRAS,NRAS,MKS1,MAP2K2
127	Abnormality of neuronal migration	C1837249	27	224	4.06712441503e-11	3.4408019506908695e-05	TUBA1A,IQCB1,AHI1,OFD1,PLK4,TMEM67,TCTN2,PAFAH1B1,YWHAE,TMEM216,DYNC1H1,CDK5,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,CEP63,CEP290,B9D1,TCTN1,CC2D2A,NDE1,MKS1,CENPJ
128	Abnormality of cardiovascular system electrophysiology	C0243050	46	1568	4.10379508153e-11	3.467894879436467e-05	RB1,IQCB1,MASTL,NEK2,AHI1,TCTN3,CDKN1A,OFD1,MAPK1,TMEM67,CDKN1B,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,IL17RD,PRKACA,DCTN1,CEP164,SDCCAG8,AGK,RPGRIP1L,NPHP1,CEP41,TUBB,ALMS1,AKAP9,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NPHP4,MKS1,MAP2K2,B9D2
129	Abnormality of the head	C4021812	54	1995	4.11245482113e-11	3.494987808182065e-05	RB1,TUBA1A,PPP2R1A,IQCB1,NEK2,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,IL17RD,C2CD3,CDK5,DCTN1,SDCCAG8,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,MCM4,CEP63,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,TUBG1,ORC1,MKS1,MAP2K2,B9D2,CENPJ
130	Abnormality of cardiovascular system morphology	C4049796	33	989	4.16449097429e-11	3.5220807369276616e-05	RB1,AHI1,TCTN3,OFD1,MAPK1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PCNT,TMEM216,IL17RD,SDCCAG8,AGK,RPGRIP1L,NPHP1,CEP41,TUBB,ALMS1,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,MKS1,MAP2K2,B9D2
131	Cryptorchidism	C0010417	24	630	4.16521261926e-11	3.549173665673259e-05	PLK4,TMEM67,MAP2K1,BRAF,TCTN2,TMEM216,IL17RD,SDCCAG8,RPGRIP1L,NPHP1,TUBB,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,B9D2
132	Abnormality of the upper limb	C4020900	42	923	4.17140766373e-11	3.576266594418857e-05	RB1,PPP2R1A,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,CDK5,DCTN1,SDCCAG8,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,B9D2,CENPJ
133	Medulloblastoma	C0025149	22	543	4.22599732985e-11	3.603359523164454e-05	RB1,WEE1,CDK1,MAPK1,CDKN1B,MAP2K1,BRAF,PAFAH1B1,MCM2,FZR1,F2R,MAPK3,MCM7,DYNLL1,MCM4,MCM3,CCNB1,CCNE1,AURKA,PLK1,CDC25A,MAP2K2
134	Oculomotor apraxia	C0271270	14	53	4.23955315298e-11	3.630452451910052e-05	AHI1,MAPK1,TMEM67,BRAF,TCTN2,TMEM216,RPGRIP1L,NPHP1,CEP41,CEP290,B9D1,TCTN1,CC2D2A,MKS1
135	Microphthalmia syndromic 6	C0026010	21	258	4.27106128242e-11	3.657545380655649e-05	RB1,PLK4,TMEM67,CDKN1B,BUB3,BRAF,TCTN2,TMEM216,RPGRIP1L,TUBB,CEP290,BUB1B,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,CDK2,MKS1,B9D2
136	Elevated 7-dehydrocholesterol	C0205250	15	132	4.27985424878e-11	3.6846383094012465e-05	AHI1,CDKN1A,MAPK1,TMEM67,CDKN1B,TCTN2,TMEM216,RPGRIP1L,NPHP1,CEP41,CEP290,B9D1,TCTN1,CC2D2A,MKS1
137	Abnormal conjugate eye movement	C1845274	25	550	4.29885016473e-11	3.711731238146844e-05	AHI1,TMEM67,ATM,MAP2K1,BRAF,TCTN2,TMEM216,DCTN1,SDCCAG8,AGK,RPGRIP1L,NPHP1,CEP41,CEP290,RAF1,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,ORC1,CEP83,MKS1,MAP2K2
138	Ambiguous genitalia	C0266362	13	90	4.36636282686e-11	3.738824166892441e-05	TMEM67,BUB3,TCTN2,TMEM216,RPGRIP1L,CEP41,CEP290,BUB1B,B9D1,CEP57,CC2D2A,MKS1,B9D2
139	Abnormality of the endocrine system	C4025823	34	878	4.38772351785e-11	3.7659170956380386e-05	NEK2,AHI1,CDKN1A,OFD1,TMEM67,CDKN1B,BUB3,ATM,MAP2K1,BRAF,TCTN2,PCNT,TMEM216,IL17RD,PRKACA,SDCCAG8,RPGRIP1L,NPHP1,CEP41,MCM4,ALMS1,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,PCM1,CEP57,NRAS,TRIM24,CC2D2A,MKS1
140	Abnormal nasal morphology	C4025252	30	582	4.39339675751e-11	3.793010024383636e-05	PPP2R1A,NEK2,AHI1,OFD1,PLK4,MAPK1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,RPGRIP1L,NPHP1,CEP41,CEP290,BUB1B,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,MKS1,MAP2K2,CENPJ
141	Postaxial foot polydactyly	C2112129	9	38	4.40867342633e-11	3.820102953129234e-05	TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP290,B9D1,CC2D2A,MKS1,B9D2
142	Abnormality of the vertebral column	C4021789	36	835	4.41934266959e-11	3.847195881874831e-05	RB1,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,CDK5,SDCCAG8,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,ALMS1,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,B9D2,CENPJ
143	Ventriculomegaly	C1531647	29	334	4.50071091507e-11	3.8742888106204276e-05	TUBA1A,PPP2R1A,AHI1,OFD1,TMEM67,BUB3,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,CEP135,CEP152,RPGRIP1L,TUBB,CDK5RAP2,CEP63,CEP290,BUB1B,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,NDE1,MKS1,B9D2,CENPJ
144	Abnormality of the lens	C0549651	25	552	4.54126736216e-11	3.901381739366026e-05	RB1,IQCB1,NEK2,OFD1,PLK4,TMEM67,BUB3,TCTN2,TMEM216,CEP164,SDCCAG8,AGK,RPGRIP1L,NPHP1,ALMS1,CEP290,BUB1B,B9D1,CEP57,CC2D2A,NPHP4,TUBG1,MKS1,MAP2K2,B9D2
145	Abnormality of skull size	C4025874	41	840	4.54466464461e-11	3.928474668111623e-05	RB1,TUBA1A,PPP2R1A,OFD1,PLK4,MAPK1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,PCNT,TMEM216,DYNC1H1,C2CD3,CDK5,SDCCAG8,CEP135,CEP152,RPGRIP1L,TUBB,CDK5RAP2,MCM4,CEP63,CDC6,CEP290,BUB1B,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,NDE1,TUBG1,ORC1,MKS1,MAP2K2,B9D2,CENPJ
146	Abnormality of the anterior segment of the globe	C4025355	32	840	4.5446979513e-11	3.9555675968572204e-05	RB1,IQCB1,NEK2,AHI1,OFD1,PLK4,TMEM67,BUB3,TCTN2,TMEM216,CEP164,SDCCAG8,AGK,RPGRIP1L,NPHP1,CEP41,TUBB,ALMS1,CEP290,BUB1B,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NPHP4,TUBG1,MKS1,MAP2K2,B9D2
147	Strabismus	C0038379	24	552	4.54833948282e-11	3.982660525602818e-05	AHI1,TMEM67,ATM,MAP2K1,BRAF,TCTN2,TMEM216,SDCCAG8,AGK,RPGRIP1L,NPHP1,CEP41,CEP290,RAF1,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,ORC1,CEP83,MKS1,MAP2K2
148	Abnormality of brainstem morphology	C1850601	10	64	4.57144322397e-11	4.009753454348415e-05	TUBA1A,AHI1,TMEM67,PAFAH1B1,TMEM216,DYNC1H1,NPHP1,TUBB,CEP290,NDE1
149	Sclerocornea	C1853235	9	34	4.60084192966e-11	4.0368463830940125e-05	TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP290,B9D1,CC2D2A,MKS1,B9D2
150	Furrowed tongue	C0040412	9	34	4.60084192966e-11	4.06393931183961e-05	TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP290,B9D1,CC2D2A,MKS1,B9D2
151	Iris coloboma	C0240063	16	104	4.62938576362e-11	4.0910322405852076e-05	RB1,AHI1,TMEM67,TCTN2,TMEM216,RPGRIP1L,NPHP1,CEP41,CEP290,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,MKS1
152	Abnormality of the skull base	C4025688	17	104	4.62938576362e-11	4.1181251693308045e-05	OFD1,TMEM67,BUB3,TCTN2,TMEM216,RPGRIP1L,TUBB,CEP290,BUB1B,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,MKS1,B9D2
153	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	39	820	4.66082727968e-11	4.145218098076402e-05	IQCB1,AHI1,TCTN3,OFD1,TMEM67,CDKN1B,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,TMEM216,IL17RD,CEP164,SDCCAG8,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,CDK5RAP2,CEP63,ALMS1,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,NPHP4,CEP83,MKS1,MAP2K2,B9D2,CENPJ
154	Abnormality of the nasal alae	C4021804	27	391	4.67407224036e-11	4.172311026822e-05	PPP2R1A,NEK2,AHI1,OFD1,MAPK1,TMEM67,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,RPGRIP1L,NPHP1,CEP41,CEP290,BUB1B,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,MKS1,MAP2K2,CENPJ
155	Chorioretinal abnormality	C4025844	10	91	4.79604134185e-11	4.1994039555675966e-05	TMEM67,TCTN2,TMEM216,RPGRIP1L,ALMS1,CEP290,B9D1,CC2D2A,MKS1,B9D2
156	Decreased head circumference	C0424688	34	648	4.80588902008e-11	4.226496884313194e-05	RB1,TUBA1A,PPP2R1A,OFD1,PLK4,MAPK1,TMEM67,BUB3,TCTN2,PAFAH1B1,PCNT,TMEM216,DYNC1H1,C2CD3,CDK5,CEP135,CEP152,RPGRIP1L,TUBB,CDK5RAP2,MCM4,CEP63,CDC6,CEP290,BUB1B,B9D1,CEP57,CC2D2A,NDE1,TUBG1,ORC1,MKS1,B9D2,CENPJ
