rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
146	Learning Disabilities	C0751265	1	40	2.37285470422e-05	0.00040668523676880226	SLC6A4
147	Delusions	C0011253	1	41	2.49434397357e-05	0.00040947075208913646	SLC6A4
148	Insomnia	C0917801	1	42	2.61885298005e-05	0.00041225626740947077	SLC6A4
149	Chronic pain	C0150055	1	44	2.87694774095e-05	0.000415041782729805	SLC6A4
150	Substance abuse problem	C0740858	1	44	2.87694774095e-05	0.0004178272980501393	SLC6A4
151	Antisocial/borderline personality disorder	C0233523	1	44	2.87694774095e-05	0.0004206128133704735	SLC6A4
152	Manic	C0564408	1	45	3.01052031225e-05	0.0004233983286908078	SLC6A4
153	Drug usage	C0242510	1	45	3.01052031225e-05	0.00042618384401114207	SLC6A4
154	cardiac event	C0741923	1	46	3.14711835935e-05	0.0004289693593314764	SLC6A4
155	Chronic Fatigue Syndrome	C0015674	1	46	3.14711835935e-05	0.0004317548746518106	SLC6A4
156	Heart valve disease	C0018824	1	46	3.14711835935e-05	0.0004345403899721448	SLC6A4
157	Weight Loss Adverse Event	C2911645	1	46	3.14711835935e-05	0.00043732590529247913	SLC6A4
158	Conduct Disorder	C0149654	1	47	3.28673812214e-05	0.0004401114206128134	SLC6A4
159	Fibromyalgia	C0016053	1	48	3.42936443659e-05	0.00044289693593314763	SLC6A4
160	Coronary Restenosis	C0948480	1	49	3.57501671625e-05	0.0004456824512534819	SLC6A4
161	Prenatal Exposure Delayed Effects	C0033054	1	52	4.03006125627e-05	0.0004484679665738162	SLC6A4
162	Nausea	C0027497	1	54	4.34850545651e-05	0.00045125348189415044	SLC6A4
163	Chromosome Xq28 deletion syndrome	C0008628	1	55	4.51225131011e-05	0.0004540389972144847	SLC6A4
164	Dyspepsia	C0013395	1	56	4.67900041285e-05	0.00045682451253481894	SLC6A4
165	Cocaine Dependence	C0600427	1	56	4.67900041285e-05	0.0004596100278551532	SLC6A4
166	Memory Disorders	C0025261	1	56	4.67900041285e-05	0.0004623955431754875	SLC6A4
167	CNS symptom	C1457887	1	60	5.37613562001e-05	0.00046518105849582174	SLC6A4
168	Adverse drug events and drug allergies	C0041755	1	60	5.37613562001e-05	0.000467966573816156	SLC6A4
169	As If Personality	C0003944	1	62	5.74275482331e-05	0.00047075208913649024	SLC6A4
170	Obsessive-compulsive behavior	C0600104	1	62	5.74275482331e-05	0.00047353760445682455	SLC6A4
171	Cognition Disorders	C0009241	1	62	5.74275482331e-05	0.0004763231197771588	SLC6A4
172	Stress, Psychological	C0038443	1	63	5.93057742183e-05	0.00047910863509749305	SLC6A4
173	Tardive Dyskinesia	C0686347	1	64	6.12140879213e-05	0.0004818941504178273	SLC6A4
174	Bipolar I disorder	C0853193	1	64	6.12140879213e-05	0.0004846796657381616	SLC6A4
175	Heroin Dependence	C0019337	1	65	6.31524227536e-05	0.00048746518105849586	SLC6A4
176	Psychoses, Substance-Induced	C0033941	1	66	6.51208568508e-05	0.00049025069637883	SLC6A4
177	Attention Deficit Disorder	C0041671	1	66	6.51208568508e-05	0.0004930362116991644	SLC6A4
178	Drug Dependence	C1510472	1	66	6.51208568508e-05	0.0004958217270194987	SLC6A4
179	Osteochondritis dissecans	C0029421	1	67	6.71193559972e-05	0.0004986072423398329	SLC6A4
180	NEUROTICISM	C1842981	1	67	6.71193559972e-05	0.0005013927576601672	SLC6A4
181	Occupational Diseases	C0028797	1	68	6.91478233414e-05	0.0005041782729805015	SLC6A4
182	Sleep apnea	C0037315	1	69	7.12063675745e-05	0.0005069637883008357	SLC6A4
183	Cardiac fibrosis	C1397307	1	69	7.12063675745e-05	0.0005097493036211699	SLC6A4
184	Common Migraine	C0338480	1	70	7.3294953046e-05	0.0005125348189415043	SLC6A4
185	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	7.54135701377e-05	0.0005153203342618385	SLC6A4
186	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	7.54135701377e-05	0.0005181058495821727	SLC6A4
187	Major affective disorder 7	C2700438	1	71	7.54135701377e-05	0.000520891364902507	SLC6A4
188	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	7.54135701377e-05	0.0005236768802228412	SLC6A4
189	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	7.54135701377e-05	0.0005264623955431756	SLC6A4
190	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	7.54135701377e-05	0.0005292479108635098	SLC6A4
191	Angina pectoris	C0002962	1	73	7.97407586498e-05	0.000532033426183844	SLC6A4
192	Orofacial dyskinesia	C0152115	1	73	7.97407586498e-05	0.0005348189415041783	SLC6A4
193	Ischemic cardiomyopathy	C0349782	1	73	7.97407586498e-05	0.0005376044568245126	SLC6A4
194	Postoperative Complications	C0032787	1	75	8.41879855894e-05	0.0005403899721448468	SLC6A4
195	Eating disorder	C0013473	1	75	8.41879855894e-05	0.0005431754874651811	SLC6A4
196	Migraine with aura	C0154723	1	77	8.87551324519e-05	0.0005459610027855153	SLC6A4
197	Ichthyosis bullosa of Siemens	C0432306	1	77	8.87551324519e-05	0.0005487465181058496	SLC6A4
198	Panic disorder 1	C1868649	1	80	9.58305881138e-05	0.0005515320334261839	SLC6A4
199	Substance addiction and disorders	C0038580	1	80	9.58305881138e-05	0.0005543175487465181	SLC6A4
200	Substance Withdrawal Syndrome	C0038587	1	80	9.58305881138e-05	0.0005571030640668524	SLC6A4
201	Schizoaffective Disorder	C0036337	1	81	9.82489665294e-05	0.0005598885793871866	SLC6A4
202	Dementia, Vascular	C0011269	1	83	0.000103175619381	0.000562674094707521	SLC6A4
203	Agitation	C0085631	1	83	0.000103175619381	0.0005654596100278552	SLC6A4
204	Gastrointestinal Diseases	C0017178	1	83	0.000103175619381	0.0005682451253481894	SLC6A4
205	Amphetamine-Related Disorders	C0236733	1	84	0.000105683818849	0.0005710306406685237	SLC6A4
206	Obsessive-compulsive disorder	C0028768	1	85	0.000108221944868	0.0005738161559888579	SLC6A4
207	Polyphagia	C0020505	1	86	0.000110790016491	0.0005766016713091922	SLC6A4
208	Sleep Wake Disorders	C0851578	1	95	0.000135247311973	0.0005793871866295265	SLC6A4
209	Alcohol abuse	C0085762	1	95	0.000135247311973	0.0005821727019498607	SLC6A4
210	Marijuana Abuse	C0024809	1	96	0.000138114107668	0.000584958217270195	SLC6A4
211	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.000146893464762	0.0005877437325905293	SLC6A4
212	Hepatopulmonary Syndrome	C0600452	1	99	0.000146893464762	0.0005905292479108635	SLC6A4
213	Emotional lability	C0085633	1	100	0.000149879548078	0.0005933147632311978	SLC6A4
214	Spastic syndrome	C0270814	1	100	0.000149879548078	0.000596100278551532	SLC6A4
215	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000159016637787	0.0005988857938718662	SLC6A4
216	Methamphetamine abuse	C0013146	1	105	0.00016525701843	0.0006016713091922006	SLC6A4
217	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.000168421829747	0.0006044568245125348	SLC6A4
218	Posttraumatic stress disorder	C0038436	1	106	0.000168421829747	0.0006072423398328691	SLC6A4
219	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000168421829747	0.0006100278551532033	SLC6A4
220	Anorexia nervosa 1	C0003125	1	107	0.000171616426477	0.0006128133704735376	SLC6A4
221	Nicotine Dependence	C0028043	1	113	0.000191408694918	0.0006155988857938719	SLC6A4
222	CNS disorder	C0007682	1	113	0.000191408694918	0.0006183844011142061	SLC6A4
223	Panic disorder syndrome 1 (2)	C0030319	1	115	0.000198243889381	0.0006211699164345403	SLC6A4
224	Cocaine-Related Disorders	C0236736	1	117	0.000205197919293	0.0006239554317548747	SLC6A4
225	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.000208719533423	0.0006267409470752089	SLC6A4
226	Depressive Symptoms	C0086132	1	122	0.000223102445523	0.0006295264623955432	SLC6A4
227	Tauopathies	C0949664	1	123	0.000226772333441	0.0006323119777158774	SLC6A4
228	Hallucinations	C0018524	1	126	0.000237959814689	0.0006350974930362116	SLC6A4
229	Skin ulcer	C0037299	1	126	0.000237959814689	0.000637883008356546	SLC6A4
230	Tourette Syndrome	C0040517	1	131	0.000257198018206	0.0006406685236768802	SLC6A4
231	Musculoskeletal Diseases	C0026857	1	132	0.000261134471607	0.0006434540389972145	SLC6A4
232	Pregnancy Complications	C0032962	1	132	0.000261134471607	0.0006462395543175487	SLC6A4
233	Pregnancy Complications, Hematologic	C0032964	1	133	0.000265100453208	0.000649025069637883	SLC6A4
234	Anorexia	C0003123	1	134	0.000269096071749	0.0006518105849582173	SLC6A4
235	Hashimoto thyroiditis	C0677607	1	142	0.000302124675394	0.0006545961002785515	SLC6A4
236	Frontotemporal dementia	C0338451	1	148	0.000328135868943	0.0006573816155988857	SLC6A4
237	Hearing Loss, Partial	C0018772	1	150	0.000337042062532	0.00066016713091922	SLC6A4
238	Weight Gain Adverse Event	C2911647	1	151	0.000341539321156	0.0006629526462395543	SLC6A4
239	Fetal Diseases	C0015929	1	151	0.000341539321156	0.0006657381615598887	SLC6A4
240	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.000392951660221	0.0006685236768802228	SLC6A4
241	Obstructive sleep apnea	C0520679	1	166	0.000412528657782	0.000671309192200557	SLC6A4
242	Substance-Related Disorders	C0236969	1	171	0.000437660042853	0.0006740947075208915	SLC6A4
243	Borderline Personality Disorder	C0006012	1	172	0.000442774230709	0.0006768802228412257	SLC6A4
244	Hyperalgesia	C0020429	1	177	0.000468784803565	0.0006796657381615598	SLC6A4
245	Eclampsia	C0013537	1	183	0.000500963154351	0.0006824512534818942	SLC6A4
246	Cycloid psychosis	C0349204	1	192	0.000551202815214	0.0006852367688022284	SLC6A4
247	Epilepsy, Temporal Lobe	C0014556	1	192	0.000551202815214	0.0006880222841225628	SLC6A4
248	Brain Diseases	C0006111	1	194	0.000562688196507	0.000690807799442897	SLC6A4
249	Vomiting	C0042963	1	194	0.000562688196507	0.0006935933147632312	SLC6A4
250	Connective Tissue Diseases	C0009782	1	196	0.00057429000691	0.0006963788300835655	SLC6A4
251	Autistic behavior	C0856975	1	198	0.000586008473366	0.0006991643454038998	SLC6A4
252	Headache	C0018681	1	204	0.000621862411766	0.000701949860724234	SLC6A4
253	Sleep disturbance	C0037317	1	211	0.000665014928785	0.0007047353760445683	SLC6A4
254	Depression	C0812393	1	212	0.000671295792266	0.0007075208913649025	SLC6A4
255	Anxiety	C0003467	1	214	0.000683944418438	0.0007103064066852369	SLC6A4
256	Overweight	C0497406	1	217	0.000703135001523	0.0007130919220055711	SLC6A4
