rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Hypertension	C0020538	9	1647	5.30517242647e-06	6.785714285714285e-05	ANXA1,POMC,PPBP,ADRA2C,GNAI2,ADRA2A,SAA1,APP,ADRA2B
77	Niemann-Pick disease, type C	C0220756	2	32	5.68765161846e-06	6.875e-05	ANXA1,APP
78	Neoplasm of the adrenal gland	C0001624	3	111	6.3221265636e-06	6.964285714285715e-05	POMC,GNAI2,PMCH
79	Excessive salivation	C0037036	2	34	6.8518189914e-06	7.053571428571429e-05	DRD4,ADRA2A
98	heavy drinking	C0687132	2	35	7.48873860079e-06	8.75e-05	POMC,DRD4
99	Memory impairment	C0233794	4	255	7.67906654475e-06	8.839285714285716e-05	ANXA1,POMC,APP,ADRA2B
100	Malnutrition	C0162429	3	122	9.19572643432e-06	8.928571428571429e-05	POMC,DRD4,SAA1
101	Acute disease of cardiovascular system	C0001314	2	38	9.63118338759e-06	9.017857142857143e-05	ADRA2C,ADRA2A
102	Learning Disabilities	C0751265	2	40	1.12632031317e-05	9.107142857142857e-05	ADRA2C,ADRA2A
103	Opiate Addiction	C0524662	2	40	1.12632031317e-05	9.196428571428573e-05	POMC,DRD4
104	Hypotension	C0020649	3	129	1.14658236556e-05	9.285714285714286e-05	POMC,ADRA2A,SAA1
117	Low back pain	C0024031	2	41	1.21435535684e-05	0.00010446428571428572	ADRA2C,ADRA2A
118	Substance abuse problem	C0740858	2	44	1.50540417223e-05	0.00010535714285714286	POMC,DRD4
119	Pituitary corticotropic cell adenoma	C1306214	2	45	1.61174683295e-05	0.00010625	POMC,GNAI2
120	Drug usage	C0242510	2	45	1.61174683295e-05	0.00010714285714285714	DRD4,ADRA2A
121	Hyperplasia	C0020507	3	143	1.72122901476e-05	0.0001080357142857143	POMC,SAA1,RLN3
142	Conduct Disorder	C0149654	2	47	1.83906390024e-05	0.0001267857142857143	DRD4,APP
143	Tachycardia	C3827868	3	149	2.02315669041e-05	0.00012767857142857142	ADRA2C,GNAI2,APP
144	Schizophrenia	C0036341	9	1947	2.31876897e-05	0.00012857142857142855	ANXA1,POMC,DRD4,ADRA2C,GNB1,GNAI2,ADRA2A,APP,ADRA2B
159	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	2.53476479847e-05	0.0001419642857142857	POMC,DRD4,ADRA2C,ADRA2A,PMCH
160	Bradycardia	C0428977	2	53	2.64527023088e-05	0.00014285714285714284	POMC,GNAI2
161	Nausea	C0027497	2	54	2.79882015287e-05	0.00014375	POMC,SAA1
162	Irritable bowel syndrome with diarrhea	C0022104	3	162	2.8088762582e-05	0.00014464285714285715	POMC,ADRA2C,ADRA2A
163	Hypothyroidism	C0020676	4	341	3.10919971988e-05	0.0001455357142857143	ANXA1,POMC,SAA1,APP
164	Necrosis	C0027540	2	56	3.12327605982e-05	0.00014642857142857144	POMC,APP
171	Cowden syndrome 1	C0018553	2	59	3.65483191357e-05	0.00015267857142857146	POMC,APP
172	Hyperalgesia	C0020429	3	177	3.97062875208e-05	0.0001535714285714286	ANXA1,ADRA2C,ADRA2A
184	Myoclonus with epilepsy with ragged red fibers	C0014550	2	64	4.66696796185e-05	0.00016428571428571428	POMC,ADRA2B
185	Heroin Dependence	C0019337	2	65	4.88920708348e-05	0.00016517857142857144	POMC,DRD4
186	Pain	C0030193	5	628	5.0547456936e-05	0.00016607142857142857	POMC,DRD4,ADRA2C,ADRA2A,SAA1
187	Psychoses, Substance-Induced	C0033941	2	66	5.11828070097e-05	0.0001669642857142857	DRD4,ADRA2C
195	Disorder of endocrine system	C0014130	2	68	5.5973079068e-05	0.00017410714285714284	POMC,DRD4
196	Abnormality of the pituitary gland	C0032002	5	645	5.86235384826e-05	0.000175	ANXA1,POMC,DRD4,PMCH,ADRA2B
197	Inflammation	C0021368	5	647	5.96380423066e-05	0.00017589285714285716	ANXA1,POMC,SAA1,APP,CXCL6
198	Obesity	C0028754	9	2181	6.16654415245e-05	0.0001767857142857143	POMC,DRD4,GNAI2,ADRA2A,GNAT3,SAA1,APP,PMCH,ADRA2B
209	Acute Lung Injury	C0242488	2	71	6.36946972745e-05	0.00018660714285714287	ADRA2A,CXCL6
210	Headache	C0018681	3	204	6.89699877459e-05	0.0001875	DRD4,APP,ADRA2B
217	Bronchiolitis, Viral	C0006274	3	211	7.85989637572e-05	0.00019375000000000002	PPBP,CCL23,CXCL6
218	Ichthyosis bullosa of Siemens	C0432306	2	77	8.11627114599e-05	0.00019464285714285715	POMC,ADRA2A
227	Substance addiction and disorders	C0038580	2	80	9.09597243084e-05	0.00020267857142857143	POMC,DRD4
228	Substance Withdrawal Syndrome	C0038587	2	80	9.09597243084e-05	0.00020357142857142858	POMC,GNAI1
229	Schizoaffective Disorder	C0036337	2	81	9.43890904348e-05	0.0002044642857142857	DRD4,ADRA2B
230	Gastrointestinal Diseases	C0017178	2	83	0.00010149891086	0.00020535714285714284	POMC,ADRA2A
231	Plaque, Atherosclerotic	C0011389	3	226	0.000102485176752	0.00020625	SAA1,APP,GNAI1
238	Polyphagia	C0020505	2	86	0.000112804827119	0.0002125	POMC,DRD4
252	Cerebral Hemorrhage	C2937358	3	246	0.000142035415228	0.00022500000000000002	ANXA1,POMC,APP
253	Dyslexia 1	C0476254	2	94	0.000146888559314	0.00022589285714285715	DRD4,ADRA2A
254	Alcohol abuse	C0085762	2	95	0.000151567487667	0.00022678571428571428	POMC,DRD4
255	Sleep Wake Disorders	C0851578	2	95	0.000151567487667	0.00022767857142857144	POMC,DRD4
258	Marijuana Abuse	C0024809	2	96	0.000156342350806	0.00023035714285714285	DRD4,ADRA2C
259	Methicillin resistant Staphylococcus aureus	C0343401	2	97	0.000161214079802	0.00023125	POMC,PPBP
268	Parkinson Disease	C0030567	5	789	0.000177156247125	0.0002392857142857143	POMC,DRD4,GNAI3,ADRA2A,APP
269	Increased body weight	C0043094	4	502	0.000192262665475	0.00024017857142857144	POMC,DRD4,ADRA2A,APP
281	Bipolar affective disorder	C0005586	5	817	0.000214004560033	0.00025089285714285713	POMC,DRD4,APP,GNAZ,ADRA2B
282	Anorexia nervosa 1	C0003125	2	107	0.000215446275528	0.00025178571428571426	POMC,DRD4
288	Cardiomegaly	C0018800	3	279	0.000229923591454	0.0002571428571428571	POMC,ADRA2C,ADRA2A
289	Fragile X syndrome	C0016667	2	110	0.000233749212456	0.00025803571428571434	ANXA1,APP
296	Abnormality of adrenal physiology	C4023212	2	113	0.000253031169111	0.0002642857142857143	POMC,SAA1
297	Adrenal insufficiency	C0001623	2	114	0.000259679858448	0.00026517857142857143	POMC,SAA1
308	Acquired long QT syndrome	C0023976	2	115	0.000266440681477	0.000275	POMC,ADRA2C
309	Panic disorder syndrome 1 (2)	C0030319	2	115	0.000266440681477	0.00027589285714285715	DRD4,ADRA2A
