rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Alcohol abuse	C0085762	14	95	4.57991422564e-11	2.726628895184136e-05	CXCL8,OPRM1,POMC,PDYN,OPRK1,CNR1,HTR5A,DRD4,TAS2R16,TAS2R38,CNR2,CHRM2,DRD3,HTR1B
78	Drug Dependence	C1510472	12	66	4.59944304865e-11	2.762039660056657e-05	OPRM1,POMC,GRM3,OPRK1,CNR1,PNOC,CHRM2,OPRL1,OPRD1,DRD3,PENK,HTR1B
79	Depressive Disorder	C0011581	27	543	4.62162530468e-11	2.7974504249291787e-05	HTR1A,CXCL8,OPRM1,GALR2,POMC,PDYN,GRM3,OPRK1,LPAR1,CNR1,CCR2,GRM2,NPY1R,DRD4,PMCH,ADRA2C,TAS2R38,CNR2,NPY2R,GNB1,CHRM2,MCHR1,MTNR1B,DRD3,HTR1D,ADRA2A,HTR1B
80	Bipolar affective disorder	C0005586	32	817	4.73818762003e-11	2.8328611898016997e-05	HTR1A,SST,ACKR3,ADORA1,CXCL8,CXCR6,BDKRB2,APP,HTR1F,ADRA2B,POMC,PDYN,GRM3,HCAR2,CNR1,HTR5A,SSTR4,HCAR3,GRM7,GABBR2,DRD4,GRM4,CNR2,CHRM2,SSTR5,LPAR2,MCHR1,CXCR4,DRD3,MCHR2,PENK,HTR1B
81	Substance Use Disorders	C0038586	8	31	4.85953499663e-11	2.868271954674221e-05	HTR1A,OPRM1,POMC,OPRK1,CNR1,DRD4,DRD3,HTR1B
82	Heroin Dependence	C0019337	14	65	5.19081444494e-11	2.903682719546742e-05	OPRM1,POMC,PDYN,GRM3,GRM8,OPRK1,CNR1,NPY1R,DRD4,GRM6,OPRD1,DRD3,PENK,HTR1B
84	Substance-Related Disorders	C0236969	14	171	5.31749089205e-11	2.974504249291785e-05	HTR1A,OPRM1,POMC,PDYN,OPRK1,CNR1,GRM7,PNOC,DRD4,CNR2,CHRM2,OPRL1,OPRD1,PENK
85	Arteriosclerosis	C0003850	37	1059	5.33048050144e-11	3.009915014164306e-05	ACKR3,CXCL8,SUCNR1,CXCR6,GPR55,FPR2,CXCL12,APP,ADRA2B,SAA1,CXCL16,C3,CCL19,HCAR2,CCL5,CCL21,CCR3,CXCL10,CCR5,CNR1,CXCR2,CCR2,CASR,APLNR,CXCL13,CCR7,GPER1,CCL25,AGTR2,P2RY13,CNR2,KNG1,CCR1,CCR9,CXCR4,PTGER3,SSTR2
86	Hepatitis C, Chronic	C0524910	20	455	5.39996936055e-11	3.0453257790368274e-05	HTR1A,C5AR1,CXCR5,CXCL8,OPRM1,CXCL12,C3,CCL5,CCL21,C5,CCR3,CXCL10,CCR5,CNR1,CCR2,CXCR3,CCR7,CNR2,KNG1,CCR1
87	Diabetes Mellitus, Type 1	C0011849	49	2081	5.6923132874e-11	3.080736543909349e-05	SST,ADORA1,CXCL8,OPRM1,GPR55,BDKRB2,CXCL12,APP,CCL20,ADRA2B,GNAT3,POMC,PDYN,S1PR4,S1PR2,P2RY12,HCAR2,BDKRB1,CCL5,CCL21,SSTR3,CXCR1,OPRK1,CXCL10,CCR5,CNR1,ANXA1,CCR2,GABBR1,CASR,HCAR3,NPY5R,GRM2,NPY1R,APLNR,CCR7,APLN,AGTR2,NPY2R,SSTR1,KNG1,CHRM2,SSTR5,CXCL5,CXCR4,SSTR2,S1PR5,MTNR1B,ADRA2A
88	Asthma	C0004096	65	1454	5.70909985953e-11	3.11614730878187e-05	C5AR1,ACKR3,ADORA1,PTGDR2,CXCL8,PPBP,CXCL2,CXCR6,ADORA3,TAS2R1,BDKRB2,FPR2,CXCL12,CCR6,APP,CCL20,ADRA2B,POMC,CCR4,CXCL16,C3,CCL19,CCL23,PF4,BDKRB1,CCL5,CCL21,CXCR1,C5,CCR3,CXCL10,CCR5,CXCR2,ANXA1,CCL28,NPW,CCR2,SSTR4,CCR8,CXCR3,CXCL13,CCR7,HRH3,GABBR2,S1PR1,CCL25,OXER1,PMCH,AGTR2,CCL27,CXCL6,GNB1,KNG1,CHRM2,CCL16,C3AR1,LPAR2,LPAR3,CXCL5,CCR1,CXCL3,CXCL1,CCR9,CXCR4,PTGER3
89	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	18	333	5.88001869417e-11	3.151558073654391e-05	CXCL8,CXCR6,CCL20,SAA1,CCR4,CXCL16,CCL19,CCL5,CCL21,C5,CCR3,CXCL10,CCR5,CXCR3,CCR7,CNR2,CXCL1,CXCR4
90	Bronchiolitis, Viral	C0006274	25	211	5.88080695252e-11	3.1869688385269126e-05	CXCL8,PPBP,CXCL2,CXCL16,C3,CCL19,CCL23,PF4,CCL5,C5,CCR3,CXCL10,CCR5,CXCR2,CCL28,CCR2,CXCR3,CXCL13,CCL25,CCL27,CXCL6,CCL16,CXCL5,CXCL3,CXCL1
91	Substance Withdrawal Syndrome	C0038587	15	80	5.88823434455e-11	3.2223796033994336e-05	HTR1A,ADORA1,POMC,PDYN,OPRK1,CNR1,NPY5R,NPY1R,GRM7,PNOC,NPY2R,GNAI1,OPRL1,OPRD1,PTGER3
92	Substance addiction and disorders	C0038580	14	80	5.88823434455e-11	3.257790368271955e-05	OPRM1,POMC,PDYN,GRM3,OPRK1,CNR1,PNOC,DRD4,CHRM2,OPRL1,OPRD1,DRD3,PENK,HTR1B
93	Secondary hypertriglyceridemia	C0027627	66	3444	5.99945648716e-11	3.293201133144476e-05	SST,C5AR1,ACKR3,MTNR1A,CXCL8,CXCL2,OPRM1,CXCR6,ADORA3,BDKRB2,CXCL12,CCR6,APP,CCL20,ADRA2B,HCAR1,SAA1,POMC,CCR4,S1PR2,CXCL16,C3,CCL19,PF4,BDKRB1,CCL5,CCL21,CXCR1,LPAR1,CXCL10,CCR5,CNR1,CXCR2,ANXA1,CCR2,SSTR4,CASR,HCAR3,LPAR5,CXCR3,CXCL13,CCR7,GPER1,S1PR1,CCL25,TAS2R13,GNAI2,GRM4,AGTR2,TAS2R38,CNR2,GNAI3,NPY2R,CXCL6,SSTR5,LPAR2,FPR1,CXCL5,CCR1,CXCL3,CXCL1,CCR10,CCR9,CXCR4,PTGER3,SSTR2
94	Attention deficit hyperactivity disorder	C1263846	23	527	6.01414473778e-11	3.328611898016997e-05	HTR1A,ACKR3,MTNR1A,OPRM1,CXCR6,APP,ADRA2B,POMC,C3,GRM8,CNR1,SSTR4,GRM7,DRD4,OXER1,ADRA2C,HTR1E,LPAR2,MTNR1B,DRD3,HTR1D,ADRA2A,HTR1B
95	Neuralgia	C0027796	12	94	6.0986882211e-11	3.3640226628895185e-05	OPRM1,POMC,P2RY12,CCR2,GABBR1,GRM2,ADRA2C,CNR2,NPBWR1,CXCR4,PENK,ADRA2A
96	Cocaine-Related Disorders	C0236736	13	117	6.19417850345e-11	3.39943342776204e-05	HTR1A,OPRM1,POMC,PDYN,OPRK1,CNR1,GABBR1,NPY5R,NPY1R,NPY2R,OPRD1,DRD3,HTR1B
97	Pulmonary Cystic Fibrosis	C0392164	9	34	6.19542195324e-11	3.434844192634561e-05	ACKR3,CXCL8,CXCR6,ADRA2B,CXCR1,CXCR2,SSTR4,LPAR2,CXCL5
98	Autoimmune disease 1	C0004364	32	890	6.25536289434e-11	3.470254957507082e-05	C5AR1,ACKR3,CXCL8,CXCR6,HRH4,CXCL12,CCR6,ADRA2B,POMC,CCR4,C3,PF4,CCL5,CCL21,C5,CCR3,CXCL10,CXCR2,ANXA1,CCR2,SSTR4,CASR,CXCR3,CCR7,HRH3,S1PR1,CNR2,C3AR1,LPAR2,CXCL5,CXCL1,CXCR4
99	airway disease	C0699949	11	94	6.36031227685e-11	3.5056657223796034e-05	PTGDR2,CXCL8,CCR4,C3,CCL5,CCR3,CXCR2,CCR8,TAS2R38,CCR1,CXCR4
100	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.44332365241e-11	3.541076487252125e-05	C5AR1,CXCL12,C3,HCAR2,CCL5,C5,CXCL10,CCR5,CNR1,CXCR2,ANXA1,CCR2,CXCR3,CXCL13,CCR7,HRH3,S1PR1,CNR2,C3AR1,CCR1,CXCR4
101	Schizophrenia	C0036341	50	1947	6.49975628875e-11	3.576487252124646e-05	HTR1A,SST,ACKR3,ADORA1,MTNR1A,CXCL8,OPRM1,CXCR6,HRH4,APP,HTR1F,ADRA2B,POMC,PDYN,GRM3,C3,HCAR2,GRM8,OPRK1,CCR5,CNR1,ANXA1,HTR5A,GABBR1,SSTR4,HCAR3,GRM2,NPY1R,GRM7,HRH3,GABBR2,GNAI2,PNOC,DRD4,GRM4,ADRA2C,CNR2,GNB1,CHRM2,SSTR5,CHRM4,LPAR2,MCHR1,PTGER3,MTNR1B,DRD3,MCHR2,HTR1D,ADRA2A,HTR1B
102	Rheumatoid arthritis	C0003873	54	1856	6.68087807298e-11	3.611898016997167e-05	SST,C5AR1,ACKR3,CXCR5,MTNR1A,CXCL8,CXCL2,CXCR6,BDKRB2,HRH4,FPR2,CXCL12,CCR6,APP,CCL20,ADRA2B,SAA1,POMC,CCR4,S1PR2,CXCL16,C3,CCL23,CCL5,CCL21,CXCR1,C5,LPAR1,CCR3,CXCL10,CCR5,CNR1,CXCR2,ANXA1,CCL28,CCR2,SSTR4,S1PR3,CXCR3,CXCL13,S1PR1,CCL25,CNR2,CCL27,CXCL6,LPAR2,LPAR3,CXCL5,CCR1,CXCL1,CCR10,CCR9,CXCR4,MTNR1B
103	Pancreatic Carcinoma	C0235974	39	1690	6.74034161818e-11	3.647308781869688e-05	SST,CXCR5,CXCL8,CXCR6,FPR2,CXCL12,CCR6,CCL20,HCAR1,POMC,CXCL16,C3,CCL5,SSTR3,CXCR1,LPAR1,CXCL10,CCR5,CXCR2,ANXA1,CCR2,GABBR1,CASR,CCR7,OXER1,AGTR2,NPY2R,SSTR1,SSTR5,CCL16,LPAR2,LPAR3,CXCL5,CXCR4,SSTR2,MCHR2,HTR1D,PENK,HTR1B
104	Major depressive disorder	C1269683	25	489	6.83424428161e-11	3.682719546742209e-05	HTR1A,SST,OPRM1,BDKRB2,APP,CORT,POMC,PDYN,GRM3,OPRK1,CXCL10,CNR1,HTR5A,GABBR1,GRM2,GRM7,GABBR2,DRD4,ADRA2C,GNAI3,NPY2R,CHRM2,DRD3,ADRA2A,HTR1B
105	Unipolar Depression	C0041696	24	406	6.89813761667e-11	3.718130311614731e-05	HTR1A,SST,OPRM1,BDKRB2,APP,CORT,POMC,PDYN,GRM3,OPRK1,CXCL10,CNR1,HTR5A,GABBR1,GRM2,GRM7,GABBR2,DRD4,ADRA2C,NPY2R,CHRM2,DRD3,ADRA2A,HTR1B
106	Epilepsy, Temporal Lobe	C0014556	18	192	7.05195901674e-11	3.753541076487253e-05	HTR1A,SST,BDKRB2,PDYN,GRM3,C3,BDKRB1,CNR1,GABBR1,GRM2,NPY1R,GABBR2,GRM4,AGTR2,NPY2R,CXCL3,SSTR2,HTR1B
107	Alcohol dependence	C0001973	32	675	7.09219349915e-11	3.788951841359774e-05	HTR1A,OPRM1,GALR1,BDKRB2,GALR2,POMC,PDYN,GRM8,OPRK1,CNR1,CXCR2,GALR3,GABBR1,NPY5R,NPY1R,GRM7,PNOC,DRD4,GRM4,ADRA2C,TAS2R16,TAS2R38,CNR2,NPY2R,CHRM2,SSTR5,OPRL1,OPRD1,DRD3,PENK,ADRA2A,HTR1B
108	Respiratory Syncytial Virus Infections	C0035235	27	299	7.13655801121e-11	3.824362606232295e-05	CXCL8,PPBP,CXCL2,CCR4,CXCL16,C3,CCL19,CCL23,PF4,CCL5,C5,CCR3,CCR5,CXCR2,CCL28,CCR2,CXCR3,CXCL13,CCL25,CCL27,CXCL6,CCL16,CXCL5,CCR1,CXCL3,OPRD1,CXCL1
109	Ulcerative colitis	C0009324	31	837	7.15520975803e-11	3.859773371104816e-05	SST,CXCL8,CXCR6,ADORA3,CXCL12,CCR6,CCL20,SAA1,CXCL16,BDKRB1,CCL5,CCL21,CXCR1,CCR3,P2RY14,CXCL10,CCR5,CNR1,CXCR2,ANXA1,CXCR3,CXCL13,CCR7,P2RY13,CXCL6,KNG1,CXCL5,CXCL1,CCR9,CXCR4,ADRA2A
110	Coronary heart disease 7	C0010054	28	754	7.17942372219e-11	3.8951841359773376e-05	C5AR1,ADORA1,CXCL8,OPRM1,BDKRB2,CXCL12,ADRA2B,CORT,SAA1,CXCL16,P2RY12,C3,CCL19,HCAR2,BDKRB1,CCL5,CCL21,CCR5,CNR1,CCR2,CASR,APLNR,CCR7,GPER1,AGTR2,KNG1,CCR9,ADRA2A
111	Anxiety Disorders	C0003469	26	383	7.33781924112e-11	3.9305949008498586e-05	HTR1A,ACKR3,ADORA1,CXCL8,OPRM1,CXCR6,APP,ADRA2B,GALR2,POMC,RXFP3,GRM8,LPAR1,CNR1,SSTR4,NPY5R,NPY1R,GRM7,DRD4,AGTR2,NPY2R,GNB1,LPAR2,DRD3,ADRA2A,HTR1B
112	Arthritis, Rheumatoid	C0003864	34	1030	7.35338456792e-11	3.96600566572238e-05	C5AR1,CXCR5,CXCL8,OPRM1,CXCR6,HRH4,FPR2,CXCL12,CCR6,SAA1,POMC,P2RY12,C3,PF4,CCL5,CCL21,CXCR1,C5,LPAR1,CXCL10,CCR5,CXCR2,ANXA1,CCL28,CCR2,S1PR1,CNR2,CXCL6,KNG1,CCR1,CXCL1,CCR10,CCR9,CXCR4
113	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	7.40247863007e-11	4.001416430594901e-05	SST,ACKR3,CXCR5,CXCL8,CXCL2,OPRM1,CXCR6,FPR2,CXCL12,CCR6,APP,ADRA2B,POMC,PDYN,CCR4,C3,CCL19,CCL23,CCL5,CCL21,CXCR1,OPRK1,CCR3,CXCL10,CCR5,CXCR2,ANXA1,CCL28,CCR2,SSTR4,CCR8,CXCR3,APLNR,CXCL13,CCR7,CCL25,OXER1,AGTR2,CCL27,LPAR2,FPR1,LPAR3,CXCL5,CCR1,CXCL3,CCR10,CCR9,CXCR4,MTNR1B,DRD3
114	Multiple Sclerosis	C0026769	33	1140	7.5421557888e-11	4.036827195467422e-05	CXCR5,CXCL8,CXCL2,CXCL12,CCL20,POMC,CCR4,CXCL16,C3,CCL19,BDKRB1,CCL5,CCL21,GRM8,CXCL10,CCR5,CNR1,CXCR2,CCR2,GABBR1,CXCR3,CXCL13,CCR7,GPER1,S1PR1,GRM4,CNR2,CHRM2,C3AR1,CCR1,CXCL1,CXCR4,DRD3
115	Abnormality of the pituitary gland	C0032002	23	645	7.58547669122e-11	4.072237960339943e-05	SST,ACKR3,CXCL8,OPRM1,CXCR6,CXCL12,ADRA2B,POMC,SSTR3,ANXA1,SSTR4,HCAR3,APLNR,DRD4,PMCH,SSTR1,SSTR5,LPAR2,MCHR1,CXCR4,SSTR2,MCHR2,PENK
116	Methamphetamine abuse	C0013146	15	105	7.60599361271e-11	4.107648725212465e-05	ACKR3,OPRM1,CXCR6,ADRA2B,POMC,PDYN,OPRK1,CNR1,SSTR4,DRD4,CNR2,LPAR2,CXCR4,DRD3,HTR1B
117	Hypotension	C0020649	12	129	7.68127783601e-11	4.143059490084986e-05	ADORA1,BDKRB2,SAA1,POMC,PDYN,CNR1,CASR,PNOC,KNG1,HTR1D,ADRA2A,HTR1B
118	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	7.6857520348e-11	4.178470254957507e-05	HTR1A,CXCL8,OPRM1,GALR2,POMC,PDYN,GRM3,C3,GRM8,OPRK1,LPAR1,CNR1,CCR2,GRM2,GRM7,DRD4,PMCH,AGTR2,ADRA2C,TAS2R38,CNR2,CHRM2,MCHR1,MTNR1B,DRD3,ADRA2A,HTR1B
119	Psychoses, Substance-Induced	C0033941	9	66	7.8583806129e-11	4.2138810198300284e-05	HTR1A,OPRM1,GRM3,CNR1,GRM2,NPY1R,DRD4,ADRA2C,DRD3
120	Hypertension	C0020538	44	1647	8.04603050852e-11	4.2492917847025494e-05	SST,ACKR3,ADORA1,CXCL8,PPBP,CXCL2,SUCNR1,OPRM1,CXCR6,BDKRB2,CCR6,APP,ADRA2B,SAA1,POMC,PDYN,BDKRB1,CCL21,LPAR1,CCR5,CNR1,ANXA1,CCL28,CCR2,GABBR1,SSTR4,CASR,NPY1R,APLNR,CXCL13,HRH3,GPER1,APLN,GNAI2,AGTR2,ADRA2C,NPY2R,KNG1,LPAR2,FPR1,OPRD1,DRD3,ADRA2A,HTR1B
121	Osteoarthritis	C0029408	33	942	8.05842059748e-11	4.284702549575071e-05	CXCR5,CXCL8,CXCL2,FPR2,CXCL12,CCR6,APP,CCL20,SAA1,PDYN,CCR4,C3,CCL5,CCL21,CXCR1,OPRK1,LPAR1,CCR3,CXCL10,CCR5,CNR1,CCR2,CXCR3,CXCL13,APLN,TAS2R13,OXER1,CNR2,CXCL6,LPAR2,LPAR3,CXCL1,CXCR4
123	Obesity	C0028754	66	2181	8.26072543703e-11	4.355524079320113e-05	C5AR1,ACKR3,ADORA1,CXCL8,CXCL2,OPRM1,CXCR6,GPR55,BDKRB2,TAS2R14,CCR6,NMUR2,APP,CCL20,ADRA2B,SAA1,GNAT3,POMC,RXFP3,C3,CCL19,BDKRB1,CCL5,CCR3,CXCL10,CCR5,CNR1,CXCR2,CCL28,CCR2,SSTR4,CASR,NPY5R,NPY1R,CXCR3,APLNR,CXCL13,CCR7,HRH3,GPER1,CCL25,APLN,GNAI2,DRD4,OXER1,PMCH,AGTR2,TAS2R38,NPY2R,KNG1,CHRM2,C3AR1,LPAR2,FPR1,LPAR3,CXCL5,MCHR1,OPRD1,CXCR4,SSTR2,S1PR5,MTNR1B,MCHR2,HTR1D,ADRA2A,HTR1B
124	Cardiovascular Diseases	C0007222	32	1029	8.27802271175e-11	4.390934844192634e-05	CXCL8,PPBP,TAS2R50,GPR55,BDKRB2,CXCL12,APP,ADRA2B,SAA1,CXCL16,P2RY12,PF4,HCAR2,BDKRB1,CCL5,CCL21,GRM8,CXCL10,CCR5,CNR1,ANXA1,CASR,NPY1R,CXCR3,APLNR,GPER1,S1PR1,AGTR2,CNR2,KNG1,CXCL5,MCHR2
125	Endometriosis	C0014175	31	727	8.43390912664e-11	4.4263456090651553e-05	SST,CXCL8,OPRM1,FPR2,CXCL12,S1PR2,C3,BDKRB1,CCL5,CCL21,CXCR1,C5,CXCL10,CCR5,CNR1,CXCR2,ANXA1,CCR2,CCR8,CXCR3,GPER1,S1PR1,CCL25,KNG1,FPR1,LPAR3,CXCL5,CCR1,CXCL1,CCR9,CXCR4
126	Hyperalgesia	C0020429	24	177	8.50320924783e-11	4.461756373937677e-05	ADORA1,CXCL8,OPRM1,BDKRB2,PDYN,P2RY12,C3,BDKRB1,CCL5,OPRK1,CCR5,CNR1,CXCR2,ANXA1,CCR2,PNOC,ADRA2C,CNR2,KNG1,OPRL1,PTGER3,DRD3,PENK,ADRA2A
127	Eczema	C0013595	20	474	8.53548343116e-11	4.497167138810199e-05	PTGDR2,CXCL8,CXCL2,OPRM1,HRH4,CCR6,CCL20,CCR4,CCL23,CCL5,C5,CCR3,CXCL10,CXCR2,CASR,CCR8,CXCR3,CCL27,CXCL1,CXCR4
128	Atherosclerosis	C0004153	46	1271	8.67789173853e-11	4.53257790368272e-05	ACKR3,CXCL8,SUCNR1,CXCR6,GPR55,FPR2,CXCL12,APP,ADRA2B,SAA1,PDYN,S1PR2,CXCL16,P2RY12,C3,CCL19,PF4,HCAR2,CCL5,CCL21,C5,CCR3,CXCL10,CCR5,CNR1,CXCR2,CCR2,CASR,CXCR3,APLNR,CXCL13,CCR7,GPER1,S1PR1,CCL25,AGTR2,P2RY13,CNR2,KNG1,CCR1,CXCL1,CCR9,CXCR4,PTGER3,SSTR2,MTNR1B
129	Juvenile rheumatoid arthritis	C3714757	15	190	8.80563399974e-11	4.567988668555241e-05	CXCL8,CXCR6,CCL20,SAA1,CCR4,CXCL16,C3,CCL19,CCL5,CCL21,CXCL10,CCR5,CXCR3,CCR7,CNR2
130	Pneumonia	C0032285	29	471	8.9790175295e-11	4.603399433427762e-05	C5AR1,PTGDR2,CXCL8,CXCL2,ADORA3,CXCL12,CCR6,CCL20,POMC,C3,CCL19,PF4,CCL5,LPAR1,CCR3,CXCR2,NPW,CCR2,CCR8,CXCR3,CXCL13,KNG1,C3AR1,LPAR2,CXCL5,CCR1,CXCL1,CCR9,CXCR4
131	Diabetes mellitus type 2	C0011860	44	1972	9.25505228011e-11	4.6388101983002837e-05	SST,ACKR3,MTNR1A,CXCL8,OPRM1,CXCR6,ADORA3,GPR55,BDKRB2,CXCL12,ADRA2B,POMC,C3,HCAR2,CCL5,C5,LPAR1,CXCL10,CCR5,CNR1,ANXA1,CCR2,SSTR4,CASR,NPY5R,NPY1R,APLNR,APLN,TAS2R13,GNAI2,OXER1,AGTR2,ADRA2C,CNR2,NPY2R,KNG1,LPAR2,LPAR3,CXCL5,CCR1,MCHR1,CXCR4,MTNR1B,ADRA2A
132	Increased body weight	C0043094	21	502	9.48022771396e-11	4.674220963172805e-05	HTR1A,HRH4,APP,HTR1F,POMC,GRM3,GRM8,CNR1,HTR5A,GRM2,GRM7,HRH3,DRD4,GRM4,HTR1E,CHRM4,GRM6,DRD3,HTR1D,ADRA2A,HTR1B
133	Breast carcinoma	C0678222	66	4281	9.53845891161e-11	4.709631728045326e-05	SST,C5AR1,ACKR3,ADORA1,CXCR5,MTNR1A,CXCL8,PPBP,OPRM1,CXCR6,CXCL12,CCR6,APP,CCL20,ADRA2B,POMC,S1PR4,S1PR2,C3,CCL19,PF4,HCAR2,BDKRB1,CCL5,CCL21,CXCR1,C5,LPAR1,CXCL10,CCR5,CNR1,CXCR2,ANXA1,CCR2,SSTR4,CASR,HCAR3,NPY5R,S1PR3,CXCR3,CXCL13,CCR7,HRH3,GPER1,CCL25,AGTR2,TAS2R38,CNR2,CCL27,NPY2R,SSTR1,KNG1,SSTR5,CCL16,LPAR2,LPAR3,CXCL5,CXCL3,OPRD1,CXCL1,CCR9,CXCR4,SSTR2,MTNR1B,DRD3,ADRA2A
134	Coronary Artery Disease	C1956346	42	1366	9.61000168331e-11	4.745042492917847e-05	CXCL8,PPBP,TAS2R50,OPRM1,BDKRB2,CXCL12,APP,ADRA2B,CORT,SAA1,CXCL16,P2RY12,C3,CCL19,PF4,HCAR2,BDKRB1,CCL5,CCL21,GRM8,C5,CCR3,CXCL10,CCR5,CNR1,CCR2,CASR,CXCR3,APLNR,CCR7,GPER1,S1PR1,APLN,AGTR2,TAS2R38,KNG1,C3AR1,CXCL5,CCR1,CXCL1,CXCR4,ADRA2A
135	Mood Disorders	C0525045	18	322	9.71847047282e-11	4.780453257790368e-05	HTR1A,SST,HTR1F,PDYN,GRM3,OPRK1,HTR5A,GRM2,DRD4,ADRA2C,NPY2R,CHRM2,SSTR5,MCHR1,DRD3,MCHR2,ADRA2A,HTR1B
136	Hypersensitivity	C0020517	14	186	9.83146897227e-11	4.8158640226628896e-05	PPBP,CCR6,CCL20,C3,CCL19,PF4,CCL5,CCR2,CXCR3,KNG1,CXCL5,CCR1,CXCL1,CCR9
137	Epilepsy	C0014544	24	673	1.00865316099e-10	4.851274787535411e-05	ACKR3,ADORA1,OPRM1,CXCR6,BDKRB2,ADRA2B,POMC,PDYN,GRM3,BDKRB1,GRM8,GABBR1,SSTR4,CASR,GRM2,NPY1R,GRM4,NPY2R,SSTR1,CHRM2,LPAR2,OPRD1,SSTR2,ADRA2A
138	Congestive heart failure	C0018802	25	782	1.06887942941e-10	4.8866855524079323e-05	ACKR3,OPRM1,CXCR6,CXCL12,CCR6,ADRA2B,POMC,CXCL16,CCL19,CCL21,CCR5,CCR2,SSTR4,CASR,APLNR,CCR7,S1PR1,OXER1,AGTR2,ADRA2C,CNR2,KNG1,LPAR2,LPAR3,NPY4R
