rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Lung Neoplasms	C0024121	1	1155	0.0	1.3888888888888888e-05	MTHFD1
2	Common Migraine	C0338480	1	70	0.0	2.7777777777777776e-05	MTHFD1
3	Pregnancy Complications, Hematologic	C0032964	1	133	0.0	4.1666666666666665e-05	MTHFD1
4	Alzheimer Disease	C0002395	1	1699	0.0	5.555555555555555e-05	MTHFD1
5	Hereditary hyperhomocysteinemia	C0598608	1	116	0.0	6.944444444444444e-05	MTHFD1
6	Migraine with aura	C0154723	1	77	0.0	8.333333333333333e-05	MTHFD1
7	Folic Acid Deficiency	C0016412	1	37	0.0	9.722222222222223e-05	MTHFD1
8	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0001111111111111111	MTHFD1
9	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.000125	MTHFD1
10	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0001388888888888889	MTHFD1
11	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0001527777777777778	MTHFD1
12	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.00016666666666666666	MTHFD1
13	Placental Insufficiency	C0032051	1	26	0.0	0.00018055555555555555	MTHFD1
14	Neural tube defect	C0027794	1	196	0.0	0.00019444444444444446	MTHFD1
15	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.00020833333333333335	MTHFD1
16	Breast carcinoma	C0678222	1	4281	0.0	0.0002222222222222222	MTHFD1
17	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.00023611111111111112	MTHFD1
18	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00025	MTHFD1
19	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0002638888888888889	MTHFD1
20	Colorectal cancer 1	C0009402	1	2543	0.0	0.0002777777777777778	MTHFD1
21	Inflammation	C0021368	1	647	0.0	0.0002916666666666667	MTHFD1
22	Colon cancer	C0007102	1	1727	0.0	0.0003055555555555556	MTHFD1
23	Migraine Disorders	C0149931	1	333	0.0	0.0003194444444444444	MTHFD1
24	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0003333333333333333	MTHFD1
25	Schizophrenia	C0036341	1	1947	0.0	0.00034722222222222224	MTHFD1
26	Bipolar affective disorder	C0005586	1	817	0.0	0.0003611111111111111	MTHFD1
27	Brain Ischemia	C0007786	1	415	0.0	0.000375	MTHFD1
28	Pregnancy Complications	C0032962	1	132	0.0	0.0003888888888888889	MTHFD1
29	Parkinson Disease	C0030567	1	789	0.0	0.0004027777777777778	MTHFD1
30	Recurrent abortion	C0000809	1	79	0.0	0.0004166666666666667	MTHFD1
31	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.0	0.0004305555555555556	MTHFD1
32	Stomach Neoplasms	C0038356	1	916	0.0	0.0004444444444444444	MTHFD1
33	Prostate carcinoma	C0600139	1	2734	0.0	0.0004583333333333333	MTHFD1
34	Autism 15	C0004352	1	868	0.0	0.00047222222222222224	MTHFD1
35	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0004861111111111111	MTHFD1
36	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.0005	MTHFD1
37	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0005138888888888888	MTHFD1
38	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0005277777777777778	MTHFD1
39	Small cell lung cancer	C0149925	1	638	0.0	0.0005416666666666666	MTHFD1
