rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
181	Weight Gain Adverse Event	C2911647	28	151	3.32471827846e-11	3.59697933227345e-05	GRM1,HTR5A,ADRA2A,ABCB1,CHRM3,HRH4,GRM2,HTR1D,HTR2B,HRH3,HTR1A,DRD3,ADRB2,CNR1,HTR1E,DRD4,HTR1B,GRM8,CHRM4,GRM4,HRH1,GRM5,CHRM5,GRM7,GRM6,CHRM1,CCKAR,HTR1F
183	Alzheimer Disease	C0002395	91	1699	3.5189073877e-11	3.6367249602543725e-05	ITSN1,NTSR1,EGFR,SYT1,ADRA2A,SST,GAL,ABCB1,CHRM2,PTGER1,P2RY12,SAA1,HCRT,NPY,PTGER3,GRM2,EDNRB,CXCL8,SH3GL2,VAMP2,MTNR1A,CCR2,HCRTR2,HTR1A,APP,DRD3,ADRA1D,PTGFR,M6PR,CXCL12,UBB,ADRB2,C5AR1,SYNJ1,GRPR,PICALM,LRP2,CCR1,NPS,BDKRB2,DRD4,F2,HTR1B,KNG1,GRB2,UTS2B,F2R,LDLR,DNM2,LTB4R,P2RY1,DAB2,APOB,GRM5,SLC18A3,EDNRA,CYP2D6,AGTR2,CASR,CCR5,C3,TAC1,CYP2J2,PPY,ANXA1,AP2A2,GABBR1,ARRB2,PDYN,TF,ADRA1A,CNR2,CXCR2,CHRM1,AGT,PYY,MGST3,MLN,NMU,SSTR2,CXCR4,F2RL3,IGF2R,HCAR3,NPY2R,P2RY2,CCL5,BIN1,EDN1,NTS,HTR1F
184	Pain	C0030193	63	628	3.67084140862e-11	3.656597774244833e-05	CCK,GNA11,NTSR1,F2RL1,TACR3,PNOC,ADRA2A,SST,GNAQ,ABCB1,P2RY12,SAA1,HCRT,NPBWR1,EDNRB,CYP2C9,CCR2,AVP,CLTCL1,MTNR1B,HTR1A,DRD3,OPRK1,CXCL12,ADRB2,CNR1,CCR1,EDN3,BDKRB2,OXT,OPRD1,DRD4,PROKR1,HTR1B,KNG1,LDLR,BDKRB1,HRH1,POMC,APOB,SLC18A3,CYP2D6,ADRA2C,OPRL1,CASR,PENK,TACR1,TAC1,CCKBR,CCR6,GABBR1,CYSLTR2,PDYN,ADRA1A,CNR2,TRH,CLTC,GHSR,CHRM1,CCL5,SCARB2,EDN1,LDLRAP1
185	Opiate Addiction	C0524662	14	40	3.67423869108e-11	3.6764705882352945e-05	GAL,ABCB1,DRD3,OPRK1,OPN4,OPRD1,DRD4,GRM8,POMC,CYP2D6,OPRL1,PENK,PDYN,GRM6
186	Diabetes Mellitus, Type 1	C0011849	93	2081	3.79214437629e-11	3.696343402225755e-05	PROK2,CCK,EGFR,SYT1,ADRA2A,SST,GAL,CXCL5,ABCB1,CHRM2,P2RY12,CHRM3,HCRT,CXCL10,NPY,GCGR,GRM2,HCAR2,CYP2C9,CXCL8,CCR2,AVP,UTS2R,MTNR1B,PROKR2,S1PR5,APP,ADRA1D,OPRK1,CXCL12,SSTR3,ADRB2,CNR1,UTS2,LRP2,GPR55,BDKRB2,GCG,CCL20,S1PR4,F2,KNG1,CYP3A5,SSTR5,VAMP4,LDLR,DNM2,BDKRB1,P2RY1,HRH1,AVPR1A,S1PR2,POMC,APOB,CCL21,EDNRA,CYP2D6,AGTR2,CASR,CCR5,CXCR1,TFRC,TAC1,CYP2J2,CCKBR,GNAT3,ANXA1,GABBR1,SSTR1,NPY1R,PDYN,TF,ADRA1A,GHRL,ADORA1,GHSR,AGT,CCKAR,FFAR1,ADRA1B,CCR7,AGFG1,SSTR2,CXCR4,APLN,HCAR3,NPY2R,CCL5,CYP3A4,ADRA2B,APLNR,EDN1,NPY5R
187	Status epilepticus	C0038220	22	185	3.86761733751e-11	3.7162162162162165e-05	CCR3,GRM1,SST,ABCB1,NPY,CCR2,HRH3,ADRA1D,CXCL12,SSTR3,CNR1,SSTR5,CCR9,CCR10,SSTR4,GRM5,CCR5,SSTR1,CCR7,SSTR2,CCR8,CXCL1
188	Bipolar affective disorder	C0005586	63	817	3.93445276359e-11	3.736089030206678e-05	PROK2,CCK,LPAR2,HTR5A,SST,GAL,ABCB1,CHRM2,CHRM3,AVPR1B,HCAR2,CXCL8,ACKR3,VAMP2,AVP,GABBR2,PROKR2,HTR1A,APP,DRD3,ADRB2,SYNJ1,CNR1,MCHR2,BDKRB2,DRD4,HTR1B,SSTR5,VAMP7,GRM4,P2RY1,AVPR1A,POMC,SSTR4,APOB,GRM5,MCHR1,VAMP3,KIAA0319,HIP1R,EDNRA,CYP2D6,GPR65,PENK,TACR1,TAC1,CYSLTR2,PDYN,GRM7,ADRA1A,CNR2,ADORA1,AGT,RPS27A,CCKAR,CXCR6,CXCR4,UBC,HCAR3,P2RY2,ADRA2B,NTS,HTR1F
189	Myocardial Reperfusion Injury	C0027055	24	196	4.33985070103e-11	3.7559618441971385e-05	CXCL6,C5,PTGER3,EDNRB,UTS2R,HRH3,ADRB2,CNR1,UTS2,OXT,OPRD1,KNG1,EDNRA,CASR,CCR5,C3,TFRC,ANXA1,NPY1R,CNR2,AGT,CXCL2,EDN1,CXCL1
190	Secondary hypertriglyceridemia	C0027627	138	3444	4.34701163954e-11	3.7758346581876e-05	EGF,GNA11,NTSR1,F2RL1,GRM1,TAS2R38,EGFR,SYT1,CXCL6,PF4,LPAR2,LPAR1,LTB4R2,SST,CCL19,GNAQ,CXCL5,ABCB1,KISS1R,SAA1,CXCL10,NPY,PTGER3,GNRH1,EDNRB,CXCL8,SH3GL2,GPR4,ACKR3,MTNR1A,TAS2R13,ARRB1,CXCL3,RAB5A,CXCL16,CCR2,CXCL11,HCAR1,APP,ADRA1D,SYNJ2,KCNH2,CXCL13,FNBP1L,CXCL12,ADRB2,C5AR1,CNR1,GRPR,LPAR5,GNRHR,CCR1,HCRTR1,BDKRB2,PROK1,FPR1,GCG,GRP,GNAI3,CCL20,F2,KISS1,CYP3A5,TRIP10,WNT5A,GRB2,GPR68,SSTR5,CTTN,F2R,LDLR,DNM2,CCR9,BDKRB1,CCR10,CD4,GRM4,REPS1,DAB2,S1PR2,POMC,SSTR4,GNA15,GRM5,S1PR1,GNAI2,KIAA0319,CCL21,EDNRA,CYP2D6,AGTR2,CASR,CCR5,TACR1,C3,CXCL9,CXCR1,TFRC,TAC1,CYP2J2,CCR6,PPY,GAST,ANXA1,PTAFR,HIP1,CYSLTR2,ARRB2,F2RL2,TF,CCR4,ADRA1A,CNR2,CXCR3,CXCR2,AGT,GPER1,ACTR2,CCR7,CXCR6,NMU,SSTR2,CXCR4,F2RL3,CXCL2,IGF2R,HCAR3,NPY2R,P2RY2,CCL5,CYP3A4,ADRA2B,BIN1,EDN1,NTS,ADORA3,CXCL1,CCL25
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	63	1111	4.38638014799e-11	3.7957074721780605e-05	CXCR5,EGFR,SYT1,TACR3,SST,CCL19,GAL,CXCL5,ABCB1,PTGER1,SAA1,CXCL10,NPY,PTGER3,CXCL8,CCR2,PROKR2,APP,ADRA1D,PTGFR,CXCL13,M6PR,CXCL12,SSTR3,ADRB2,CBL,CCR1,CCL20,F2,KNG1,WNT5A,SH3KBP1,CTTN,F2R,LDLR,DNM2,CCR9,CD4,CCL28,POMC,APOB,CCL21,CYP2D6,CCR5,TACR1,CXCL9,CXCR1,TAC1,OXTR,CCKBR,GAST,EDN2,CXCR3,CXCR2,GHRL,AGT,CCR7,CXCR4,CXCL2,IGF2R,CCL5,EDN1,CXCL1
192	Cocaine-Related Disorders	C0236736	22	117	4.49376091893e-11	3.815580286168521e-05	TACR3,HCRT,NPY,NPSR1,HTR1A,DRD3,OPRK1,CNR1,NPS,HCRTR1,OPRD1,HTR1B,POMC,GRM5,CHRM5,CCKBR,GABBR1,NPY1R,PDYN,GHRL,NPY2R,NPY5R
193	Pain insensitivity	C0344307	14	52	4.50446346889e-11	3.8354531001589825e-05	NPFF,PNOC,ABCB1,GRM2,EDNRB,OPRK1,CYP3A5,AVPR1A,POMC,CYP2D6,OPRL1,CNR2,CYP3A4,NTS
194	Asthma	C0004096	116	1454	4.66924277021e-11	3.855325914149443e-05	EGF,F2RL1,CCR3,GRM1,EGFR,SYT1,TACR3,CXCL6,PF4,C5,LPAR2,FZD4,LTB4R2,CCL19,CXCL5,ABCB1,CHRM2,PTGER1,CYSLTR1,CHRM3,XCL1,CXCL10,NPY,PTGER3,EDNRB,NPW,CYP2C9,CXCL8,GPRC6A,ACKR3,CCL23,OXER1,NPSR1,CXCL3,RAB5A,CXCL16,CCR2,GNB1,HRH3,GABBR2,APP,ADRA1D,CXCL13,TAC3,CXCL12,ADRB2,C5AR1,UTS2,CCL27,CCR1,NPS,BDKRB2,GRP,CCL20,KNG1,CTTN,F2R,LDLR,PTGDR2,TACR2,CCR9,BDKRB1,CCL28,LTB4R,CCL16,HRH1,POMC,SSTR4,S1PR1,CCL21,PPBP,SLC18A3,EDNRA,CYP2D6,AGTR2,GPR65,CCR5,TACR1,C3,CXCL9,CXCR1,TAC1,OXTR,CYP2J2,CCR6,ANXA1,CYSLTR2,TF,CCR4,ADRA1A,PMCH,CXCR3,CXCR2,GHRL,ADORA1,CHRM1,AGT,TAS2R1,ADRA1B,CCR7,CXCR6,LPAR3,CXCR4,CXCL2,CCR8,SNX9,CCL5,CYP3A4,ADRA2B,SCARB2,EDN1,ADORA3,CXCL1,C3AR1,CCL25,FPR2
195	Alcohol abuse	C0085762	21	95	4.6832981937e-11	3.8751987281399045e-05	CCK,TAS2R38,EGFR,HTR5A,GAL,CHRM2,NPY,CXCL8,AVP,DRD3,OPRK1,CNR1,TAS2R16,DRD4,F2,HTR1B,LDLR,POMC,PDYN,CNR2,CYP3A4
196	Bronchiolitis, Viral	C0006274	33	211	4.76257921989e-11	3.895071542130366e-05	CCR3,TACR3,CXCL6,PF4,C5,CCL19,CXCL5,CYSLTR1,CXCL10,CXCL8,CCL23,NPSR1,CXCL3,CXCL16,CCR2,CXCL13,ADRB2,CCL27,TACR2,CCL28,CCL16,PPBP,CCR5,C3,CXCL9,TAC1,CXCR3,CXCR2,CXCL2,CCL5,EDN1,CXCL1,CCL25
197	Symptomatic human immunodeficiency virus infection	C0019693	95	1900	4.89227547362e-11	3.9149443561208265e-05	CXCR5,F2RL1,CCR3,EGFR,SYT1,TACR3,LPAR2,FZD4,SST,CCL19,GNAQ,CXCL5,ABCB1,XCL1,CXCL10,CYP2C9,CXCL8,GPRC6A,ACKR3,CCL23,OXER1,CXCL3,RAB5A,CCR2,MTNR1B,CXCL11,APP,DRD3,ADRA1D,OPRK1,KCNH2,ACTR3,CXCL13,CXCL12,ADRB2,CBL,LRP2,CCL27,CCR1,FPR1,XCR1,CYP3A5,GRB2,F2R,LDLR,DNM2,CCR9,CCR10,CD4,CCL28,LTB4R,P2RY1,POMC,SSTR4,APOB,CCL21,EDNRA,CYP2D6,AGTR2,CCR5,TACR1,C3,CXCL9,CXCR1,TFRC,TAC1,CCR6,CD3G,GAST,ANXA1,CYSLTR2,PDYN,CCR4,ADRA1A,CXCR3,CXCR2,CLTC,ACTR2,CCR7,CXCR6,LPAR3,CXCR4,F2RL3,CXCL2,CCR8,IGF2R,P2RY2,CCL5,CYP3A4,ADRA2B,HGS,APLNR,EDN1,CCL25,FPR2
198	Adenomas, multiple colorectal, 608456 (3)	C0001430	57	975	4.93736163065e-11	3.934817170111288e-05	CCK,EGF,NTSR1,EGFR,LPAR1,SST,CYP2C8,CXCL5,ABCB1,HCRT,CXCL10,EDNRB,CYP2C9,CXCL8,ACKR3,ARRB1,UTS2R,HCRTR2,ADRA1D,KCNH2,CXCL12,SSTR3,MCHR2,GNRHR,UTS2,HCRTR1,KISS1,TRIP10,SSTR5,DNM2,BDKRB1,POMC,SSTR4,MCHR1,CCL21,EDNRA,CYP2D6,AGTR2,CASR,TFRC,CCKBR,GAST,SSTR1,F2RL2,GHRL,TRH,GHSR,AGT,SSTR2,CXCR4,IGF2R,CCL5,TRHR,HGS,EDN1,NTS,CXCL1
199	Pancreatic Carcinoma	C0235974	86	1690	4.94274621232e-11	3.954689984101749e-05	CCK,CXCR5,EGF,NTSR1,F2RL1,EGFR,SYT1,LPAR2,FZD4,ARPC1A,LPAR1,LTB4R2,SST,CXCL5,ABCB1,P2RY6,CXCL10,NPY,HTR1D,CXCL8,GPRC6A,OXER1,CXCL16,CCR2,AVP,HCAR1,ADRA1D,KCNH2,CXCL12,SSTR3,ADRB2,MCHR2,CBL,LRP2,PROK1,GCG,GRP,CCL20,SYT9,HTR1B,KISS1,WNT5A,SSTR5,CTTN,F2R,DNM2,LTB4R,CCL16,REPS1,POMC,GNA15,AGTR2,CASR,CCR5,PENK,TACR1,C3,CXCR1,TFRC,TAC1,CCKBR,CCR6,GAST,ANXA1,GABBR1,SSTR1,TF,CXCR2,AP2A1,CLTC,AGT,CCKAR,PYY,ACTR2,CCR7,CXCR6,NMU,LPAR3,SSTR2,CXCR4,IGF2R,NPY2R,P2RY2,CCL5,NTS,FPR2
200	Schizophrenia	C0036341	99	1947	5.18702858443e-11	3.97456279809221e-05	CCK,EGF,NTSR1,GRM1,NMB,TACR3,PNOC,LPAR2,HTR5A,ADRA2A,SST,ABCB1,CHRM2,HCRT,NPY,HRH4,PTGER3,GRM2,HTR1D,HCAR2,CXCL8,SH3GL2,ACKR3,VAMP2,MTNR1A,NPSR1,AVP,GNB1,MTNR1B,HRH3,GABBR2,HTR1A,APP,DRD3,ADRA1D,DNAJC6,OPRK1,KCNH2,CNR1,MCHR2,PIK3C2A,NPS,HCRTR1,OXT,GRP,DRD4,HTR1B,CYP3A5,GRM8,GRB2,SSTR5,F2R,CHRM4,CLTB,DNM2,GRM4,P2RY1,HRH1,AVPR1A,POMC,SSTR4,APOB,GRM5,GNAI2,MCHR1,KIAA0319,EDNRA,CYP2D6,ADRA2C,CHRM5,CCR5,TACR1,C3,TAC1,OXTR,CCKBR,ANXA1,GABBR1,CYSLTR2,ARRB2,NPY1R,PDYN,TF,GRM7,ADRA1A,CNR2,GHRL,ADORA1,CHRM1,CCKAR,ACTR2,CXCR6,STON2,HCAR3,P2RY2,CYP3A4,ADRA2B,NTS,HTR1F
201	Liver Diseases	C0023895	40	586	5.19185805459e-11	3.994435612082671e-05	CCK,EGF,EGFR,PF4,ABCB1,CD3D,CXCL10,CYP2C9,CXCL8,CXCL16,CCR2,AVP,ADRA1D,CXCL12,CNR1,CCR1,GCG,CCL20,F2,CYP3A5,LTB4R,CCL16,GNAI2,CYP2D6,CCR5,CXCL9,CCR6,ANXA1,NPY1R,CNR2,PMCH,AGT,CXCR6,CXCR4,CXCL2,CCL5,CYP3A4,EDN1,CXCL1,NPY5R
202	Coronary heart disease 7	C0010054	56	754	5.2855719801e-11	4.014308426073132e-05	ADRA2A,CCL19,CYP2C8,ABCB1,P2RY12,CYSLTR1,SAA1,NPY,HCAR2,CYP2C9,CXCL8,CXCL16,CCR2,UTS2R,OPN4,CXCL12,ADRB2,C5AR1,CNR1,UTS2,NPFFR2,BDKRB2,GCG,F2,KNG1,KISS1,CYP3A5,UTS2B,F2R,LDLR,CCR9,BDKRB1,CORT,P2RY1,APOB,CCL21,EDNRA,CYP2D6,AGTR2,CASR,CCR5,C3,CYP2J2,VAMP8,GHRL,ADORA1,AGT,GPER1,CCR7,F2RL3,CCL5,CYP3A4,ADRA2B,APLNR,EDN1,LDLRAP1
203	Epilepsy, Temporal Lobe	C0014556	26	192	5.35470556784e-11	4.034181240063593e-05	GRM1,EGFR,SST,GAL,ABCB1,NPY,GRM2,CXCL3,AVP,GABBR2,HTR1A,CNR1,BDKRB2,HTR1B,BDKRB1,GRM4,GRM5,AGTR2,C3,GABBR1,NPY1R,PDYN,GNA14,AGT,SSTR2,NPY2R
204	Migraine Disorders	C0149931	32	333	5.35570476856e-11	4.0540540540540545e-05	NTSR1,HTR5A,GAL,HCRT,HTR1D,EDNRB,HTR2B,CCR2,HCRTR2,HTR1A,APP,DRD3,ADRA1D,ADRB2,CNR1,CCR1,HCRTR1,HTR1E,WASL,DRD4,F2,HTR1B,LDLR,CLTA,EDNRA,CYP2D6,C3,TAC1,AGT,CYP3A4,EDN1,HTR1F
205	Attention deficit hyperactivity disorder	C1263846	46	527	5.36379829441e-11	4.073926868044515e-05	GRM1,SYT1,LPAR2,ADRA2A,GNAQ,AVPR1B,NPY,HTR1D,ACKR3,VAMP2,MTNR1A,OXER1,NPSR1,MTNR1B,HTR1A,APP,DRD3,ADRB2,CNR1,HTR1E,DRD4,HTR1B,GRM8,F2R,DAB2,POMC,SSTR4,CLTA,GRM5,KIAA0319,EDNRA,CYP2D6,ADRA2C,SYT2,TACR1,C3,OXTR,CYSLTR2,ARRB2,GRM7,ADRA1A,AGT,ADRA1B,CXCR6,OCRL,ADRA2B
206	Cardiovascular Diseases	C0007222	64	1029	5.41237055174e-11	4.0937996820349765e-05	EGF,PF4,FFAR2,GAL,CYP2C8,CXCL5,ABCB1,P2RY12,SAA1,CXCL10,NPY,HCAR2,EDNRB,CYP2C9,CXCL8,SH3GL2,CXCL16,AVP,APP,KCNH2,CXCL12,ADRB2,CNR1,MCHR2,TAS2R50,UTS2,NMBR,GPR55,BDKRB2,GCG,F2,KNG1,CYP3A5,GRM8,F2R,LDLR,BDKRB1,SGIP1,HRH1,APOB,S1PR1,CCL21,PPBP,EDNRA,CYP2D6,AGTR2,CASR,CCR5,CYP2J2,EDN2,ANXA1,NPY1R,TF,VAMP8,ADRA1A,CNR2,CXCR3,GHRL,AGT,GPER1,CCL5,ADRA2B,APLNR,EDN1
207	Rheumatoid arthritis	C0003873	95	1856	5.49129630656e-11	4.113672496025437e-05	CXCR5,EGF,F2RL1,CCR3,EGFR,SYT1,TACR3,CXCL6,C5,LPAR2,LPAR1,LTB4R2,SST,CXCL5,ABCB1,SAA1,XCL1,CXCL10,HRH4,EDNRB,CYP2C9,CXCL8,ACKR3,CCL23,S1PR3,MTNR1A,NPSR1,ARRB1,CXCL16,CCR2,MTNR1B,APP,ADRA1D,DNAJC6,CXCL13,CXCL12,ADRB2,C5AR1,CNR1,PICALM,UTS2,LRP2,CCL27,CCR1,BDKRB2,GRP,CCL20,F2,CYP3A5,WNT5A,F2R,LDLR,CCR9,CCR10,CD4,CCL28,LTB4R,S1PR2,POMC,SSTR4,CLTA,APOB,S1PR1,CCL21,EDNRA,CYP2D6,CCR5,TACR1,C3,CXCL9,CXCR1,TAC1,CCR6,CD3G,ANXA1,CYSLTR2,TF,CCR4,ADRA1A,CNR2,CXCR3,CXCR2,GHRL,GHSR,CXCR6,LPAR3,AGFG1,CXCR4,CXCL2,CCL5,ADRA2B,EDN1,CXCL1,CCL25,FPR2
208	Gastrinoma	C0017150	11	32	5.54062351554e-11	4.133545310015898e-05	EGF,EGFR,NMB,SST,GRPR,NMBR,GRP,SSTR5,CASR,GAST,FFAR1
209	Arteriosclerosis	C0003850	71	1059	5.57025536807e-11	4.153418124006359e-05	EGF,F2RL1,CCR3,EGFR,LTB4R2,CCL19,CYP2C8,KISS1R,CYSLTR1,SAA1,CXCL10,NPY,PTGER3,HCAR2,CYP2C9,CXCL8,ACKR3,CXCL16,CCR2,APP,ADRA1D,CXCL13,CXCL12,ADRB2,CNR1,UTS2,CCR1,GPR55,P2RY13,GCG,F2,KNG1,KISS1,WNT5A,F2R,LDLR,CCR9,LTB4R,HRH1,APOB,CCL21,EDNRA,AGTR2,CASR,CCR5,C3,TFRC,TAC1,CYP2J2,SUCNR1,PTAFR,VAMP8,CNR2,CXCR2,GHSR,AGT,GPER1,CCR7,CXCR6,SSTR2,CXCR4,P2RY2,CCL5,CYP3A4,ADRA2B,HGS,APLNR,EDN1,LDLRAP1,CCL25,FPR2
210	Congestive heart failure	C0018802	59	782	5.5903059959e-11	4.1732909379968205e-05	CCK,GNA11,F2RL1,EGFR,LPAR2,FZD4,NPY4R,CCL19,GNAQ,ABCB1,NPY,EDNRB,GPRC6A,ACKR3,OXER1,ARRB1,CXCL16,CCR2,AVP,ADRA1D,KCNH2,OPN4,CXCL12,ADRB2,UTS2,KNG1,CTTN,DNM2,AVPR1A,POMC,SSTR4,S1PR1,CCL21,EDNRA,CYP2D6,AGTR2,ADRA2C,CASR,CCR5,TFRC,CYP2J2,CCR6,CYSLTR2,ARRB2,TF,ADRA1A,CNR2,GHRL,GHSR,AGT,CCR7,CXCR6,LPAR3,AVPR2,ADRA2B,BIN1,SCARB2,APLNR,EDN1
211	Anxiety Disorders	C0003469	49	383	5.81374948183e-11	4.193163751987281e-05	CCK,LPAR2,ADRA2A,LPAR1,GAL,ABCB1,AVPR1B,NPY,CXCL8,ACKR3,NPSR1,AVP,GNB1,HTR1A,APP,DRD3,ADRB2,CNR1,NPS,OXT,DRD4,HTR1B,GRM8,AVPR1A,POMC,SSTR4,GRM5,GALR2,EDNRA,CYP2D6,AGTR2,TACR1,TAC1,OXTR,CCKBR,CYSLTR2,ARRB2,NPY1R,RXFP3,GRM7,ADRA1A,ADORA1,AGT,CCKAR,CXCR6,NPY2R,CYP3A4,ADRA2B,NPY5R
212	Animal Mammary Neoplasms	C0024667	108	2352	5.89200910284e-11	4.2130365659777425e-05	CXCR5,EGF,NTSR1,F2RL1,GRM1,EGFR,SYT1,LPAR2,LPAR1,SST,GAL,CYP2C8,CXCL5,ABCB1,PTGER1,KISS1R,CYSLTR1,CXCL10,GNRH1,HCAR2,EDNRB,CYP2C9,CXCL8,SH3GL2,ACKR3,MTNR1A,CXCL3,MTNR1B,ADRA1D,SYNJ2,CXCL13,FNBP1L,CXCL12,GNRHR,UTS2,NMBR,OXT,FPR1,GRP,WASL,CCL20,KNG1,KISS1,CYP3A5,TRIP10,WNT5A,GRB2,SH3KBP1,CTTN,DNM2,CCR9,BDKRB1,CD4,CCL28,REPS1,P2RY1,DAB2,APOB,S1PR1,GNAI2,CCL21,PPBP,EDNRA,CYP2D6,AGTR2,CASR,CCR5,REPS2,TACR1,CXCL9,TFRC,TAC1,CCR6,EDN2,ANXA1,SSTR1,HIP1,CYSLTR2,TF,CCR4,VAMP8,CNR2,CXCR3,CXCR2,GHRL,AP2A1,GHSR,AGT,PYY,GPER1,FFAR1,CCR7,NMU,AGFG1,CXCR4,CXCL2,SNX9,IGF2R,P2RY2,CCL5,CYP3A4,BIN1,EDN1,NTS,ADORA3,CXCL1,CCL25,FPR2
