rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Schizophrenia	C0036341	78	1947	2.52348142382e-11	4.499349804941483e-05	P2RY1,MTNR1B,GRM7,ADRA2B,CXCR6,ANXA1,NPY,PDYN,NPS,ADRA2A,NPSR1,ADORA1,HTR1F,GABBR1,ADRA1A,GNAI2,HTR1A,NMB,HTR1B,DRD2,F2R,CXCL8,CYSLTR2,ADRA1D,POMC,GABBR2,ACKR3,NTSR1,TAC1,APP,LPAR2,GRM1,NPY1R,OXTR,HTR5A,CHRM4,HCAR3,CNR1,TACR1,HTR1D,MTNR1A,CNR2,CCK,CCKBR,GRM5,GRP,CCKAR,GHRL,PTGER3,GRM8,CCR5,MCHR1,TACR3,HRH3,HCRT,GRM4,DRD3,NTS,GNB1,HCRTR1,P2RY2,OXT,SST,SSTR5,ANKK1,HRH4,HCAR2,ADRA2C,SSTR4,C3,PNOC,HRH1,OPRK1,AVPR1A,GRM2,EDNRA,CHRM1,MCHR2
174	Migraine Disorders	C0149931	27	333	2.5333846132e-11	4.525357607282185e-05	GAL,AGT,EDNRB,HCRTR2,HTR1F,EDN1,HTR2B,HTR1A,HTR1B,DRD2,F2,ADRA1D,NTSR1,TAC1,HTR1E,APP,HTR5A,CNR1,HTR1D,CCR1,HCRT,DRD3,HCRTR1,ANKK1,C3,CCR2,EDNRA
175	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	2.58048027391e-11	4.5513654096228864e-05	CCL5,AGT,NPY,EDNRB,CCR7,NPS,CASR,CXCR2,EDN1,HTR2B,HTR1B,F2RL1,F2,CXCL8,TAC1,CXCR1,TACR1,CYSLTR1,BDKRB2,APLNR,UTS2,UTS2B,EDNRA,TACR2
176	Tumor Progression	C0178874	69	1969	2.65716337822e-11	4.577373211963589e-05	P2RY1,ADRA2B,CCL5,CXCR6,AGT,ANXA1,KISS1,KISS1R,EDNRB,SSTR2,CASR,PROK1,EDN3,CXCR2,GPER1,TAS2R38,CXCL9,ADRA1A,EDN1,GNAI2,CXCL16,F2R,F2RL1,GNAQ,CXCL8,LPAR3,CYSLTR2,CCR4,POMC,SAA1,PROK2,ACKR3,CXCR4,ADORA3,GPRC6A,CCR6,NTSR1,TAC1,APP,LPAR2,GRM1,CXCR1,TRH,TACR1,CXCL10,CCKBR,GRP,GHSR,CXCL12,CCR5,OXER1,CXCL1,GNA11,CXCL6,GRPR,NTS,F2RL2,P2RY2,SST,NMU,CXCL5,HRH4,CXCR3,SSTR4,CCR2,GAST,GPR55,EDNRA,F2RL3
177	Coronary heart disease 7	C0010054	44	754	2.69593236624e-11	4.603381014304291e-05	P2RY1,ADRA2B,CCL5,AGT,NPY,KISS1,CCR7,ADRA2A,ADORA1,CASR,NPFFR2,C5AR1,GPER1,OPN4,GCG,EDN1,BDKRB1,CXCL16,UTS2R,F2R,F2,CXCL8,SAA1,AGTR2,CNR1,KNG1,GHRL,CXCL12,CYSLTR1,CCR5,CCL19,BDKRB2,APLNR,HCAR2,C3,CCR2,CCL21,UTS2,P2RY12,CCR9,UTS2B,CORT,EDNRA,F2RL3
178	Pneumonia	C0032285	36	471	2.7561175564e-11	4.629388816644994e-05	CCL5,CXCL2,CXCL13,PTGDR2,CXCR2,C5AR1,LTB4R,CCR3,CXCL9,F2R,F2RL1,CXCL8,NPW,POMC,CXCR4,ADORA3,CCR8,CCR6,TAC1,PF4,LPAR2,CCR1,KNG1,C3AR1,CXCL12,CYSLTR1,CXCL1,CCL19,LPAR1,CCL20,CXCL5,CXCR3,C3,CCR2,PTAFR,CCR9
179	Animal Mammary Neoplasms	C0024667	75	2352	2.80488965387e-11	4.655396618985696e-05	GAL,P2RY1,MTNR1B,PYY,FPR1,S1PR1,CCL5,AGT,ANXA1,KISS1,KISS1R,EDNRB,CCR7,CXCL2,GNRHR,CASR,CXCL13,CXCR2,GPER1,CXCL9,EDN1,GNAI2,BDKRB1,F2RL1,CXCL8,CYSLTR2,CCR4,CCL28,ADRA1D,FFAR1,PTGER1,NMBR,ACKR3,CXCR4,ADORA3,CCR6,NTSR1,TAC1,AGTR2,CXCR5,LPAR2,GRM1,PPBP,TACR1,CXCL10,MTNR1A,CNR2,KNG1,CCL25,GRP,GHRL,GHSR,CXCL12,CYSLTR1,CCR5,GNRH1,CXCL1,LPAR1,NTS,P2RY2,OXT,CCL20,SST,NMU,CXCL5,HCAR2,CXCL3,CXCR3,FPR2,CCL21,UTS2,CCR9,EDN2,SSTR1,EDNRA
180	Ulcerative colitis	C0009324	44	837	2.83061352135e-11	4.681404421326398e-05	MLN,CCL5,CXCR6,ANXA1,CCR7,ADRA2A,NPSR1,CXCL13,CXCR2,CCR3,CXCL9,BDKRB1,CXCL16,DRD2,F2RL1,F2,CXCL8,P2RY14,ADRA1D,SAA1,CXCR4,ADORA3,CCR6,TAC1,LPAR6,CXCR1,CNR1,TACR1,CXCL10,KNG1,GHRL,GHSR,CXCL12,CCR5,CXCL1,CXCL6,CCL20,SST,CXCL5,CXCR3,CCL21,CCR9,TACR2,P2RY13
181	Neuroendocrine neoplasm	C0206754	22	252	2.8834490351e-11	4.7074122236671e-05	NPY,SSTR2,GCG,GNAI2,GCGR,LPAR3,POMC,GPRC6A,SSTR3,OXTR,CCK,GRP,GHRL,GHSR,OXER1,NTS,OXT,SST,PPY,GAST,OPRK1,SSTR1
182	Pruritus	C0033774	16	138	2.8917090944e-11	4.733420026007802e-05	ADRA2B,CXCR6,PDYN,ADRA1A,EDN1,F2RL1,CYSLTR2,ACKR3,TAC1,LPAR2,TACR1,GRPR,HRH4,SSTR4,HRH1,EDNRA
183	Unipolar Depression	C0041696	35	406	2.89992474478e-11	4.759427828348505e-05	GAL,GRM7,PROKR2,NPY,PDYN,ADRA2A,GABBR1,HTR1A,HTR1B,DRD2,POMC,PROK2,GABBR2,NTSR1,TAC1,APP,GRM1,OXTR,TRH,HTR5A,CNR1,CXCL10,GRM5,CCKAR,HCRT,DRD3,BDKRB2,OXT,SST,ANKK1,ADRA2C,NPY2R,OPRK1,CORT,GRM2
184	Breast carcinoma	C0678222	109	4281	2.90314439155e-11	4.785435630689207e-05	GAL,MTNR1B,S1PR4,ADRA2B,MLN,CCL5,CXCR6,AGT,CXCL11,ANXA1,NPY,KISS1,KISS1R,EDNRB,CCR7,ADRA2A,ADORA1,GNRHR,SSTR2,CASR,CXCL13,EDN3,OPRD1,CXCR2,C5AR1,GPER1,XCL1,TAS2R38,CXCL9,ADRA1A,OPN4,GCG,EDN1,BDKRB1,DRD2,F2R,F2RL1,F2,NPY5R,CXCL8,LPAR3,CYSLTR2,ADRA1D,POMC,FFAR1,LTB4R2,NMBR,ACKR3,CXCR4,CCR6,NTSR1,TAC1,PF4,AGTR2,CXCR5,APP,LPAR2,GRM1,C5,CXCR1,OXTR,TRH,HCAR3,PPBP,CNR1,TACR1,CXCL10,MTNR1A,CNR2,KNG1,CCL25,GRP,GHRL,GHSR,CXCL12,CCR5,HRH3,GNRH1,CXCL1,GRPR,CCL19,CCL27,DRD3,LPAR1,NTS,P2RY2,OXT,CCL20,SST,SSTR5,S1PR2,NMU,CXCL5,HCAR2,CXCL3,CXCR3,SSTR4,C3,CCR2,GAST,CCL21,NPY2R,UTS2,CCR9,SSTR1,EDNRA,CCL16,F2RL3,S1PR3
185	Alcohol dependence	C0001973	53	675	3.00838243206e-11	4.811443433029909e-05	GAL,GRM7,AGT,PENK,NPY,PDYN,EDNRB,ADRA2A,OPRD1,CXCR2,GABBR1,TAS2R38,OPN4,HTR1A,HTR1B,DRD2,F2,NPY5R,TAS2R16,GALR3,ADRA1D,POMC,NTSR1,TAC1,NPY1R,OXTR,TRH,CNR1,TACR1,CNR2,CCK,CCKBR,GRM5,CCKAR,GHRL,GRM8,GHSR,TACR3,GRM4,DRD3,BDKRB2,NTS,SSTR5,ANKK1,ADRA2C,GALR1,NPY2R,PNOC,GALR2,OPRL1,OPRK1,NTSR2,CHRM1
186	Epilepsy, Temporal Lobe	C0014556	23	192	3.03180813788e-11	4.8374512353706114e-05	GAL,AGT,NPY,PDYN,SSTR2,GABBR1,BDKRB1,HTR1A,HTR1B,GABBR2,AGTR2,GRM1,NPY1R,CNR1,GRM5,GNA14,GRM4,BDKRB2,SST,CXCL3,C3,NPY2R,GRM2
187	Hypertension	C0020538	81	1647	3.05470093664e-11	4.863459037711313e-05	GAL,PYY,FPR1,ADRA2B,CXCR6,AGT,ANXA1,NPY,KISS1,PDYN,EDNRB,ADRA2A,CXCL2,TAC3,ADORA1,SUCNR1,CASR,CXCL13,EDN3,OPRD1,GPER1,XCL1,GABBR1,ADRA1A,GCG,EDN1,GNAI2,HTR2B,BDKRB1,HTR1B,UTS2R,DRD2,F2R,GCGR,F2,CXCL8,CYSLTR2,CCL28,ADRA1D,POMC,SAA1,PTGER1,ACKR3,APLN,ADRA1B,CCR6,AGTR2,APP,LPAR2,NPY1R,OXTR,TRH,PPBP,CNR1,TACR1,KNG1,GHRL,GHSR,GNA14,CCR5,TACR3,HRH3,GNRH1,DRD3,LPAR1,BDKRB2,NTS,APLNR,P2RY2,OXT,SST,TRHR,ADRA2C,SSTR4,CCR2,CCL21,NPY2R,UTS2,EDN2,AVPR1A,EDNRA
188	Attention deficit hyperactivity disorder	C1263846	37	527	3.06876746237e-11	4.8894668400520156e-05	MTNR1B,GRM7,ADRA2B,CXCR6,AGT,NPY,ADRA2A,NPSR1,ADRA1A,HTR1A,HTR1B,DRD2,F2R,GNAQ,CYSLTR2,POMC,AVPR1B,ACKR3,ADRA1B,HTR1E,APP,LPAR2,GRM1,OXTR,CNR1,TACR1,HTR1D,MTNR1A,GRM5,GRM8,OXER1,DRD3,ANKK1,ADRA2C,SSTR4,C3,EDNRA
189	Tumor Angiogenesis	C1519670	27	443	3.13407078067e-11	4.915474642392718e-05	FPR1,CCL5,AGT,KISS1R,SSTR2,CCR10,CXCL9,EDN1,F2R,F2,CXCL8,LPAR3,ACKR3,CXCR4,GPRC6A,PF4,CXCL10,CCK,KNG1,GRP,CXCL12,CCR5,OXER1,CXCL1,SST,CXCL5,CCR2
190	Gastrinoma	C0017150	9	32	3.15214521152e-11	4.94148244473342e-05	CASR,NMB,FFAR1,NMBR,GRP,GRPR,SST,SSTR5,GAST
191	Asthma	C0004096	97	1454	3.18721715686e-11	4.967490247074122e-05	ADRA2B,S1PR1,CCL5,CXCR6,AGT,ANXA1,NPY,EDNRB,CCR7,NPS,NPSR1,CXCL2,TAC3,ADORA1,CXCL13,GPR65,PTGDR2,CXCR2,C5AR1,LTB4R,CCR3,XCL1,CXCL9,ADRA1A,EDN1,BDKRB1,CXCL16,F2R,F2RL1,CXCL8,LPAR3,NPW,CYSLTR2,CCR4,CCL28,ADRA1D,POMC,GABBR2,PTGER1,LTB4R2,ACKR3,CXCR4,ADORA3,ADRA1B,GPRC6A,CCR8,CCR6,TAC1,PF4,AGTR2,TAS2R1,APP,LPAR2,GRM1,C5,CXCR1,OXTR,PPBP,TACR1,CXCL10,CCR1,KNG1,CCL25,GRP,GHRL,PTGER3,C3AR1,CXCL12,CYSLTR1,CCR5,TACR3,OXER1,HRH3,CXCL1,CXCL6,CCL23,CCL19,CCL27,BDKRB2,GNB1,CCL20,CXCL5,CXCL3,CXCR3,FPR2,SSTR4,C3,CCR2,CCL21,UTS2,HRH1,CCR9,PMCH,EDNRA,TACR2,CCL16,CHRM1
192	airway disease	C0699949	13	94	3.24344995306e-11	4.993498049414825e-05	CCL5,PTGDR2,CXCR2,CCR3,TAS2R38,F2RL1,CXCL8,CCR4,LTB4R2,CXCR4,CCR8,CCR1,C3
193	Symptomatic human immunodeficiency virus infection	C0019693	71	1900	3.25136584323e-11	5.0195058517555266e-05	P2RY1,MTNR1B,FPR1,ADRA2B,CCL5,CXCR6,CXCL11,ANXA1,PDYN,CCR7,CXCL2,CCR10,CXCL13,CXCR2,LTB4R,CCR3,XCL1,CXCL9,ADRA1A,EDN1,DRD2,F2R,F2RL1,GNAQ,CXCL8,LPAR3,CYSLTR2,CCR4,CCL28,ADRA1D,POMC,ACKR3,CXCR4,GPRC6A,CCR8,CCR6,TAC1,AGTR2,CXCR5,APP,LPAR2,CXCR1,TACR1,CXCL10,CCR1,CCL25,CXCL12,CCR5,TACR3,OXER1,CCL23,CCL19,XCR1,CCL27,DRD3,APLNR,P2RY2,SST,CXCL5,CXCL3,CXCR3,FPR2,SSTR4,C3,CCR2,GAST,CCL21,CCR9,OPRK1,EDNRA,F2RL3
194	Cardiovascular Diseases	C0007222	49	1029	3.25928173339e-11	5.045513654096229e-05	GAL,ADRA2B,S1PR1,CCL5,AGT,ANXA1,NPY,EDNRB,CASR,GPER1,ADRA1A,GCG,EDN1,BDKRB1,CXCL16,DRD2,F2R,F2,CXCL8,SAA1,NMBR,PF4,AGTR2,APP,NPY1R,PPBP,CNR1,CXCL10,CNR2,KNG1,FFAR2,GHRL,GRM8,CXCL12,CCR5,BDKRB2,APLNR,CXCL5,HCAR2,CXCR3,TAS2R50,CCL21,UTS2,P2RY12,HRH1,GPR55,EDN2,EDNRA,MCHR2
195	Malignant neoplasm of pancreas	C0346647	55	1625	3.3075542305e-11	5.071521456436931e-05	PYY,CCL5,AGT,PENK,NPY,KISS1,CCR7,SSTR2,CASR,PROK1,HCAR1,CXCR2,LTB4R,GABBR1,GCG,HTR1B,F2R,F2RL1,CXCL8,P2RY6,ADRA1D,LTB4R2,CXCR4,CCR6,NTSR1,SSTR3,TAC1,AGTR2,LPAR2,CXCR1,TACR1,HTR1D,CXCL10,CCK,CCKBR,GRP,CCKAR,CXCL12,CCR5,LPAR1,NTS,P2RY2,CCL20,SST,SSTR5,NMU,CXCL5,FPR2,C3,CCR2,GAST,NPY2R,SSTR1,CCL16,MCHR2
196	Osteoarthritis	C0029408	46	942	3.3109293085e-11	5.097529258777633e-05	CCL5,PDYN,EDNRB,CXCL2,CXCL13,LTB4R,CCR3,EDN1,TAS2R13,F2R,F2RL1,GNAQ,CXCL8,LPAR3,CCR4,ADRA1D,SAA1,LTB4R2,CXCR4,APLN,GPRC6A,CCR6,TAC1,CXCR5,APP,LPAR2,CXCR1,CNR1,TACR1,CXCL10,CNR2,GRP,CXCL12,CCR5,OXER1,CXCL1,CXCL6,LPAR1,CCL20,CXCR3,FPR2,C3,CCR2,CCL21,UTS2,OPRK1
197	Hypotension	C0020649	28	129	3.37168071241e-11	5.123537061118336e-05	AGT,PDYN,ADRA2A,ADORA1,CASR,EDN3,ADRA1A,GCG,EDN1,HTR1B,DRD2,POMC,SAA1,ADRA1B,TAC1,CNR1,TACR1,HTR1D,KNG1,GHRL,TACR3,GNA11,BDKRB2,OXT,PNOC,PTAFR,HRH1,EDN2
198	Myocardial Infarction	C0027051	44	1019	3.39392958182e-11	5.149544863459038e-05	ADRA2B,CCL5,AGT,NPY,EDNRB,ADORA1,CASR,OPRD1,CCR3,GCG,EDN1,BDKRB1,UTS2R,P2RY11,F2R,F2RL1,F2,CXCL8,ADRA1D,ADORA3,AGTR2,CXCR5,CNR1,HTR1D,CXCL10,CCR1,KNG1,GHRL,GRM8,GHSR,CXCL12,CCR5,CXCL6,BDKRB2,P2RY2,TAS2R50,C3,CCR2,UTS2,P2RY12,EDN2,OPRK1,AVPR1A,EDNRA
199	Prostate carcinoma	C0600139	85	2734	3.47375461729e-11	5.17555266579974e-05	P2RY1,ADRA2B,CCL5,CXCR6,AGT,PENK,ANXA1,NPY,KISS1,EDNRB,CCR7,ADRA2A,GNRHR,SSTR2,CASR,PROK1,HCRTR2,S1PR5,CXCR2,GPER1,ADRA1A,OPN4,GCG,EDN1,CXCL16,TAS2R13,UTS2R,F2R,F2RL1,CXCL8,LPAR3,CYSLTR2,ADRA1D,LTB4R2,ACKR3,CXCR4,GPRC6A,CCR6,SSTR3,TAC1,NPBWR1,AGTR2,CXCR5,GPR68,LPAR2,GRM1,CXCR1,GNRH2,TRH,CNR1,TACR1,CCR1,CCK,CCKBR,CCL25,GRP,GHRL,PTGER3,GHSR,CXCL12,CCR5,HCRT,GNRH1,CXCL1,CXCL6,GRPR,CCL19,LPAR1,NTS,HCRTR1,P2RY2,OXT,CCL20,SST,SSTR5,PPY,CXCL5,CXCR3,SSTR4,C3,CCR2,CCR9,SSTR1,EDNRA,F2RL3
200	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	41	555	3.47601947226e-11	5.201560468140442e-05	GAL,MTNR1B,GRM7,AGT,NPY,PDYN,ADRA2A,TAS2R38,HTR1A,HTR1B,DRD2,F2R,CXCL8,ADRA1D,POMC,AVPR1B,TAC1,AGTR2,GRM1,OXTR,TRH,CNR1,CNR2,GRM5,GHRL,GRM8,MCHR1,TACR3,DRD3,LPAR1,OXT,ANKK1,ADRA2C,C3,CCR2,GAST,GALR2,OPRK1,PMCH,GRM2,F2RL3
201	Inflammatory Bowel Diseases	C0021390	45	985	3.5630276507e-11	5.227568270481144e-05	CCL5,AGT,CXCL11,ANXA1,NPSR1,GPR18,CASR,GPR65,CXCR2,CCR3,CXCL9,EDN1,GNAI2,BDKRB1,CXCL16,DRD2,F2R,F2RL1,F2,CXCL8,PROK2,CXCR4,ADORA3,ADRA1B,CCR6,NTSR1,TAC1,CXCR5,CXCR1,CNR1,TACR1,CNR2,KNG1,GHSR,CXCL12,CCR5,BDKRB2,NTS,CCL20,CXCL5,CXCR3,FPR2,C3,CCR2,TACR2
202	Anorexia nervosa 1	C0003125	15	107	3.58271190493e-11	5.253576072821847e-05	PYY,OPRD1,GCG,HTR1B,DRD2,NPY5R,POMC,OXTR,CNR1,HTR1D,CCKAR,GHRL,GHSR,DRD3,OXT
203	Metabolic Syndrome X	C0524620	33	638	3.59459129129e-11	5.279583875162549e-05	MTNR1B,PYY,ADRA2B,CCL5,CXCR6,AGT,NPY,GNAT3,ADRA2A,GPER1,ADRA1A,OPN4,GCG,EDN1,GNAI2,CXCL16,UTS2R,DRD2,F2,NPY5R,CXCL8,ADRA1D,POMC,AGTR2,APP,CNR1,GHRL,GHSR,CCR5,C3,CCR2,UTS2,P2RY12
204	Cholestasis of pregnancy	C0268318	10	39	3.63318264363e-11	5.3055916775032516e-05	ADRA2B,CXCR6,ADRA1A,F2R,CYSLTR2,ACKR3,LPAR2,OXTR,SSTR4,EDNRA
205	Obesity	C0028754	109	2181	3.67936792145e-11	5.3315994798439534e-05	GAL,MTNR1B,PYY,FPR1,ADRA2B,PROKR2,MLN,CCL5,CXCR6,AGT,NPY,GNAT3,KISS1,KISS1R,CCR7,ADRA2A,CXCL2,ADORA1,GNRHR,SSTR2,CASR,S1PR5,CXCL13,NPFFR2,OPRD1,CXCR2,C5AR1,GPER1,CCR3,RXFP3,QRFP,TAS2R38,ADRA1A,GCG,EDN1,GNAI2,HTR2B,BDKRB1,NMB,HTR1B,UTS2R,P2RY11,DRD2,GCGR,F2RL1,F2,NPY5R,GNAQ,CXCL8,LPAR3,CYSLTR2,CCL28,POMC,SAA1,PROK2,FFAR1,ACKR3,CXCR4,APLN,ADRA1B,GPRC6A,CCR6,TAC1,AGTR2,APP,FFAR3,LPAR2,NPY1R,OXTR,NMUR2,CNR1,HTR1D,CXCL10,CCK,KNG1,CCL25,FFAR2,CCKAR,GHRL,C3AR1,GHSR,CCR5,MCHR1,TACR3,OXER1,HRH3,HCRT,CCL19,BDKRB2,APLNR,OXT,CCL20,PPY,TRHR,NMU,ANKK1,CXCL5,CXCR3,SSTR4,C3,CCR2,NPY2R,UTS2,GPR55,TAS2R14,PMCH,AVPR1A,EDNRA,MCHR2
206	Colitis, Ulcerative	C0009319	32	679	3.70725672383e-11	5.357607282184655e-05	MTNR1B,ANXA1,CCR7,CXCL2,CASR,CXCR2,C5AR1,GCG,CXCL16,F2RL1,CXCL8,ADRA1D,LTB4R2,APLN,ADRA1B,CCR6,TAC1,APP,C5,CXCR1,TACR1,CXCL10,CCR1,CNR2,CCKBR,CCL25,GHRL,NTS,CCL20,CXCL5,CCR9,TACR2
207	Major depressive disorder	C1269683	38	489	3.81977782737e-11	5.3836150845253576e-05	GAL,GRM7,PROKR2,NPY,PDYN,ADRA2A,GABBR1,ADRA1A,HTR2B,HTR1A,HTR1B,DRD2,POMC,GNAI3,PROK2,GABBR2,AVPR1B,NTSR1,TAC1,APP,OXTR,TRH,HTR5A,CNR1,CXCL10,GRM5,CCKAR,HCRT,DRD3,BDKRB2,OXT,SST,ANKK1,ADRA2C,NPY2R,OPRK1,CORT,GRM2
208	Reperfusion Injury	C0035126	26	305	3.84667853126e-11	5.40962288686606e-05	CCL5,AGT,EDNRB,CXCL2,C5AR1,EDN1,F2,CXCL8,CYSLTR2,AGTR2,C5,CNR1,CXCL10,GHRL,C3AR1,CXCL12,CYSLTR1,HRH3,CXCL1,CXCL6,OXT,CXCR3,C3,GAST,PTAFR,EDN2
209	Essential hypertension	C0085580	25	305	3.84737797177e-11	5.4356306892067625e-05	ADRA2B,AGT,NPY,ADORA1,ADRA1A,EDN1,GNAI2,BDKRB1,GCGR,ADRA1D,POMC,ADRA1B,AGTR2,LPAR2,KNG1,LPAR1,BDKRB2,PTGFR,APLNR,P2RY2,TRHR,UTS2,EDN2,AVPR1A,EDNRA
210	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.85752541021e-11	5.461638491547464e-05	ADRA2A,NPSR1,GCG,HTR2B,HTR1B,F2RL1,F2,CXCL8,CCL28,POMC,PROK2,TAC1,OXTR,CNR1,CCK,CXCL12,OXT,SST,ADRA2C,F2RL3
211	Bradycardia	C0428977	18	53	3.88168386323e-11	5.487646293888167e-05	AGT,PDYN,ADORA1,EDN3,GCG,EDN1,GNAI2,HTR1A,DRD2,POMC,TAC1,TRH,TACR1,KNG1,GNRH1,NTS,UTS2,EDN2
212	Atherosclerosis	C0004153	72	1271	4.11598533034e-11	5.5136540962288686e-05	P2RY1,MTNR1B,ADRA2B,S1PR1,CCL5,CXCR6,AGT,NPY,KISS1,KISS1R,PDYN,EDNRB,CCR7,SSTR2,SUCNR1,CASR,CXCL13,CXCR2,GPER1,LTB4R,CCR3,CXCL9,GCG,EDN1,CXCL16,F2R,F2RL1,F2,CXCL8,ADRA1D,SAA1,LTB4R2,ACKR3,CXCR4,GPR132,TAC1,PF4,AGTR2,APP,C5,CNR1,CXCL10,CCR1,CNR2,KNG1,CCL25,GHRL,PTGER3,GHSR,CXCL12,CYSLTR1,CCR5,CXCL1,CCL19,APLNR,P2RY2,S1PR2,HCAR2,CXCR3,FPR2,C3,CCR2,CCL21,UTS2,PTAFR,P2RY12,HRH1,GPR55,CCR9,UTS2B,EDNRA,P2RY13
213	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	4.12099243619e-11	5.539661898569571e-05	CCL5,AGT,ANXA1,CXCL2,LTB4R,CCR3,EDN1,F2R,F2RL1,F2,CXCL8,CYSLTR2,CCR4,ADRA1D,CXCR4,CCR8,CCR6,LPAR2,CXCL12,CYSLTR1,LPAR1,PTGFR,F2RL2,CXCR3,CCR2,F2RL3
214	Paroxysmal atrial fibrillation	C0235480	10	38	4.14431822193e-11	5.5656697009102735e-05	ADRA2B,CXCR6,NPS,ADRA1A,CYSLTR2,ACKR3,LPAR2,CXCL12,SSTR4,EDNRA
215	Nephrosclerosis	C0027719	10	38	4.14431822193e-11	5.591677503250975e-05	ADRA2B,CXCR6,AGT,ADRA1A,CYSLTR2,ACKR3,LPAR2,CXCL12,SSTR4,EDNRA
216	Methamphetamine abuse	C0013146	20	105	4.34949853911e-11	5.617685305591678e-05	GAL,ADRA2B,CXCR6,PDYN,ADRA1A,HTR1B,DRD2,CYSLTR2,POMC,ACKR3,CXCR4,LPAR2,CNR1,CNR2,GRM5,DRD3,NTS,SSTR4,OPRK1,EDNRA
217	Bronchial Hyperreactivity	C0085129	20	170	4.41311431842e-11	5.64369310793238e-05	CCL5,NPSR1,PTGDR2,CCR3,ADRA1A,EDN1,F2RL1,CXCL8,CYSLTR2,TAC1,C5,TACR1,C3AR1,CXCL12,CYSLTR1,CCR5,CXCL1,C3,CCR2,EDNRA
218	Increased body weight	C0043094	36	502	4.42731407091e-11	5.669700910273082e-05	GRM7,PROKR2,KISS1R,EDNRB,ADRA2A,HTR1F,HTR2B,HTR1A,HTR1B,P2RY11,DRD2,POMC,PROK2,HTR1E,APP,GRM1,HTR5A,CHRM4,CNR1,HTR1D,GRM5,CCKAR,GHRL,GRM8,TACR3,HRH3,HCRT,GRM4,DRD3,OXT,ANKK1,GRM6,HRH4,HRH1,GRM2,CHRM1
219	Left ventricular hypertrophy	C0149721	26	274	4.43877157252e-11	5.6957087126137844e-05	ADRA2B,CXCR6,AGT,NPY,ADRA1A,EDN1,HTR2B,BDKRB1,NPY5R,GNAQ,CYSLTR2,ADRA1D,ACKR3,TAC1,AGTR2,LPAR2,NPY1R,KNG1,GHSR,CCR5,BDKRB2,APLNR,SSTR4,NPY2R,HRH1,EDNRA
220	Heart Failure	C0018801	44	803	4.49078552123e-11	5.721716514954486e-05	ADRA2B,S1PR1,CXCR6,AGT,NPY,EDNRB,CCR7,CXCL2,NPY4R,ADRA1A,OPN4,GCG,EDN1,HTR2B,CXCL16,F2RL1,GNAQ,LPAR3,CYSLTR2,ADRA1D,POMC,ACKR3,APLN,GPRC6A,AGTR2,LPAR2,GNA15,CHRM4,CNR2,CCK,KNG1,GHRL,GHSR,CXCL12,CCR5,OXER1,CCL19,APLNR,ADRA2C,SSTR4,CCL21,UTS2,AVPR1A,EDNRA
221	Endometriosis	C0014175	42	727	4.53388437904e-11	5.747724317295189e-05	FPR1,S1PR1,CCL5,ANXA1,GNRHR,PROK1,CXCR2,GPER1,BDKRB1,DRD2,F2R,F2RL1,F2,CXCL8,LPAR3,CXCR4,CCR8,TAC1,C5,CXCR1,TRH,CNR1,TACR1,CXCL10,CCR1,KNG1,CCL25,CXCL12,CCR5,GNRH1,CXCL1,PTGFR,SST,S1PR2,CXCL5,CXCR3,FPR2,C3,CCR2,CCL21,UTS2,CCR9
222	Pheochromocytoma	C0031511	22	259	4.5557446704e-11	5.773732119635891e-05	GAL,AGT,PENK,NPY,EDNRB,GCG,UTS2R,DRD2,GCGR,POMC,ACKR3,AGTR2,GHRL,CXCL12,NTS,SST,SSTR5,UTS2,GALR2,PMCH,SSTR1,EDNRA
226	Mood Disorders	C0525045	33	322	4.75690598023e-11	5.8777633289986996e-05	GAL,P2RY1,PROKR2,AGT,NPY,PDYN,ADRA2A,HTR1F,EDN1,HTR1A,HTR1B,DRD2,ADRA1D,PROK2,AVPR1B,ADRA1B,NTSR1,TAC1,HTR5A,TACR1,MCHR1,HCRT,DRD3,HCRTR1,P2RY2,OXT,SST,SSTR5,ADRA2C,NPY2R,OPRK1,GRM2,MCHR2
227	Pituitary Neoplasms	C0032019	22	321	4.76406691874e-11	5.903771131339402e-05	GAL,KISS1,KISS1R,GNRHR,SSTR2,GNAI2,DRD2,CXCL8,GALR3,ADRA1D,POMC,CXCR4,TRH,HCAR3,GRP,GHSR,CXCL12,SST,SSTR5,TRHR,GALR1,SSTR1
228	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.93013407876e-11	5.9297789336801045e-05	ADRA2B,CXCR6,ADRA1A,CYSLTR2,GABBR2,ACKR3,LPAR2,SSTR4,EDNRA
