rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Congestive heart failure	C0018802	36	782	5.90614224194e-11	4.5513373597929255e-05	LPAR2,CASR,JARID2,GNAQ,LPAR3,EDNRB,RYR2,EDN1,AGTR1,SCN5A,CYSLTR2,GHRL,UTS2,TTR,GHSR,GPRC6A,ATM,GSN,F2RL1,KNG1,ALB,EDNRA,CCK,DMD,APOE,ADRA1D,AVPR1A,APOA1,GRAP2,GNA11,CST3,TTN,AGT,ADRA1A,HP,OPN4
212	Carcinoma of colon	C0699790	60	1856	6.21489526509e-11	4.57290767903365e-05	LPAR2,CASR,JARID2,F7,LPAR3,AHSG,KISS1,SCAF1,EDN1,SCN5A,LPAR1,CDCP1,APOC2,CYSLTR2,UTS2,EDN3,GRP,ATM,GSN,SLCO1B1,PPBP,HCRT,CCKBR,EDN2,NPHS1,F2RL1,LTB4R,CFH,F2R,NTS,NTSR1,NCOA3,ST13,FN1,GCG,CYP2C9,KISS1R,DICER1,ALB,CCK,APOE,ADRA1D,APOA1,GRPR,GAST,TIAM1,CTAGE5,GRAP2,HCRTR1,BBC3,RANBP2,UTS2R,CYSLTR1,SLCO1B3,SAA1,CABLES1,FPR2,PTGER1,CHRM3,RANBP3
213	Coronary heart disease 7	C0010054	41	754	6.38528119268e-11	4.594477998274375e-05	CASR,NPFFR2,APOC3,F7,AHSG,KISS1,EDN1,AGTR1,SCN5A,GHRL,UTS2,APOC1,ATM,ITGA2,CFH,BDKRB2,F2R,APOA2,FN1,GCG,CYP2C9,KNG1,F2RL3,ALB,EDNRA,P2RY1,APOE,APOA1,BDKRB1,APOA4,F2,PF4V1,CST3,TTN,AGT,UTS2B,HP,UTS2R,CYSLTR1,SAA1,OPN4
214	Panic disorder syndrome 1 (2)	C0030319	14	115	6.42679243157e-11	4.6160483175151e-05	AVPR1B,NPS,GRP,NPSR1,HCRT,CCKBR,BDKRB2,CCK,AVPR1A,GRPR,CCKAR,AGT,HP,TACR1
216	Colon cancer	C0007102	57	1727	6.54984955162e-11	4.659188955996549e-05	LPAR2,CASR,JARID2,F7,LPAR3,AHSG,KISS1,SCAF1,EDN1,SCN5A,LPAR1,CDCP1,APOC2,CYSLTR2,UTS2,EDN3,GRP,ATM,GSN,SLCO1B1,PPBP,HCRT,CCKBR,EDN2,NPHS1,F2RL1,LTB4R,CFH,F2R,NTS,NTSR1,NCOA3,ST13,FN1,GCG,CYP2C9,KISS1R,DICER1,ALB,APOE,ADRA1D,APOA1,GRPR,GAST,GRAP2,HCRTR1,BBC3,RANBP2,UTS2R,CYSLTR1,SLCO1B3,SAA1,CABLES1,FPR2,PTGER1,CHRM3,RANBP3
217	Arteriosclerosis	C0003850	45	1059	6.77450318065e-11	4.680759275237274e-05	CASR,PTAFR,APOC3,F7,AHSG,LTB4R2,KISS1,EDN1,AGTR1,APOC2,TAC1,UTS2,TTR,GHSR,ATM,ITGA2,F2RL1,LTB4R,CFH,APP,F2R,APOA2,FN1,P2RY2,GCG,CYP2C9,KNG1,KISS1R,CTSL,ALB,EDNRA,DMD,APOE,ADRA1D,APOA1,GRAP2,APOA4,F2,CST3,AGT,HP,CYSLTR1,HRH1,SAA1,FPR2
218	Cardiovascular Diseases	C0007222	44	1029	6.89567292156e-11	4.702329594477998e-05	CASR,FFAR2,APOC3,F7,AHSG,EDNRB,RYR2,EDN1,AGTR1,SCN5A,TOMM40,APOC2,GHRL,UTS2,APOC1,ATM,PPBP,ITGA2,MCHR2,EDN2,CFH,BDKRB2,APP,F2R,FN1,GCG,CYP2C9,KNG1,ANXA1,ALB,EDNRA,APOE,APOA1,NMBR,BDKRB1,APOA4,F2,CST3,KRT5,AGT,ADRA1A,HP,HRH1,SAA1
219	Hypotension	C0020649	22	129	6.97240043479e-11	4.723899913718723e-05	CASR,PTAFR,EDN1,AGTR1,OXT,TAC1,GHRL,TTR,EDN3,ADRA1B,EDN2,BDKRB2,GCG,KNG1,ALB,GNA11,TACR3,AGT,ADRA1A,TACR1,HRH1,SAA1
220	Obesity	C0028754	86	2181	7.10271841342e-11	4.7454702329594476e-05	NMU,LPAR2,CASR,FFAR2,NPFFR2,APOC3,GNAQ,CFD,F7,LPAR3,AHSG,DGKG,KISS1,EDN1,GNRHR,AGTR1,THRAP3,QRFP,OXT,NMB,P2RY11,TRHR,KCNMA1,MCHR1,CFB,FABP6,TAC1,CYSLTR2,GHRL,UTS2,GHSR,ADRA1B,OXTR,GPRC6A,APOC1,PROK2,ATM,SLCO1B1,HCRT,MCHR2,PEG3,F2RL1,CFH,BDKRB2,APP,APOA2,NCOA3,ST13,FN1,GCG,CYP2C9,KNG1,KISS1R,DICER1,PROKR2,CTSL,ALB,EDNRA,CCK,MLN,APOE,AVPR1A,APOA1,CROT,CRB1,FFAR3,TIAM1,GRAP2,CCKAR,NMUR2,FFAR1,PMCH,HTR2B,BDKRB1,APOA4,F2,TACR3,CST3,AGT,ADRA1A,KRT16,GCGR,HP,UTS2R,SAA1,CHRM3
221	Myocardial Infarction	C0027051	45	1019	7.1533667878e-11	4.767040552200172e-05	CASR,APOC3,F7,AHSG,EDNRB,EDN1,AGTR1,GFAP,SCN5A,P2RY11,KCNMA1,CDCP1,GHRL,UTS2,GHSR,APOC1,ATM,GSN,SLCO1B1,ITGA2,EDN2,F2RL1,CFH,BDKRB2,F2R,APOA2,SERPING1,FN1,P2RY2,GCG,CYP2C9,KNG1,EDNRA,APOE,ADRA1D,AVPR1A,APOA1,BDKRB1,APOA4,F2,CST3,AGT,KRT16,HP,UTS2R
222	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	47	1262	7.21216419919e-11	4.788610871440897e-05	CASR,KRT13,GNAQ,PLAG1,EDNRB,RYR2,LPAR6,EDN1,GNRHR,GFAP,SCN5A,KCNMA1,TTR,EDN3,GNRH1,GJC2,PROK2,GSN,SPAST,ITGA2,HCRT,NLRC4,CFH,KRT14,KRT1,APP,KRT6B,SERPING1,FN1,CYP2C9,KISS1R,AP4E1,DICER1,PROKR2,EDNRA,APOE,APOA1,KRT9,KRT10,LDB3,F2,CST3,TTN,KRT5,CAMTA1,KRT16,SETX
223	Sepsis	C0243026	31	602	7.67571561866e-11	4.810181190681622e-05	F7,EDNRB,EDN1,CFB,EDN3,GRP,APOC1,GSN,LTB4R,CFH,APP,F2R,NTS,SERPING1,FN1,P2RY2,KNG1,P2RY1,APOE,ADRA1D,APOA1,GRPR,GAST,GRAP2,F2,TTN,BBC3,AGT,SLCO1B3,SAA1,FPR2
224	Essential hypertension	C0085580	25	305	7.76245734357e-11	4.8317515099223466e-05	LPAR2,EDN1,AGTR1,LPAR1,TRHR,KCNMA1,UTS2,ADRA1B,PTGFR,ATM,EDN2,BDKRB2,P2RY2,CYP2C9,KNG1,ALB,EDNRA,APOE,ADRA1D,AVPR1A,BDKRB1,AGT,ADRA1A,GCGR,HP
225	Hypertension	C0020538	69	1647	7.80688846902e-11	4.8533218291630714e-05	LPAR2,CASR,APOC3,F7,EDNRB,RYR2,KISS1,EDN1,GNA14,AGTR1,GABBR1,OXT,LPAR1,TRHR,KCNMA1,CYSLTR2,GHRL,UTS2,TTR,EDN3,GHSR,ADRA1B,GNRH1,OXTR,APOC1,ATM,SLCO1B1,PPBP,ITGA2,EDN2,NPHS1,CFH,TRH,BDKRB2,APP,F2R,XCL1,NTS,TAC3,FN1,P2RY2,PALB2,GCG,CYP2C9,KNG1,ANXA1,ALB,EDNRA,DMD,APOE,ADRA1D,AVPR1A,APOA1,TIAM1,GRAP2,HTR2B,BDKRB1,F2,TACR3,CST3,AGT,ADRA1A,GCGR,HP,UTS2R,TACR1,SAA1,PTGER1,CHRM3
226	Kidney Failure, Chronic	C0022661	32	616	7.86354314997e-11	4.874892148403796e-05	CASR,APOC3,F7,AHSG,EDN1,AGTR1,GHRL,UTS2,TTR,ADRA1B,ATM,GSN,ITGA2,NPHS1,CFH,BDKRB2,CYP2C9,KNG1,ALB,EDNRA,APOE,ADRA1D,APOA1,BDKRB1,F2,CST3,AGT,ADRA1A,KLK3,GCGR,HP,SAA1
227	Atherosclerosis	C0004153	52	1271	8.30197022239e-11	4.896462467644521e-05	CASR,PTAFR,APOC3,F7,AHSG,EDNRB,LTB4R2,KISS1,EDN1,AGTR1,APOC2,TAC1,GHRL,UTS2,TTR,GHSR,APOC1,ATM,ITGA2,F2RL1,LTB4R,CFH,APP,F2R,GPR132,APOA2,FN1,P2RY2,GCG,CYP2C9,KNG1,KISS1R,CTSL,ALB,EDNRA,P2RY1,DMD,APOE,ADRA1D,APOA1,GRAP2,APOA4,F2,CST3,AGT,UTS2B,HP,ITGB5,CYSLTR1,HRH1,SAA1,FPR2
228	Diabetes mellitus type 2	C0011860	71	1972	8.50063353042e-11	4.9180327868852456e-05	LPAR2,HPX,CASR,APOC3,F7,LPAR3,AHSG,EDNRB,DGKG,EDN1,AGTR1,THRAP3,SCN5A,LPAR1,TOMM40,MCHR1,CFB,FABP6,APOC2,CYSLTR2,GHRL,UTS2,TTR,GHSR,GPRC6A,APOC1,ATM,GSN,SLCO1B1,ITGA2,HCRT,CCKBR,NPHS1,PEG3,CFH,TRH,BDKRB2,APOA2,ST13,FN1,GCG,CYP2C9,KNG1,DICER1,TSC22D1,ANXA1,CTSL,ALB,EDNRA,CCK,DMD,APOE,AVPR1A,APOA1,CRB1,GRAP2,CCKAR,FFAR1,APOA4,F2,TACR3,CST3,CAMTA1,AGT,ADRA1A,KRT16,GCGR,HP,UTS2R,CHRM3,DCD
229	Obstructive sleep apnea	C0520679	18	166	8.61679616548e-11	4.9396031061259704e-05	EDNRB,EDN1,NPS,GABBR1,LPAR1,TAC1,EDN3,ADRA1B,GSN,HCRT,F2R,HCRTR2,EDNRA,APOE,CCKAR,AGT,HP,TACR1
231	Left ventricular hypertrophy	C0149721	23	274	8.9780627377e-11	4.98274374460742e-05	LPAR2,GNAQ,EDN1,AGTR1,SCN5A,TAC1,CYSLTR2,TTR,GHSR,ATM,BDKRB2,FN1,KNG1,EDNRA,APOE,ADRA1D,CROT,HTR2B,BDKRB1,CST3,AGT,ADRA1A,HRH1
232	Acute myocardial ischemia	C0151744	30	484	9.03028762878e-11	5.0043140638481446e-05	APOC3,F7,EDNRB,RYR2,KISS1,EDN1,AGTR1,SCN5A,UTS2,PDE4B,ATM,ITGA2,F2RL1,CFH,CYP2C9,KNG1,ALB,EDNRA,DMD,APOE,ADRA1D,APOA1,APOA4,F2,TTN,AGT,ADRA1A,UTS2B,UTS2R,CYSLTR1
233	Heart Failure	C0018801	38	803	9.09513575564e-11	5.0258843830888694e-05	LPAR2,JARID2,GNAQ,LPAR3,EDNRB,RYR2,EDN1,AGTR1,SCN5A,CYSLTR2,GHRL,UTS2,TTR,GHSR,GPRC6A,ATM,GSN,F2RL1,GCG,CYP2C9,KNG1,ALB,EDNRA,CCK,DMD,APOE,ADRA1D,AVPR1A,APOA1,GRAP2,HTR2B,CST3,TTN,AGT,ADRA1A,HP,GNA15,OPN4
234	Female hypogonadism	C0271578	9	25	9.13715769713e-11	5.047454702329594e-05	KISS1,GNRHR,GNRH1,PROK2,ATM,TAC3,KISS1R,PROKR2,TACR3
235	Hypogonadism with anosmia	C0162809	11	61	9.25342025226e-11	5.069025021570319e-05	LPAR2,KISS1,GNRHR,CYSLTR2,PROK2,FN1,KISS1R,PROKR2,EDNRA,TACR3,ADRA1A
236	Coronary Artery Disease	C1956346	52	1366	9.31462684761e-11	5.090595340811044e-05	CASR,NPFFR2,APOC3,CFD,F7,AHSG,EDN1,AGTR1,SCN5A,CFB,APOC2,TAC1,GHRL,UTS2,GHSR,APOC1,ATM,SLCO1B1,PPBP,ITGA2,CFH,BDKRB2,APP,F2R,APOA2,FN1,PALB2,GCG,CYP2C9,KNG1,F2RL3,ALB,EDNRA,P2RY1,APOE,ADRA1D,APOA1,BDKRB1,APOA4,F2,PF4V1,CST3,KRT5,CAMTA1,AGT,ADRA1A,UTS2B,HP,CYSLTR1,HRH1,SAA1,OPN4
237	Erectile abnormalities	C4022003	9	39	9.95451499008e-11	5.1121656600517684e-05	KISS1,GNRHR,TTR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
238	Hyperalgesia	C0020429	21	177	1.01485264636e-10	5.133735979292493e-05	PTAFR,EDN1,GFAP,PRSS3,TAC1,PROKR1,PROK2,ITGA2,CCKBR,F2RL1,BDKRB2,F2R,NTSR1,KNG1,ANXA1,CCK,BDKRB1,AGT,ADRA1A,TACR1,PTGER1
239	Generalized joint laxity	C1836308	8	25	1.03517749928e-10	5.155306298533218e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
240	Hyperlipidemia, combined, 1	C0020473	21	293	1.06491482299e-10	5.176876617773943e-05	APOC3,F7,AGTR1,CDCP1,APOC2,APOC1,SLCO1B1,NPHS1,TRH,APOA2,GCG,CYP2C9,ALB,APOE,APOA1,SLC25A13,APOA4,F2,AGT,HP,SAA1
241	Tumor Progression	C0178874	60	1969	1.08174913471e-10	5.1984469370146674e-05	DERL1,NMU,LPAR2,CASR,LAT,GNAQ,PLAG1,CLCA2,LPAR3,EDNRB,KISS1,EDN1,AGTR1,GFAP,PRSS3,CDCP1,APOC2,TAC1,CYSLTR2,EDN3,GHSR,GRP,GPRC6A,PROK2,ATM,CCKBR,PEG3,F2RL1,TRH,APP,F2R,NTS,NTSR1,NCOA3,FN1,P2RY2,KISS1R,F2RL3,DICER1,ANXA1,CTSL,EDNRA,P2RY1,DMD,APOA1,GRPR,GAST,GRM1,TIAM1,GRAP2,PROK1,GNA11,BBC3,AGT,ADRA1A,KLK3,TACR1,SAA1,CABLES1,F2RL2
242	Adenomas, multiple colorectal, 608456 (3)	C0001430	39	975	1.08920206188e-10	5.220017256255392e-05	CASR,PLAG1,EDNRB,KISS1,EDN1,GNRHR,AGTR1,LPAR1,TRHR,MCHR1,FABP6,GHRL,UTS2,GHSR,ATM,GSN,SLCO1B1,HCRT,MCHR2,CCKBR,CFH,TRH,NTS,NTSR1,HCRTR2,NCOA3,FN1,CYP2C9,ALB,EDNRA,CCK,APOE,ADRA1D,GAST,BDKRB1,HCRTR1,AGT,UTS2R,F2RL2
243	Mood Disorders	C0525045	22	322	1.11370912492e-10	5.241587575496117e-05	AVPR1B,EDN1,OXT,GFAP,MCHR1,TAC1,ADRA1B,PROK2,HCRT,MCHR2,NTSR1,P2RY2,PROKR2,P2RY1,DMD,APOE,ADRA1D,HCRTR1,AGT,HP,TACR1,CHRM3
244	Restenosis	C0333186	18	220	1.28612231975e-10	5.263157894736842e-05	CASR,APOC3,F7,EDN1,AGTR1,UTS2,ATM,ITGA2,F2R,SERPING1,ANXA1,ALB,EDNRA,APOE,APOA4,F2,AGT,HP
245	Animal Mammary Neoplasms	C0024667	67	2352	1.31180066809e-10	5.2847282139775665e-05	DERL1,NMU,LPAR2,CASR,F7,CLCA2,AHSG,EDNRB,ITIH1,KISS1,EDN1,GNRHR,AGTR1,OXT,SCN5A,LPAR1,KCNMA1,CDCP1,TAC1,CYSLTR2,GHRL,UTS2,GHSR,GRP,GNRH1,ATM,GSN,SLCO1B1,PPBP,ITGA2,EDN2,F2RL1,KRT14,NTS,SLC1A5,NTSR1,NCOA3,FN1,P2RY2,PALB2,CYP2C9,KNG1,KISS1R,DICER1,TSC22D1,ANXA1,CTSL,EDNRA,P2RY1,APOE,ADRA1D,GRM1,TIAM1,GRAP2,FFAR1,NMBR,BDKRB1,CST3,KRT5,AGT,KLK3,HP,TACR1,CYSLTR1,SLCO1B3,FPR2,PTGER1
246	Acute kidney injury	C0022660	20	270	1.45742862223e-10	5.306298533218291e-05	PTAFR,EDN1,AGTR1,CFB,ATM,CFH,BDKRB2,FN1,CYP2C9,KNG1,ANXA1,ALB,EDNRA,APOE,AVPR1A,CST3,AGT,HP,UTS2R,SAA1
247	Schizophrenia	C0036341	59	1947	1.52083678984e-10	5.327868852459016e-05	CHRM5,LPAR2,JARID2,APOC3,ITIH1,SCAF1,CNOT1,NPS,GABBR1,OXT,NMB,GFAP,PRSS3,MCHR1,CFB,TAC1,CYSLTR2,GHRL,TTR,PDE4B,GRP,GRM5,OXTR,ATM,GSN,NPSR1,HCRT,MCHR2,CCKBR,CACNA1I,APP,F2R,NTS,SLC1A5,NTSR1,FN1,P2RY2,PALB2,DICER1,ANXA1,EDNRA,P2RY1,CCK,DMD,APOE,ADRA1D,AVPR1A,APOA1,MYL4,GRM1,CCKAR,GNB1,HCRTR1,TACR3,ADRA1A,HP,TACR1,CHRM1,HRH1
248	Ovarian epithelial cancer	C0677886	63	2172	1.71749725553e-10	5.349439171699741e-05	LPAR2,GPR4,CASR,PTAFR,F7,PLAG1,LPAR3,KISS1,SCAF1,EDN1,GNRHR,AGTR1,OXT,PRSS3,XCL2,LPAR1,XCR1,CDCP1,APOC2,CYSLTR2,GRP,GNRH1,OXTR,ATM,GSN,SLCO1B1,PEG3,F2RL1,LTB4R,F2R,XCL1,NCOA3,FN1,PALB2,CYP2C9,KNG1,DICER1,CTSL,GNRH2,ALB,EDNRA,CCK,DMD,APOE,ADRA1D,APOA1,KRT9,GPR68,GRPR,GAST,GRAP2,PROK1,F2,AGT,ADRA1A,KLK3,HP,CYSLTR1,SLCO1B3,CABLES1,FPR2,PTGER1,RANBP3
249	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	2.07077244241e-10	5.371009490940466e-05	AVPR1B,AGTR1,OXT,SCN5A,LPAR1,TOMM40,MCHR1,CFB,TAC1,GHRL,TTR,PDE4B,GRM5,OXTR,ATM,TRH,F2R,CYP2C9,F2RL3,APOE,ADRA1D,GAST,GRM1,PMCH,APOA4,TACR3,AGT,HP
250	Anxiety Disorders	C0003469	23	383	2.10044648341e-10	5.392579810181191e-05	AVPR1B,LPAR2,PLAG1,NPS,OXT,LPAR1,TAC1,CYSLTR2,GRM5,OXTR,NPSR1,CCKBR,APP,EDNRA,CCK,APOE,AVPR1A,CCKAR,GNB1,AGT,ADRA1A,KLK3,TACR1
251	Hypoplasia of the uterus	C0266399	8	32	2.24699703288e-10	5.414150129421916e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
252	Major depressive disorder	C1269683	26	489	2.43602693573e-10	5.4357204486626404e-05	AVPR1B,ITIH1,GABBR1,OXT,GFAP,TOMM40,TAC1,PDE4B,GRM5,OXTR,PROK2,HCRT,TRH,BDKRB2,APP,NTSR1,CYP2C9,PROKR2,APOE,APOA1,CCKAR,HTR2B,APOA4,ADRA1A,HP,CHRM3
253	Decreased testosterone in males	C1860121	8	33	2.4428292722e-10	5.457290767903365e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
254	Ischemia	C0022116	30	647	2.8317248546e-10	5.47886108714409e-05	APOC3,F7,LPAR3,EDNRB,EDN1,AGTR1,OXT,GFAP,SCN5A,KCNMA1,UTS2,TTR,GPRC6A,ATM,F2RL1,APP,F2R,SLC1A5,FN1,CYP2C9,ANXA1,ALB,P2RY1,DMD,APOE,GRAP2,GPR17,F2,TTN,AGT
256	Neoplasm of the colon	C0009375	34	817	3.87575749272e-10	5.5220017256255395e-05	LPAR2,CASR,KISS1,EDN1,OXT,LPAR1,GHRL,GRP,ATM,ITGA2,CCKBR,F2RL1,CFH,APP,F2R,NCOA3,FN1,GCG,CYP2C9,F2RL3,AMPD3,APOE,GRPR,GAST,TIAM1,GRAP2,CHKB,CYSLTR1,CHRM1,SLCO1B3,HRH1,SAA1,CABLES1,CHRM3
257	Pulmonary hypertension, neonatal, susceptibility to	C0020542	21	333	3.92533783256e-10	5.543572044866264e-05	CASR,EDNRB,RYR2,EDN1,NPS,AGTR1,TAC1,UTS2,F2RL1,CFH,TACR2,BDKRB2,EDNRA,APOE,APOA1,HTR2B,F2,AGT,UTS2B,TACR1,CYSLTR1
258	Glucose intolerance	C0271650	20	304	4.23950652362e-10	5.565142364106989e-05	FFAR2,RYR2,AGTR1,APOC2,TAC1,GHRL,UTS2,GHSR,ATM,APP,FN1,GCG,CTSL,ALB,APOE,APOA1,FFAR1,GCGR,HP,UTS2R
259	Sparse body hair	C1862863	9	48	4.3501680036e-10	5.586712683347714e-05	LPAR6,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
260	Hypoparathyroidism - autosomal dominant	C0342345	8	36	5.47059508804e-10	5.6082830025884385e-05	LPAR2,CASR,NPS,CYSLTR2,EDNRA,DMD,GNA11,ADRA1A
261	Primary hyperaldosteronism	C1384514	10	65	5.86416026849e-10	5.629853321829163e-05	LPAR3,GNRHR,AGTR1,KCNMA1,UTS2,GNRH1,GPRC6A,ATM,KNG1,AGT
262	Hemolytic uremic syndrome	C0019061	10	65	5.86416026849e-10	5.651423641069888e-05	AGTR1,CFB,ITGA2,MCHR2,CFH,BDKRB2,ALB,F2,AGT,SAA1
263	Vascular Diseases	C0042373	23	410	6.21794504774e-10	5.672993960310613e-05	APOC3,F7,AHSG,EDN1,AGTR1,TTR,ATM,ITGA2,EDN2,LTB4R,APP,GCG,CYP2C9,ALB,EDNRA,DMD,APOE,APOA1,F2,PF4V1,CST3,AGT,HP
264	Hereditary pancreatitis	C0238339	22	377	6.45392739251e-10	5.6945642795513375e-05	CASR,PLAG1,EDN1,PRSS3,CFB,APOC2,TAC1,P2RY6,CCKBR,F2RL1,TACR2,NTS,NTSR1,GCG,TSC22D1,ALB,APOE,GAST,TACR3,KLK3,HP,TACR1
265	Secondary amenorrhea	C0232940	8	37	7.4023931429e-10	5.716134598792062e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
266	Kidney Diseases	C0022658	32	755	7.44477812731e-10	5.737704918032787e-05	CASR,APOC3,F7,AHSG,EDNRB,RYR2,EDN1,AGTR1,UTS2,TTR,ADRA1B,ATM,GSN,NPHS1,CFH,FN1,CYP2C9,KNG1,ANXA1,CTSL,ALB,EDNRA,APOE,ADRA1D,APOA1,BDKRB1,APOA4,F2,CST3,AGT,HP,SAA1
267	Lung Neoplasms	C0024121	41	1155	8.30041368971e-10	5.759275237273512e-05	NMU,LPAR2,LAT,APOC3,EDNRB,EDN1,CDCP1,CYSLTR2,GHRL,TTR,GHSR,GRP,P2RY6,OXTR,ATM,GSN,ITGA2,CCKBR,F2RL1,F2R,NTS,NTSR1,FN1,P2RY2,CYP2C9,F2RL3,DICER1,ANXA1,CTSL,EDNRA,CCK,APOE,APOA1,GRPR,GAST,GRAP2,ADRA1A,KLK3,HP,SLCO1B3,PTGER1
268	Male hypogonadism	C0151721	8	38	9.04859187578e-10	5.7808455565142365e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
269	Paroxysmal atrial fibrillation	C0235480	8	38	9.04859187578e-10	5.802415875754961e-05	LPAR2,RYR2,NPS,AGTR1,SCN5A,CYSLTR2,EDNRA,ADRA1A
