rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Ovarian epithelial cancer	C0677886	2	2172	0.0	6.944444444444444e-06	HPN,PRSS1
2	Prostatic Neoplasms	C0033578	2	1606	0.0	1.3888888888888888e-05	HPN,PRSS1
3	Secondary hypertriglyceridemia	C0027627	2	3444	0.0	2.0833333333333333e-05	HPN,PRSS1
4	Tumor Progression	C0178874	2	1969	0.0	2.7777777777777776e-05	HPN,PRSS1
23	Elevated C-reactive protein level	C4023452	1	25	9.15435520388e-07	0.0001597222222222222	PRSS1
24	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	1.15343999074e-06	0.00016666666666666666	PRSS1
25	Steatorrhea	C0038238	1	29	1.23885423586e-06	0.00017361111111111112	PRSS1
26	Fat malabsorption	C0554103	1	30	1.32728832891e-06	0.00018055555555555555	PRSS1
27	Prostate Cancer, Hereditary, 7	C1853195	1	33	1.61105660412e-06	0.0001875	HPN
28	Lipoidosis	C0023794	1	38	2.14504805618e-06	0.00019444444444444446	HPN
29	Pancreatitis, Alcoholic	C0376670	1	39	2.26097057854e-06	0.0002013888888888889	PRSS1
30	Acute intermittent porphyria	C0162565	1	45	3.02064883939e-06	0.00020833333333333335	PRSS1
31	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	3.89030174985e-06	0.0002152777777777778	PRSS1
32	Primary hyperparathyroidism	C0221002	1	53	4.20453837113e-06	0.0002222222222222222	PRSS1
33	Abnormality of the pleura	C4025726	1	54	4.36627942269e-06	0.00022916666666666666	PRSS1
34	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	4.8697320354e-06	0.00023611111111111112	PRSS1
35	Abnormality of pancreas morphology	C4023049	1	59	5.2205977995e-06	0.00024305555555555555	PRSS1
36	Leukocytosis	C0023518	1	61	5.58371810722e-06	0.00025	PRSS1
37	Abnormal enzyme/coenzyme activity	C4022922	1	73	8.01851311649e-06	0.0002569444444444444	PRSS1
38	Abnormal thrombosis	C4025731	1	79	9.40072439426e-06	0.0002638888888888889	PRSS1
39	Calcinosis	C0006663	1	103	1.60278078795e-05	0.0002708333333333333	PRSS1
40	Acute pancreatitis	C0001339	1	103	1.60278078795e-05	0.0002777777777777778	PRSS1
41	Tumor Immunity	C1519680	1	105	1.66593998084e-05	0.00028472222222222223	PRSS1
42	precancerous lesions	C0940937	1	106	1.69797564801e-05	0.0002916666666666667	HPN
43	Anal atresia	C0003466	1	108	1.76297066535e-05	0.0002986111111111111	PRSS1
44	Intrahepatic Cholangiocarcinoma	C0345905	1	109	1.79591832781e-05	0.0003055555555555556	PRSS1
45	Abnormality of pancreas physiology	C4023048	1	115	2.00004445933e-05	0.0003125	PRSS1
46	Abnormality of the small intestine	C4025717	1	115	2.00004445933e-05	0.0003194444444444444	PRSS1
47	Pleural effusion	C0032227	1	137	2.84246676923e-05	0.0003263888888888889	PRSS1
48	Abnormality of the anus	C4025329	1	138	2.88426657852e-05	0.0003333333333333333	PRSS1
49	Adrenoleukodystrophy	C0162309	1	139	2.92637732993e-05	0.0003402777777777778	PRSS1
50	Jaundice	C0022346	1	141	3.01150280496e-05	0.00034722222222222224	PRSS1
51	Venous thrombosis	C0042487	1	142	3.05452320695e-05	0.0003541666666666667	PRSS1
52	Dermatological manifestations of systemic disorders	C4025812	1	156	3.6888610726e-05	0.0003611111111111111	PRSS1
53	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	3.88108341793e-05	0.0003680555555555556	PRSS1
54	Adenocarcinoma of prostate	C0007112	1	161	3.9298992442e-05	0.000375	HPN
55	Ectopic calcification	C3806226	1	166	4.17857349687e-05	0.0003819444444444444	PRSS1
56	Abdominal pain	C0000737	1	187	5.30628084113e-05	0.0003888888888888889	PRSS1
57	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	5.89058124312e-05	0.0003958333333333333	HPN
58	Anorectal anomaly	C3495676	1	200	6.07182123405e-05	0.0004027777777777778	PRSS1
59	Abnormality of the pancreas	C4025751	1	212	6.82423663914e-05	0.00040972222222222224	PRSS1
60	Hypopigmentation of the skin	C0162835	1	223	7.55254548166e-05	0.0004166666666666667	PRSS1
61	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	7.55254548166e-05	0.0004236111111111111	HPN
62	Malabsorption	C0024523	1	224	7.62058665323e-05	0.0004305555555555556	PRSS1
63	Metastatic Prostate Carcinoma	C0936223	1	224	7.62058665323e-05	0.0004375	HPN
64	Malignant hyperthermia susceptibility type 5	C0015967	1	228	7.89580561604e-05	0.0004444444444444444	PRSS1
65	Abnormality of temperature regulation	C1832160	1	234	8.3177813862e-05	0.0004513888888888889	PRSS1
66	Vitiligo	C0042900	1	241	8.82396664479e-05	0.0004583333333333333	PRSS1
67	Abnormality of the biliary system	C0940767	1	243	8.97133992612e-05	0.0004652777777777778	PRSS1
68	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.00010512168354	0.00047222222222222224	PRSS1
69	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.0004791666666666667	PRSS1
70	Pancreatitis	C0030305	1	277	0.000116633740626	0.0004861111111111111	PRSS1
71	Hyperlipidemia, combined, 1	C0020473	1	293	0.000130522677431	0.0004930555555555556	PRSS1
72	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0005	PRSS1
73	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0005069444444444444	PRSS1
74	Recurrent tumor	C0521158	1	320	0.000155731359618	0.0005138888888888888	HPN
75	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000163627809835	0.0005208333333333334	PRSS1
76	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0005277777777777778	PRSS1
77	Abnormality of fluid regulation	C2364164	1	346	0.000182108684773	0.0005347222222222222	PRSS1
78	Hereditary pancreatitis	C0238339	1	377	0.000216254185021	0.0005416666666666666	PRSS1
79	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0005486111111111112	PRSS1
80	Abnormality of cellular immune system	C4023612	1	406	0.000250851355447	0.0005555555555555556	PRSS1
81	Abnormal leukocyte count	C0152009	1	406	0.000250851355447	0.0005625000000000001	PRSS1
82	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0005694444444444445	HPN
83	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0005763888888888889	PRSS1
84	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0005833333333333334	PRSS1
85	Hepatocarcinogenesis	C1512409	1	471	0.000337717915762	0.0005902777777777778	HPN
86	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0005972222222222222	PRSS1
87	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.000489592569687	0.0006041666666666666	PRSS1
