rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Taste bitter	C0235290	13	30	1.33191235818e-11	3.612399316573102e-05	CXCR6,GPRC6A,SSTR4,EDNRA,ADRA2B,TAS2R38,OXER1,ADRA1A,LPAR2,ACKR3,TAS2R16,LPAR3,CYSLTR2
149	Depressive Disorder	C0011581	46	543	1.39734890325e-11	3.636807420063461e-05	NPY1R,NPY2R,OPRK1,CXCL8,CCR2,GRM2,CYP2B6,HTR2C,HTR1D,POMC,SLC6A4,SLC6A2,HCRT,HTR1A,TACR3,MCHR1,TAS2R38,NPY,GRM5,GAL,TRH,GAST,CNR1,GNB1,AVPR1B,ADRA2A,ADRA2C,OXT,MTNR1B,CNR2,TAC1,GALR2,OPRM1,AGT,GRM1,PDYN,PMCH,F2R,OXTR,DRD3,LPAR1,DRD4,F2RL3,HTR1B,GHRL,CYP2D6
150	Weight Gain Adverse Event	C2911647	29	151	1.51774148804e-11	3.6612155235538204e-05	GRM7,HTR2B,GRIN3A,GRM6,HRH4,GRM2,GRM8,HTR1E,HTR1F,HTR2C,HTR1D,HRH1,SLC6A4,CHRM4,HTR1A,HRH3,CHRM5,GRM5,CNR1,CCKAR,GRM4,ADRA2A,CHRM3,GRM1,DRD3,DRD4,HTR1B,HTR5A,CHRM1
151	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	1.56407109486e-11	3.685623627044179e-05	BDKRB2,CXCL10,LPAR6,CXCL8,CXCL1,C5AR1,CXCR6,CCR5,CCL5,C3AR1,ADORA1,CXCL2,CXCL5,SSTR4,EDNRA,CCR3,ADRA2B,F2,CXCR4,CXCR2,EDNRB,CXCR3,EDN1,F2RL1,ADRA1A,LPAR2,ACKR3,ANXA1,F2R,CCR1,NPSR1,CYSLTR2,CXCR1
152	Inflammatory pain	C0234251	13	58	1.60664814786e-11	3.710031730534538e-05	BDKRB1,CXCR6,SSTR4,AVPR1A,EDNRA,ADRA2B,F2RL1,P2RY12,ADRA1A,LPAR2,OPRM1,ACKR3,CYSLTR2
153	Myocardial Reperfusion Injury	C0027055	22	196	1.60967905671e-11	3.734439834024896e-05	NPY1R,CXCL1,C3,C5,PTGER3,CCR5,CASR,UTS2R,CXCL2,EDNRA,HRH3,CNR1,KNG1,CXCL6,EDNRB,EDN1,OXT,CNR2,AGT,ANXA1,UTS2,OPRD1
154	Cocaine-Related Disorders	C0236736	24	117	1.86789472778e-11	3.758847937515255e-05	NPY1R,NPY2R,OPRK1,GABBR1,NPS,POMC,SLC6A4,HCRT,HTR1A,TACR3,CHRM5,NPY,GRM5,CNR1,OPRM1,NPY5R,PDYN,DRD3,CCKBR,HTR1B,NPSR1,HCRTR1,GHRL,OPRD1
155	Abnormality of the pituitary gland	C0032002	50	645	2.00204297585e-11	3.7832560410056136e-05	KISS1,CXCL8,CXCR6,KISS1R,GNRHR,TRHR,SST,GNRH1,NTS,SSTR4,GNA11,HCAR3,MCHR2,EDNRA,HTR2C,POMC,SLC6A4,CCK,TACR3,ADRA2B,PROKR2,MCHR1,NPY,GAL,TRH,CXCR4,GAST,SSTR2,APLNR,AVPR1B,SSTR1,OXT,ADRA1A,PROK2,SSTR3,LPAR2,OPRM1,SSTR5,AGT,CXCL12,ACKR3,ANXA1,PMCH,GCG,DRD4,PENK,CYSLTR2,GHRL,GHSR,ADRA1D
156	Alzheimer Disease	C0002395	70	1699	2.18552953513e-11	3.807664144495972e-05	BDKRB2,NPY2R,CXCL8,C3,C5AR1,P2RY2,GABBR1,GRIN3A,CCR2,PTGER3,NPS,GRM2,CCR5,SST,CASR,CCL5,AGTR2,NTS,PTGER1,UTS2B,CYP2B6,HCAR3,HTR1F,PYY,EDNRA,HTR2C,SLC6A4,HCRT,HTR1A,F2,NPY,GRM5,GAL,CXCR4,SSTR2,CXCR2,NTSR1,KNG1,EDNRB,MGST3,GRPR,EDN1,P2RY1,ADRA2A,MLN,P2RY12,ADRA1A,SAA1,CNR2,TAC1,AGT,CXCL12,PTGFR,ANXA1,NMU,PDYN,PPY,F2R,MTNR1A,LTB4R,DRD3,CCR1,DRD4,F2RL3,HTR1B,HCRTR2,APP,CHRM1,CYP2D6,ADRA1D
157	Anorexia	C0003123	18	134	2.22121210314e-11	3.8320722479863315e-05	NPY1R,NPY2R,HTR2B,PYY,HTR2C,POMC,SLC6A4,CCK,NPY,OPRL1,OXT,TAC1,NMU,CCR1,HTR1B,NPSR1,GHRL,GHSR
159	Hereditary pancreatitis	C0238339	28	377	2.38811193043e-11	3.8808884549670494e-05	CXCL10,CCL20,CXCL8,CXCL1,TACR2,CCR6,TACR1,CASR,GNAI2,NTS,CXCL5,CCL28,TACR3,CXCR4,GAST,CXCR2,NTSR1,CXCL6,CXCR3,EDN1,F2RL1,TAC1,CXCL12,MGST1,GCG,CCKBR,P2RY6,CXCR1
160	Diabetes Mellitus, Type 1	C0011849	81	2081	2.49832377008e-11	3.905296558457408e-05	NPY1R,BDKRB2,NPY2R,CXCL10,CCL20,OPRK1,CXCL8,CCL21,BDKRB1,APLN,GNAT1,GABBR1,CCR2,GRM2,CCR5,SST,CASR,CCL5,AGTR2,ADORA1,UTS2R,ADRA1B,CXCL5,CYP2B6,HCAR3,AVPR1A,GNAT3,EDNRA,HTR2C,POMC,HRH1,SLC6A4,CCK,HCRT,ADRA2B,PROKR2,F2,NPY,GAL,CXCR4,CNR1,SSTR2,CCKAR,APLNR,HCAR2,S1PR5,KNG1,GPR55,EDN1,P2RY1,S1PR2,ADRA2A,SSTR1,P2RY12,ADRA1A,MTNR1B,S1PR4,PROK2,FFAR1,TAC1,SSTR3,CHRM3,OPRM1,SSTR5,AGT,CXCL12,ANXA1,NPY5R,PDYN,GCG,CCR7,CYP3A4,GCGR,CCKBR,UTS2,APP,GHRL,GHSR,CYP2D6,CXCR1,ADRA1D
161	Attention deficit hyperactivity disorder	C1263846	41	527	2.52472487361e-11	3.929704661947767e-05	C3,GRM7,CXCR6,TACR1,GRM8,GNAQ,HTR1E,ADRA1B,SSTR4,EDNRA,HTR2C,HTR1D,POMC,SLC6A4,SLC6A2,HTR1A,ADRA2B,NPY,GRM5,CNR1,AVPR1B,OXER1,ADRA2A,ADRA2C,ADRA1A,MTNR1B,LPAR2,OPRM1,AGT,GRM1,ACKR3,F2R,MTNR1A,OXTR,DRD3,DRD4,HTR1B,NPSR1,CYSLTR2,APP,CYP2D6
162	Respiratory Syncytial Virus Infections	C0035235	35	299	2.61719534933e-11	3.9541127654381253e-05	CXCL16,CXCL8,CXCL1,C3,C5,TACR2,CCR2,CCL23,TACR1,CCR5,CCL5,CCL27,CXCL2,CXCL5,PF4,CCR4,CCL28,TACR3,CCR3,CCL16,CXCL13,CXCR2,CXCL6,CXCR3,EDN1,CCL19,CCL25,PPBP,TAC1,CXCL9,CYSLTR1,CCR1,NPSR1,CXCL3,OPRD1
163	Liver Diseases	C0023895	35	586	2.75423017726e-11	3.978520868928484e-05	NPY1R,CXCL10,CCL20,CXCL16,CXCL8,CXCL1,CXCR6,CCR2,CCR6,CCR5,CCL5,GNAI2,CXCL2,CYP2B6,PF4,CCK,CCL16,F2,CXCR4,CNR1,EDN1,CNR2,OPRM1,AGT,CXCL12,CXCL9,ANXA1,NPY5R,PMCH,GCG,LTB4R,CCR1,CYP3A4,CYP2D6,ADRA1D
164	Immediate hypersensitivity	C0020523	16	117	2.84514634075e-11	4.0029289724188426e-05	CXCL8,C3,C5,CCR5,CCL5,C3AR1,PTGDR2,EDNRA,HRH3,CCR3,EDN1,CHRM3,CXCL12,CYSLTR1,NPSR1,CYSLTR2
165	Coronary heart disease 7	C0010054	49	754	2.86576318231e-11	4.027337075909202e-05	BDKRB2,KISS1,CXCL16,CXCL8,C3,C5AR1,CCL21,BDKRB1,CCR2,CCR5,CASR,CCL5,AGTR2,ADORA1,UTS2R,UTS2B,CYP2B6,EDNRA,NPFFR2,SLC6A4,ADRA2B,GPER1,F2,NPY,CNR1,OPN4,APLNR,HCAR2,KNG1,CCR9,EDN1,P2RY1,ADRA2A,CORT,P2RY12,SAA1,CCL19,OPRM1,AGT,CXCL12,CYSLTR1,F2R,GCG,CCR7,CYP3A4,F2RL3,UTS2,GHRL,CYP2D6
166	Bronchiolitis, Viral	C0006274	32	211	2.91024981891e-11	4.051745179399561e-05	CXCL10,CXCL16,CXCL8,CXCL1,C3,C5,TACR2,CCR2,CCL23,CCR5,CCL5,CCL27,CXCL2,CXCL5,PF4,CCL28,TACR3,CCR3,CCL16,CXCL13,CXCR2,CXCL6,CXCR3,EDN1,CCL19,CCL25,PPBP,TAC1,CXCL9,CYSLTR1,NPSR1,CXCL3
167	Alcohol abuse	C0085762	20	95	2.93007840213e-11	4.07615328288992e-05	OPRK1,CXCL8,HTR2C,POMC,SLC6A4,CCK,F2,TAS2R38,NPY,GAL,CNR1,CNR2,OPRM1,TAS2R16,PDYN,DRD3,DRD4,CYP3A4,HTR1B,HTR5A
168	Asthma	C0004096	101	1454	2.98596702919e-11	4.1005613863802785e-05	NPW,BDKRB2,CXCL10,CCL20,CXCL16,CXCL8,CXCL1,C3,C5AR1,C5,TACR2,GABBR2,CCL21,BDKRB1,CXCR6,CCR2,CCR6,CCL23,PTGER3,NPS,TACR1,CCR5,CCL5,C3AR1,AGTR2,PTGDR2,ADORA3,GRP,CCL27,ADORA1,PTGER1,ADRA1B,GPRC6A,CXCL2,CXCL5,SSTR4,CYP2B6,PF4,EDNRA,CCR4,POMC,HRH1,TAC3,CCL28,TACR3,HRH3,LTB4R2,CCR3,ADRA2B,CCL16,NPY,CXCR4,CXCL13,GNB1,CXCR2,KNG1,FPR2,CXCL6,EDNRB,CXCR3,CCR9,EDN1,OXER1,S1PR1,F2RL1,ADRA1A,CCL19,CCL25,PPBP,TAC1,LPAR2,CHRM3,AGT,GPR65,CXCL12,CXCL9,GRM1,ACKR3,ANXA1,CYSLTR1,PMCH,F2R,LTB4R,OXTR,CCR7,CCR8,CCR1,CYP3A4,UTS2,LPAR3,NPSR1,CYSLTR2,APP,CXCL3,GHRL,TAS2R1,CHRM1,XCL1,CYP2D6,CXCR1,ADRA1D
169	Anxiety Disorders	C0003469	50	383	3.0516367211e-11	4.124969489870637e-05	NPY1R,NPY2R,CXCL8,GRM7,CXCR6,NPS,TACR1,AGTR2,GRM8,ADORA1,RXFP3,SSTR4,CYP2B6,AVPR1A,EDNRA,HTR2C,POMC,SLC6A4,SLC6A2,CCK,HTR1A,ADRA2B,NPY,GRM5,GAL,CNR1,CCKAR,GNB1,AVPR1B,ADRA2A,OXT,ADRA1A,TAC1,LPAR2,GALR2,OPRM1,AGT,ACKR3,NPY5R,OXTR,DRD3,LPAR1,DRD4,CYP3A4,CCKBR,HTR1B,NPSR1,CYSLTR2,APP,CYP2D6
171	Pulmonary Cystic Fibrosis	C0392164	12	34	3.13629122672e-11	4.1737856968513544e-05	CXCL8,CXCR6,CXCL5,SSTR4,EDNRA,ADRA2B,CXCR2,ADRA1A,LPAR2,ACKR3,CYSLTR2,CXCR1
172	Substance Withdrawal Syndrome	C0038587	26	80	3.23333582131e-11	4.198193800341713e-05	NPY1R,NPY2R,OPRK1,GRM7,PTGER3,PNOC,TACR1,ADORA1,HTR2C,POMC,HRH1,SLC6A4,HCRT,HTR1A,CHRM5,NPY,CNR1,GNAO1,OPRL1,NPY5R,GNAI1,PDYN,CCKBR,HCRTR1,OPRD1,CYP2D6
173	Panic disorder 1	C1868649	20	80	3.23334692354e-11	4.222601903832072e-05	BDKRB2,NPS,TACR1,GRP,SLC6A4,SLC6A2,CCK,HCRT,HTR1A,NPY,GAL,CCKAR,AVPR1B,GRPR,AGT,NPY5R,DRD4,CCKBR,HTR1B,NPSR1
174	Substance addiction and disorders	C0038580	17	80	3.23342463915e-11	4.2470100073224316e-05	OPRK1,PNOC,HTR2C,POMC,SLC6A4,NPY,GAL,CNR1,OPRL1,OPRM1,PDYN,GCG,DRD3,DRD4,HTR1B,PENK,OPRD1
176	Major depressive disorder	C1269683	44	489	3.49631434915e-11	4.295826214303149e-05	BDKRB2,NPY2R,CXCL10,OPRK1,GABBR2,GRM7,GNAT2,HTR2B,GABBR1,GRM2,SST,HTR2C,POMC,SLC6A4,SLC6A2,HCRT,HTR1A,PROKR2,NPY,GRM5,GAL,TRH,CNR1,CCKAR,NTSR1,AVPR1B,ADRA2A,ADRA2C,CORT,OXT,ADRA1A,PROK2,TAC1,GNAI3,CHRM3,OPRM1,PDYN,OXTR,DRD3,DRD4,HTR1B,APP,HTR5A,CYP2D6
177	Congestive heart failure	C0018802	47	782	3.51220164063e-11	4.3202343177935075e-05	CXCL16,CCL21,CXCR6,CCR2,CCR6,CCR5,NPY4R,CASR,AGTR2,GNAQ,GPRC6A,SSTR4,GNA11,CYP2B6,AVPR1A,EDNRA,POMC,SLC6A4,SLC6A2,CCK,ADRA2B,NPY,OPN4,APLNR,KNG1,EDNRB,EDN1,OXER1,ADRA2C,S1PR1,F2RL1,ADRA1A,CCL19,CNR2,LPAR2,OPRM1,AGT,CXCL12,ACKR3,CCR7,UTS2,LPAR3,CYSLTR2,GHRL,GHSR,CYP2D6,ADRA1D
178	Pain insensitivity	C0344307	13	52	3.57270879547e-11	4.344642421283866e-05	OPRK1,PNOC,GRM2,NTS,AVPR1A,POMC,OPRL1,EDNRB,CNR2,OPRM1,CYP3A4,NPFF,CYP2D6
179	Arteriosclerosis	C0003850	59	1059	3.63272745219e-11	4.369050524774225e-05	CXCL10,KISS1,CXCL16,CXCL8,C3,P2RY2,CCL21,CXCR6,CCR2,KISS1R,P2RY13,PTGER3,CCR5,CASR,CCL5,AGTR2,CYP2B6,EDNRA,HRH1,LTB4R2,PTAFR,CCR3,ADRA2B,GPER1,F2,NPY,CXCR4,CNR1,CXCL13,SSTR2,APLNR,HCAR2,CXCR2,KNG1,GPR55,FPR2,CCR9,EDN1,F2RL1,SAA1,CCL19,CCL25,CNR2,TAC1,SUCNR1,AGT,CXCL12,ACKR3,CYSLTR1,F2R,GCG,LTB4R,CCR7,CCR1,CYP3A4,UTS2,APP,GHSR,ADRA1D
180	Migraine Disorders	C0149931	31	333	3.63880037213e-11	4.3934586282645834e-05	C3,HTR2B,CCR2,HTR1E,HTR1F,EDNRA,HTR2C,HTR1D,SLC6A4,HCRT,HTR1A,F2,GAL,CNR1,NTSR1,EDNRB,EDN1,TAC1,OPRM1,AGT,DRD3,CCR1,DRD4,CYP3A4,HTR1B,HCRTR2,APP,HCRTR1,HTR5A,CYP2D6,ADRA1D
181	Heroin Dependence	C0019337	18	65	3.71055408621e-11	4.417866731754943e-05	NPY1R,OPRK1,GRM6,GRM8,POMC,SLC6A4,SLC6A2,GAL,CNR1,OPRM1,PDYN,DRD3,DRD4,CYP3A4,HTR1B,PENK,OPRD1,CYP2D6
182	Substance-Related Disorders	C0236969	19	171	3.81012998929e-11	4.442274835245302e-05	OPRK1,GRM7,HTR2B,PNOC,HTR2C,POMC,SLC6A4,HTR1A,NPY,GRM5,CNR1,OPRL1,CNR2,OPRM1,PDYN,DRD4,PENK,OPRD1,CYP2D6
183	Alcohol dependence	C0001973	57	675	3.88433729626e-11	4.4666829387356607e-05	NPY1R,BDKRB2,NPY2R,GALR1,OPRK1,GRM7,GABBR1,PNOC,TACR1,GRM8,NTS,CYP2B6,HTR2C,POMC,SLC6A4,SLC6A2,CCK,HTR1A,TACR3,F2,TAS2R38,NPY,GRM5,GAL,TRH,CNR1,OPN4,CCKAR,CXCR2,GRM4,GALR3,NTSR1,OPRL1,EDNRB,ADRA2A,ADRA2C,CNR2,TAC1,GALR2,OPRM1,SSTR5,AGT,NPY5R,TAS2R16,PDYN,OXTR,DRD3,NTSR2,DRD4,CCKBR,HTR1B,PENK,GHRL,GHSR,OPRD1,CHRM1,ADRA1D
184	Secondary hypertriglyceridemia	C0027627	111	3444	3.9390823936e-11	4.491091042226019e-05	BDKRB2,NPY2R,CXCL10,CCL20,GNA15,KISS1,CXCL16,CXCL8,CXCL1,HCAR1,C3,C5AR1,P2RY2,CCL21,BDKRB1,CXCR6,CCR2,CCR6,KISS1R,PTGER3,TACR1,GNRHR,CCR5,SST,CASR,CCL5,F2RL2,GNRH1,AGTR2,GNAI2,ADORA3,GRP,NTS,GNAQ,FPR1,CXCL2,CXCL5,SSTR4,GNA11,PROK1,CYP2B6,HCAR3,PF4,EDNRA,CCR4,POMC,LPAR5,SLC6A2,LTB4R2,PTAFR,ADRA2B,GPER1,F2,TAS2R38,NPY,GRM5,CXCR4,GAST,CNR1,CXCL13,SSTR2,CXCR2,GRM4,NTSR1,CXCL6,EDNRB,GRPR,CXCR3,CCR9,EDN1,S1PR2,S1PR1,CXCL11,F2RL1,ADRA1A,SAA1,CCL19,CCL25,CNR2,TAC1,GNAI3,LPAR2,TAS2R13,OPRM1,SSTR5,AGT,CXCL12,CXCL9,GRM1,ACKR3,ANXA1,GPR4,NMU,PPY,F2R,MTNR1A,GCG,LPAR1,CCR7,GPR68,CCR1,CYP3A4,F2RL3,CYSLTR2,APP,CXCL3,HCRTR1,CCR10,CYP2D6,CXCR1,ADRA1D
185	Ulcerative colitis	C0009324	45	837	3.96641608447e-11	4.515499145716378e-05	CXCL10,CCL20,CXCL16,LPAR6,CXCL8,CXCL1,TACR2,CCL21,BDKRB1,CXCR6,CCR6,P2RY13,P2RY14,TACR1,CCR5,SST,CCL5,ADORA3,CXCL5,SLC6A4,CCR3,F2,CXCR4,CNR1,CXCL13,CXCR2,KNG1,CXCL6,CXCR3,CCR9,ADRA2A,MLN,F2RL1,SAA1,TAC1,CXCL12,CXCL9,ANXA1,CCR7,CYP3A4,NPSR1,GHRL,GHSR,CXCR1,ADRA1D
186	Adenomas, multiple colorectal, 608456 (3)	C0001430	47	975	4.177158619e-11	4.5399072492067366e-05	CXCL10,KISS1,CXCL8,CXCL1,CCL21,BDKRB1,GNRHR,TRHR,SST,CASR,CCL5,F2RL2,AGTR2,UTS2R,NTS,CXCL5,SSTR4,CYP2B6,MCHR2,EDNRA,POMC,SLC6A2,CCK,HCRT,MCHR1,TRH,CXCR4,GAST,SSTR2,NTSR1,EDNRB,EDN1,SSTR1,SSTR3,SSTR5,AGT,CXCL12,ACKR3,LPAR1,CCKBR,UTS2,HCRTR2,HCRTR1,GHRL,GHSR,CYP2D6,ADRA1D
187	Rheumatoid arthritis	C0003873	77	1856	4.24803525689e-11	4.564315352697095e-05	BDKRB2,CXCL10,CCL20,CXCL16,CXCL8,CXCL1,C3,C5AR1,C5,CCL21,CXCR6,CCR2,CCR6,CCL23,HRH4,TACR1,CCR5,SST,CCL5,GRP,CCL27,CXCL2,CXCL5,SSTR4,CYP2B6,EDNRA,CCR4,POMC,CCL28,TACR3,LTB4R2,CCR3,ADRA2B,F2,CXCR4,CNR1,CXCL13,CXCR2,FPR2,S1PR3,CXCL6,EDNRB,CXCR3,CCR9,EDN1,S1PR2,S1PR1,F2RL1,ADRA1A,SAA1,MTNR1B,CCL25,CNR2,TAC1,LPAR2,CXCL12,CXCL9,ACKR3,ANXA1,F2R,MTNR1A,LTB4R,LPAR1,CXCR5,CCR1,UTS2,LPAR3,NPSR1,CYSLTR2,APP,GHRL,CCR10,GHSR,XCL1,CYP2D6,CXCR1,ADRA1D
188	Reperfusion Injury	C0035126	27	305	4.24857926618e-11	4.588723456187454e-05	CXCL10,CXCL8,CXCL1,C3,C5AR1,C5,CCL5,C3AR1,AGTR2,CXCL2,EDN2,HRH3,PTAFR,F2,GAST,CNR1,CXCL6,EDNRB,CXCR3,EDN1,OXT,OPRM1,AGT,CXCL12,CYSLTR1,CYSLTR2,GHRL
189	Epilepsy, Temporal Lobe	C0014556	25	192	4.25779411728e-11	4.613131559677813e-05	NPY1R,BDKRB2,NPY2R,C3,GABBR2,BDKRB1,GABBR1,GRM2,SST,AGTR2,HTR2C,SLC6A4,HTR1A,NPY,GRM5,GAL,CNR1,SSTR2,GNA14,GRM4,AGT,GRM1,PDYN,HTR1B,CXCL3
190	Schizophrenia	C0036341	87	1947	4.3037573505e-11	4.6375396631681724e-05	NPY1R,OPRK1,CXCL8,C3,P2RY2,GABBR2,GRM7,CXCR6,GABBR1,GRIN3A,PTGER3,PNOC,NPS,HRH4,TACR1,GRM2,CCR5,NMB,SST,GNAI2,GRP,GRM8,ADORA1,NTS,SSTR4,CYP2B6,HCAR3,AVPR1A,HTR1F,MCHR2,EDNRA,HTR2C,HTR1D,POMC,HRH1,SLC6A4,SLC6A2,CCK,HCRT,CHRM4,HTR1A,TACR3,HRH3,CHRM5,ADRA2B,MCHR1,NPY,GRM5,CNR1,CCKAR,GNB1,HCAR2,GRM4,GNAO1,NTSR1,P2RY1,ADRA2A,ADRA2C,OXT,ADRA1A,MTNR1B,CNR2,TAC1,LPAR2,OPRM1,SSTR5,GRM1,ACKR3,ANXA1,PDYN,F2R,MTNR1A,OXTR,DRD3,DRD4,CYP3A4,CCKBR,HTR1B,NPSR1,CYSLTR2,APP,HCRTR1,GHRL,HTR5A,CHRM1,CYP2D6,ADRA1D
191	Neuroendocrine neoplasm	C0206754	23	252	4.31672475543e-11	4.661947766658531e-05	OPRK1,SST,GNAI2,GRP,NTS,GPRC6A,POMC,SLC6A2,CCK,NPY,GAST,SSTR2,OXER1,SSTR1,OXT,SSTR3,PPY,GCG,OXTR,GCGR,LPAR3,GHRL,GHSR
192	Essential hypertension	C0085580	26	305	4.39146496944e-11	4.68635587014889e-05	BDKRB2,P2RY2,BDKRB1,TRHR,AGTR2,GNAI2,ADORA1,ADRA1B,AVPR1A,EDNRA,POMC,EDN2,ADRA2B,NPY,APLNR,KNG1,EDN1,ADRA1A,LPAR2,AGT,PTGFR,LPAR1,GCGR,UTS2,CYP2D6,ADRA1D
193	Neuralgia	C0027796	17	94	4.43926007065e-11	4.710763973639248e-05	GABBR1,CCR2,TACR1,GRM2,HTR2C,POMC,GRM5,GAL,CXCR4,ADRA2A,ADRA2C,P2RY12,NPBWR1,CNR2,TAC1,OPRM1,PENK
194	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	46	555	4.44896341989e-11	4.735172077129607e-05	OPRK1,CXCL8,C3,GRM7,CCR2,GRM2,AGTR2,GRM8,CYP2B6,HTR2C,POMC,SLC6A4,SLC6A2,HTR1A,TACR3,MCHR1,TAS2R38,NPY,GRM5,GAL,TRH,GAST,CNR1,AVPR1B,ADRA2A,ADRA2C,OXT,MTNR1B,CNR2,TAC1,GALR2,OPRM1,AGT,GRM1,PDYN,PMCH,F2R,OXTR,DRD3,LPAR1,DRD4,F2RL3,HTR1B,GHRL,CYP2D6,ADRA1D
