rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
38	Symptomatic human immunodeficiency virus infection	C0019693	15	1900	6.56105170194e-11	2.4787997390737117e-05	IRAK1,TLR3,TLR1,CD14,TRAF6,MYD88,CD36,BTK,TIRAP,TLR6,TLR4,TRAF3,IRAK4,TICAM2,IRAK2
39	Urinary tract infection	C0042029	7	92	6.96005475476e-11	2.544031311154599e-05	TLR1,MYD88,TIRAP,TLR6,TLR4,TICAM2,TICAM1
40	Rheumatoid arthritis	C0003873	15	1856	7.03079816589e-11	2.609262883235486e-05	RIPK1,LY96,IRAK1,TLR3,TLR1,CD14,TRAF6,MYD88,CD36,TIRAP,TLR6,TLR4,TAB1,IRAK4,TAB2
41	Hypersensitivity	C0020517	9	186	8.07610645026e-11	2.6744944553163732e-05	LY96,TLR3,TLR1,CD14,TRAF6,MYD88,TLR6,TLR4,IRAK4
42	Necrotizing Enterocolitis	C4082937	6	88	9.1991081419e-11	2.73972602739726e-05	TLR3,TLR1,CD14,MYD88,TLR6,TLR4
44	Bacterial Vaginosis	C0085166	5	47	1.42590050878e-10	2.8701891715590343e-05	LY96,TLR1,CD14,TLR6,TLR4
45	Mycoses	C0026946	7	241	2.41771380693e-10	2.9354207436399215e-05	TLR3,TLR1,TRAF6,MAP3K7,MYD88,TLR6,TLR4
46	Severe Dengue	C0019100	5	73	2.69227640182e-10	3.0006523157208086e-05	TLR3,TLR1,CD14,TIRAP,TLR4
47	Puerperal Disorders	C0034040	4	32	2.85650059162e-10	3.065883887801696e-05	TLR1,CD14,TLR6,TLR4
51	Pneumonia	C0032285	8	471	1.66625602205e-09	3.326810176125245e-05	LY96,TLR3,CD14,MYD88,BTK,TIRAP,TLR4,TICAM1
52	Primary cutaneous marginal zone B-cell lymphoma	C0242647	6	193	1.75949843584e-09	3.392041748206132e-05	TLR1,CD14,MYD88,TLR6,TLR4,TICAM2
53	Streptococcal Infections	C0038395	4	47	2.05346895044e-09	3.457273320287019e-05	TLR1,CD14,TLR6,TLR4
57	Pneumococcal Infections	C0032269	4	50	2.69591915458e-09	3.7181996086105676e-05	CD14,TIRAP,TLR4,IRAK4
58	Bronchiolitis, Viral	C0006274	6	211	3.1734600503e-09	3.783431180691455e-05	TLR3,TLR1,CD14,TLR6,TLR4,IRAK4
59	Tuberculosis, Pulmonary	C0041327	6	218	4.00368083131e-09	3.848662752772342e-05	TLR1,CD14,MYD88,TIRAP,TLR6,TLR4
64	Non-Hodgkin lymphoma	C0024305	8	556	6.90467472086e-09	4.174820613176778e-05	RIPK1,TLR1,CD14,TRAF6,BTK,TLR6,TLR4,TRAF3
65	Bronchiolitis Obliterans	C0006272	4	61	7.45297656923e-09	4.240052185257665e-05	TLR3,TLR1,TLR6,TLR4
66	Lymphoma, Large B-Cell, Diffuse	C0024299	11	1362	1.09399085346e-08	4.305283757338552e-05	IRAK1,TLR3,TLR1,CD14,TRAF6,MAP3K7,MYD88,BTK,TLR4,TRAF3,TICAM2
67	Respiratory Distress Syndrome, Adult	C0035222	5	142	1.12396936203e-08	4.370515329419439e-05	LY96,TLR3,BTK,TIRAP,TLR4
68	Primary immune deficiency disorder	C0398686	4	68	1.28853419046e-08	4.435746901500326e-05	MYD88,BTK,TLR4,IRAK4
71	Malaria, Falciparum	C0024535	5	147	1.38711203634e-08	4.631441617742988e-05	TLR1,CD14,CD36,TIRAP,TLR4
72	Bronchiolitis	C0006271	4	70	1.49884871181e-08	4.696673189823875e-05	TLR3,TLR1,CD14,TLR4
73	IgA nephropathy, susceptibility to, 3	C0017661	8	650	2.63969119896e-08	4.761904761904762e-05	TLR3,TLR1,CD14,MAP3K7,MYD88,CD36,BTK,TLR4
74	Tuberculosis	C0041296	8	652	2.71329227974e-08	4.827136333985649e-05	TLR1,CD14,MYD88,CD36,TIRAP,TLR6,TLR4,TICAM2
75	Melioidosis, susceptibility to	C0025229	3	29	3.09787429043e-08	4.892367906066536e-05	TLR1,CD14,TLR4
76	Coronary artery stenosis	C0242231	4	81	3.13089807413e-08	4.9575994781474235e-05	TLR3,CD14,MYD88,TLR4
77	Tumor necrosis	C0333516	5	170	3.28968081664e-08	5.0228310502283106e-05	RIPK1,CD14,TRAF6,MYD88,TLR4
78	Allergic rhinitis	C2607914	5	174	3.77403772678e-08	5.088062622309198e-05	TLR1,CD14,TLR6,TLR4,IRAK4
79	Candidiasis, familial, 9	C0006840	4	85	3.99718920185e-08	5.153294194390085e-05	TLR1,TLR6,TLR4,TRAF3
80	Chronic Chagas' disease	C0041234	5	176	4.03605829868e-08	5.218525766470972e-05	TLR3,MYD88,TIRAP,TLR4,TICAM1
81	Lymphoma, Large-Cell, Follicular	C0079745	5	176	4.03605829868e-08	5.283757338551859e-05	TLR1,CD14,BTK,TLR6,TLR4
83	Hypohidrotic X-linked ectodermal dysplasia	C0162359	3	32	4.67118781433e-08	5.4142204827136335e-05	TRAF6,MAP3K7,TAB2
84	Multiple Myeloma	C0026764	10	1236	4.92189822232e-08	5.47945205479452e-05	TLR1,CD14,TRAF6,MAP3K7,MYD88,BTK,TLR6,TLR4,TRAF3,TICAM2
85	Parasitemia	C0242723	4	89	5.03745644087e-08	5.544683626875407e-05	TLR1,MYD88,TLR6,TLR4
86	Cervix Diseases	C0007867	3	34	6.01589286164e-08	5.609915198956294e-05	TLR3,TLR1,TIRAP
87	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	6	327	6.37906459877e-08	5.6751467710371815e-05	RIPK1,MAP3K7,MYD88,BTK,TLR4,TICAM2
88	Crohn Disease	C0010346	9	979	6.59588010876e-08	5.7403783431180686e-05	LY96,TLR3,TLR1,CD14,TRAF6,MAP3K7,TLR6,TLR4,TAB1
89	Inflammatory Bowel Diseases	C0021390	9	985	6.98623335849e-08	5.805609915198956e-05	LY96,TLR3,TLR1,CD14,MAP3K7,CD36,TIRAP,TLR6,TLR4
90	Fetal Membranes, Premature Rupture	C0015943	5	194	7.20636331719e-08	5.870841487279843e-05	TLR3,TLR1,CD14,TLR6,TLR4
93	Chorioamnionitis	C0008495	5	195	7.42537511478e-08	6.0665362035225044e-05	TLR3,TLR1,CD14,TLR6,TLR4
94	Premature Obstetric Labor	C0022876	5	203	9.41978244295e-08	6.131767775603392e-05	TLR3,TLR1,CD14,TLR6,TLR4
95	Acute pancreatitis	C0001339	4	103	1.05131955586e-07	6.196999347684279e-05	TLR3,CD14,TLR6,TLR4
96	Arthritis, Rheumatoid	C0003864	9	1030	1.06021891932e-07	6.262230919765167e-05	IRAK1,TLR3,TLR1,CD14,TRAF6,MAP3K7,MYD88,BTK,TLR4
97	Rotavirus Infections	C0035869	3	39	1.06249173237e-07	6.327462491846053e-05	TLR3,MYD88,TLR4
99	Virus Diseases	C0042769	8	772	1.14643846305e-07	6.457925636007827e-05	TLR3,CD14,TRAF6,MYD88,TIRAP,TLR4,TRAF3,TICAM1
100	Pneumonia, Bacterial	C0004626	3	41	1.30584269731e-07	6.523157208088715e-05	MYD88,TLR6,TICAM1
102	Diarrhea 8, secretory sodium, congenital	C0011991	6	379	1.73789894253e-07	6.65362035225049e-05	TLR3,CD14,MAP3K7,MYD88,BTK,TAB3
105	Asthma	C0004096	10	1454	2.55284887341e-07	6.84931506849315e-05	LY96,IRAK1,TLR3,TLR1,CD14,MYD88,TLR6,TLR4,TAB1,IRAK4
106	Hodgkin Disease	C0019829	6	409	2.90659158741e-07	6.914546640574038e-05	TLR3,CD14,MAP3K7,TIRAP,TLR4,TRAF3
107	Chagas Cardiomyopathy	C0007930	3	52	3.46056379885e-07	6.979778212654924e-05	TLR1,TIRAP,TLR4
108	Dental Caries	C0011334	5	259	3.95280316035e-07	7.045009784735812e-05	CD14,MYD88,TIRAP,TLR4,TICAM2
109	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	4.21040358578e-07	7.110241356816699e-05	TRAF6,MAP3K7,TRAF3,TAB2
110	Celiac Disease	C0007570	6	436	4.46920784936e-07	7.175472928897587e-05	TLR3,CD14,MAP3K7,MYD88,TLR4,TICAM1
111	B-cell lymphoma	C0079731	7	652	4.5329808207e-07	7.240704500978473e-05	RIPK1,CD14,MYD88,BTK,TLR4,TRAF3,TICAM2
114	Coinfection	C0275524	4	144	5.59119645582e-07	7.436399217221135e-05	CD14,MYD88,TLR4,TICAM2
115	 {Septic shock, susceptibility to} (3)	C0036983	3	59	5.78532034168e-07	7.501630789302022e-05	IRAK1,CD14,TLR4
117	Osteoarthritis	C0029408	8	942	6.13241641467e-07	7.632093933463796e-05	TLR3,TLR1,CD14,MAP3K7,MYD88,CD36,TIRAP,TLR4
118	Colitis, Ulcerative	C0009319	7	679	6.1571545984e-07	7.697325505544684e-05	TLR3,TRAF6,MAP3K7,MYD88,BTK,TLR6,TLR4
119	X-linked agammaglobulinemia	C0221026	3	60	6.19393827783e-07	7.76255707762557e-05	CD14,BTK,TLR4
120	Primary infection NOS	C0948192	3	62	7.07490746321e-07	7.827788649706458e-05	TLR3,TLR4,TICAM1
122	Hepatitis C	C0019196	7	721	9.66943544123e-07	7.958251793868232e-05	TLR3,CD14,TRAF6,MYD88,TLR4,IRAK2,TICAM1
123	Reperfusion Injury	C0035126	5	305	1.02623827236e-06	8.023483365949119e-05	TLR3,MYD88,CD36,TLR4,TICAM1
126	Encephalitis	C0014038	4	167	1.16327955257e-06	8.219178082191781e-05	TLR3,BTK,TLR4,TICAM1
147	Colorectal cancer 1	C0009402	12	2543	1.30293446954e-06	9.58904109589041e-05	RIPK1,LY96,TLR3,TLR1,CD14,MYD88,CD36,TIRAP,TLR4,TRAF3,TICAM2,IRAK2
148	Acute myeloid leukemia	C0023467	10	1733	1.46565883241e-06	9.654272667971298e-05	RIPK1,TLR3,CD14,TRAF6,MAP3K7,CD36,BTK,TIRAP,TLR4,TICAM2
153	Arteriosclerosis	C0003850	8	1059	1.62290878247e-06	9.980430528375733e-05	IRAK1,CD14,TRAF6,MYD88,CD36,TLR4,IRAK4,TICAM2
154	Herpes Simplex Infections	C0019348	6	529	1.62552235183e-06	0.00010045662100456621	TLR3,CD14,BTK,TRAF3,IRAK4,TICAM1
156	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	1.98061482737e-06	0.00010176125244618396	RIPK1,TLR1,CD14,TRAF6,BTK,TLR4
157	Stable angina	C0340288	3	82	2.18357135451e-06	0.00010241356816699282	CD14,MYD88,TLR4
158	Chlamydia Infections	C0008149	3	83	2.29236321581e-06	0.0001030658838878017	CD14,MYD88,TLR4
159	Polycythemia vera	C0032463	4	192	2.30963641601e-06	0.00010371819960861056	TLR3,CD36,IRAK2,TICAM1
160	CNS infection	C0007684	3	84	2.40504542193e-06	0.00010437051532941944	MYD88,BTK,TLR4
161	Dermatitis, Atopic	C0011615	6	567	2.57325234954e-06	0.0001050228310502283	TLR1,CD14,CD36,TIRAP,TLR6,TLR4
163	Severe Sepsis	C1719672	3	86	2.64281645601e-06	0.00010632746249184605	TLR1,CD14,TLR4
164	Wheezing	C0043144	3	86	2.64281645601e-06	0.00010697977821265493	TLR3,CD14,TLR4
165	Recurrent bacterial infections	C1844383	3	88	2.89760951966e-06	0.00010763209393346379	MYD88,BTK,IRAK4
166	Preeclampsia/eclampsia 1	C0032914	5	371	3.18634051111e-06	0.00010828440965427267	TLR3,TLR1,CD14,TLR6,TLR4
167	Signs and Symptoms, Respiratory	C0037090	2	26	3.33785153772e-06	0.00010893672537508154	CD14,TLR4
168	Premature Birth	C0151526	5	376	3.44139126585e-06	0.0001095890410958904	TLR3,TLR1,CD14,TLR6,TLR4
169	Angina, Unstable	C0002965	3	92	3.46115062189e-06	0.00011024135681669928	CD14,MYD88,TLR4
170	Allergic disposition	C3539909	4	210	3.58075876861e-06	0.00011089367253750814	LY96,CD14,MYD88,TLR4
186	Syphilis	C0039128	2	27	3.7522374845e-06	0.00012133072407045009	TLR1,TLR6
187	Polyglandular autoimmune syndrome, type 1	C0085409	3	96	4.10202656931e-06	0.00012198303979125897	CD14,TLR6,TLR4
188	Peripheral Arterial Diseases	C1704436	3	96	4.10202656931e-06	0.00012263535551206784	CD14,CD36,TLR4
189	Waldenstrom macroglobulinemia	C0024419	3	96	4.10202656931e-06	0.0001232876712328767	IRAK1,MYD88,BTK
190	Oral candidiasis	C0006849	2	28	4.19926661244e-06	0.00012393998695368557	TIRAP,TLR4
191	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	4.19926661244e-06	0.00012459230267449444	MYD88,IRAK4
192	Periodontal Attachment Loss	C0206114	2	28	4.19926661244e-06	0.00012524461839530333	CD14,TLR4
193	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	5	393	4.43594079014e-06	0.0001258969341161122	TLR3,CD14,TRAF6,MYD88,TLR4
194	Autoimmune disease 1	C0004364	7	890	4.63011573637e-06	0.00012654924983692106	IRAK1,TLR3,CD14,TRAF6,BTK,TLR4,TAB2
195	Dysgerminoma	C0013377	2	29	4.68027405098e-06	0.00012720156555772992	CD14,TLR4
196	Aortic atherosclerosis	C0155733	2	29	4.68027405098e-06	0.00012785388127853882	MYD88,TLR4
197	Old myocardial infarction	C0155668	2	29	4.68027405098e-06	0.00012850619699934768	CD14,TLR4
198	Myelodysplastic syndrome	C3463824	5	399	4.83841262977e-06	0.00012915851272015655	CD14,TRAF6,MYD88,CD36,BTK
199	Anemia	C0002871	6	627	4.98832729379e-06	0.0001298108284409654	TLR3,TLR1,MYD88,CD36,BTK,TLR4
200	Mycobacterium Infections	C0026918	3	103	5.42975362594e-06	0.0001304631441617743	TLR1,MYD88,TLR4
201	Bacteremia, susceptibility to, 2	C0004610	3	104	5.64254486257e-06	0.00013111545988258317	TIRAP,TLR4,IRAK4
202	Brain Ischemia	C0007786	5	415	6.05889708138e-06	0.00013176777560339203	IRAK1,CD14,TLR4,IRAK4,TICAM1
203	Breast-ovarian cancer, familial 1	C0006142	15	4543	6.074079556e-06	0.0001324200913242009	RIPK1,IRAK1,TLR3,TLR1,CD14,TRAF6,MAP3K7,MYD88,CD36,TIRAP,TLR6,TLR4,TRAF3,TICAM2,TAB2
204	Prostatic Neoplasms	C0033578	9	1606	6.10111166166e-06	0.0001330724070450098	RIPK1,TLR3,TLR1,CD14,MAP3K7,TIRAP,TLR6,TLR4,IRAK4
205	Ischemia	C0022116	6	647	6.12677012679e-06	0.00013372472276581865	IRAK1,CD14,MYD88,TLR4,IRAK4,TICAM1
206	Nasal polyposis	C0027430	4	236	6.32261686462e-06	0.00013437703848662752	TLR3,CD14,TRAF6,TLR4
207	Malignant tumor of prostate	C0376358	12	2940	6.69471504533e-06	0.00013502935420743638	IRAK1,TLR3,TLR1,CD14,TRAF6,MAP3K7,TIRAP,TLR6,TLR4,TRAF3,IRAK4,TICAM2
208	Malignant neoplasm of pancreas	C0346647	9	1625	6.77305835761e-06	0.00013568166992824527	RIPK1,IRAK1,TLR3,CD14,TRAF6,MAP3K7,TLR4,TICAM2,TICAM1
209	Periodontal Pocket	C0031094	2	33	6.96705806846e-06	0.00013633398564905414	CD14,TLR4
210	Anterior myocardial infarction	C0340293	2	33	6.96705806846e-06	0.000136986301369863	CD14,TLR4
211	Asymptomatic Infections	C0275522	2	33	6.96705806846e-06	0.00013763861709067187	TLR1,TLR4
212	Atherosclerosis	C0004153	8	1271	7.22930139918e-06	0.00013829093281148076	IRAK1,CD14,TRAF6,MYD88,CD36,TLR4,IRAK4,TICAM2
222	Myocarditis	C0027059	3	112	7.57400379703e-06	0.00014481409001956946	TLR3,TLR4,TICAM1
223	Juvenile dermatomyositis	C0263666	2	34	7.63548330718e-06	0.00014546640574037833	TLR3,TLR4
224	Hay fever	C0018621	3	114	8.12473648781e-06	0.00014611872146118722	TLR1,CD14,TLR4
225	Rhinitis, Allergic, Perennial	C0035457	2	35	8.34496988444e-06	0.00014677103718199608	TLR1,CD14
226	Multiple Organ Failure	C0026766	2	35	8.34496988444e-06	0.00014742335290280495	CD14,TLR4
227	Peritonitis	C0031154	3	115	8.41094262138e-06	0.0001480756686236138	CD14,MYD88,TLR4
228	Meningitis	C0497299	3	116	8.70456283042e-06	0.0001487279843444227	MYD88,BTK,TLR4
229	Immediate hypersensitivity	C0020523	3	117	9.00559350892e-06	0.00014938030006523157	CD14,TLR6,TLR4
230	Polymyalgia Rheumatica	C0032533	2	36	9.09663197524e-06	0.00015003261578604043	TRAF6,TLR4
231	Pancreatic Carcinoma	C0235974	9	1690	9.58412577301e-06	0.0001506849315068493	RIPK1,IRAK1,TLR3,CD14,TRAF6,MAP3K7,TLR4,TICAM2,TICAM1
232	Papillary thyroid carcinoma	C0238463	5	451	9.73399768522e-06	0.0001513372472276582	TLR3,TLR1,TLR6,TLR4,TICAM2
233	Alveolar Bone Loss	C0002382	2	37	9.89178804711e-06	0.00015198956294846706	CD14,TLR4
234	Salmonella infections	C0036117	2	37	9.89178804711e-06	0.00015264187866927592	MYD88,TLR4
235	Primary biliary cirrhosis	C0008312	4	263	1.06866278838e-05	0.00015329419439008478	TLR3,MYD88,TLR4,TICAM2
236	Chromosome 5, trisomy 5q	C1802398	2	38	1.07314062665e-05	0.00015394651011089368	CD14,MYD88
237	Glomerulonephritis, Membranous	C0017658	4	267	1.14949912695e-05	0.00015459882583170254	TLR3,CD14,MYD88,TLR4
250	Rhinovirus infection	C0276447	2	40	1.25491903199e-05	0.00016307893020221786	TLR3,MYD88
251	Meningitis, Bacterial	C0085437	2	40	1.25491903199e-05	0.00016373124592302673	CD14,TLR4
252	Alcoholic Steatohepatitis	C2718067	2	40	1.25491903199e-05	0.00016438356164383562	IRAK1,CD36
253	Eczema	C0013595	5	474	1.2907738431e-05	0.00016503587736464449	TLR1,CD14,CD36,TLR6,TLR4
254	Coronary Artery Disease	C1956346	8	1366	1.29297039314e-05	0.00016568819308545335	IRAK1,TLR3,TLR1,CD14,TRAF6,MYD88,CD36,TLR4
255	Giant cell arteritis	C0039483	3	129	1.32485089227e-05	0.00016634050880626222	IRAK1,TRAF6,TLR4
256	Allergic sensitization	C3662483	2	41	1.35296220742e-05	0.0001669928245270711	CD14,TLR4
257	Gonorrhea	C0018081	2	41	1.35296220742e-05	0.00016764514024787997	CD14,TLR4
258	Common variable immunodeficiency 2	C0009447	3	130	1.36584049263e-05	0.00016829745596868884	CD14,BTK,TLR4
259	Abnormality of the lymph nodes	C0149727	3	130	1.36584049263e-05	0.0001689497716894977	MYD88,BTK,TLR4
260	Pancreatitis	C0030305	4	277	1.37258085321e-05	0.0001696020874103066	TLR3,CD14,MYD88,TLR4
261	Inflammatory disorder	C1290884	4	279	1.42100047876e-05	0.00017025440313111546	RIPK1,TLR3,TRAF6,TLR4
262	Musculoskeletal Diseases	C0026857	3	132	1.45061635954e-05	0.00017090671885192432	TLR3,CD14,TLR4
263	Pregnancy Complications, Hematologic	C0032964	3	133	1.49442362989e-05	0.0001715590345727332	TLR3,CD14,TLR4
264	Cellulitis	C0007642	2	43	1.56392938073e-05	0.00017221135029354208	BTK,TLR4
265	Breast carcinoma	C0678222	14	4281	1.59108228256e-05	0.00017286366601435094	RIPK1,IRAK1,TLR3,TLR1,CD14,TRAF6,MAP3K7,MYD88,CD36,TIRAP,TLR4,TRAF3,TICAM2,TAB2
266	Colorectal cancer	C1527249	11	2681	1.59331290155e-05	0.0001735159817351598	RIPK1,TLR3,TLR1,CD14,MYD88,CD36,TIRAP,TAB3,TLR4,TICAM2,IRAK2
267	Rectal Carcinoma	C0149978	4	286	1.60104829776e-05	0.00017416829745596867	TLR3,MYD88,TLR4,TICAM2
268	Myositis	C0027121	3	136	1.63172167428e-05	0.00017482061317677757	TLR3,MYD88,TLR4
269	Monocytic leukemia	C0598894	2	44	1.67708613809e-05	0.00017547292889758643	CD14,MYD88
270	Stomach Diseases	C0038354	2	44	1.67708613809e-05	0.0001761252446183953	TLR1,TLR4
271	Influenza	C0021400	5	497	1.68733023077e-05	0.00017677756033920416	RIPK1,TLR3,MYD88,TLR4,TICAM1
272	Thromboangiitis Obliterans	C0040021	2	45	1.79550762491e-05	0.00017742987606001305	CD14,MYD88
273	Lyme Disease	C0024198	3	140	1.82895398579e-05	0.00017808219178082192	TLR1,CD14,TLR6
290	cardiac event	C0741923	2	46	1.91931687278e-05	0.00018917155903457272	CD36,TLR4
291	Photoparoxysmal response 1 (2)	C1868677	2	46	1.91931687278e-05	0.0001898238747553816	TLR3,TLR4
292	Helicobacter pylori infection	C0850666	4	297	1.91946655779e-05	0.00019047619047619048	TLR1,CD14,MYD88,TLR4
293	Prostate carcinoma	C0600139	11	2734	1.94574271922e-05	0.00019112850619699935	IRAK1,TLR3,TLR1,CD14,TRAF6,MAP3K7,TLR6,TLR4,TRAF3,IRAK4,TICAM2
294	Brucellosis	C0006309	2	47	2.04862665754e-05	0.0001917808219178082	CD14,TLR4
295	Toxoplasmosis	C0040558	2	47	2.04862665754e-05	0.00019243313763861708	CD14,TLR4
296	Pulmonary infiltrates	C0235896	2	48	2.18352832787e-05	0.00019308545335942597	MYD88,TLR4
297	Diabetes mellitus type 1	C0011854	7	1104	2.22510087601e-05	0.00019373776908023483	TLR3,TLR1,CD14,CD36,TLR6,TLR4,TAB2
298	Lupus Vulgaris	C0024131	4	307	2.24991076241e-05	0.0001943900848010437	TLR3,TRAF6,MYD88,TLR4
299	Lupus Erythematosus, Systemic	C0024141	8	1467	2.28608463881e-05	0.00019504240052185256	IRAK1,TLR3,CD14,TRAF6,MYD88,TIRAP,TLR4,IRAK4
300	Airway Obstruction	C0001883	2	49	2.32416181891e-05	0.00019569471624266145	CD14,TRAF3
301	Fetal Diseases	C0015929	3	151	2.46173198424e-05	0.00019634703196347032	TLR3,CD14,TLR4
302	Neuritis	C0027813	2	50	2.47063198391e-05	0.00019699934768427918	CD14,TLR4
322	Pulmonary function (finding)	C2825141	2	51	2.62305075608e-05	0.0002100456621004566	CD14,TLR4
323	Non-alcoholic Fatty Liver Disease	C0400966	4	317	2.6231021992e-05	0.00021069797782126548	CD14,CD36,TLR6,TLR4
324	Uveitis	C0042164	3	154	2.65913115841e-05	0.00021135029354207437	MYD88,TLR4,TICAM1
325	Ureteral obstruction	C0041956	3	154	2.65913115841e-05	0.00021200260926288323	MAP3K7,TLR4,TICAM2
326	Discoid lupus erythematosus	C0024138	4	319	2.70320262122e-05	0.0002126549249836921	TLR3,TRAF6,MYD88,TLR4
327	Measles	C0025007	3	155	2.727438282e-05	0.00021330724070450096	MAP3K7,MYD88,TLR4
328	Meningeal Neoplasms	C0025284	2	52	2.78152658117e-05	0.00021395955642530986	TLR1,CD14
329	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	9	1913	2.83258843478e-05	0.00021461187214611872	CD14,MAP3K7,MYD88,CD36,BTK,TIRAP,TLR4,TRAF3,TICAM2
330	Inclusion Body Myopathy, Sporadic	C0751713	2	53	2.94617435252e-05	0.00021526418786692759	TLR3,TLR4
331	Abnormality of the pleura	C4025726	2	54	3.11709856706e-05	0.00021591650358773645	MYD88,TLR4
332	Ulcerative colitis	C0009324	6	837	3.23672447837e-05	0.00021656881930854534	LY96,TLR1,CD14,MYD88,TLR6,TLR4
333	Infectious Otitis Media	C2827407	2	55	3.29442981837e-05	0.0002172211350293542	CD14,TLR4
348	Respiratory Tract Diseases	C0035242	2	56	3.47825337137e-05	0.00022700587084148726	TLR3,CD14
349	Chronic Lymphocytic Leukemia	C0023434	7	1176	3.49989515304e-05	0.00022765818656229615	CD14,MYD88,BTK,TLR4,TRAF3,IRAK4,TICAM2
350	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	3.67790273909e-05	0.00022831050228310502	MYD88,CD36,BTK,TLR4,IRAK4
351	Scleroderma	C0036421	5	573	3.7503814214e-05	0.00022896281800391388	IRAK1,CD14,TRAF6,TLR4,TAB1
352	Secondary hypertriglyceridemia	C0027627	12	3444	3.79173589259e-05	0.00022961513372472275	LY96,TLR3,TLR1,CD14,TRAF6,MAP3K7,MYD88,CD36,BTK,TLR4,TRAF3,TICAM2
353	Bronchial Hyperreactivity	C0085129	3	170	3.91415511083e-05	0.00023026744944553164	CD14,TLR6,TLR4
354	Optic neuritis	C0029134	2	60	4.28080990972e-05	0.0002309197651663405	CD14,TLR4
355	Cytomegalovirus Infections	C0010823	3	174	4.28586586703e-05	0.00023157208088714937	TLR3,CD14,TLR4
366	Abnormality of granulocytes	C0427515	3	178	4.68279081638e-05	0.00023874755381604696	MYD88,BTK,IRAK4
367	Dengue Fever	C0011311	3	179	4.78609351114e-05	0.00023939986953685582	TLR3,TIRAP,TLR4
368	Stroke	C0038454	7	1229	4.79016657043e-05	0.0002400521852576647	IRAK1,CD14,MYD88,CD36,TAB3,TLR4,TICAM1
369	Systemic Inflammatory Response Syndrome	C0242966	2	63	4.95637972296e-05	0.00024070450097847358	CD14,TLR4
370	Seborheic dermatitis	C0011603	3	181	4.99766399766e-05	0.00024135681669928245	IRAK1,MYD88,TLR4
371	Fatigue	C0015672	4	365	5.13394362694e-05	0.0002420091324200913	CD14,MYD88,BTK,TLR4
372	Recurrent skin infections	C1853193	2	65	5.44346518931e-05	0.00024266144814090018	MYD88,BTK
383	Hypoxia-Ischemia, Brain	C0752308	2	66	5.69833868809e-05	0.00024983692106979777	IRAK1,IRAK4
