rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Impotence	C0242350	18	126	3.60933505306e-13	4.607142857142857e-05	P2RY2,KCNMA1,PTAFR,FSHR,TAC3,KISS1R,VIP,GNRHR,EDN1,AGT,PROKR2,APOB,GNRH1,KISS1,P2RY1,PROK2,EDNRA,TACR3
259	Mental disorders	C0004936	39	439	4.12891942858e-12	4.625e-05	HCRTR1,GNRHR2,ADRA2C,LPAR3,OXT,CRH,F2RL3,VIP,DDC,OXTR,PAH,ADCYAP1R1,BDKRB2,PTH,KIAA0319,CALCA,CCK,APOE,HTR7,TRH,GPRC6A,SCT,GRPR,GRM5,POMC,SLC6A2,NTSR1,ADCYAP1,GRP,GFAP,CRHR1,CHRM2,FZD4,TACR1,TAC1,BDKRB1,GPBAR1,DRD5,DRD4
260	Pituitary adenoma	C0032000	28	286	1.01929575891e-11	4.642857142857143e-05	TRHR,GRB2,CGA,EGFR,GHRHR,FSHR,EGF,GNAZ,GNAS,KISS1R,CRH,MC2R,GNRHR,GHRL,CASR,GHSR,NTS,NTSR2,TRH,GNRH1,KISS1,POMC,GHRH,CRHR1,ARRB1,ARRB2,FSHB,TFRC
261	Inflammation	C0021368	50	647	1.55271351332e-11	4.660714285714285e-05	TF,EGFR,AHSG,APP,F2R,KNG1,EDN2,GAST,PRSS3,OXT,EGF,APOC1,CRH,SERPING1,VIP,ADRB2,GHRL,F2RL1,EDN1,PTGFR,AGT,LTB4R,BDKRB2,BIN1,APOB,ADRB3,PTGER2,CALCA,HRH1,CCK,APOE,TSHR,PTGER4,HP,NPFF,POMC,CXCL6,ADCYAP1,F2,ADM,CRHR1,CHRM2,ANXA1,TACR3,TACR1,TAC1,BDKRB1,SAA1,CST3,TFRC
262	Weight Gain Adverse Event	C2911647	19	151	1.58693058694e-11	4.678571428571428e-05	CHRM1,GRM1,HTR4,CHRM3,ADRA2A,DDC,ADRB2,HTR2B,CCKAR,CHRM5,HTR6,ADRB3,HRH1,APOE,HTR7,HRH2,GRM5,DRD5,DRD4
263	Bipolar affective disorder	C0005586	57	817	1.8774093391e-11	4.696428571428572e-05	AVPR1A,P2RY2,SYNJ1,APP,UBC,MC5R,TSHB,PRSS3,HTR4,CHRM3,HIP1R,ADRA1A,GNAZ,LPAR2,CRH,VIP,MC2R,DDC,ADRB2,VAMP2,AGT,AVPR1B,CCKAR,VAMP7,ADCYAP1R1,BDKRB2,CYSLTR2,KIAA0319,GPR65,PROKR2,VAMP3,APOB,NTS,CALCA,CCK,APOE,HTR7,GRM5,POMC,P2RY1,ADRA2B,SLC6A2,ADCYAP1,PROK2,GFAP,ADM,GHRH,CRHR1,ITIH1,CHRM2,RPS27A,EDNRA,AVP,TACR1,TAC1,DRD5,DRD4
264	Neoplasm of the colon	C0009375	46	817	1.88332682782e-11	4.714285714285715e-05	CHRM1,HIP1,EGFR,APP,F2R,CCKBR,CABLES1,GAST,OXT,CHRM3,WNT5A,EGF,CTTN,GNAS,SH3KBP1,LPAR2,F2RL3,GHRL,F2RL1,CASR,EDN1,ADCYAP1R1,PTH,GCG,BIN1,PTHLH,AMPD3,LPAR1,ADRB3,CHKB,CALCA,HRH1,APOE,SNX9,HRH2,CYSLTR1,GRPR,KISS1,POMC,ADCYAP1,GRP,ADM,SYT1,SAA1,PTH1R,NCOA3
265	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	15	40	2.27993179891e-11	4.732142857142857e-05	GNAI2,LPAR3,HTR4,ADRA2A,GNAS,MC2R,GIPR,GIP,GPRC6A,POMC,FZD4,EDNRA,AVP,GPBAR1,MLN
266	Alzheimer Disease	C0002395	91	1699	2.40893971437e-11	4.75e-05	P2RY2,GRB2,SYNJ1,CHRM1,PCED1B,TF,EGFR,GHRHR,KCNMA1,AHSG,APP,DAB2,FSHR,F2R,NMU,KNG1,SH3GL2,PTGER1,CALCR,ADRA1A,ADRA2A,APOC1,PTGDR,HCRTR2,CRH,SERPING1,F2RL3,ADRB2,CASR,AP2A2,EDN1,PTGFR,VAMP2,AGT,M6PR,LTB4R,BDKRB2,ADRA1D,LHCGR,PTH,CTSL,UBB,TBXA2R,KLK3,BIN1,LRP2,SPAST,APOB,HTR6,NTS,ADRB3,PTGER2,EDNRB,LHB,APOE,PTGIR,UTS2B,PTGER4,HP,GSN,DNM2,PICALM,ADRB1,GRPR,GRM5,NPS,P2RY1,ITSN1,NTSR1,ALB,F2,GFAP,IAPP,SLC18A3,IGF2R,GHRH,CHRM2,SYT1,ANXA1,EDNRA,TAC1,SAA1,ARRB2,DRD5,SH3BP5,LDLR,MLN,HCRT,CST3,PTH1R,DRD4
267	Depressive Disorder	C0011581	38	543	2.49567033705e-11	4.767857142857143e-05	EGFR,GRM1,HGS,ADRA2C,FSHR,F2R,GAST,HTR4,OXT,PMCH,ADRA2A,GNB1,CRH,F2RL3,ADRB2,GHRL,OXTR,AGT,AVPR1B,ADCYAP1R1,LPAR1,APOE,HP,HTR7,TRH,GRM5,POMC,SLC6A2,ALB,CRHR1,CHRM2,TACR3,AVP,TAC1,AP2B1,DRD5,HCRT,DRD4
