rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Osteosarcoma	C0585442	18	936	1.13818954262e-11	1.6359918200409e-05	RHOA,DCC,HGF,VWF,ITGB3,PTK2,RAC1,HSP90AA1,HRAS,EPHB2,SOS1,CRK,EFNB1,MET,PXN,ITGAV,ROCK1,FN1
41	Synovial sarcoma	C0039101	9	178	1.97165617166e-11	1.6768916155419224e-05	HGF,PTK2,EPHB4,RAC1,EPHB2,SRC,SOS1,CRK,MET
42	Cerebral Hemorrhage	C2937358	11	246	2.23361329432e-11	1.717791411042945e-05	FGB,ITGA2B,ITGB3,KDR,DOCK1,FGG,FGA,ITGAV,SPTBN5,FN1,SPTBN4
43	Ischemia	C0022116	19	647	2.63412625046e-11	1.7586912065439674e-05	NTN1,FGB,HGF,VWF,ITGA2B,PTK2,KDR,NCAM1,RAC1,HSP90AA1,FGG,FGA,EFNB2,SOS1,PTK2B,PTPRA,CRK,ITGAV,FN1
44	Sarcoma, Ewing	C1261473	19	829	2.6689761512e-11	1.79959100204499e-05	DCC,HGF,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,TRIO,HRAS,EPHB2,SRC,SOS1,PTK2B,CRK,MET,ITGAV,FN1,FYN,TLN1
45	Astrocytoma	C0004114	15	674	2.98813196409e-11	1.8404907975460123e-05	RHOA,HGF,PTK2,KDR,NCAM1,RAC1,HRAS,EPHB2,SRC,EFNB2,CRK,EFNB1,MET,ROCK1,FN1
46	Xenograft Model	C1520166	15	551	3.41573436202e-11	1.8813905930470348e-05	EPHB6,RHOA,HGF,RAP1A,KDR,EPHB4,RAC1,HSP90AA1,EPHB2,EFNB2,APBB1IP,RAP1B,MET,PXN,ROCK1
47	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	23	1967	3.45444783889e-11	1.9222903885480576e-05	NTN1,DCC,HGF,RAP1A,ITGB3,PTK2,KDR,DOCK1,EPHB4,HSP90AA1,HRAS,EPHB2,CDC42,SRC,SOS1,RAP1B,BCAR1,CRK,MET,PXN,ITGAV,ROCK1,FN1
48	Malignant Glioma	C0555198	13	412	3.6021186034e-11	1.96319018404908e-05	DCC,EPHB1,HGF,KDR,DOCK1,RAC1,EPHB2,SOS1,PTK2B,CRK,MET,ELMO1,ROCK1
49	Melanoma	C0025202	30	2386	3.61689567185e-11	2.0040899795501025e-05	NTN1,EPHB6,RHOA,DCC,HGF,VWF,ITGA2B,RAP1A,ITGB3,PTK2,KDR,NCAM1,RAC1,HSP90AA1,SHC1,HRAS,EPHB2,CDC42,SRC,SOS1,APBB1IP,BCAR1,PTK2B,CRK,MET,PXN,ITGAV,ROCK2,ROCK1,FN1
50	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	28	2073	3.62123664388e-11	2.044989775051125e-05	RHOA,DCC,EPHB1,HGF,VWF,RAP1A,PTK2,KDR,DOCK1,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SRC,EFNB2,SOS1,PTK2B,SPTBN1,CRK,EFNB1,SPTAN1,MET,PXN,ROCK1,FN1,GRB2
51	Alzheimer Disease	C0002395	22	1699	3.85748100129e-11	2.0858895705521474e-05	FGB,VWF,ITGA2B,KDR,NCAM1,RAC1,HSP90AA1,FGG,EPHB2,FGA,CDC42,APBB1IP,PTK2B,PTPRA,CRK,ITGAV,ELMO1,SHB,ROCK1,FN1,FYN,GRB2
52	Arteriosclerosis	C0003850	20	1059	4.5517811742e-11	2.12678936605317e-05	NTN1,FGB,RHOA,HGF,VWF,ITGA2B,ITGB3,KDR,HSP90AA1,FGG,EPHB2,FGA,CDC42,SOS1,CRK,EFNB1,ITGAV,ROCK1,FN1,ARHGEF28
53	Colon cancer	C0007102	25	1727	4.64821514612e-11	2.1676891615541924e-05	NTN1,RHOA,DCC,HGF,PTK2,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SRC,EFNB2,SOS1,BCAR1,PTK2B,SPTBN1,CRK,SPTAN1,MET,PXN,ROCK1,FN1
54	Papillary thyroid carcinoma	C0238463	13	451	4.68346472715e-11	2.208588957055215e-05	HGF,RAP1A,KDR,NCAM1,EPHB4,HSP90AA1,HRAS,EPHB2,SOS1,PTK2B,CRK,MET,FN1
55	Secondary hypertriglyceridemia	C0027627	41	3444	4.90848472978e-11	2.2494887525562373e-05	NTN1,EPHB6,RHOA,DCC,EPHB1,HGF,VWF,ITGA2B,RAP1A,ITGB3,PTK2,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,SHC1,HRAS,EPHB2,CDC42,EPHB3,SRC,EFNB2,SOS1,APBB1IP,RAP1B,BCAR1,PTK2B,PTPRA,CRK,SPTAN1,MET,PXN,ITGAV,ELMO1,ROCK2,ROCK1,FN1,FYN,TLN1,GRB2
56	Lung Neoplasms	C0024121	20	1155	5.07801578564e-11	2.2903885480572598e-05	NTN1,RHOA,HGF,VWF,ITGB3,PTK2,NCAM1,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,FGA,CDC42,PTK2B,CRK,MET,PXN,ROCK1,FN1
57	Chronic myeloid leukemia	C0023473	18	822	5.12713205225e-11	2.3312883435582822e-05	DCC,HGF,ITGB3,PTK2,KDR,NCAM1,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SRC,SOS1,PTK2B,CRK,PXN,FN1,GRB2
58	Rhabdomyosarcoma alveolar	C0035412	12	381	5.14313036604e-11	2.3721881390593047e-05	HGF,KDR,NCAM1,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SOS1,CRK,MET,ROCK1
59	Stomach cancer	C0699791	29	2109	5.17663689692e-11	2.413087934560327e-05	RHOA,DCC,EPHB1,HGF,VWF,RAP1A,PTK2,KDR,DOCK1,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SRC,EFNB2,SOS1,PTK2B,SPTBN1,CRK,EFNB1,SPTAN1,MET,PXN,ITGAV,ROCK1,FN1,GRB2
60	Endothelial dysfunction	C0856169	10	216	5.26040322413e-11	2.4539877300613496e-05	FGB,HGF,VWF,RAP1A,HSP90AA1,SRC,SOS1,PTK2B,CRK,PXN
61	Colorectal Neoplasms	C0009404	18	1164	5.3361537411e-11	2.4948875255623724e-05	NTN1,RHOA,DCC,EPHB1,HGF,ITGB3,PTK2,KDR,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SRC,SOS1,MET,PXN
62	Neoplasm of the colon	C0009375	16	817	5.35457234108e-11	2.535787321063395e-05	NTN1,RHOA,DCC,PTK2,RAC1,HSP90AA1,SHC1,HRAS,EPHB2,SRC,EFNB2,BCAR1,CRK,MET,ROCK1,FN1
63	Animal Mammary Neoplasms	C0024667	30	2352	5.39401856514e-11	2.5766871165644174e-05	NTN1,EPHB6,RHOA,HGF,VWF,RAP1A,ITGB3,PTK2,KDR,EPHB4,RAC1,HSP90AA1,SHC1,HRAS,EPHB2,CDC42,SRC,SOS1,BCAR1,PTK2B,PTPRA,CRK,MET,PXN,ITGAV,ROCK2,ROCK1,FN1,FYN,GRB2
64	Squamous cell carcinoma	C0007137	29	1855	5.5021764922e-11	2.61758691206544e-05	RHOA,DCC,EPHB1,HGF,RAP1A,ITGB3,PTK2,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,EPHB3,SRC,EFNB2,SOS1,RAP1B,BCAR1,PTK2B,CRK,MET,ITGAV,FN1,ARHGEF28,FYN,TLN1
