rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Sparse body hair	C1862863	9	48	8.06088529259e-11	2.7591085956844714e-05	TAC3,KISS1R,LPAR6,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
79	Panic disorder syndrome 1 (2)	C0030319	13	115	8.1168294308e-11	2.794481782808631e-05	AGT,HCRT,NPSR1,BDKRB2,CCK,NPS,CCKAR,CCKBR,AVPR1B,GRPR,AVPR1A,TACR1,GRP
81	Female sexual dysfunction	C1112442	8	42	8.89637252754e-11	2.865228157056951e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
82	Abnormal female reproductive system physiology	C4022678	8	42	8.89637252754e-11	2.9006013441811107e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
83	Absence of secondary sex characteristics	C4021551	8	42	8.89637252754e-11	2.9359745313052704e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
84	Essential hypertension	C0085580	19	305	9.1276430858e-11	2.9713477184294305e-05	LPAR1,ADRA1A,AGT,ADRA1B,BDKRB2,UTS2,EDN1,P2RY2,LPAR2,AVPR1A,BDKRB1,EDN2,EDNRA,ADRA1D,GCGR,TRHR,CYP2D6,KNG1,PTGFR
85	Abnormal serum testosterone level	C0580454	8	41	9.329159667e-11	3.0067209055535905e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
86	Bradycardia	C0428977	13	53	9.55905354871e-11	3.0420940926777503e-05	EDN3,AGT,UTS2,TAC1,NTS,EDN1,TRH,GCG,GNRH1,EDN2,TACR1,CYP2D6,KNG1
87	Obesity	C0028754	52	2181	9.5670138478e-11	3.07746727980191e-05	ADRA1A,AGT,MLN,ADRA1B,HCRT,QRFP,NMB,OXTR,BDKRB2,UTS2,GHSR,CCK,TAC1,CCKAR,CYP3A4,NMU,EDN1,GCG,FFAR1,CASR,HTR2B,APP,OXT,PMCH,CYSLTR2,NPFFR2,UTS2R,KISS1R,LPAR2,AVPR1A,GNRHR,NMUR2,P2RY11,PROKR2,BDKRB1,GPRC6A,GNAQ,F2RL1,KISS1,PROK2,GHRL,EDNRA,F2,FFAR3,FFAR2,GCGR,CHRM3,TACR3,TRHR,SAA1,KNG1,LPAR3
88	Inflammation	C0021368	24	647	9.59300416881e-11	3.1128404669260704e-05	AGT,F2R,BDKRB2,CCK,TAC1,CYP3A4,EDN1,NPFF,HRH1,APP,OXT,LTB4R,BDKRB1,F2RL1,EDN2,TACR1,GHRL,F2,TACR3,GAST,CYP2D6,SAA1,KNG1,PTGFR
89	Generalized joint laxity	C1836308	8	25	9.73372493718e-11	3.1482136540502294e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
90	Female hypogonadism	C0271578	8	25	9.73372493718e-11	3.18358684117439e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
91	Hypoplasia of the uterus	C0266399	8	32	1.01087249682e-10	3.2189600282985496e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
92	Hyperalgesia	C0020429	17	177	1.02409081215e-10	3.25433321542271e-05	ADRA1A,AGT,NTSR1,F2R,BDKRB2,PROKR1,CCK,TAC1,CCKBR,EDN1,PTAFR,PTGER1,BDKRB1,F2RL1,PROK2,TACR1,KNG1
93	Obstructive sleep apnea	C0520679	15	166	1.03417274744e-10	3.28970640254687e-05	EDN3,LPAR1,AGT,ADRA1B,HCRT,F2R,NPS,TAC1,CCKAR,HCRTR2,EDNRB,EDN1,TACR1,EDNRA,CYP2D6
94	Erectile abnormalities	C4022003	8	39	1.06919917364e-10	3.3250795896710294e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
95	Non-obstructive azoospermia	C4021107	8	39	1.06919917364e-10	3.360452776795189e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
96	Breast hypoplasia	C0266013	8	39	1.06919917364e-10	3.3958259639193496e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
97	Hypogonadism with anosmia	C0162809	10	61	1.13248965761e-10	3.431199151043509e-05	ADRA1A,CYSLTR2,KISS1R,LPAR2,GNRHR,PROKR2,KISS1,PROK2,EDNRA,TACR3
98	Abnormal circulating androgen level	C4072892	8	44	1.38825284601e-10	3.4665723381676684e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
99	Anosmia	C0003126	8	45	1.43785316986e-10	3.501945525291829e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
101	Mood Disorders	C0525045	17	322	1.91236249059e-10	3.572691899540149e-05	AGT,NTSR1,ADRA1B,HCRT,TAC1,EDN1,AVPR1B,OXT,P2RY1,P2RY2,PROKR2,PROK2,TACR1,ADRA1D,CHRM3,CYP2D6,HCRTR1
102	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.98852823097e-10	3.6080650866643086e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
103	Gastrinoma	C0017150	7	32	2.11106243597e-10	3.6434382737884684e-05	NMBR,NMB,FFAR1,CASR,GRPR,GAST,GRP
104	Anxiety	C0003467	14	214	2.55190202303e-10	3.678811460912628e-05	OXTR,TAC3,TAC1,CASR,GNA11,OXT,PMCH,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	3.66411900821e-10	3.7141846480367885e-05	ADRA1A,NPS,CASR,GNA11,CYSLTR2,LPAR2,EDNRA
106	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.06803701836e-10	3.749557835160948e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
107	Left ventricular hypertrophy	C0149721	15	274	7.07292002744e-10	3.784931022285108e-05	ADRA1A,AGT,BDKRB2,GHSR,TAC1,EDN1,HRH1,HTR2B,CYSLTR2,LPAR2,BDKRB1,GNAQ,EDNRA,ADRA1D,KNG1
109	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.26537147427e-09	3.8556773965334274e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
110	Hypoplasia of the ovary	C0685840	8	61	1.26537147427e-09	3.891050583657588e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
111	Disorders of parathyroid gland	C0030517	6	27	1.33227251453e-09	3.9264237707817475e-05	ADRA1A,CASR,CYSLTR2,LPAR2,EDNRA,GAST
112	genetic hypertension	C0598428	6	27	1.33227251453e-09	3.961796957905907e-05	ADRA1A,AGT,EDN1,CYSLTR2,LPAR2,EDNRA
113	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	1.41157152633e-09	3.997170145030067e-05	AGT,UTS2B,BDKRB2,UTS2,NPS,TAC1,EDNRB,CYSLTR1,EDN1,CASR,TACR2,HTR2B,F2RL1,TACR1,EDNRA,F2
114	Mental disorders	C0004936	18	439	2.19899154441e-09	4.0325433321542274e-05	NTSR1,GRM5,OXTR,BDKRB2,CCK,TAC1,TRH,GNRHR2,OXT,GRPR,F2RL3,BDKRB1,GPRC6A,TACR1,CYP2D6,GRP,LPAR3,HCRTR1
115	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	2.50167087046e-09	4.067916519278387e-05	ADRA1A,TAC3,CYSLTR2,KISS1R,LPAR2,GNRH1,GNRHR,PROKR2,KISS1,PROK2,EDNRA,TACR3
118	Taste bitter	C0235290	6	30	2.95648616699e-09	4.174036080650867e-05	ADRA1A,CYSLTR2,LPAR2,GPRC6A,EDNRA,LPAR3
119	Wide intermamillary distance	C1827524	8	69	3.61741936405e-09	4.209409267775027e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
120	Abnormal intermamillary distance	C4022412	8	69	3.61741936405e-09	4.2447824548991865e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
122	Irritable bowel syndrome with diarrhea	C0022104	11	162	6.42558817265e-09	4.315528829147506e-05	OXTR,NPSR1,CCK,TAC1,GCG,HTR2B,OXT,F2RL3,F2RL1,PROK2,F2
123	Coronary heart disease 7	C0010054	23	754	6.86982803977e-09	4.350902016271666e-05	AGT,UTS2B,F2R,BDKRB2,UTS2,CYP3A4,CYSLTR1,EDN1,GCG,CASR,OPN4,NPFFR2,P2RY1,UTS2R,F2RL3,BDKRB1,KISS1,GHRL,EDNRA,F2,CYP2D6,SAA1,KNG1
124	Migraine Disorders	C0149931	15	333	9.89456527822e-09	4.386275203395826e-05	AGT,NTSR1,HCRT,TAC1,HCRTR2,CYP3A4,EDNRB,EDN1,HTR2B,APP,EDNRA,ADRA1D,F2,CYP2D6,HCRTR1
125	Pruritus	C0033774	10	138	1.28743871119e-08	4.4216483905199865e-05	ADRA1A,TAC1,EDN1,HRH1,CYSLTR2,GRPR,LPAR2,F2RL1,TACR1,EDNRA
126	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	1.37553086699e-08	4.4570215776441455e-05	LPAR1,AGT,NTSR1,HCRT,UTS2,GHSR,CCK,NTS,HCRTR2,CCKBR,EDNRB,EDN1,F2RL2,TRH,CASR,UTS2R,GNRHR,BDKRB1,KISS1,GHRL,EDNRA,ADRA1D,TRHR,GAST,CYP2D6,HCRTR1
128	Inflammatory pain	C0234251	7	58	1.72264656984e-08	4.5277679518924657e-05	ADRA1A,CYSLTR2,LPAR2,AVPR1A,BDKRB1,F2RL1,EDNRA
131	Increased body weight	C0043094	18	502	1.89190155764e-08	4.633887513264945e-05	HCRT,GRM5,CHRM1,CCKAR,EDNRB,HRH1,HTR2B,APP,OXT,KISS1R,P2RY11,PROKR2,PROK2,GHRL,GRM1,CHRM3,TACR3,CYP2D6
132	Gastrointestinal Diseases	C0017178	8	83	1.89521628391e-08	4.669260700389105e-05	AGT,NPSR1,CCK,EDN1,CASR,PROK2,GAST,CYP2D6
133	Alcohol dependence	C0001973	21	675	1.997901522e-08	4.704633887513265e-05	AGT,NTSR1,GRM5,OXTR,BDKRB2,CHRM1,GHSR,CCK,TAC1,NTS,CCKAR,CCKBR,EDNRB,TRH,OPN4,NTSR2,TACR1,GHRL,ADRA1D,F2,TACR3
134	Decreased testicular size	C0241355	9	112	2.0170435433e-08	4.7400070746374254e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,CHRM3,TACR3
135	Cholestasis of pregnancy	C0268318	6	39	2.06700943028e-08	4.7753802617615844e-05	ADRA1A,OXTR,F2R,CYSLTR2,LPAR2,EDNRA
137	Heart Failure	C0018801	23	803	2.26932321823e-08	4.8461266360099046e-05	ADRA1A,AGT,UTS2,GHSR,CCK,GNA15,EDNRB,EDN1,GCG,HTR2B,OPN4,CYSLTR2,LPAR2,AVPR1A,GPRC6A,GNAQ,F2RL1,GHRL,EDNRA,ADRA1D,CYP2D6,KNG1,LPAR3
139	Gastric ulcer	C0038358	9	116	2.823907852e-08	4.916873010258224e-05	OXTR,BDKRB2,CCK,EDN1,OXT,BDKRB1,GHRL,GAST,CYP2D6
140	Primary hyperaldosteronism	C1384514	7	65	4.3254914539e-08	4.9522461973823844e-05	AGT,UTS2,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3
143	Congestive heart failure	C0018802	22	782	6.06728089991e-08	5.058365758754864e-05	ADRA1A,AGT,UTS2,GHSR,CCK,EDNRB,EDN1,CASR,GNA11,OPN4,CYSLTR2,LPAR2,AVPR1A,GPRC6A,GNAQ,F2RL1,GHRL,EDNRA,ADRA1D,CYP2D6,KNG1,LPAR3
144	Depressive Disorder	C0011581	18	543	6.49299061184e-08	5.0937389458790234e-05	LPAR1,AGT,HCRT,GRM5,OXTR,F2R,TAC1,GNB1,TRH,AVPR1B,OXT,PMCH,F2RL3,GHRL,GRM1,TACR3,GAST,CYP2D6
145	Major depressive disorder	C1269683	17	489	6.89480715854e-08	5.129112133003184e-05	ADRA1A,NTSR1,HCRT,GRM5,OXTR,BDKRB2,TAC1,CCKAR,TRH,AVPR1B,HTR2B,APP,OXT,PROKR2,PROK2,CHRM3,CYP2D6
146	Atherosclerosis	C0004153	29	1271	7.10876951748e-08	5.1644853201273435e-05	AGT,GPR132,UTS2B,F2R,UTS2,GHSR,TAC1,CYP3A4,EDNRB,CYSLTR1,EDN1,GCG,PTAFR,LTB4R2,HRH1,CASR,APP,LTB4R,P2RY1,P2RY2,KISS1R,F2RL1,KISS1,GHRL,EDNRA,ADRA1D,F2,SAA1,KNG1
147	Abnormality of the sense of smell	C4021655	6	48	9.28802934563e-08	5.199858507251504e-05	TAC3,KISS1R,PROKR2,KISS1,PROK2,TACR3
148	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.0381234905e-07	5.235231694375663e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,CHRM3,TACR3
149	Polydipsia	C0085602	6	49	1.07636501823e-07	5.2706048814998234e-05	HCRT,HCRTR2,CASR,PROKR2,CYP2D6,HCRTR1
150	Neuroendocrine neoplasm	C0206754	12	252	1.09671429716e-07	5.305978068623983e-05	OXTR,GHSR,CCK,NTS,GCG,OXT,GPRC6A,GHRL,GCGR,GAST,GRP,LPAR3
151	Bronchial Hyperreactivity	C0085129	10	170	1.10558334154e-07	5.3413512557481435e-05	ADRA1A,NPSR1,TAC1,CYSLTR1,EDN1,CYSLTR2,F2RL1,TACR1,EDNRA,CHRM3
152	Uterine Corpus Cancer	C0153574	17	506	1.14702282783e-07	5.376724442872303e-05	AGT,PROK1,HCRT,F2R,GHSR,CYP3A4,EDNRB,EDN1,GNA11,P2RY2,KISS1R,LPAR2,GNRH1,GNRHR,F2RL3,KISS1,GRP
153	Malignant neoplasm of endometrium	C0007103	17	506	1.14702282783e-07	5.412097629996462e-05	AGT,PROK1,HCRT,F2R,GHSR,CYP3A4,EDNRB,EDN1,GNA11,P2RY2,KISS1R,LPAR2,GNRH1,GNRHR,F2RL3,KISS1,GRP
154	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.25805976747e-07	5.447470817120623e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
156	Bipolar affective disorder	C0005586	22	817	1.32628766192e-07	5.518217191368943e-05	ADRA1A,AGT,GRM5,BDKRB2,CCK,TAC1,NTS,CCKAR,AVPR1B,GPR65,APP,CYSLTR2,P2RY1,P2RY2,LPAR2,AVPR1A,PROKR2,PROK2,TACR1,EDNRA,CHRM3,CYP2D6
157	Abnormal spermatogenesis	C0520933	8	104	1.36764758185e-07	5.553590378493102e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
158	Gynecomastia	C0018418	8	105	1.48577830927e-07	5.588963565617262e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
159	Unipolar Depression	C0041696	15	406	1.51855115926e-07	5.624336752741422e-05	NTSR1,HCRT,GRM5,OXTR,BDKRB2,TAC1,CCKAR,TRH,APP,OXT,PROKR2,PROK2,GRM1,CHRM3,CYP2D6
160	Pain insensitivity	C0344307	6	52	1.64280660186e-07	5.6597099398655824e-05	NTS,CYP3A4,EDNRB,NPFF,AVPR1A,CYP2D6
161	Migraine with aura	C0154723	7	77	1.66206445273e-07	5.695083126989742e-05	AGT,EDNRB,EDN1,HTR2B,EDNRA,ADRA1D,F2
162	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.66471414875e-07	5.730456314113902e-05	TAC3,CASR,GNA11,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
163	Tumor Progression	C0178874	37	1969	2.01034480951e-07	5.7658295012380616e-05	EDN3,ADRA1A,AGT,NTSR1,PROK1,F2R,GHSR,TAC1,NTS,CCKBR,EDNRB,NMU,EDN1,F2RL2,TRH,CASR,APP,GNA11,CYSLTR2,P2RY1,P2RY2,GRPR,KISS1R,LPAR2,F2RL3,GPRC6A,GNAQ,F2RL1,KISS1,PROK2,TACR1,EDNRA,GRM1,GAST,SAA1,GRP,LPAR3
164	Delayed menarche	C0232939	8	109	2.05146483467e-07	5.801202688362221e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
165	Abnormality of the testis size	C4073180	9	146	2.49258345186e-07	5.836575875486382e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,CHRM3,TACR3
167	Acute myocardial ischemia	C0151744	16	484	3.12643520628e-07	5.907322249734701e-05	ADRA1A,AGT,UTS2B,UTS2,CYP3A4,EDNRB,CYSLTR1,EDN1,UTS2R,F2RL1,KISS1,EDNRA,ADRA1D,F2,CYP2D6,KNG1
168	Chronic heart failure	C0264716	7	84	3.28408850558e-07	5.942695436858861e-05	AGT,GHSR,EDNRB,EDN1,GHRL,EDNRA,CYP2D6
169	Hereditary pancreatitis	C0238339	14	377	3.33135147912e-07	5.978068623983021e-05	NTSR1,MGST1,TAC1,NTS,CCKBR,EDN1,GCG,CASR,TACR2,P2RY6,F2RL1,TACR1,TACR3,GAST
170	Amenorrhea	C0002453	9	151	3.40937137966e-07	6.013441811107181e-05	OXTR,TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
171	Functional abnormality of male internal genitalia	C4025898	8	116	3.49876647987e-07	6.048814998231341e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
172	Cocaine-Related Disorders	C0236736	8	117	3.76457096496e-07	6.0841881853555005e-05	HCRT,GRM5,NPSR1,NPS,CCKBR,GHRL,TACR3,HCRTR1
174	Acute postoperative pain	C0030201	5	37	4.12449344123e-07	6.15493455960382e-05	ADRA1A,TAC1,CYP3A4,TACR1,CYP2D6
175	Lung Neoplasms	C0024121	26	1155	4.15872150716e-07	6.19030774672798e-05	ADRA1A,NTSR1,MGST1,OXTR,F2R,GHSR,CCK,NTS,CCKBR,CYP3A4,EDNRB,NMU,EDN1,PTGER1,CYSLTR2,P2RY2,GRPR,LPAR2,P2RY6,F2RL3,F2RL1,GHRL,EDNRA,GAST,CYP2D6,GRP
176	Alzheimer Disease	C0002395	33	1699	4.32598436628e-07	6.225680933852141e-05	ADRA1A,AGT,NTSR1,MLN,HCRT,GRM5,UTS2B,MGST3,F2R,BDKRB2,CHRM1,NPS,TAC1,NTS,HCRTR2,EDNRB,NMU,EDN1,PTGER1,CASR,APP,LTB4R,P2RY1,P2RY2,GRPR,F2RL3,EDNRA,ADRA1D,F2,CYP2D6,SAA1,KNG1,PTGFR
177	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	4.44632053509e-07	6.261054120976301e-05	LPAR1,AGT,GRM5,OXTR,F2R,TAC1,TRH,AVPR1B,OXT,PMCH,F2RL3,GHRL,ADRA1D,GRM1,TACR3,GAST,CYP2D6
180	Pituitary adenoma	C0032000	12	286	4.67623748612e-07	6.36717368234878e-05	GHSR,NTS,TRH,CASR,KISS1R,NTSR2,GNRH1,GNRHR,KISS1,GHRL,TRHR,CYP2D6
181	Albinism, ocular, with sensorineural deafness	C0001916	7	88	4.71435964156e-07	6.40254686947294e-05	ADRA1A,EDNRB,CYSLTR2,LPAR2,GPRC6A,EDNRA,LPAR3
186	Paroxysmal atrial fibrillation	C0235480	5	38	4.86576753111e-07	6.57941280509374e-05	ADRA1A,NPS,CYSLTR2,LPAR2,EDNRA
187	Nephrosclerosis	C0027719	5	38	4.86576753111e-07	6.614785992217898e-05	ADRA1A,AGT,CYSLTR2,LPAR2,EDNRA
188	Memory Loss	C0002622	6	61	5.04581147087e-07	6.650159179342059e-05	TAC1,TRH,PTGER1,APP,ADRA1D,GRP
189	Abnormal uterus morphology	C0266383	9	158	5.18641586345e-07	6.685532366466218e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,CHRM3,TACR3
191	Neoplasm of the colon	C0009375	21	817	5.35477650665e-07	6.756278740714539e-05	LPAR1,F2R,CHRM1,CCKBR,CYSLTR1,EDN1,GCG,HRH1,CASR,APP,OXT,GRPR,LPAR2,F2RL3,F2RL1,KISS1,GHRL,CHRM3,GAST,SAA1,GRP
192	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.45623780934e-07	6.791651927838699e-05	LPAR1,AGT,F2R,CYSLTR1,EDN1,F2RL2,LTB4R,CYSLTR2,LPAR2,F2RL3,F2RL1,ADRA1D,F2,PTGFR
193	Abnormal nipple morphology	C3839073	8	124	6.16912572582e-07	6.827025114962858e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
194	Abnormality of the menstrual cycle	C4025888	9	163	6.90864504715e-07	6.862398302087019e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,F2,TACR3
195	Abnormal male reproductive system physiology	C4020716	8	126	7.06273347584e-07	6.897771489211179e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
198	Abnormality of the diencephalon	C4023752	5	41	7.77096413551e-07	7.003891050583658e-05	TRH,KISS1R,PROKR2,PROK2,TACR3
199	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.00692500805e-07	7.039264237707818e-05	ADRA1A,OXT,CYSLTR2,LPAR2,EDNRA
200	Arteriosclerosis	C0003850	24	1059	9.73278042049e-07	7.074637424831977e-05	AGT,F2R,UTS2,GHSR,TAC1,CYP3A4,CYSLTR1,EDN1,GCG,PTAFR,LTB4R2,HRH1,CASR,APP,LTB4R,P2RY2,KISS1R,F2RL1,KISS1,EDNRA,ADRA1D,F2,SAA1,KNG1
201	Depression	C0812393	10	212	1.00635226752e-06	7.110010611956137e-05	TAC3,CASR,GNA11,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
202	Attention deficit hyperactivity disorder	C1263846	16	527	1.01279869336e-06	7.145383799080298e-05	ADRA1A,AGT,ADRA1B,GRM5,OXTR,NPSR1,F2R,AVPR1B,APP,CYSLTR2,LPAR2,GNAQ,TACR1,EDNRA,GRM1,CYP2D6
203	Prostate carcinoma	C0600139	44	2734	1.12840230793e-06	7.180756986204458e-05	LPAR1,ADRA1A,AGT,PROK1,HCRT,GNRH2,GPR68,F2R,GHSR,CCK,TAC1,NTS,HCRTR2,CCKBR,CYP3A4,EDNRB,EDN1,TRH,GCG,LTB4R2,CASR,OXT,OPN4,CYSLTR2,P2RY1,P2RY2,GRPR,UTS2R,LPAR2,GNRH1,GNRHR,F2RL3,GPRC6A,F2RL1,KISS1,TACR1,GHRL,EDNRA,ADRA1D,GRM1,CYP2D6,GRP,LPAR3,HCRTR1
204	Azoospermia	C0004509	11	261	1.15742790241e-06	7.216130173328617e-05	TAC3,CYP3A4,GCG,APP,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
210	Anorexia	C0003123	8	134	1.18551364459e-06	7.428369296073577e-05	NPSR1,GHSR,CCK,TAC1,NMU,HTR2B,OXT,GHRL
211	Sparse hair	C1837770	10	217	1.26472605855e-06	7.463742483197736e-05	TAC3,KISS1R,LPAR6,GNRH1,GNRHR,PROKR2,KISS1,PROK2,EDNRA,TACR3
212	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.3267166703e-06	7.499115670321896e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
213	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.3267166703e-06	7.534488857446057e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
214	Sepsis	C0243026	17	602	1.4226339129e-06	7.569862044570216e-05	EDN3,AGT,F2R,NTS,EDNRB,EDN1,APP,LTB4R,P2RY1,P2RY2,GRPR,ADRA1D,F2,GAST,SAA1,KNG1,GRP
