rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
99	Substance Withdrawal Syndrome	C0038587	18	80	3.62686547462e-11	3.206997084548105e-05	POMC,NPY5R,HTR1A,DRD2,OPRL1,NPY2R,ABCB1,GNAI1,GRM7,OPRD1,PTGER3,ADORA1,NPY1R,NPY,CNR1,PNOC,OPRK1,PDYN
100	Substance addiction and disorders	C0038580	13	80	3.63212793175e-11	3.239390994493036e-05	POMC,DRD2,OPRL1,ANKK1,HTR1B,OPRD1,PENK,NPY,CNR1,PNOC,OPRK1,PDYN,GAL
101	Pneumonia	C0032285	30	471	3.86243259598e-11	3.271784904437966e-05	POMC,CXCR2,LPAR1,C3,CXCR3,CXCR4,C3AR1,NPW,CCL19,LPAR2,CCR8,CCR2,CXCL9,CXCL8,CXCL13,PF4,CXCL12,C5AR1,CXCL1,CCR6,CXCL2,CCR9,PTGDR2,ADORA3,KNG1,CCL20,CXCL5,CCR3,CCR1,CCL5
102	Neuralgia	C0027796	13	94	3.91291443691e-11	3.304178814382896e-05	POMC,NPBWR1,DRD2,CXCR4,CCR2,P2RY12,CNR2,ADRA2A,PENK,GRM2,ADRA2C,GAL,GABBR1
103	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	3.92419430284e-11	3.336572724327826e-05	POMC,MCHR1,LPAR1,HTR1A,C3,DRD2,ANKK1,HTR1B,CCR2,CXCL8,ABCB1,GALR2,PMCH,GRM7,CNR2,ADRA2A,AGT,TAS2R38,GRM8,GRM2,NPY,AGTR2,ADRA2C,CNR1,OPRK1,PDYN,GAL,MAOB,MTNR1B
104	Cardiovascular Diseases	C0007222	37	1029	3.99499322512e-11	3.3689666342727566e-05	TAS2R50,DRD2,CXCR3,ADRA2B,CCR5,CXCL16,PPBP,CXCL10,BDKRB2,CXCL8,ABCB1,ANXA1,APLNR,CCL21,SAA1,PF4,S1PR1,BDKRB1,P2RY12,APP,CXCL12,CNR2,AGT,GRM8,MCHR2,NPY1R,CASR,NPY,KNG1,AGTR2,GPR55,CNR1,GPER1,CXCL5,GAL,HCAR2,CCL5
105	Diabetes Mellitus, Type 1	C0011849	54	2081	4.0166425741e-11	3.4013605442176877e-05	S1PR5,POMC,S1PR4,NPY5R,DRD2,CXCR4,ADRA2B,CCR5,CCR7,CCR2,CXCL10,BDKRB2,GNAT3,CXCL8,NPY2R,ABCB1,ANXA1,APLNR,CCL21,BDKRB1,P2RY12,APP,CXCL12,SST,ADRA2A,AGT,ADORA1,GRM2,NPY1R,S1PR2,CASR,SSTR2,APLN,SSTR3,NPY,KNG1,AGTR2,GPR55,CNR1,CCL20,CXCL5,HCAR3,OPRK1,PDYN,GAL,GABBR1,HCAR2,SLC22A1,SLC22A2,SSTR5,SSTR1,CCL5,CXCR1,MTNR1B
106	Schizophrenia	C0036341	52	1947	4.17699208555e-11	3.433754454162617e-05	POMC,MCHR1,HTR1A,C3,DRD2,ANKK1,HRH4,ADRA2B,DDC,HTR1B,CCR5,LPAR2,CXCL8,ABCB1,GNB1,ANXA1,ACKR3,GRIN3A,APP,GRM7,CNR2,HTR1D,SST,ADRA2A,PTGER3,ADORA1,GRM8,MCHR2,HRH3,GRM2,NPY1R,CHRM4,GABBR2,NPY,HTR5A,SSTR4,ADRA2C,CNR1,HCAR3,PNOC,GRM4,OPRK1,PDYN,MAOB,GABBR1,HCAR2,MTNR1A,SSTR5,CXCR6,HTR1F,GNAI2,MTNR1B
107	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	4.18347578801e-11	3.466148364107548e-05	CCL27,POMC,CCL28,CXCR2,C3,DRD2,CXCR3,CXCR4,ADRA2B,CXCR5,CCR5,CCL19,LPAR2,FPR2,CCR8,CCR7,CCR2,CXCL10,CXCL9,CXCL8,CXCL13,ABCB1,ANXA1,CCL25,APLNR,CCL21,ACKR3,APP,CXCL12,CCR10,FPR1,CXCL11,SST,CCR6,CXCL2,CCR9,CXCL3,LPAR3,SSTR4,AGTR2,CXCL5,CCL23,OXER1,OPRK1,PDYN,CCR4,CCR3,CCR1,CCL5,CXCR6,CXCR1,MTNR1B
108	Unipolar Depression	C0041696	25	406	4.1931236261e-11	3.498542274052478e-05	POMC,HTR1A,DRD2,ANKK1,HTR1B,CXCL10,BDKRB2,CORT,NPY2R,ABCB1,APP,GRM7,SST,ADRA2A,GRM2,GABBR2,NPY,HTR5A,ADRA2C,CNR1,OPRK1,PDYN,GAL,MAOB,GABBR1
109	Autoimmune disease 1	C0004364	33	890	4.28120872087e-11	3.530936183997409e-05	POMC,CXCR2,C3,CXCR3,CXCR4,C3AR1,HRH4,ADRA2B,LPAR2,CCR7,CCR2,CXCL10,CXCL8,ABCB1,ANXA1,CCL21,ACKR3,PF4,S1PR1,CXCL12,CNR2,C5AR1,CXCL1,CCR6,HRH3,C5,CASR,SSTR4,CXCL5,CCR4,CCR3,CCL5,CXCR6
110	Major depressive disorder	C1269683	26	489	4.31965574421e-11	3.563330093942339e-05	POMC,HTR1A,DRD2,ANKK1,HTR1B,CXCL10,GNAI3,BDKRB2,CORT,NPY2R,ABCB1,APP,GRM7,SST,ADRA2A,GRM2,GABBR2,NPY,HTR5A,ADRA2C,CNR1,OPRK1,PDYN,GAL,MAOB,GABBR1
111	Hypotension	C0020649	16	129	4.37424541033e-11	3.595724003887269e-05	POMC,DRD2,DDC,HTR1B,BDKRB2,SAA1,HTR1D,ADRA2A,AGT,ADORA1,CASR,KNG1,CNR1,PNOC,PDYN,MAOB
112	Obesity	C0028754	74	2181	4.54920545678e-11	3.6281179138321995e-05	S1PR5,POMC,CCL28,CXCR2,TAS2R14,NPY5R,MCHR1,C3,DRD2,CXCR3,CXCR4,C3AR1,ANKK1,ADRA2B,HTR1B,CCR5,CCL19,LPAR2,CCR7,CCR2,CXCL10,BDKRB2,GNAT3,NMUR2,CXCL8,CXCL13,NPY2R,ABCB1,RXFP3,CCL25,APLNR,SAA1,ACKR3,PMCH,BDKRB1,APP,C5AR1,OPRD1,FPR1,HTR1D,ADRA2A,AGT,PYY,TAS2R38,ADORA1,CCR6,MCHR2,HRH3,NPY1R,CXCL2,PPY,CASR,SSTR2,LPAR3,APLN,NPY,NMU,KNG1,SSTR4,AGTR2,GPR55,CNR1,CCL20,GPER1,CXCL5,OXER1,GAL,CCR3,SLC22A1,SLC22A2,CCL5,CXCR6,GNAI2,MTNR1B
113	Hepatitis C, Chronic	C0524910	23	455	4.55374626895e-11	3.6605118237771305e-05	HTR1A,C3,CXCR3,CXCR5,CCR5,CCR7,CCR2,CXCL10,CXCL9,CXCL8,CCL21,CXCL12,CNR2,C5AR1,CXCL11,AGT,C5,KNG1,CNR1,CCR3,CCR1,SLC22A1,CCL5
114	Alcohol dependence	C0001973	36	675	4.66418015321e-11	3.69290573372206e-05	POMC,CXCR2,NPY5R,HTR1A,DRD2,OPRL1,ANKK1,HTR1B,BDKRB2,GALR1,NPY2R,ABCB1,GALR2,GRM7,CNR2,OPRD1,ADRA2A,AGT,TAS2R38,GRM8,PENK,NPY1R,GALR3,TAS2R16,NPY,ADRA2C,CNR1,PNOC,GRM4,OPRK1,PDYN,GAL,MAOB,GABBR1,SLC22A1,SSTR5
115	Hypertension	C0020538	50	1647	4.80383510748e-11	3.7252996436669906e-05	POMC,CCL28,LPAR1,DRD2,ADRA2B,HTR1B,CCR5,LPAR2,CCR2,PPBP,BDKRB2,CXCL8,CXCL13,NPY2R,ABCB1,ANXA1,APLNR,CCL21,SAA1,ACKR3,BDKRB1,APP,OPRD1,FPR1,SST,ADRA2A,AGT,PYY,ADORA1,SUCNR1,CCR6,HRH3,NPY1R,CXCL2,CASR,APLN,NPY,KNG1,SSTR4,AGTR2,ADRA2C,CNR1,GPER1,PDYN,GAL,GABBR1,SLC22A1,SLC22A2,CXCR6,GNAI2
116	Atherosclerosis	C0004153	50	1271	5.13867837171e-11	3.757693553611921e-05	CXCR2,C3,CXCR3,CXCR4,ADRA2B,CCR5,CCL19,FPR2,CXCL16,CCR7,CCR2,CXCL10,CXCL9,CXCL8,CXCL13,CCL25,APLNR,CCL21,P2RY13,SAA1,ACKR3,PF4,S1PR1,P2RY12,APP,CXCL12,CNR2,AGT,PTGER3,CXCL1,SUCNR1,CCR9,C5,S1PR2,CASR,SSTR2,NPY,KNG1,AGTR2,GPR55,CNR1,GPER1,PDYN,CCR3,HCAR2,CCR1,SLC22A1,CCL5,CXCR6,MTNR1B
117	Endometriosis	C0014175	32	727	5.61647395259e-11	3.790087463556852e-05	CXCR2,C3,DRD2,CXCR3,CXCR4,CCR5,FPR2,CCR8,CCR2,CXCL10,CXCL8,ANXA1,CCL25,CCL21,S1PR1,BDKRB1,CXCL12,FPR1,SST,CXCL1,CCR9,C5,S1PR2,LPAR3,KNG1,CNR1,GPER1,CXCL5,MAOB,CCR1,CCL5,CXCR1
118	Coronary Artery Disease	C1956346	45	1366	5.92791371545e-11	3.8224813735017816e-05	TAS2R50,C3,CXCR3,CXCR4,C3AR1,ADRA2B,CCR5,CCL19,CXCL16,CCR7,CCR2,PPBP,CXCL10,BDKRB2,CXCL8,CORT,ABCB1,APLNR,CCL21,SAA1,PF4,S1PR1,BDKRB1,P2RY12,APP,CXCL12,CXCL11,ADRA2A,AGT,TAS2R38,CXCL1,GRM8,C5,CASR,APLN,NPY,KNG1,AGTR2,CNR1,GPER1,CXCL5,CCR3,HCAR2,CCR1,CCL5
119	Secondary hypertriglyceridemia	C0027627	73	3444	6.08513239797e-11	3.854875283446712e-05	POMC,CXCR2,TAS2R13,LPAR1,C3,CXCR3,CXCR4,ADRA2B,DDC,CCR5,CCL19,LPAR2,CXCL16,CCR7,CCR2,CXCL10,CXCL9,GNAI3,BDKRB2,CXCL8,CXCL13,NPY2R,ABCB1,ANXA1,CCL25,CCL21,SAA1,ACKR3,PF4,S1PR1,BDKRB1,APP,CXCL12,CNR2,CCR10,C5AR1,FPR1,CXCL11,SST,AGT,PTGER3,LPAR5,TAS2R38,CXCL1,CCR6,CXCL2,CCR9,PPY,CXCL3,S1PR2,ADORA3,CASR,SSTR2,NPY,NMU,SSTR4,AGTR2,CNR1,CCL20,GPER1,CXCL5,HCAR3,GRM4,CXCL6,HCAR1,CCR4,CCR1,MTNR1A,SSTR5,CCL5,CXCR6,CXCR1,GNAI2
120	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.18782802775e-11	3.8872691933916424e-05	CXCR3,CXCR4,CCR5,CCL19,CXCL16,CCR7,CXCL10,CXCL8,ABCB1,CCL21,SAA1,CNR2,CXCL11,CXCL1,C5,CCL20,CCR4,CCR3,CCL5,CXCR6
122	Diabetes mellitus type 2	C0011860	53	1972	6.22838447484e-11	3.952057013281503e-05	POMC,TAS2R13,NPY5R,MCHR1,LPAR1,C3,DRD2,CXCR4,ANKK1,ADRA2B,CCR5,LPAR2,CCR2,CXCL10,BDKRB2,CXCL8,NPY2R,ABCB1,ANXA1,APLNR,ACKR3,CXCL12,CNR2,SST,ADRA2A,AGT,PYY,NPY1R,PPY,C5,ADORA3,CASR,LPAR3,APLN,NPY,KNG1,SSTR4,AGTR2,ADRA2C,GPR55,CNR1,CXCL5,OXER1,MAOB,HCAR2,CCR1,MTNR1A,SLC22A1,SLC22A2,CCL5,CXCR6,GNAI2,MTNR1B
123	Coronary heart disease 7	C0010054	30	754	6.23195939298e-11	3.9844509232264334e-05	C3,ADRA2B,CCR5,CCL19,CXCL16,CCR7,CCR2,BDKRB2,CXCL8,CORT,ABCB1,APLNR,CCL21,SAA1,BDKRB1,P2RY12,CXCL12,C5AR1,ADRA2A,AGT,ADORA1,CCR9,CASR,NPY,KNG1,AGTR2,CNR1,GPER1,HCAR2,CCL5
124	Hyperalgesia	C0020429	25	177	7.18030079838e-11	4.016844833171364e-05	CXCR2,C3,OPRL1,CCR5,CCR2,BDKRB2,CXCL8,ANXA1,BDKRB1,P2RY12,CNR2,ADRA2A,AGT,PTGER3,ADORA1,PENK,NPY,KNG1,ADRA2C,CNR1,PNOC,OPRK1,PDYN,GAL,CCL5
125	Mood Disorders	C0525045	20	322	8.10447264854e-11	4.049238743116294e-05	MCHR1,HTR1A,DRD2,DDC,HTR1B,NPY2R,SST,ADRA2A,AGT,MCHR2,GRM2,NPY,HTR5A,ADRA2C,OPRK1,PDYN,GAL,MAOB,SSTR5,HTR1F
126	Arthritis, Rheumatoid	C0003864	35	1030	8.29050161855e-11	4.0816326530612245e-05	POMC,CCL28,CXCR2,LPAR1,C3,DRD2,CXCR4,HRH4,CXCR5,CCR5,FPR2,CCR2,CXCL10,CXCL8,ABCB1,ANXA1,CCL21,SAA1,PF4,S1PR1,P2RY12,CXCL12,CNR2,CCR10,C5AR1,CXCL1,CCR6,CCR9,C5,KNG1,CXCL6,CCR1,CCL5,CXCR6,CXCR1
127	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	8.6641915864e-11	4.114026563006155e-05	CXCR2,C3,CXCR3,CXCR4,C3AR1,CCR5,CCR7,CCR2,CXCL10,CXCL13,ANXA1,S1PR1,CXCL12,CNR2,C5AR1,HRH3,C5,CNR1,HCAR2,CCR1,CCL5
128	Increased body weight	C0043094	24	502	9.87836479283e-11	4.146420472951085e-05	POMC,GRM6,HTR1A,DRD2,ANKK1,HRH4,DDC,HTR1B,HTR1E,ABCB1,GRIN3A,APP,GRM7,HTR1D,ADRA2A,GRM8,HRH3,GRM2,CHRM4,HTR5A,CNR1,GRM4,MAOB,HTR1F
129	Hypersensitivity	C0020517	15	186	1.34060762491e-10	4.1788143828960156e-05	C3,CXCR3,CCL19,CCR2,PPBP,CXCL9,PF4,CXCL1,CCR6,CCR9,KNG1,CCL20,CXCL5,CCR1,CCL5
130	Osteoarthritis	C0029408	33	942	1.35461641904e-10	4.2112082928409466e-05	TAS2R13,LPAR1,C3,CXCR3,CXCR4,CXCR5,CCR5,LPAR2,FPR2,CCR2,CXCL10,CXCL8,CXCL13,CCL21,SAA1,APP,CXCL12,CNR2,CXCL1,CCR6,CXCL2,LPAR3,APLN,CNR1,CCL20,OXER1,OPRK1,PDYN,CXCL6,CCR4,CCR3,CCL5,CXCR1
131	Nicotine Dependence	C0028043	12	113	1.71608061095e-10	4.243602202785876e-05	DRD2,ANKK1,DDC,GALR1,NPY2R,GRIN3A,TAS2R38,GABBR2,TAS2R16,CNR1,GAL,GABBR1
132	Substance-Related Disorders	C0236969	14	171	2.01379357634e-10	4.2759961127308067e-05	POMC,HTR1A,DRD2,OPRL1,ANKK1,GRM7,CNR2,OPRD1,PENK,NPY,CNR1,PNOC,OPRK1,PDYN
133	airway disease	C0699949	11	94	2.0154311553e-10	4.308390022675737e-05	CXCR2,C3,CXCR4,CCR8,CXCL8,TAS2R38,PTGDR2,CCR4,CCR3,CCR1,CCL5
134	Cocaine Dependence	C0600427	9	56	2.03880801131e-10	4.340783932620668e-05	DRD2,ANKK1,NPY2R,ABCB1,OPRD1,NPY,CNR1,OPRK1,PDYN
135	Inflammatory Bowel Diseases	C0021390	33	985	3.04596681211e-10	4.373177842565598e-05	CXCR2,C3,DRD2,CXCR3,CXCR4,CXCR5,CCR5,FPR2,CXCL16,CCR2,GPR18,CXCL9,BDKRB2,CXCL8,ABCB1,ANXA1,BDKRB1,CXCL12,CNR2,CXCL11,AGT,CCR6,ADORA3,CASR,KNG1,CNR1,CCL20,CXCL5,CCR3,SLC22A1,CCL5,CXCR1,GNAI2
136	Abnormality of the pituitary gland	C0032002	26	645	3.71625508144e-10	4.405571752510528e-05	POMC,MCHR1,DRD2,CXCR4,ADRA2B,LPAR2,CXCL8,ANXA1,APLNR,ACKR3,PMCH,CXCL12,SST,AGT,MCHR2,PENK,SSTR2,SSTR3,NPY,SSTR4,HCAR3,GAL,SLC22A1,SSTR5,SSTR1,CXCR6
137	Pancreatic Carcinoma	C0235974	45	1690	3.92407994987e-10	4.4379656624554585e-05	POMC,CXCR2,LPAR1,C3,CXCR4,HTR1B,CXCR5,CCR5,LPAR2,FPR2,CXCL16,CCR7,CCR2,CXCL10,CXCL8,NPY2R,ABCB1,ANXA1,CXCL12,HTR1D,SST,AGT,PYY,CCR6,MCHR2,PENK,CCL16,CASR,SSTR2,LPAR3,SSTR3,NPY,NMU,AGTR2,CCL20,CXCL5,OXER1,HCAR1,GABBR1,SLC22A1,SSTR5,SSTR1,CCL5,CXCR6,CXCR1
138	Substance Use Disorders	C0038586	7	31	5.29241206415e-10	4.470359572400389e-05	POMC,HTR1A,DRD2,HTR1B,NPY,CNR1,OPRK1
140	Dermatitis, Atopic	C0011615	24	567	6.31576457799e-10	4.5351473922902495e-05	CCL27,CXCR2,HTR1A,C3,CXCR3,HRH4,CCR5,CCR8,CXCL10,CXCL9,CXCL8,CXCL1,CCR6,CXCL2,PTGDR2,NPY,CCL20,CCL23,GRM4,PDYN,CCR4,MAOB,CCR3,CCL5
