rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
395	Schwannoma	C0027809	21	132	4.47317738406e-11	5.767265294203534e-05	ANGPT1,TTR,TEK,CTTN,PDGFRB,GFAP,IL2RB,PTK2,PIK3CB,ERBB4,EGF,EREG,RET,PIK3CA,KRAS,NRG1,ERBB2,HGS,EGFR,KIT,HRAS
396	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	94	1967	4.47524239888e-11	5.781865965834429e-05	CSF2,ARTN,FGFR2,ANGPT1,ABCG2,PEG3,SRC,FGFR4,NRAS,APOE,PLAG1,PDGFB,IRS1,IL2RG,TEK,ATM,CYP2D6,HBEGF,CTTN,PDGFRB,IL2,KL,UGT1A1,CDCP1,PTK2,NCOA3,FRS2,PIK3CB,TFRC,GDNF,APOA1,FGF2,FGF16,ERBB4,EGF,ABCB1,PTK6,GPNMB,EREG,RET,CYP3A5,SYT1,PIK3CA,KRAS,HSP90AA1,DAB2,FGFR1,RAB5A,CYP2C8,JAK1,RANBP3,PIK3R2,WNT5A,PALB2,ARRB1,APOC2,SERPING1,FGF7,KITLG,CABLES1,ALB,FGF8,CYP1B1,CYP3A4,NRG1,ERBB3,FGF4,ERBB2,IL2RA,PRSS3,FGF3,F7,NR1I2,EGFR,SOS1,CALM3,IGF2R,KRT9,IRS2,SCAF1,CYP1A1,FGF1,KIT,HRAS,FN1,CTSL,CYP1A2,GRAP2,KLK3,SPRY1,MET,JAK2,DICER1,HGF
397	Melanoma	C0025202	108	2386	4.57389681685e-11	5.796466637465324e-05	IL5,CSF2,ARTN,FGFR2,ITGA2,NCAM1,RASGRP3,ABCG2,PEG3,SRC,DCD,FGFR4,NRAS,APOE,PDGFRA,PDGFB,IRS1,KIAA1551,IL2RG,GSN,TEK,HP,JAK3,GFRA1,ATM,RYR2,CYP2D6,CTTN,RANBP2,PDGFRB,IL2,KL,IL2RB,PTK2,FGF5,TF,NCOA3,FRS2,PIK3CB,CTAGE5,TFRC,GDNF,FGF2,ERBB4,EGF,ABCB1,BIN1,GPNMB,CAMK2B,RET,FGFR3,SYT1,CROT,PIK3CA,KRAS,IL3,GRIN2A,HSP90AA1,AP2A1,LRP2,FGFR1,LAT,BBC3,SHC1,GAB1,JAK1,DIAPH1,PTPN11,KCNMA1,WNT5A,PALB2,KITLG,FGF18,ADRB2,CYP1B1,PIK3R1,NRG1,TIAM1,FZD4,ERBB3,FGF4,ERBB2,IL2RA,KRT5,RASGRF1,FGF3,DMD,NR1I2,EGFR,SOS1,SPRY2,CALM3,IGF2R,CYP1A1,FGF1,KIT,ST13,HRAS,FN1,PDGFA,CTSL,GRAP2,SLC1A5,KLK3,MET,JAK2,DICER1,HGF
398	Gastrointestinal stromal tumor	C0238198	38	340	5.04067898532e-11	5.811067309096218e-05	FGFR2,ANGPT1,ABCG2,SRC,FGFR4,NRAS,PDGFRA,TEK,HBEGF,PTPN18,PDGFRB,PIK3CB,FGF2,ABCB1,GPNMB,EREG,CYP3A5,FGFR3,PIK3CA,KRAS,HSP90AA1,FGFR1,DIAPH1,CBL,AMPH,KITLG,ALB,CYP1B1,CYP3A4,ERBB2,IL2RA,ORM1,FGF3,DMD,EGFR,KIT,CTSL,MET
399	Pancreatic Carcinoma	C0235974	92	1690	5.15582021521e-11	5.825667980727114e-05	CSF2,ARTN,FGFR2,ANGPT1,NCAM1,GABBR1,ABCG2,PEG3,SRC,DCD,FGFR4,PDGFRA,IRS1,GSN,HP,GFRA1,ATM,HBEGF,CTTN,PDGFRB,IL2,KL,UGT1A1,CDCP1,SPTBN1,FGF10,TF,NCOA3,FRS2,DNM2,PIK3CB,REPS1,TFRC,GDNF,FGF2,CLTC,UGT1A7,ERBB4,EGF,ABCB1,PTK6,SYT9,GPNMB,RET,FGFR3,SYT1,AVP,PIK3CA,KRAS,HSP90AA1,AP2A1,LRP2,FGFR1,BBC3,JAK1,CBL,PTPN11,WNT5A,PALB2,FGF7,KITLG,ADRB2,NRTN,CYP1B1,ACTR2,NRG1,ARPC1A,TIAM1,FZD4,ERBB3,ERBB2,APOC1,IL2RA,PRSS3,RASGRF1,DMD,NR1I2,EGFR,SOS1,CALM3,IGF2R,IRS2,CYP1A1,HRAS,FN1,CYP1A2,GRAP2,MATK,MET,JAK2,GFRA2,HGF
400	Lung Neoplasms	C0024121	72	1155	5.33646460354e-11	5.8402686523580085e-05	CSF2,FGFR2,ANGPT1,ITGA2,NCAM1,EPS15,ABCG2,TTR,FGFR4,NRAS,APOE,MGST1,PDGFRA,PDGFB,GSN,HP,ATM,CYP2D6,FGF9,PDGFRB,IL2,DVL2,UGT1A1,CDCP1,PTK2,TF,PIK3CB,TFRC,APOA1,ERBB4,EGF,ABCB1,EREG,RET,CYP3A5,AVP,PIK3CA,KRAS,HSP90AA1,DAB2,FGFR1,LAT,RASGRF2,JAK1,WNT5A,AMPH,ARRB1,KITLG,ADRB2,CYP1B1,CYP3A4,NRG1,APOC3,ERBB3,ERBB2,NR1I2,EGFR,SPRY2,IGF2R,CYP1A1,FGF1,KIT,HRAS,FN1,CTSL,CYP1A2,GRAP2,KLK3,MET,JAK2,DICER1,HGF
401	Prostatic Neoplasms	C0033578	86	1606	5.33922905888e-11	5.854869323988904e-05	CSF2,FGFR2,ITGA2,RASGRP3,ABCG2,PEG3,SRC,DCD,FGFR4,NRAS,APOE,PLAG1,PDGFRA,IRS1,CST3,TEK,ATM,HPX,HBEGF,FGF9,PDGFRB,IL2,CDCP1,SYNJ2,PTK2,FGF10,NCOA3,PIK3CB,FYN,REPS2,FGF2,ERBB4,EGF,ABCB1,PTK6,BIN1,RET,CYP3A5,FGFR3,PIK3CA,KRAS,IL3,HSP90AA1,PTPN12,DAB2,LRP2,FGFR1,SHC1,VAMP8,JAK1,CBL,ARRB2,M6PR,KCNMA1,CFH,WNT5A,PALB2,FGF7,HIP1,ADRB2,FGF8,CYP1B1,PIK3R1,RPS27A,CYP3A4,TIAM1,ERBB3,CDC37,ERBB2,IL2RA,PRSS3,KRT14,NR1I2,EGFR,SOS1,SPRY2,IGF2R,CYP1A1,NRG4,HRAS,FN1,SLC1A5,KLK3,MET,JAK2,HGF
402	Squamous cell carcinoma	C0007137	101	1855	5.44925216062e-11	5.869469995619799e-05	IL5,CSF2,FGFR2,AP2M1,NCAM1,ABCG2,SRC,FGFR4,NRAS,APOE,MGST1,CD4,GSN,HP,ATM,PICALM,CYP2D6,CAMK2A,HBEGF,FGF9,CTTN,KRT1,GFAP,IL2,UGT1A1,CDCP1,PTK2,CLCA2,NCOA3,PIK3CB,KRT13,FYN,TFRC,FGF2,UGT1A8,UGT1A7,ERBB4,EGF,ABCB1,PTK6,EREG,CYP3A5,KRT6B,FGFR3,SYT1,PIK3CA,KRAS,HSP90AA1,DAB2,AP2A1,FGFR1,LAT,BBC3,UGT1A9,SH3KBP1,PTPN11,WNT5A,FGF7,KITLG,ADRB2,UGT1A10,CYP1B1,PIK3C2A,KRT10,PIK3R1,CYP3A4,NRG1,FZD4,ERBB3,FGF4,GRIN2B,ERBB2,IL2RA,KRT5,RASGRF1,FGF3,KRT14,NR1I2,EGFR,SOS1,CALM3,IGF2R,KRT9,IRS2,UGT1A6,CYP1A1,KIT,ST13,HRAS,FN1,PDGFA,PLCG1,CTSL,TRIP10,CYP1A2,GRAP2,SLC1A5,UGT1A,MET,JAK2,HGF
403	Brain neoplasm	C0006118	52	667	5.47729639422e-11	5.884070667250694e-05	CSF2,ANGPT1,NCAM1,ABCG2,SRC,NRAS,APOE,PDGFRA,IL2RG,CST3,TEK,ATM,CYP2D6,FGF9,PDGFRB,GFAP,IL2,FGF5,TF,PIK3CB,TFRC,GDNF,TSC22D1,FGF2,ERBB4,EGF,ABCB1,GPNMB,RET,SYT1,PIK3CA,KRAS,FGFR1,WNT5A,ALB,ERBB3,ERBB2,KRT5,DMD,EGFR,IGF2R,CYP1A1,KIT,HRAS,FN1,CTSL,TRIP10,MATK,KLK3,MET,JAK2,HGF
404	Secondary hypertriglyceridemia	C0027627	144	3444	5.54144508058e-11	5.898671338881589e-05	IL5,CSF2,SPTAN1,ARTN,FGFR2,ANGPT1,NCAM1,RASGRP3,ABCG2,TTR,SRC,FGFR4,NRAS,APOE,PLAG1,PDGFRA,PDGFB,NEFL,IRS1,IL2RG,CD4,CST3,GSN,TEK,HP,JAK3,ATM,CYP2D6,HBEGF,FGF9,CTTN,PDGFRB,GFAP,IL2,KL,UGT1A1,CDCP1,PTPRA,IL2RB,SYNJ2,PTK2,CLCA2,TF,NCOA3,DNM2,PIK3CB,REPS1,KRT13,FYN,TFRC,GDNF,APOA1,FGF2,FGF23,UGT1A7,ERBB4,EGF,ABCB1,PTK6,BIN1,GPNMB,EREG,RET,CYP3A5,SCN5A,FGFR3,SYT1,PIK3CA,KRAS,HSP90AA1,PTPN12,DAB2,FGFR1,LAT,SHC1,GRB2,GAB1,FGF17,RASGRF2,RAB5A,JAK1,DIAPH1,ARRB2,SH3GL2,PTPN11,KCNMA1,WNT5A,ARRB1,GFRA3,FGF7,KITLG,HIP1,ALB,ADRB2,FGF8,FABP6,CYP1B1,PIK3R1,ACTR2,CYP3A4,NRG1,TIAM1,APOC3,ERBB3,FGF4,ERBB2,KRT5,PRSS3,RASGRF1,JARID2,FGF3,KRT14,DMD,F7,NR1I2,EGFR,SOS1,SPRY2,CALM3,IGF2R,IRS2,CYP1A1,ITGB5,FGF1,KIT,ST13,HRAS,FN1,PDGFA,PLCG1,CTSL,BTC,TRIP10,GRAP2,SLC1A5,KLK3,SPRY1,MET,FNBP1L,JAK2,KIAA0319,ITIH1,DICER1,HGF
405	Fibrosarcoma	C0016057	27	254	5.5792592768e-11	5.913272010512484e-05	CSF2,ITGA2,ABCG2,NRAS,PDGFB,CST3,TEK,PDGFRB,GFAP,IL2,IL2RB,PIK3CB,REPS1,VAMP3,FGF2,ABCB1,SYT1,PIK3CA,JAK1,KITLG,ERBB2,SPRY2,CALM3,HRAS,FN1,MET,HGF
406	Ovarian epithelial cancer	C0677886	101	2172	5.61077850847e-11	5.9278726821433785e-05	CSF2,ARTN,FGFR2,ANGPT1,ABCG2,PEG3,SRC,FGFR4,NRAS,APOE,PLAG1,PDGFRA,IRS1,IL2RG,GSN,TEK,HP,ATM,CYP2D6,HBEGF,CTTN,PDGFRB,IL2,KL,UGT1A1,CDCP1,PTPRA,PTK2,NCOA3,FRS2,PIK3CB,TFRC,GDNF,APOA1,FGF2,FGF16,ERBB4,EGF,ABCB1,CAMK2D,PTK6,GPNMB,EREG,CYP3A5,SYT1,PIK3CA,KRAS,HSP90AA1,DAB2,FGFR1,RAB5A,CYP2C8,JAK1,RANBP3,PIK3R2,WNT5A,PALB2,ARRB1,APOC2,FGF7,KITLG,CABLES1,ALB,FGF8,CYP1B1,CYP3A4,NRG1,ERBB3,FGF4,ERBB2,IL2RA,PRSS3,FGF3,DMD,F7,NR1I2,EGFR,SOS1,SPRY2,CALM3,IGF2R,KRT9,IRS2,SCAF1,UGT1A6,CYP1A1,FGF1,KIT,HRAS,FN1,PDGFA,PLCG1,CTSL,CYP1A2,GRAP2,KLK3,SPRY1,MET,JAK2,DICER1,HGF
408	Carcinoma of colon	C0699790	106	1856	5.75260949987e-11	5.957074025405169e-05	CSF2,SPTAN1,SNX9,FGFR2,ANGPT1,NCAM1,ABCG2,SRC,FGFR4,NRAS,APOE,IRS1,IL2RG,CD4,GSN,TEK,JAK3,ATM,CYP2D6,HBEGF,FGF9,CTTN,RANBP2,IL2,KL,DVL2,UGT1A1,CDCP1,PTPRA,PTK2,SPTBN1,NCOA3,DNM2,PIK3CB,CTAGE5,TFRC,GDNF,APOA1,FGF2,UGT1A7,ERBB4,EGF,ABCB1,PTK6,BIN1,RET,SCN5A,FGFR3,AVP,PIK3CA,KRAS,GRIN2A,HSP90AA1,PTPN12,BBC3,DIAPH1,RANBP3,UGT1A9,PIK3R2,PTPN11,CFH,WNT5A,APOC2,FGF7,CABLES1,HIP1,ALB,FGF18,NPHS1,FGF19,PIK3R1,RPS27A,CYP3A4,TIAM1,ERBB3,CDC37,ERBB2,JARID2,FGF3,F7,HGS,NR1I2,EGFR,SOS1,SPRY2,CALM3,IRS2,SCAF1,UGT1A6,CYP1A1,FGF1,KIT,ST13,HRAS,FN1,PLCG1,CYP1A2,GRAP2,SPRY1,UGT1A,MET,PPBP,AHSG,JAK2,DICER1,HGF
409	Somatic mutation	C0544886	15	72	5.7789772967e-11	5.9716746970360636e-05	FGFR2,NRAS,PLAG1,PDGFRA,FGFR3,PIK3CA,KRAS,CBL,PTPN11,ERBB2,IGF2R,KIT,HRAS,MET,JAK2
410	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	79	1262	5.81017456369e-11	5.986275368666959e-05	SPTAN1,FGFR2,ITGA2,TTR,SRC,NRAS,APOE,PLAG1,CAMTA1,PDGFRA,PDGFB,NEFL,NLRC4,CST3,GSN,TEK,RYR2,SPAST,FGF9,PDGFRB,KRT1,GFAP,SYT2,FGF5,FGF10,DNM2,KRT13,KRT16,GDNF,APOA1,FGF23,TTN,ERBB4,RET,SCN5A,KRT6B,FGFR3,AVP,PIK3CA,KRAS,GRIN2A,FGFR1,ACTN2,FGF17,AP4E1,DIAPH1,CBL,PIK3R2,PTPN11,LDB3,KCNMA1,CFH,WNT5A,SERPING1,KITLG,FGF8,APOB,KRT10,PIK3R1,FZD4,SPTBN2,GRIN2B,ERBB2,KRT5,KRT14,SOS1,IGF2R,KRT9,GRIN1,KIT,HRAS,FN1,GJC2,UBB,SETX,MET,SPTA1,JAK2,DICER1
411	Neoplasm of the liver	C0023903	76	1290	5.82442982733e-11	6.000876040297854e-05	IL5,CSF2,ANGPT1,ABCG2,TTR,SRC,DCD,FGFR4,NRAS,APOE,PDGFRA,IRS1,SLC25A13,HP,ATM,HPX,HBEGF,DERL1,IL2,KLB,KL,UGT1A1,PTK2,TF,PIK3CB,TFRC,APOA1,FGF2,UGT1A7,EGF,ABCB1,BIN1,GPNMB,CYP3A5,AVP,PIK3CA,KRAS,IL3,FGFR1,BBC3,SHC1,JAK1,APOC2,SERPING1,ALB,APOB,FGF19,CYP1B1,CYP3A4,TIAM1,APOC3,CDC37,ERBB2,KRT5,APOA4,RASGRF1,F7,NR1I2,EGFR,SOS1,IGF2R,IRS2,UGT1A6,CYP1A1,KIT,ST13,HRAS,FN1,CYP1A2,GRAP2,SLC1A5,UGT1A,MET,AHSG,ITIH1,HGF
412	Chronic myeloid leukemia	C0023473	59	822	5.93783910929e-11	6.0154767119287486e-05	IL5,CSF2,ITGA2,NCAM1,ABCG2,SRC,FGFR4,NRAS,PDGFRA,PDGFB,CST3,TEK,HP,JAK3,ATM,CYP2D6,PDGFRB,IL2,UGT1A1,CDCP1,IL5RA,PTK2,NCOA3,PIK3CB,TFRC,FGF2,EGF,ABCB1,RET,CYP3A5,FGFR3,PIK3CA,KRAS,IL3,HSP90AA1,FGFR1,GRB2,CBL,ARRB2,PTPN11,KITLG,CYP3A4,ERBB2,IL2RA,ORM1,MGST2,NR1I2,EGFR,SOS1,CALM3,CYP1A1,KIT,HRAS,FN1,CTSL,GRAP2,PPBP,JAK2,HGF
413	Genitourinary neoplasm	C0042065	21	141	6.03005423372e-11	6.0300773835596434e-05	FGFR2,ABCG2,SRC,NRAS,UGT1A1,ABCB1,CYP3A5,FGFR3,PIK3CA,KRAS,HSP90AA1,CYP2C8,PALB2,HIP1,CYP3A4,VAMP7,KIT,HRAS,FN1,MET,DICER1
414	Neoplasm of the skin	C0037286	40	438	6.28180840678e-11	6.044678055190539e-05	FGFR2,NCAM1,FGFR4,NRAS,PDGFRA,PDGFB,ATM,CYP2D6,PDGFRB,KRT1,KRT16,GDNF,ERBB4,EGF,ABCB1,RET,CYP3A5,KRT6B,FGFR3,PIK3CA,KRAS,FGFR1,KRT10,PIK3R1,CYP3A4,TIAM1,ERBB2,KRT5,KRT14,NR1I2,EGFR,SOS1,KRT9,CYP1A1,KIT,HRAS,OCRL,KLK3,DICER1,HGF
415	Animal Mammary Neoplasms	C0024667	128	2352	6.40071329272e-11	6.0592787268214336e-05	CSF2,ARTN,SNX9,FGFR2,ANGPT1,ITGA2,RASGRP3,ABCG2,SRC,FGFR4,APOE,PDGFRA,PDGFB,IRS1,CD4,CST3,GSN,TEK,HP,GFRA1,ATM,CYP2D6,HBEGF,DERL1,CTTN,WASL,IL2,AGFG1,KL,UGT1A1,CDCP1,PTPRA,SYNJ2,PTK2,CLCA2,FGF10,RANBP9,TF,NCOA3,DNM2,PIK3CB,REPS1,FYN,REPS2,TFRC,GDNF,TSC22D1,FGF2,ERBB4,EGF,ABCB1,PTK6,BIN1,GPNMB,EREG,RET,CYP3A5,SCN5A,FGFR3,SYT1,PIK3CA,KRAS,HSP90AA1,DAB2,AP2A1,FGFR1,SHC1,GRB2,GAB1,RASGRF2,VAMP8,CYP2C8,JAK1,SH3KBP1,SH3GL2,PTPN11,KCNMA1,NRG2,WNT5A,PALB2,FGF7,KITLG,HIP1,FGF8,APOB,CYP1B1,PIK3R1,CYP3A4,NRG1,TIAM1,ERBB3,FGF4,ERBB2,IL2RA,KRT5,FGF3,KRT14,F7,NR1I2,EGFR,SOS1,CALM3,IGF2R,GRIN1,IRS2,AKAP9,CYP1A1,FGF1,KIT,HRAS,FN1,PDGFA,CTSL,BTC,TRIP10,CYP1A2,GRAP2,MATK,SLC1A5,KLK3,MET,FNBP1L,PPBP,AHSG,JAK2,ITIH1,DICER1,HGF
416	Colon cancer	C0007102	93	1727	6.46398490289e-11	6.073879398452329e-05	CSF2,SPTAN1,SNX9,FGFR2,ANGPT1,NCAM1,ABCG2,SRC,FGFR4,NRAS,APOE,IRS1,IL2RG,GSN,JAK3,ATM,CYP2D6,HBEGF,FGF9,CTTN,RANBP2,IL2,KL,DVL2,UGT1A1,CDCP1,PTK2,SPTBN1,NCOA3,DNM2,PIK3CB,TFRC,GDNF,APOA1,FGF2,UGT1A7,ERBB4,EGF,ABCB1,PTK6,BIN1,RET,SCN5A,AVP,PIK3CA,KRAS,GRIN2A,HSP90AA1,PTPN12,BBC3,DIAPH1,RANBP3,UGT1A9,PTPN11,CFH,WNT5A,APOC2,CABLES1,HIP1,ALB,FGF18,NPHS1,FGF19,PIK3R1,CYP3A4,ERBB3,CDC37,ERBB2,JARID2,FGF3,F7,NR1I2,EGFR,SOS1,SPRY2,IRS2,SCAF1,CYP1A1,FGF1,KIT,ST13,HRAS,FN1,PLCG1,CYP1A2,GRAP2,UGT1A,MET,PPBP,AHSG,JAK2,DICER1,HGF
417	Breast carcinoma	C0678222	172	4281	6.59976517881e-11	6.088480070083224e-05	CSF2,ARTN,SNX9,FGFR2,ANGPT1,ITGA2,DNAJC6,RASGRP3,ABCG2,PEG3,TTR,SRC,DCD,FGFR4,NRAS,APOE,PLAG1,PDGFRA,PDGFB,NEFL,IRS1,CST3,GSN,TEK,LRRK2,HP,JAK3,GFRA1,ATM,HPX,CYP2D6,HBEGF,PTPN18,DERL1,CTTN,WASL,PDGFRB,GFAP,IL2,AGFG1,KL,DVL2,UGT1A1,CDCP1,PTPRA,SYNJ2,PTK2,CLCA2,FGF10,RANBP9,TF,NCOA3,FRS2,DNM2,PIK3CB,KRT13,FYN,REPS2,TFRC,GDNF,APOA1,FGF2,UGT1A8,CLTC,SHC3,ERBB4,EGF,ABCB1,PTK6,BIN1,GPNMB,RET,CYP3A5,SCN5A,UBC,FGFR3,SYT1,AVP,PIK3CA,KRAS,HSP90AA1,PTPN12,DAB2,AP2A1,LRP2,FGFR1,BBC3,SHC1,GRB2,GAB1,KRT6A,FGF17,RAB5A,CYP2C8,JAK1,ARRB2,SH3KBP1,SH3GL2,PIK3R2,PTPN11,CD3D,KCNMA1,NRG2,CFH,WNT5A,AMPH,PALB2,ARRB1,GFRA3,FGF7,KITLG,ALB,ADRB2,FGF8,APOB,UGT1A10,CYP1B1,PIK3R1,RPS27A,CYP3A4,NRG1,TIAM1,APOC3,VAMP7,ERBB3,FGF4,ERBB2,IL2RA,KRT5,PRSS3,APOA4,RASGRF1,FGF3,KRT14,F7,NR1I2,EGFR,SOS1,SPRY2,CALM3,IGF2R,GRIN1,IRS2,SCAF1,AKAP9,UGT1A6,CYP1A1,ITGB5,FGF1,KIT,HRAS,FN1,PLCG1,GJC2,CTSL,BTC,TRIP10,CYP1A2,GRAP2,MATK,SLC1A5,KLK3,SPRY1,UGT1A,MET,FNBP1L,PPBP,AHSG,JAK2,KIAA0319,DICER1,HGF
