rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Abnormality of the skin	C0037268	1	1376	0.0	0.0006818181818181818	LYZ
76	Mycoses	C0026946	1	241	0.0	0.0006909090909090909	LYZ
77	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0007	LYZ
78	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0	0.0007090909090909091	LYZ
79	Hay fever	C0018621	1	114	0.0	0.0007181818181818181	LYZ
80	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0007272727272727273	LYZ
81	Kidney Diseases	C0022658	1	755	0.0	0.0007363636363636363	LYZ
82	Pseudomonas aeruginosa infection	C0854135	1	25	0.0	0.0007454545454545455	LYZ
83	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0007545454545454546	LYZ
84	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.0007636363636363637	LYZ
85	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0007727272727272727	LYZ
86	Exanthema	C0015230	1	366	0.0	0.0007818181818181819	LYZ
88	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0008	LYZ
89	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0008090909090909092	LYZ
90	Alzheimer Disease	C0002395	1	1699	0.0	0.0008181818181818183	LYZ
91	Abnormality of skin physiology	C4023527	1	286	0.0	0.0008272727272727273	LYZ
92	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0008363636363636363	LYZ
93	Liver Diseases	C0023895	1	586	0.0	0.0008454545454545455	LYZ
94	Abnormality of the immune system	C4021753	1	1164	0.0	0.0008545454545454545	LYZ
95	Vitamin A deficiency	C0042842	1	26	0.0	0.0008636363636363636	LYZ
96	Abnormal QRS complex	C0205161	1	1098	0.0	0.0008727272727272727	LYZ
97	Acinar Cell Carcinoma	C0206685	1	34	0.0	0.0008818181818181819	LYZ
98	Skin lesion	C0037284	1	70	0.0	0.0008909090909090909	LYZ
99	Psoriasis	C0033860	1	878	0.0	0.0009000000000000001	LYZ
100	Premature Birth	C0151526	1	376	0.0	0.0009090909090909091	LYZ
101	Abnormal urine cytology	C0587955	1	67	0.0	0.0009181818181818182	LYZ
102	Glomerulopathy	C0268731	1	159	0.0	0.0009272727272727273	LYZ
103	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0009363636363636364	LYZ
104	Ulcerative colitis	C0009324	1	837	0.0	0.0009454545454545454	LYZ
106	Abnormality of the liver	C4021780	1	727	0.0	0.0009636363636363637	LYZ
107	Increased inflammatory response	C4022803	1	581	0.0	0.0009727272727272728	LYZ
108	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0009818181818181818	LYZ
109	Neoplasm of the liver	C0023903	1	1290	0.0	0.000990909090909091	LYZ
110	Arteriosclerosis	C0003850	1	1059	0.0	0.001	LYZ
