rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
29	Coronary heart disease 7	C0010054	1	754	0.0	0.0002	PLA2G1B
30	Restenosis	C0333186	1	220	0.0	0.00020689655172413793	PLA2G1B
31	Arteriosclerosis	C0003850	1	1059	0.0	0.00021379310344827587	PLA2G1B
32	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00022068965517241379	PLA2G1B
33	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.00022758620689655173	PLA2G1B
34	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.00023448275862068965	PLA2G1B
37	Breast carcinoma	C0678222	1	4281	0.0	0.0002551724137931035	PLA2G1B
38	Neoplasm of the liver	C0023903	1	1290	0.0	0.0002620689655172414	PLA2G1B
39	Adenocarcinoma of colon	C0338106	1	240	0.0	0.0002689655172413793	PLA2G1B
40	Adenoma of large intestine	C1302401	1	257	0.0	0.00027586206896551725	PLA2G1B
42	Ulcerative colitis	C0009324	1	837	0.0	0.00028965517241379314	PLA2G1B
43	Giant cell arteritis	C0039483	1	129	0.0	0.00029655172413793103	PLA2G1B
44	Chest pain	C0008031	1	70	0.0	0.00030344827586206897	PLA2G1B
45	Acute myocardial infarction	C0155626	1	237	0.0	0.0003103448275862069	PLA2G1B
46	Colorectal cancer	C1527249	1	2681	0.0	0.00031724137931034486	PLA2G1B
47	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.00032413793103448275	PLA2G1B
48	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.0	0.0003310344827586207	PLA2G1B
49	Neurodegenerative Diseases	C0524851	1	706	0.0	0.00033793103448275864	PLA2G1B
50	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0003448275862068966	PLA2G1B
51	Glucose intolerance	C0271650	1	304	0.0	0.00035172413793103447	PLA2G1B
52	Primary Sj�gren's syndrome	C0205225	1	42	0.0	0.0003586206896551724	PLA2G1B
53	Glanzmann thrombasthenia	C0040015	1	41	0.0	0.00036551724137931036	PLA2G1B
54	Prostate carcinoma	C0600139	1	2734	0.0	0.0003724137931034483	PLA2G1B
55	Epithelial hyperplasia of skin	C0014599	1	78	0.0	0.0003793103448275862	PLA2G1B
56	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.00038620689655172413	PLA2G1B
57	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0003931034482758621	PLA2G1B
58	Vascular Diseases	C0042373	1	410	0.0	0.0004	PLA2G1B
60	polyps	C0032584	1	284	0.0	0.00041379310344827585	PLA2G1B
61	Neuroblastoma	C0700095	1	1612	0.0	0.0004206896551724138	PLA2G1B
62	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.00042758620689655174	PLA2G1B
63	Chronic sinusitis	C0149516	1	89	0.0	0.00043448275862068963	PLA2G1B
65	Alzheimer Disease	C0002395	1	1699	0.0	0.0004482758620689655	PLA2G1B
66	Gallbladder disease 4	C0012634	1	785	0.0	0.00045517241379310346	PLA2G1B
67	Hay fever	C0018621	1	114	0.0	0.00046206896551724135	PLA2G1B
68	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.0004689655172413793	PLA2G1B
69	Ileitis	C0020877	1	35	0.0	0.00047586206896551724	PLA2G1B
70	Ischemic stroke	C0948008	1	401	0.0	0.0004827586206896552	PLA2G1B
71	Thrombophilia	C0398623	1	125	0.0	0.0004896551724137931	PLA2G1B
73	Colitis, Ulcerative	C0009319	1	679	0.0	0.000503448275862069	PLA2G1B
75	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.0	0.0005172413793103448	PLA2G1B
76	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0005241379310344828	PLA2G1B
77	Atherosclerosis	C0004153	1	1271	0.0	0.0005310344827586206	PLA2G1B
78	Crohn Disease	C0010346	1	979	0.0	0.0005379310344827586	PLA2G1B
79	Septicemia	C0036690	1	387	0.0	0.0005448275862068965	PLA2G1B
80	Chronic liver disease	C0341439	1	144	0.0	0.0005517241379310345	PLA2G1B
81	Multiple Sclerosis	C0026769	1	1140	0.0	0.0005586206896551724	PLA2G1B
83	Thromboembolism	C0040038	1	118	0.0	0.0005724137931034483	PLA2G1B
84	Anthrax disease	C0003175	1	37	0.0	0.0005793103448275863	PLA2G1B
85	Heart Diseases	C0018799	1	386	0.0	0.0005862068965517241	PLA2G1B
86	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0005931034482758621	PLA2G1B
88	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0006068965517241379	PLA2G1B
89	Esophagitis	C0014868	1	62	0.0	0.0006137931034482758	PLA2G1B
90	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.0	0.0006206896551724138	PLA2G1B
91	Bipolar affective disorder	C0005586	1	817	0.0	0.0006275862068965517	PLA2G1B
92	Subarachnoid hemorrhage	C0038525	1	268	0.0	0.0006344827586206897	PLA2G1B
93	Coronary Thrombosis	C0010072	1	39	0.0	0.0006413793103448275	PLA2G1B
94	Nasal polyposis	C0027430	1	236	0.0	0.0006482758620689655	PLA2G1B
95	Uterine leiomyoma	C0042133	1	331	0.0	0.0006551724137931034	PLA2G1B
96	Allergic asthma	C0155877	1	200	0.0	0.0006620689655172414	PLA2G1B
97	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0006689655172413794	PLA2G1B
98	Epilepsy	C0014544	1	673	0.0	0.0006758620689655173	PLA2G1B
99	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0006827586206896553	PLA2G1B
100	Pigmentary pallidal degeneration	C0018523	1	25	0.0	0.0006896551724137932	PLA2G1B
103	Enzyme inhibition disorder	C0877008	1	33	0.0	0.0007103448275862069	PLA2G1B
104	Schizophrenia	C0036341	1	1947	0.0	0.0007172413793103448	PLA2G1B
105	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0007241379310344828	PLA2G1B
106	Neonatal respiratory distress	C0035220	1	78	0.0	0.0007310344827586207	PLA2G1B
107	Autoimmune disease 1	C0004364	1	890	0.0	0.0007379310344827587	PLA2G1B
108	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0007448275862068966	PLA2G1B
109	Ovarian epithelial cancer stage III	C0280220	1	43	0.0	0.0007517241379310345	PLA2G1B
110	Hyperglycemia	C0020456	1	459	0.0	0.0007586206896551724	PLA2G1B
111	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0007655172413793104	PLA2G1B
112	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.0	0.0007724137931034483	PLA2G1B
113	Arterial thrombosis	C0151942	1	94	0.0	0.0007793103448275863	PLA2G1B
114	Leukodystrophy, hypomyelinating 3	C0023520	1	94	0.0	0.0007862068965517242	PLA2G1B
115	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.0	0.0007931034482758621	PLA2G1B
116	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0008	PLA2G1B
117	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.0	0.0008068965517241379	PLA2G1B
118	Intestinal polyp	C0021846	1	84	0.0	0.0008137931034482758	PLA2G1B
119	Disease due to Parvoviridae	C0276275	1	54	0.0	0.0008206896551724138	PLA2G1B
120	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.0	0.0008275862068965517	PLA2G1B
121	Lymphangiomyomatosis	C0751674	1	58	0.0	0.0008344827586206897	PLA2G1B
122	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008413793103448276	PLA2G1B
123	Sepsis	C0243026	1	602	0.0	0.0008482758620689656	PLA2G1B
124	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.0008551724137931035	PLA2G1B
125	Graves Disease	C0018213	1	374	0.0	0.0008620689655172414	PLA2G1B
127	Mood Disorders	C0525045	1	322	0.0	0.0008758620689655173	PLA2G1B
128	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.0008827586206896551	PLA2G1B
129	Other disorders of the nervous system	C0027765	1	454	0.0	0.0008896551724137931	PLA2G1B
130	androgen independent prostate cancer	C1654637	1	156	0.0	0.000896551724137931	PLA2G1B
131	Acute Coronary Syndrome	C0948089	1	320	0.0	0.000903448275862069	PLA2G1B
132	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.0009103448275862069	PLA2G1B
133	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0009172413793103448	PLA2G1B
134	Neoplasm of the colon	C0009375	1	817	0.0	0.0009241379310344827	PLA2G1B
135	Seizures, Febrile	C0036572	1	1535	0.0	0.0009310344827586207	PLA2G1B
137	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.0	0.0009448275862068966	PLA2G1B
138	Pneumonia	C0032285	1	471	0.0	0.0009517241379310345	PLA2G1B
139	Chemical Carcinogenesis	C0596321	1	42	0.0	0.0009586206896551725	PLA2G1B
140	Hypertension	C0020538	1	1647	0.0	0.0009655172413793104	PLA2G1B
141	Optic neuritis	C0029134	1	60	0.0	0.0009724137931034482	PLA2G1B
142	Carotid Atherosclerosis	C0577631	1	111	0.0	0.0009793103448275861	PLA2G1B
143	Allergic disposition	C3539909	1	210	0.0	0.000986206896551724	PLA2G1B
144	Deep thrombophlebitis	C0151950	1	44	0.0	0.0009931034482758621	PLA2G1B
145	Malignant tumor of prostate	C0376358	1	2940	0.0	0.001	PLA2G1B
