rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
107	Hyperphosphatemia	C0085681	1	25	4.09938196073e-05	0.00020776699029126215	GNA11
108	Peritoneal Mesothelioma	C0346109	1	26	4.44007517487e-05	0.0002097087378640777	GNA11
109	Abnormality of blood circulation	C4023585	2	189	4.57327389273e-05	0.00021165048543689323	GNAQ,GNA11
110	Neoplasm by anatomical site	C4023185	3	576	4.77969778273e-05	0.00021359223300970872	GNAQ,GNA11,GNB1
111	Bulimia	C0006370	1	27	4.79427533596e-05	0.00021553398058252426	GHRL
112	Neoplasm by histology	C4023186	2	193	4.8674333884e-05	0.0002174757281553398	GNAQ,GNA11
113	Pituitary dependent hypercortisolism	C0221406	1	29	5.54320514569e-05	0.00021941747572815535	GHRL
114	Intraocular melanoma	C0220633	2	206	5.90876885596e-05	0.0002213592233009709	GNAQ,GNA11
115	Sleep disturbance	C0037317	2	211	6.34522565127e-05	0.00022330097087378643	HCRT,HCRTR2
116	Hypersomnia	C0917799	1	31	6.34609677315e-05	0.00022524271844660194	HCRT
117	Malignant melanoma of eye	C0558356	1	31	6.34609677315e-05	0.00022718446601941749	GNAQ
118	Hemiplegia	C0018991	1	31	6.34609677315e-05	0.000229126213592233	GNAQ
119	Reduced consciousness/confusion	C0234428	2	213	6.52556631215e-05	0.00023106796116504854	HCRT,GNA11
120	Pain	C0030193	3	628	6.69309093527e-05	0.00023300970873786408	HCRT,GNAQ,GNA11
121	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	6.76776285566e-05	0.00023495145631067962	GNAQ
122	Neoplasms	C0027651	3	646	7.47042661562e-05	0.00023689320388349514	GNAQ,GNA11,GNB1
123	Mucosal telangiectasiae	C4022020	1	34	7.65147544708e-05	0.00023883495145631068	GNAQ
124	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	7.65147544708e-05	0.00024077669902912622	GHRL
125	Venous insufficiency	C0042485	1	34	7.65147544708e-05	0.00024271844660194176	GNAQ
126	Cushing's syndrome	C0010481	1	34	7.65147544708e-05	0.0002446601941747573	GHRL
127	Asymmetric growth	C4022025	1	35	8.11351622735e-05	0.0002466019417475728	GNAQ
128	heavy drinking	C0687132	1	35	8.11351622735e-05	0.00024854368932038836	GHRL
129	Hemianopia	C0018979	1	35	8.11351622735e-05	0.0002504854368932039	GNAQ
130	Hypoparathyroidism - autosomal dominant	C0342345	1	36	8.5889837006e-05	0.00025242718446601945	GNA11
131	Churg-Strauss Syndrome	C0008728	1	36	8.5889837006e-05	0.00025436893203883493	GHRL
132	Buphthalmos	C0020302	1	36	8.5889837006e-05	0.0002563106796116505	GNAQ
133	Ovarian Diseases	C0029928	2	236	8.84625198495e-05	0.000258252427184466	GHRL,GNAQ
134	Bulimia nervosa 1	C2267227	1	39	0.0001009597251	0.00026019417475728156	GHRL
135	Abnormality of cardiovascular system physiology	C4023587	3	700	0.000102011345743	0.0002621359223300971	HCRT,GNAQ,GNA11
136	Insomnia	C0917801	1	42	0.000117236163401	0.00026407766990291264	HCRT
137	Abnormality of vision	C4025846	3	730	0.000120009267072	0.0002660194174757282	HCRT,GNAQ,GNA11
138	Cutaneous malignant melanoma 3	C0151779	2	264	0.0001232876165	0.00026796116504854367	GNAQ,GNA11
139	Excessive daytime sleepiness	C0694563	1	44	0.000128756328375	0.00026990291262135927	HCRT
140	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000134716841144	0.00027184466019417475	GHRL
141	Capillary hemangiomas	C0206733	1	45	0.000134716841144	0.0002737864077669903	GNAQ
142	Congestive heart failure	C0018802	3	782	0.000156557577935	0.00027572815533980584	GHRL,GNAQ,GNA11
143	Exostoses	C0015302	1	49	0.00015989398097	0.0002776699029126213	GNAQ
144	Abnormal synaptic transmission	C4021083	1	51	0.000173282223775	0.0002796116504854369	GNA11
145	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	0.000173282223775	0.0002815533980582524	GNA11
146	Hypocalcemia	C0020598	1	51	0.000173282223775	0.000283495145631068	GNA11
147	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	0.000173282223775	0.0002854368932038835	GNA11
148	Heart Failure	C0018801	3	803	0.000173401491575	0.00028737864077669903	GHRL,GNAQ,GNA15
149	Abnormality of urine calcium concentration	C4023434	1	52	0.000180175936094	0.0002893203883495146	GNA11
150	Hyperostosis	C0020492	1	52	0.000180175936094	0.00029126213592233006	GNAQ
151	Abnormality of phosphate homeostasis	C4022032	1	52	0.000180175936094	0.00029320388349514566	GNA11
152	Abnormality of the iris	C4025845	2	304	0.000186982642223	0.00029514563106796115	GNAQ,GNA11
153	Primary hyperparathyroidism	C0221002	1	53	0.000187202691946	0.00029708737864077674	GNA11
154	Abnormality of intracranial pressure	C4022809	1	56	0.000209079789029	0.00029902912621359223	GNA11
155	Focal dystonia	C0743332	1	56	0.000209079789029	0.00030097087378640777	GNA11
156	Arnold-Chiari malformation	C0003803	1	56	0.000209079789029	0.0003029126213592233	GNAQ
157	Abnormal bleeding	C1458140	2	319	0.000215482468797	0.00030485436893203886	GNAQ,GNA11
158	Huntington's chorea	C0020179	2	320	0.000217476918547	0.0003067961165048544	GHRL,HCRT
159	Mood Disorders	C0525045	2	322	0.00022150173359	0.0003087378640776699	HCRTR1,HCRT
160	Abnormal pulmonary vein morphology	C0241665	1	58	0.000224327808748	0.0003106796116504854	GNAQ
161	Abnormality of refraction	C4025843	2	325	0.000227629420968	0.00031262135922330097	GNAQ,GNA11
162	Hypermelanotic macule	C1842774	1	59	0.000232150631704	0.0003145631067961165	GNAQ
163	Increased intracranial pressure	C0151740	1	59	0.000232150631704	0.00031650485436893205	GNA11
164	Optic neuritis	C0029134	1	60	0.000240105757503	0.0003184466019417476	HCRT
165	Arrhythmias, Cardiac	C0003811	2	338	0.000255457579034	0.00032038834951456313	GNAQ,GNA11
166	Syncope	C0039070	1	62	0.000256412894439	0.0003223300970873786	HCRT
167	Behavioral abnormality	C0233514	3	890	0.000257533870922	0.00032427184466019416	HCRT,GNAQ,GNA11
168	Hemiparesis	C0018989	1	63	0.000264764649757	0.0003262135922330097	GNAQ
169	Microsatellite Instability	C0796369	1	63	0.000264764649757	0.00032815533980582525	GHRL
170	Abnormality of skin pigmentation	C1260926	2	344	0.000269013411136	0.0003300970873786408	GNAQ,GNA11
171	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.000273248512273	0.00033203883495145633	GNAQ
172	Papule	C0332563	1	65	0.000281864311977	0.0003339805825242718	GNAQ
173	Blindness	C0456909	2	352	0.00028780362765	0.0003359223300970874	GNAQ,GNA11
174	Abnormality of higher mental function	C4023352	3	920	0.000292430821122	0.0003378640776699029	HCRT,GNAQ,GNA11
175	Myasthenia, limb-girdle, familial	C0947912	1	67	0.000299491525716	0.00033980582524271844	GNA11
176	Hyperparathyroidism 4	C0020502	1	68	0.000308502709776	0.000341747572815534	GNA11
177	Sleep apnea	C0037315	1	69	0.000317645550221	0.0003436893203883495	HCRT
178	Acromegaly	C0001206	1	70	0.000326919961642	0.00034563106796116507	GHRL
179	Abnormality of the uvea	C4025842	2	373	0.000341131511076	0.00034757281553398056	GNAQ,GNA11
180	Uremia	C0041948	1	72	0.000345863011996	0.00034951456310679615	GHRL
