rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
69	Malnutrition	C0162429	3	122	2.75829401308e-06	6.73828125e-05	POMC,SAA1,PYY
70	Acute postoperative pain	C0030201	2	37	3.62934055376e-06	6.8359375e-05	POMC,NPY
71	Depressive Disorder	C0011581	5	543	3.66332506774e-06	6.933593750000001e-05	POMC,PMCH,NPY,GNB1,NPY2R
87	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	2	40	4.60749494768e-06	8.496093750000001e-05	POMC,GNAI2
88	Mild cognitive impairment	C1270972	3	141	4.9046493511e-06	8.59375e-05	SAA1,PPY,APP
89	Hyperplasia	C0020507	3	143	5.18653515946e-06	8.69140625e-05	POMC,RLN3,SAA1
90	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	2	43	5.7461032944e-06	8.7890625e-05	NPY,APP
91	Substance abuse problem	C0740858	2	44	6.16331986925e-06	8.88671875e-05	POMC,NPY
105	Pituitary corticotropic cell adenoma	C1306214	2	45	6.60005361963e-06	0.0001025390625	POMC,GNAI2
106	Hypothyroidism	C0020676	4	341	6.94995801376e-06	0.000103515625	POMC,ANXA1,SAA1,APP
107	Ganglioneuroblastoma	C0206718	2	49	8.55127022148e-06	0.0001044921875	PMCH,NPY
127	Ischemia	C0022116	5	647	9.9868965433e-06	0.0001240234375	POMC,ANXA1,NPY,NPY2R,APP
128	Inflammation	C0021368	5	647	9.9868965433e-06	0.000125	POMC,ANXA1,SAA1,CXCL6,APP
129	Bradycardia	C0428977	2	53	1.08499819194e-05	0.0001259765625	POMC,GNAI2
130	Necrosis	C0027540	2	56	1.28184536217e-05	0.000126953125	POMC,APP
131	Cocaine Dependence	C0600427	2	56	1.28184536217e-05	0.0001279296875	NPY,NPY2R
132	Memory Disorders	C0025261	2	56	1.28184536217e-05	0.00012890625	NPY,APP
133	Multiple endocrine neoplasia, type 4	C0027662	2	56	1.28184536217e-05	0.0001298828125	POMC,PPY
146	Cowden syndrome 1	C0018553	2	59	1.50092947945e-05	0.000142578125	POMC,APP
147	Unipolar Depression	C0041696	4	406	1.61467665917e-05	0.0001435546875	POMC,NPY,NPY2R,APP
155	Attention Deficit Disorder	C0041671	2	66	2.10493095569e-05	0.0001513671875	POMC,APP
156	Bardet-Biedl syndrome	C0752166	2	67	2.2024396149e-05	0.00015234375	NPY,NPY2R
162	Bronchiolitis, Viral	C0006274	3	211	2.40376197825e-05	0.000158203125	PPBP,CXCL6,CCL23
163	Systemic arterial pressure	C1272641	4	442	2.42793314913e-05	0.0001591796875	ANXA1,NPY,NPY2R,GNAI2
164	Secondary hypertriglyceridemia	C0027627	10	3444	2.45926125947e-05	0.00016015625	POMC,ANXA1,NPY,SAA1,PPY,NPY2R,CXCL6,APP,GNAI2,GNAI3
165	Multiple Endocrine Neoplasia Type 2a	C0025268	2	71	2.62216827819e-05	0.0001611328125	POMC,NPY
171	Plaque, Atherosclerotic	C0011389	3	226	3.14452459665e-05	0.0001669921875	GNAI1,SAA1,APP
172	Alzheimer Disease	C0002395	7	1699	3.44359248678e-05	0.00016796875000000001	ANXA1,NPY,SAA1,PPY,NPY2R,PYY,APP
181	Substance addiction and disorders	C0038580	2	80	3.75150969326e-05	0.0001767578125	POMC,NPY
182	Absence seizures	C0014553	2	81	3.89373946589e-05	0.000177734375	NPY,NPY2R
183	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	3.89373946589e-05	0.0001787109375	POMC,PPY
184	Adenocarcinoma of colon	C0338106	3	240	3.97563854764e-05	0.0001796875	ANXA1,NPY,PYY
185	{Diphtheria, susceptibility to} (1)	C0012546	2	83	4.18874987624e-05	0.0001806640625	POMC,NPY
190	Polyphagia	C0020505	2	86	4.65818096014e-05	0.000185546875	POMC,NPY
197	Memory impairment	C0233794	3	255	5.0338099563e-05	0.0001923828125	POMC,ANXA1,APP
198	Febrile seizures, familial, 4	C0009952	2	89	5.16089298609e-05	0.000193359375	NPY,APP
199	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	5.33603891374e-05	0.0001943359375	ANXA1,NPY
200	Pheochromocytoma	C0031511	3	259	5.34772620553e-05	0.0001953125	POMC,PMCH,NPY
205	Prolactinoma, familial	C0033375	2	95	6.27036975593e-05	0.00020019531250000002	POMC,NPY
206	Alcohol abuse	C0085762	2	95	6.27036975593e-05	0.00020117187500000002	POMC,NPY
207	Methicillin resistant Staphylococcus aureus	C0343401	2	97	6.67217298602e-05	0.00020214843750000002	PPBP,POMC
223	Anorexia nervosa 1	C0003125	2	107	8.93490193088e-05	0.0002177734375	POMC,PYY
224	Respiratory Syncytial Virus Infections	C0035235	3	299	9.32728846424e-05	0.00021875	PPBP,CXCL6,CCL23
225	Prader-Willi syndrome	C0032897	2	109	9.44031907545e-05	0.0002197265625	POMC,NPY
226	Fragile X syndrome	C0016667	2	110	9.69989072985e-05	0.000220703125	ANXA1,APP
234	Diabetes mellitus type 2	C0011860	7	1972	9.98166883717e-05	0.000228515625	POMC,ANXA1,NPY,PPY,NPY2R,PYY,GNAI2
235	Essential hypertension	C0085580	3	305	0.000100705725443	0.00022949218750000001	POMC,NPY,GNAI2
236	Abnormality of adrenal physiology	C4023212	2	113	0.000105064633962	0.00023046875000000001	POMC,SAA1
237	Adrenal insufficiency	C0001623	2	114	0.000107847280315	0.00023144531250000002	POMC,SAA1
258	Cardiovascular Diseases	C0007222	5	1029	0.00013405273687	0.000251953125	PPBP,ANXA1,NPY,SAA1,APP
259	Hepatitis, Autoimmune	C0241910	2	123	0.000135082001679	0.0002529296875	POMC,APP
260	Abnormality of the pituitary gland	C0032002	4	645	0.000145429894525	0.00025390625	POMC,PMCH,ANXA1,NPY
270	Amyloidosis	C0002726	2	129	0.000155516611584	0.000263671875	SAA1,APP
271	Hypotension	C0020649	2	129	0.000155516611584	0.0002646484375	POMC,SAA1
275	Abdominal obesity	C0311277	2	134	0.000174003864696	0.0002685546875	POMC,NPY
281	Hyperinsulinemia	C0020459	3	355	0.000180469543649	0.0002744140625	POMC,NPY,PYY
282	Hyperthyroidism	C0020550	2	141	0.000202203115637	0.00027539062500000003	ANXA1,APP
283	Neuroblastoma	C0700095	6	1612	0.000205465311862	0.00027636718750000003	PMCH,ANXA1,NPY,SAA1,NPY2R,APP
284	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000205784010845	0.00027734375000000003	POMC
285	Achalasia	C0014848	1	26	0.000205784010845	0.00027832031250000003	POMC
286	Peroxisome biogenesis disorders	C1832200	1	26	0.000205784010845	0.00027929687500000003	APP
287	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000205784010845	0.00028027343750000003	POMC
288	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	1	26	0.000205784010845	0.00028125000000000003	ANXA1
289	Venous thrombosis	C0042487	2	142	0.000206458326679	0.0002822265625	SAA1,CXCL6
290	Fetal Alcohol Syndrome	C0015923	1	27	0.000222136866942	0.000283203125	POMC
291	Phenylketonuria	C0031485	1	27	0.000222136866942	0.0002841796875	APP
292	Lobar Pneumonia	C0032300	1	27	0.000222136866942	0.00028515625	PPBP
293	Premature Birth	C0151526	3	376	0.000224797323325	0.0002861328125	POMC,NPY,RLN3
294	Tachycardia	C3827868	2	149	0.000237880987621	0.000287109375	APP,GNAI2
295	Sexually Transmitted Diseases	C0036916	1	28	0.000239106067123	0.0002880859375	ANXA1
296	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000239106067123	0.0002890625	SAA1
297	Adrenal Gland Hyperfunction	C0001622	1	28	0.000239106067123	0.0002900390625	POMC
298	Chondrocalcinosis	C0553730	1	29	0.000256690651371	0.000291015625	POMC
299	Femur Head Necrosis	C0015814	1	29	0.000256690651371	0.0002919921875	POMC
300	Cupped ear	C1533124	1	29	0.000256690651371	0.00029296875	GNAI3
301	Uveitis	C0042164	2	154	0.00026212320731	0.0002939453125	POMC,ANXA1
302	Generalized anxiety disorder	C0270549	1	30	0.000274889694189	0.000294921875	NPY
303	Isolated somatotropin deficiency	C3714796	1	30	0.000274889694189	0.0002958984375	POMC
304	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.000293258350036	0.000296875	POMC,NPY
305	Overfolded helix	C1837731	1	31	0.000293702384008	0.0002978515625	GNAI3
306	Central hypothyroidism	C0271801	1	31	0.000293702384008	0.000298828125	POMC
307	Neoplasm of the thymus	C3714644	1	31	0.000293702384008	0.0002998046875	POMC
308	Abnormality of the adrenal glands	C4021794	2	161	0.000298669037531	0.00030078125	POMC,SAA1
309	Progressive Neoplastic Disease	C0677932	2	161	0.000298669037531	0.0003017578125	POMC,APP
310	Progressive cGVHD	C3539781	2	161	0.000298669037531	0.000302734375	POMC,APP
