rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Pigmentary pallidal degeneration	C0018523	1	25	2.74446701254e-06	0.0002565217391304348	SLC6A3
60	Spinocerebellar ataxia 2	C0752121	1	26	2.97310493269e-06	0.0002608695652173913	SLC6A3
61	Behavior Disorders	C0004930	1	27	3.21086157307e-06	0.00026521739130434786	SLC6A3
62	Bulimia	C0006370	1	27	3.21086157307e-06	0.0002695652173913044	SLC6A3
63	Paranoia	C1456784	1	28	3.4577650645e-06	0.00027391304347826085	SLC6A3
64	Delayed gross motor development	C1837658	1	28	3.4577650645e-06	0.0002782608695652174	SLC6A3
65	Generalized anxiety disorder	C0270549	1	30	3.97889124049e-06	0.0002826086956521739	SLC6A3
66	Alcohol withdrawal syndrome	C0236663	1	31	4.25319917874e-06	0.00028695652173913046	SLC6A3
67	Substance Use Disorders	C0038586	1	31	4.25319917874e-06	0.00029130434782608693	SLC6A3
68	Motor symptoms	C0426980	1	33	4.82921207789e-06	0.0002956521739130435	SLC6A3
69	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	5.13085701492e-06	0.0003	SLC6A3
70	Ataxic	C0234366	1	35	5.44172794881e-06	0.00030434782608695655	SLC6A3
71	Antisocial Personality Disorder	C0003431	1	35	5.44172794881e-06	0.00030869565217391307	SLC6A3
72	Cocaine delirium	C0011206	1	35	5.44172794881e-06	0.0003130434782608696	SLC6A3
73	Chronic schizophrenia	C0221765	1	36	5.76162100741e-06	0.0003173913043478261	SLC6A3
74	Morphological abnormality of the pyramidal tract	C4021761	1	38	6.42890423175e-06	0.0003217391304347826	SLC6A3
75	Bulimia nervosa 1	C2267227	1	39	6.77626298429e-06	0.00032608695652173916	SLC6A3
76	Antisocial/borderline personality disorder	C0233523	1	44	8.64975284987e-06	0.0003304347826086956	SLC6A3
77	Substance abuse problem	C0740858	1	44	8.64975284987e-06	0.0003347826086956522	SLC6A3
78	Drug usage	C0242510	1	45	9.05184010136e-06	0.00033913043478260867	SLC6A3
79	Manic	C0564408	1	45	9.05184010136e-06	0.00034347826086956524	SLC6A3
80	Bradykinesia	C0233565	1	47	9.88342564012e-06	0.00034782608695652176	SLC6A3
81	Conduct Disorder	C0149654	1	47	9.88342564012e-06	0.0003521739130434783	SLC6A3
82	Fibromyalgia	C0016053	1	48	1.0312804923e-05	0.0003565217391304348	SLC6A3
83	Prenatal Exposure Delayed Effects	C0033054	1	52	1.21217271252e-05	0.0003608695652173913	SLC6A3
84	Memory Disorders	C0025261	1	56	1.40765668175e-05	0.00036521739130434785	SLC6A3
85	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	1.40765668175e-05	0.0003695652173913043	SLC6A3
86	Cocaine Dependence	C0600427	1	56	1.40765668175e-05	0.0003739130434782609	SLC6A3
87	CNS symptom	C1457887	1	60	1.61772839167e-05	0.00037826086956521736	SLC6A3
88	As If Personality	C0003944	1	62	1.72822710216e-05	0.00038260869565217393	SLC6A3
89	Tardive Dyskinesia	C0686347	1	64	1.8423665577e-05	0.00038695652173913046	SLC6A3
90	Bipolar I disorder	C0853193	1	64	1.8423665577e-05	0.000391304347826087	SLC6A3
91	Angelman syndrome-like	C0162635	1	65	1.90080668282e-05	0.0003956521739130435	SLC6A3
92	Heroin Dependence	C0019337	1	65	1.90080668282e-05	0.0004	SLC6A3
93	Psychoses, Substance-Induced	C0033941	1	66	1.96015454383e-05	0.00040434782608695654	SLC6A3
94	Attention Deficit Disorder	C0041671	1	66	1.96015454383e-05	0.00040869565217391306	SLC6A3
95	Drug Dependence	C1510472	1	66	1.96015454383e-05	0.0004130434782608696	SLC6A3
96	Osteochondritis dissecans	C0029421	1	67	2.02041581122e-05	0.00041739130434782605	SLC6A3
97	NEUROTICISM	C1842981	1	67	2.02041581122e-05	0.0004217391304347826	SLC6A3
98	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	2.27055757277e-05	0.00042608695652173915	SLC6A3
99	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	2.27055757277e-05	0.00043043478260869567	SLC6A3
100	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	2.27055757277e-05	0.0004347826086956522	SLC6A3
101	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	2.27055757277e-05	0.0004391304347826087	SLC6A3
102	Major affective disorder 7	C2700438	1	71	2.27055757277e-05	0.00044347826086956523	SLC6A3
103	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	2.27055757277e-05	0.00044782608695652175	SLC6A3
104	Orofacial dyskinesia	C0152115	1	73	2.40110014655e-05	0.0004521739130434783	SLC6A3
105	Eating disorder	C0013473	1	75	2.53527008383e-05	0.00045652173913043474	SLC6A3
106	Muscular hypotonia of the trunk	C1853743	1	76	2.60371788383e-05	0.0004608695652173913	SLC6A3
107	Migraine with aura	C0154723	1	77	2.67308674835e-05	0.00046521739130434784	SLC6A3
108	Drug Allergy	C0013182	1	79	2.81454062554e-05	0.00046956521739130436	SLC6A3
109	Substance addiction and disorders	C0038580	1	80	2.88662833374e-05	0.0004739130434782609	SLC6A3
110	Azorean disease	C0024408	1	80	2.88662833374e-05	0.0004782608695652174	SLC6A3
111	Growth Disorders	C0018273	1	81	2.95963074706e-05	0.0004826086956521739	SLC6A3
112	Amphetamine-Related Disorders	C0236733	1	84	3.18409683948e-05	0.00048695652173913045	SLC6A3
113	Obsessive-compulsive disorder	C0028768	1	85	3.26073415732e-05	0.000491304347826087	SLC6A3
114	Dyslexia 1	C0476254	1	94	3.99140649191e-05	0.0004956521739130435	SLC6A3
115	Alcohol abuse	C0085762	1	95	4.07713777968e-05	0.0005	SLC6A3
116	Marijuana Abuse	C0024809	1	96	4.16377651663e-05	0.0005043478260869565	SLC6A3
117	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	4.25132835293e-05	0.000508695652173913	SLC6A3
118	Shy-Drager syndrome	C0037019	1	98	4.33978435235e-05	0.0005130434782608696	SLC6A3
119	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	4.4291445698e-05	0.0005173913043478261	SLC6A3
120	Rigidity	C0026837	1	99	4.4291445698e-05	0.0005217391304347826	SLC6A3
121	Liver Cirrhosis, Alcoholic	C0023891	1	103	4.79568541485e-05	0.0005260869565217391	SLC6A3
122	Methamphetamine abuse	C0013146	1	105	4.98440256886e-05	0.0005304347826086957	SLC6A3
123	Posttraumatic stress disorder	C0038436	1	106	5.08012638363e-05	0.0005347826086956522	SLC6A3
124	Anorexia nervosa 1	C0003125	1	107	5.1767564745e-05	0.0005391304347826088	SLC6A3
125	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	5.37273175583e-05	0.0005434782608695652	SLC6A3
126	Nicotine Dependence	C0028043	1	113	5.77559236665e-05	0.0005478260869565217	SLC6A3
127	CNS disorder	C0007682	1	113	5.77559236665e-05	0.0005521739130434783	SLC6A3
128	Cocaine-Related Disorders	C0236736	1	117	6.19295438945e-05	0.0005565217391304348	SLC6A3
129	Depressive Symptoms	C0086132	1	122	6.73508147061e-05	0.0005608695652173913	SLC6A3
130	Impotence	C0242350	1	126	7.18509479909e-05	0.0005652173913043478	SLC6A3
131	Tourette Syndrome	C0040517	1	131	7.76801446294e-05	0.0005695652173913044	SLC6A3
132	Lewy Body Disease	C0752347	1	132	7.88731621361e-05	0.0005739130434782609	SLC6A3
133	Neurodegeneration with brain iron accumulation	C0027746	1	144	9.38958231873e-05	0.0005782608695652174	SLC6A3
134	Weight Gain Adverse Event	C2911647	1	151	0.000103261034734	0.0005826086956521739	SLC6A3
135	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.000106018244231	0.0005869565217391305	SLC6A3
136	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.000132460431688	0.000591304347826087	SLC6A3
137	Substance-Related Disorders	C0236969	1	171	0.000132460431688	0.0005956521739130435	SLC6A3
138	Borderline Personality Disorder	C0006012	1	172	0.000134015296182	0.0006	SLC6A3
139	Abnormality of extrapyramidal motor function	C0234133	1	177	0.00014192503657	0.0006043478260869565	SLC6A3
140	Hypersensitivity	C0020517	1	186	0.000156731193952	0.0006086956521739131	SLC6A3
141	Progressive	C0205329	1	191	0.000165272582045	0.0006130434782608696	SLC6A3
142	Cycloid psychosis	C0349204	1	192	0.000167007953268	0.0006173913043478261	SLC6A3
143	Headache	C0018681	1	204	0.000188535130224	0.0006217391304347826	SLC6A3
144	Anxiety	C0003467	1	214	0.000207465461382	0.0006260869565217392	SLC6A3
145	Overweight	C0497406	1	217	0.000213320085876	0.0006304347826086957	SLC6A3
146	Hyperactivity	C0424295	1	219	0.000217268220769	0.0006347826086956522	SLC6A3
147	Abnormal pyramidal signs	C0234132	1	219	0.000217268220769	0.0006391304347826087	SLC6A3
148	Parkinsonism	C0242422	1	233	0.000245912241966	0.0006434782608695652	SLC6A3
149	Constipation	C0009806	1	233	0.000245912241966	0.0006478260869565217	SLC6A3
150	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.0006521739130434783	SLC6A3
151	Dermal atrophy	C0151514	1	237	0.000254419935217	0.0006565217391304348	SLC6A3
152	Autism spectrum disorders	C1510586	1	247	0.000276317887002	0.0006608695652173912	SLC6A3
153	Gastroesophageal reflux	C0017168	1	258	0.00030144252615	0.0006652173913043479	SLC6A3
154	Motor delay	C0520947	1	262	0.000310847863441	0.0006695652173913044	SLC6A3
155	Abnormality of the stomach	C4025699	1	263	0.000313221676694	0.0006739130434782609	SLC6A3
156	Dementia familial British	C0011265	1	302	0.00041278495607	0.0006782608695652173	SLC6A3
157	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000443326801319	0.0006826086956521739	SLC6A3
158	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.000446156951787	0.0006869565217391305	SLC6A3
159	Pace of progression	C4025580	1	318	0.000457566702091	0.000691304347826087	SLC6A3
160	Mood Disorders	C0525045	1	322	0.000469119314907	0.0006956521739130435	SLC6A3
161	Psychotic Disorders	C0033975	1	328	0.000486715962905	0.0007	SLC6A3
162	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0007043478260869566	SLC6A3
163	Tremor, hereditary essential, 5	C0040822	1	349	0.000550831864148	0.000708695652173913	SLC6A3
164	Anxiety Disorders	C0003469	1	383	0.000662961503736	0.0007130434782608696	SLC6A3
165	Abnormality of esophagus morphology	C0266126	1	391	0.000690837859749	0.0007173913043478261	SLC6A3
