rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Cocaine-Related Disorders	C0236736	1	117	2.07052681668e-05	0.0005432098765432099	GABRA2
89	Abnormality of muscle fibers	C4021663	1	132	2.63804057121e-05	0.0005493827160493827	GABRA3
90	Hyperthyroidism	C0020550	1	141	3.01150280496e-05	0.0005555555555555556	GABRA3
91	EMG abnormality	C0476403	1	149	3.36422158553e-05	0.0005617283950617285	GABRA3
92	Hypohidrosis	C0020620	1	150	3.4096791736e-05	0.0005679012345679012	GABRA3
93	Abnormality of thyroid physiology	C0857576	1	164	4.07818604626e-05	0.0005740740740740741	GABRA3
94	Abnormality of blood glucose concentration	C4023597	1	166	4.17857349687e-05	0.0005802469135802469	GABRA3
95	Functional abnormality of the bladder	C3806583	1	184	5.1369413605e-05	0.0005864197530864199	GABRA3
96	Abnormality of cation homeostasis	C4023646	1	192	5.59461228037e-05	0.0005925925925925926	GABRA3
97	Abnormality of circulating enzyme level	C4023591	1	194	5.71209247267e-05	0.0005987654320987654	GABRA3
98	Elevated serum creatine phosphokinase	C0241005	1	195	5.77127821144e-05	0.0006049382716049383	GABRA3
99	Hyporeflexia	C0151888	1	197	5.89058124312e-05	0.0006111111111111112	GABRA3
100	Ophthalmoparesis	C0751401	1	197	5.89058124312e-05	0.0006172839506172839	GABRA3
101	Abnormality of the musculature of the limbs	C4024582	1	202	6.19417019749e-05	0.0006234567901234568	GABRA3
102	Abnormality of bladder morphology	C0149632	1	205	6.37998839167e-05	0.0006296296296296296	GABRA3
103	Abnormality of ion homeostasis	C4025654	1	214	6.95390762137e-05	0.0006358024691358026	GABRA3
104	Constipation	C0009806	1	233	8.24668132425e-05	0.0006419753086419753	GABRA3
105	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.0006481481481481481	GABRA3
106	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.00012261409828	0.000654320987654321	GABRA3
107	Reduced tendon reflexes	C0700078	1	313	0.000148982220546	0.0006604938271604939	GABRA3
108	Mood Disorders	C0525045	1	322	0.000157687185799	0.0006666666666666666	GABRA3
109	Migraine Disorders	C0149931	1	333	0.000168662164287	0.0006728395061728395	GABRA3
110	Arrhythmias, Cardiac	C0003811	1	338	0.000173772895783	0.0006790123456790124	GABRA3
111	Tremor, hereditary essential, 5	C0040822	1	349	0.000185284920369	0.0006851851851851853	GABRA3
112	Graves Disease	C0018213	1	374	0.000212821635767	0.000691358024691358	GABRA3
113	Thyroid Diseases	C0040128	1	376	0.000215106971655	0.0006975308641975308	GABRA3
114	Anxiety Disorders	C0003469	1	383	0.000223201694535	0.0007037037037037038	GABRA2
115	Unipolar Depression	C0041696	1	406	0.000250851355447	0.0007098765432098766	GABRA3
116	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0007160493827160494	GABRA3
117	Abnormality of the lower urinary tract	C4023640	1	415	0.000262110104659	0.0007222222222222222	GABRA3
118	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0007283950617283951	GABRA3
119	Hyperglycemia	C0020456	1	459	0.000320710721653	0.000734567901234568	GABRA3
120	Major depressive disorder	C1269683	1	489	0.000364052488549	0.0007407407407407407	GABRA3
121	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0007469135802469135	GABRA3
122	Increased body weight	C0043094	1	502	0.000383686729533	0.0007530864197530865	GABRA3
123	Involuntary movements	C0427086	1	507	0.000391375609403	0.0007592592592592593	GABRA3
124	Pain	C0030193	1	628	0.000600706699256	0.0007654320987654321	GABRA2
125	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0007716049382716049	GABRA3
126	Alcohol dependence	C0001973	1	675	0.000694063115401	0.0007777777777777778	GABRA2
127	Abnormality of cardiovascular system physiology	C4023587	1	700	0.000746466771423	0.0007839506172839507	GABRA3
