rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
403	Abnormality of the parathyroid physiology	C4023198	3	57	3.39226724468e-05	0.00016947014297729186	GNAS,PTH1R,PTH
407	Nodule	C0028259	4	116	3.61640627865e-05	0.00017115222876366696	GIP,GNAS,GCG,TSHR
408	Small cell lung cancer	C0149925	9	638	3.66800156271e-05	0.00017157275021026074	CALCA,GHRH,POMC,CGA,PTHLH,CRH,INSL3,PTH2,PTH
414	Congenital hypothyroidism	C0010308	3	60	4.15727893253e-05	0.0001740958788898234	GNAS,TSHR,TSHB
415	Memory Loss	C0002622	3	61	4.43821573076e-05	0.00017451640033641717	DRD5,POMC,HTR7
418	Cognition Disorders	C0009241	3	62	4.7327801053e-05	0.0001757779646761985	HTR7,CRH,VIP
419	Premature ovarian failure	C0025322	4	123	4.78744941327e-05	0.00017619848612279227	CALCA,FSHR,TSHB,LHB
420	Attention deficit hyperactivity disorder	C1263846	8	527	4.78745268757e-05	0.00017661900756938605	LHCGR,DRD5,ADRB1,POMC,PTHLH,PTGER4,HTR4,NPSR1
421	Heart Failure	C0018801	10	803	4.97158183753e-05	0.0001770395290159798	RAMP2,ADRB1,POMC,ADM,PTHLH,GCG,CALCR,HTR4,GPBAR1,PTH
423	Abnormality of the parathyroid gland	C4025822	3	64	5.36441568935e-05	0.00017788057190916737	GNAS,PTH1R,PTH
424	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	5.36441568935e-05	0.00017830109335576115	CALCA,PTH1R,CALCRL
425	Hyperpituitarism	C0020506	3	64	5.36441568935e-05	0.00017872161480235493	LHCGR,FSHR,GNAS
426	Male infertility	C0021364	6	303	5.40115077524e-05	0.0001791421362489487	LHCGR,FSHR,CGA,FSHB,INSL3,LHB
427	Glucose intolerance	C0271650	6	304	5.51431818742e-05	0.00017956265769554248	GPR83,ADM,MC3R,IAPP,GCGR,GCG
428	Thyroid Nodule	C0040137	3	65	5.70230351925e-05	0.00017998317914213625	CALCA,GNAS,TSHR
429	Primary hyperaldosteronism	C1384514	3	65	5.70230351925e-05	0.00018040370058873003	LHCGR,POMC,GPBAR1
430	Myasthenia Gravis	C0026896	5	209	5.75492220312e-05	0.0001808242220353238	CALCA,ADCYAP1,POMC,CALCR,VIP
431	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.78919937907e-05	0.00018124474348191758	LHCGR,FSHR,FSHB,PTGER2
432	Maternal diabetes	C0085207	5	210	5.90917691787e-05	0.00018166526492851136	IAPP,GIP,GNAS,GCG,ADORA2B
469	Drug Dependence	C1510472	3	66	6.05546166863e-05	0.00019722455845248108	POMC,CRHR1,GCG
470	Hypoparathyroidism	C0020626	3	66	6.05546166863e-05	0.00019764507989907486	CALCA,PTH1R,PTH
475	Benign Prostatic Hyperplasia	C1704272	7	423	6.36915065558e-05	0.00019974768713204374	ADCYAP1R1,ADCYAP1,GHRH,ADM,CGA,PTHLH,INSL3
476	aggressive cancer	C2945759	3	67	6.42431091396e-05	0.00020016820857863751	VIPR1,PTHLH,PTH1R
477	Hypopituitarism	C0020635	4	131	6.46348951984e-05	0.0002005887300252313	POMC,GNAS,FSHB,GHRHR
478	Sarcoma, Ewing	C1261473	10	829	6.61557105843e-05	0.00020100925147182507	FSHR,POMC,IAPP,VIPR1,GNAS,CRHR1,GCG,PTH1R,GHRHR,MC1R
479	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.92125997541e-05	0.00020142977291841884	GNAS,PTH
480	Hyperphosphatemia	C0085681	2	25	6.92125997541e-05	0.00020185029436501262	GNAS,PTH
481	Flushing	C0016382	2	25	6.92125997541e-05	0.0002022708158116064	PTGDR,VIP
482	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	7.12208328442e-05	0.00020269133725820017	ADCYAP1R1,FSHR,POMC,HTR7,CRHR1,CRH,HTR6,HTR4
483	Giant cell tumor of bone	C0206638	3	69	7.21075952175e-05	0.00020311185870479394	CALCA,PTHLH,CALCR
484	Dysphonia	C0019825	3	69	7.21075952175e-05	0.00020353238015138772	GNAS,TSHR,TSHB
485	Malignant neoplasm of lung	C0242379	19	2460	7.42467427849e-05	0.0002039529015979815	ADCYAP1R1,RAMP2,CALCA,ADCYAP1,GHRH,POMC,ADM,VIPR2,IAPP,VIPR1,CGA,PTHLH,CRH,SCT,CALCR,SCTR,VIP,GHRHR,PTH
486	Pituitary Neoplasms	C0032019	6	321	7.75580579633e-05	0.0002043734230445753	GHRH,POMC,IAPP,GNAS,CRH,GHRHR
487	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.80597326027e-05	0.00020479394449116905	POMC,GIPR
488	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.80597326027e-05	0.00020521446593776282	POMC,MC2R
489	Recurrent major depressive episodes	C0154409	2	26	7.80597326027e-05	0.0002056349873843566	CRHR1,CRH
490	Pancreatic cysts	C0030283	2	26	7.80597326027e-05	0.0002060555088309504	GNAS,SCT
491	Nonimmune hydrops fetalis	C0455988	2	26	7.80597326027e-05	0.00020647603027754415	ADM,CALCRL
492	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	8.0650778964e-05	0.00020689655172413793	DRD5,HTR7,CRH
493	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	8.0650778964e-05	0.0002073170731707317	DRD5,HTR7,CRH
494	Major affective disorder 7	C2700438	3	71	8.0650778964e-05	0.0002077375946173255	DRD5,HTR7,CRH
495	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	8.0650778964e-05	0.00020815811606391928	DRD5,HTR7,CRH
496	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	8.0650778964e-05	0.00020857863751051303	DRD5,HTR7,CRH
497	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	8.0650778964e-05	0.0002089991589571068	DRD5,HTR7,CRH
498	Early onset of sexual maturation	C4022392	3	72	8.51877919753e-05	0.0002094196804037006	LHCGR,GNAS,PTH1R
499	Disorders of parathyroid gland	C0030517	2	27	8.76145327043e-05	0.00020984020185029438	CALCA,PTH
500	genetic hypertension	C0598428	2	27	8.76145327043e-05	0.00021026072329688813	PTHLH,PTH
501	Hyperthyroidism	C0020550	4	141	9.15734502133e-05	0.0002106812447434819	GNAS,TSHR,TSHB,PTH
502	Chronic obstructive pulmonary disease	C0024117	10	865	9.65058143017e-05	0.0002111017661900757	ADRB1,ADM,VIPR1,CGA,CRHR1,CALCR,HTR4,ADORA2B,VIP,PTH
503	Thyrotoxicosis	C0040156	2	28	9.79018513426e-05	0.00021152228763666949	GNAS,TSHR
504	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.79018513426e-05	0.00021194280908326323	MC2R,GNAS
505	Achondroplasia	C0001080	2	28	9.79018513426e-05	0.00021236333052985704	PTHLH,PTH
506	Adrenal Gland Hyperfunction	C0001622	2	28	9.79018513426e-05	0.0002127838519764508	POMC,MC2R
507	Abnormality of circulating cortisol level	C4023214	2	28	9.79018513426e-05	0.0002132043734230446	MC2R,GNAS
508	Eating disorder	C0013473	3	75	9.99134156507e-05	0.00021362489486963834	GHRH,CRHR1,CRH
533	Cardiovascular Diseases	C0007222	11	1029	0.000103150676973	0.00022413793103448276	PTGIR,ADRB1,ADM,LCT,MC3R,GIP,CGA,GCG,GIPR,PTGER2,PTH
534	Constipation	C0009806	5	233	0.000104744459943	0.00022455845248107653	POMC,GCG,TSHR,TSHB,GPBAR1
535	Hypercalciuria	C0020438	3	76	0.000105208301616	0.0002249789739276703	POMC,PTH1R,PTH
536	Nephrocalcinosis	C0027709	3	76	0.000105208301616	0.0002253994953742641	POMC,PTH1R,PTH
537	Stage 5 chronic kidney disease	C2316810	5	234	0.000107228771862	0.00022582001682085786	ADM,PTHLH,CRH,PTH1R,PTH
538	Endometriosis	C0014175	9	727	0.000108555854388	0.00022624053826745164	FSHR,GHRH,CRHR1,CRH,PTGER4,RXFP1,GHRHR,LHB,PTGER2
539	Abnormal concentration of calcium in blood	C0004268	3	78	0.000116405131043	0.0002266610597140454	GNAS,PTH1R,PTH
540	Abnormal breast morphology	C0742257	5	238	0.000117638597715	0.00022708158116063921	FSHR,GNAS,FSHB,LHB,MC1R
541	Subcutaneous nodule	C0151811	3	79	0.000122316109127	0.00022750210260723296	GNAS,PTH1R,MC1R
542	Recurrent abortion	C0000809	3	79	0.000122316109127	0.00022792262405382674	LHCGR,FSHR,TSHR
543	Amenorrhea	C0002453	4	151	0.000126416897858	0.00022834314550042051	LHCGR,FSHR,FSHB,LHB
544	Panic disorder 1	C1868649	3	80	0.00012844162483	0.00022876366694701432	CRHR1,NPS,NPSR1
545	Abnormality of the breast	C4025829	5	242	0.000128835886069	0.00022918418839360807	FSHR,GNAS,FSHB,LHB,MC1R
546	Antithrombin III deficiency	C0272375	2	31	0.000133403499096	0.00022960470984020184	LCT,CGA
547	Fibrous Dysplasia	C0259779	2	31	0.000133403499096	0.00023002523128679564	GNAS,PTH
548	Central hypothyroidism	C0271801	2	31	0.000133403499096	0.00023044575273338942	POMC,TSHB
549	Uveitis	C0042164	4	154	0.000138626318384	0.00023086627417998317	POMC,ADM,MC5R,VIP
550	Pancreatic Neoplasms	C0030297	9	750	0.000139952152082	0.00023128679562657694	GHRH,ADM,GNAS,PTHLH,SCT,PTH1R,TSHR,SCTR,MC1R
551	Gastrinoma	C0017150	2	32	0.000146864418633	0.00023170731707317075	SCT,SCTR
552	Subfertility	C0729353	2	32	0.000146864418633	0.00023212783851976452	LHCGR,FSHR
553	Oligomenorrhea	C0028949	2	32	0.000146864418633	0.0002325483599663583	GNAS,FSHB
554	Angiokeratoma	C0002985	2	32	0.000146864418633	0.00023296888141295205	PTGER4,PTGER2
555	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000146864418633	0.00023338940285954585	POMC,CGA
556	Agitation	C0085631	3	83	0.000148152278194	0.00023380992430613963	ADCYAP1,GNAS,TSHR
594	Hirsutism	C0019572	4	157	0.000151719096438	0.0002497897392767031	FSHR,POMC,GNAS,MC1R
595	Diabetic Nephropathies	C0011881	8	616	0.000156570011073	0.0002502102607232969	RAMP2,ADRB1,ADM,IAPP,PTHLH,GCG,CALCRL,PTH
596	Sparse axillary hair	C1858574	2	33	0.000161178304471	0.00025063078216989066	FSHB,LHB
597	Carney complex	C0406810	2	33	0.000161178304471	0.0002510513036164844	POMC,GNAS
598	Acute myocardial ischemia	C0151744	7	484	0.000161306399051	0.0002514718250630782	RAMP2,ADRB1,POMC,IAPP,ADORA2B,RLN3,ADM2
599	Puberty and gonadal disorders	C0034011	7	488	0.000170603691928	0.000251892346509672	LHCGR,FSHR,POMC,GNAS,FSHB,PTH1R,LHB
600	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000176368586284	0.0002523128679562658	ADCYAP1R1,ADCYAP1
601	Cervix Diseases	C0007867	2	34	0.000176368586284	0.00025273338940285956	CALCA,TSHR
602	Increased bone mineral density	C0029464	3	87	0.000177722376388	0.0002531539108494533	GNAS,PTH1R,PTH
603	Abnormality of the menstrual cycle	C4025888	4	163	0.000180725859163	0.0002535744322960471	FSHR,GNAS,FSHB,LHB
604	Abnormality of thyroid physiology	C0857576	4	164	0.000185944880075	0.00025399495374264086	POMC,GNAS,TSHR,TSHB
605	Short metatarsal	C1849020	2	35	0.000192458443854	0.0002544154751892346	GNAS,PTHLH
606	heavy drinking	C0687132	2	35	0.000192458443854	0.00025483599663582847	POMC,CRHR1
607	Antisocial Personality Disorder	C0003431	2	35	0.000192458443854	0.0002552565180824222	DRD5,POMC
608	Short metacarpal	C1837084	3	90	0.000202535008685	0.000255677039529016	GNAS,PTHLH,PTH1R
609	Hereditary pancreatitis	C0238339	6	377	0.000209190077099	0.00025609756097560977	ADCYAP1,ADM,GIP,PTHLH,GCG,SCT
610	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000209470588939	0.0002565180824222035	NPS,PTH
611	Abnormality of the axillary hair	C4022287	2	36	0.000209470588939	0.0002569386038687973	FSHB,LHB
631	Bone neoplasms	C0005967	3	91	0.000211333708608	0.00026534903280067283	CALCA,GNAS,PTHLH
632	Skin nodule	C0037287	3	92	0.000220404682607	0.00026576955424726664	GNAS,PTH1R,MC1R
633	Ischemia	C0022116	8	647	0.000225493892112	0.0002661900756938604	CALCA,ADCYAP1,POMC,ADM,ADORA2B,GPBAR1,VIP,CALCRL
634	Acute postoperative pain	C0030201	2	37	0.000227427977296	0.00026661059714045413	CALCA,POMC
635	Secondary amenorrhea	C0232940	2	37	0.000227427977296	0.00026703111858704794	FSHR,LHB
636	Coma	C0009421	3	93	0.000229752702816	0.0002674516400336417	MC2R,GCG,TSHB
637	Osteopenia	C0029453	4	172	0.000231953580527	0.00026787216148023554	FSHR,GNAS,PTH1R,CALCR
638	Hypsarrhythmia	C0037769	3	94	0.000239382743806	0.0002682926829268293	POMC,MC2R,CRH
639	Heart Diseases	C0018799	6	386	0.000241456952233	0.00026871320437342304	PTGIR,ADRB1,ADM,RAMP3,GCG,HTR4
640	Nevus	C0497388	4	174	0.000244701105698	0.00026913372582001684	POMC,CGA,CRH,MC1R
641	Male hypogonadism	C0151721	2	38	0.000246352655386	0.0002695542472666106	LHCGR,FSHB
642	Personality disorder	C0031212	2	38	0.000246352655386	0.0002699747687132044	ADRB1,HTR6
643	Multinodular goiter	C0342208	2	38	0.000246352655386	0.00027039529015979814	CALCA,TSHR
644	Parathyroid carcinoma	C0687150	2	38	0.000246352655386	0.0002708158116063919	PTHLH,PTH
645	Breast carcinoma	C0678222	26	4281	0.00024697543097	0.00027123633305298575	LHCGR,CALCA,PTGIR,DRD5,GHRH,ADRB1,POMC,ADM,MC3R,IAPP,RLN2,VIPR1,GNAS,CGA,PTHLH,CRHR1,GCG,CRH,PTH1R,CALCR,PTGER4,VIP,GHRHR,LHB,MC1R,PTH
646	Alcohol abuse	C0085762	3	95	0.000249299816481	0.0002716568544995795	POMC,HTR7,CRHR1
647	Thyroid cancer, follicular	C0206682	4	177	0.000264813400839	0.00027207737594617324	CGA,TSHR,RXFP1,MC1R
648	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000266267107074	0.00027249789739276705	GNAS,PTHLH
649	Cholestasis of pregnancy	C0268318	2	39	0.000266267107074	0.0002729184188393608	CRHR1,GPBAR1
650	Interstitial fibrosis	C3887486	3	97	0.00027001533169	0.0002733389402859546	ADRB1,ADM,TAAR1
651	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	0.00027340426761	0.00027375946173254835	FSHR,GIP,GNAS,GCG,GPBAR1,PTH
