rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
45	Diabetic foot ulcer	C0206172	2	37	5.54730726909e-08	6.540697674418605e-05	MMP1,MMP10
46	Keratoconjunctivitis	C0022573	2	40	7.0417270126e-08	6.686046511627906e-05	MMP3,MMP1
47	Arteriovenous fistula	C0003855	2	41	7.59897211822e-08	6.831395348837209e-05	MMP3,MMP1
48	Chondrosarcoma	C0008479	3	222	8.14277754113e-08	6.976744186046511e-05	MMP3,MMP12,MMP1
49	Skin cancer	C0007114	3	222	8.14277754113e-08	7.122093023255814e-05	MMP12,MMP1,MMP10
50	Recurrent pneumonia	C0694550	2	45	1.011057148e-07	7.267441860465116e-05	MMP3,MMP12
51	Acute myocardial infarction	C0155626	3	237	1.05872342893e-07	7.41279069767442e-05	MMP3,MMP1,MMP10
57	Rheumatoid arthritis	C0003873	5	1856	1.440706906e-07	8.284883720930232e-05	MMP3,MMP12,MMP1,MMP20,MMP10
58	Oral Submucous Fibrosis	C0029172	2	59	2.31391665273e-07	8.430232558139535e-05	MMP3,MMP1
59	Adenocarcinoma Of Esophagus	C0279628	3	300	2.72137993473e-07	8.575581395348837e-05	MMP3,MMP12,MMP1
65	Liver Cirrhosis, Biliary	C0023890	4	919	3.43285927462e-07	9.447674418604652e-05	MMP3,MMP12,MMP1,MMP10
66	Periodontitis	C0031099	3	331	4.03248295644e-07	9.593023255813955e-05	MMP3,MMP12,MMP1
72	Bronchitis, Chronic	C0008677	2	75	4.79913016105e-07	0.00010465116279069768	MMP3,MMP12
73	Scar conditions and fibrosis of skin	C0241158	2	79	5.61765143514e-07	0.00010610465116279069	MMP3,MMP1
74	Myocardial Infarction	C0027051	4	1019	5.74018424127e-07	0.00010755813953488372	MMP3,MMP12,MMP1,MMP10
75	Arthritis, Rheumatoid	C0003864	4	1030	6.05511381591e-07	0.00010901162790697674	MMP3,MMP12,MMP1,MMP10
76	Chlamydia Infections	C0008149	2	83	6.52502475496e-07	0.00011046511627906977	MMP3,MMP1
77	Mitral Valve Prolapse	C0026267	2	84	6.76572645464e-07	0.00011191860465116279	MMP3,MMP1
82	Cholangitis, Sclerosing	C0008313	2	85	7.01295401084e-07	0.00011918604651162792	MMP3,MMP1
83	Intervertebral disc degeneration	C0158266	2	86	7.26506347748e-07	0.00012063953488372094	MMP3,MMP1
84	Pterygium	C0033999	2	86	7.26506347748e-07	0.00012209302325581395	MMP3,MMP1
85	Mitral regurgitation	C0026266	2	88	7.78927123246e-07	0.00012354651162790696	MMP3,MMP1
86	Diabetic Angiopathies	C0011875	2	88	7.78927123246e-07	0.000125	MMP3,MMP1
87	Bladder carcinoma	C0699885	4	1087	7.9152601562e-07	0.00012645348837209304	MMP3,MMP12,MMP1,MMP10
88	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	7.92402537919e-07	0.00012790697674418605	MMP3,MMP12,MMP1
89	Periodontitis, Juvenile	C0031106	2	90	8.33745017359e-07	0.0001293604651162791	MMP3,MMP1
90	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	8.82280946524e-07	0.0001308139534883721	MMP3,MMP12,MMP1,MMP10
91	Cancer of the lower GI tract	C0006826	3	403	8.84906744214e-07	0.00013226744186046514	MMP3,MMP12,MMP1
94	Lip and Oral Cavity Carcinoma	C0220641	3	419	1.03352872471e-06	0.00013662790697674417	MMP12,MMP1,MMP10
95	Lung Neoplasms	C0024121	4	1155	1.07015787998e-06	0.0001380813953488372	MMP3,MMP12,MMP1,MMP10
96	Age-related macular degeneration 2	C0242383	3	423	1.07347562073e-06	0.00013953488372093022	MMP3,MMP1,MMP20
97	Colorectal Neoplasms	C0009404	4	1164	1.11227402411e-06	0.00014098837209302326	MMP3,MMP12,MMP1,MMP10
98	Cancer of Head and Neck	C0278996	3	430	1.14602325019e-06	0.00014244186046511627	MMP3,MMP1,MMP10
99	Neoplasm of the skin	C0037286	3	438	1.23342777458e-06	0.0001438953488372093	MMP3,MMP1,MMP10
100	Systemic arterial pressure	C1272641	3	442	1.27897176549e-06	0.00014534883720930232	MMP3,MMP12,MMP1
108	Stroke	C0038454	4	1229	1.45694925613e-06	0.00015697674418604652	MMP3,MMP12,MMP1,MMP10
109	Primary sclerosing cholangitis	C0566602	2	109	1.48730190896e-06	0.00015843023255813953	MMP3,MMP1
110	Severe Myopia	C0271183	2	109	1.48730190896e-06	0.00015988372093023257	MMP3,MMP1
111	Carotid Atherosclerosis	C0577631	2	111	1.57122934374e-06	0.00016133720930232558	MMP3,MMP1
112	Von Hippel-Lindau syndrome	C0019562	2	112	1.61429250811e-06	0.00016279069767441862	MMP3,MMP1
115	Gastric ulcer	C0038358	2	116	1.79454885918e-06	0.00016715116279069768	MMP3,MMP1
116	Dermatosis NOS	C0037274	3	483	1.82104094826e-06	0.0001686046511627907	MMP3,MMP12,MMP1
117	Knee osteoarthritis	C0409959	2	118	1.8895436088e-06	0.00017005813953488373	MMP3,MMP1
118	Varicose Veins	C0042345	2	119	1.9381456986e-06	0.00017151162790697674	MMP3,MMP1
121	Coronary Artery Disease	C1956346	4	1366	2.46189369346e-06	0.00017587209302325583	MMP3,MMP12,MMP1,MMP10
122	Malignant tumor of urinary bladder	C0005684	4	1371	2.50686426007e-06	0.00017732558139534884	MMP3,MMP12,MMP1,MMP10
128	Intraepithelial Neoplasia	C0878500	2	132	2.6489237176e-06	0.00018604651162790697	MMP1,MMP20
129	Gingival Diseases	C0017563	2	132	2.6489237176e-06	0.0001875	MMP3,MMP1
130	Musculoskeletal Diseases	C0026857	2	132	2.6489237176e-06	0.00018895348837209304	MMP3,MMP1
131	Pregnancy Complications, Hematologic	C0032964	2	133	2.70976836625e-06	0.00019040697674418605	MMP3,MMP1
132	Metastatic malignant neoplasm to brain	C0220650	2	133	2.70976836625e-06	0.0001918604651162791	MMP3,MMP1
133	Superficial ulcer	C0333307	2	134	2.77159777107e-06	0.0001933139534883721	MMP3,MMP1
134	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	2.77159777107e-06	0.00019476744186046514	MMP1,MMP10
138	Aortic valve stenosis	C0003507	2	141	3.23068347319e-06	0.00020058139534883721	MMP3,MMP1
139	Chronic liver disease	C0341439	2	144	3.44198606761e-06	0.00020203488372093023	MMP3,MMP1
144	Scleroderma	C0036421	3	573	3.59350414048e-06	0.00020930232558139536	MMP3,MMP12,MMP1
145	Liver Diseases	C0023895	3	586	3.92853881159e-06	0.0002107558139534884	MMP3,MMP1,MMP10
146	Peripheral Arterial Disease	C0085096	2	151	3.97014978004e-06	0.00021220930232558139	MMP3,MMP1
147	Fetal Diseases	C0015929	2	151	3.97014978004e-06	0.00021366279069767442	MMP3,MMP1
152	Thrombosis	C0040053	2	157	4.46347636263e-06	0.00022093023255813954	MMP3,MMP1
153	Malignant neoplasm of brain and nervous system	C0153633	2	157	4.46347636263e-06	0.00022238372093023257	MMP3,MMP1
154	Kidney Failure, Chronic	C0022661	3	616	4.79020067901e-06	0.00022383720930232558	MMP3,MMP12,MMP1
155	Diabetic Nephropathies	C0011881	3	616	4.79020067901e-06	0.00022529069767441862	MMP3,MMP12,MMP10
163	Carotid Stenosis	C0007282	2	162	4.90446547452e-06	0.0002369186046511628	MMP3,MMP1
164	Neoplasm Invasiveness	C0027626	2	168	5.47059281653e-06	0.00023837209302325583	MMP3,MMP1
165	Lymphatic Metastasis	C0024232	2	168	5.47059281653e-06	0.00023982558139534884	MMP3,MMP1
171	Metabolic Syndrome X	C0524620	3	638	5.50618421502e-06	0.00024854651162790697	MMP3,MMP12,MMP1
172	Bone Diseases	C0005940	2	169	5.56893614911e-06	0.00025	MMP3,MMP1
173	Inflammation	C0021368	3	647	5.82087151169e-06	0.00025145348837209304	MMP3,MMP1,MMP10
174	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	5.87114417283e-06	0.0002529069767441861	MMP12,MMP1
175	Tuberculosis	C0041296	3	652	6.00144607077e-06	0.00025436046511627907	MMP3,MMP1,MMP10
178	Thyroid cancer, follicular	C0206682	2	177	6.39854576845e-06	0.0002587209302325582	MMP3,MMP1
179	Keloid	C0022548	2	178	6.50755308551e-06	0.00026017441860465117	MMP3,MMP1
180	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	3	671	6.72581302241e-06	0.0002616279069767442	MMP3,MMP12,MMP1
181	Chronic Periodontitis	C0266929	2	182	6.95645419402e-06	0.00026308139534883724	MMP3,MMP1
182	Familial hypercholesterolemia	C0020445	2	182	6.95645419402e-06	0.0002645348837209303	MMP3,MMP1
185	Esophageal Neoplasms	C0014859	3	686	7.34210181319e-06	0.0002688953488372093	MMP3,MMP12,MMP1
188	Carotid Artery Diseases	C0007273	2	190	7.91462327099e-06	0.00027325581395348835	MMP3,MMP1
189	Fibrosis	C0016059	2	191	8.04019746026e-06	0.0002747093023255814	MMP12,MMP1
191	Connective Tissue Diseases	C0009782	2	196	8.68795545705e-06	0.00027761627906976746	MMP3,MMP1
192	Endometriosis	C0014175	3	727	9.24142840353e-06	0.00027906976744186045	MMP3,MMP12,MMP1
193	Carcinogenesis	C0596263	5	3723	9.42149045013e-06	0.0002805232558139535	MMP3,MMP12,MMP1,MMP20,MMP10
194	Arthritis, Psoriatic	C0003872	2	204	9.79478153829e-06	0.0002819767441860465	MMP3,MMP1
195	Transient ischemic attack	C0007787	2	205	9.93942654448e-06	0.00028343023255813956	MMP12,MMP1
196	Coronary heart disease 7	C0010054	3	754	1.06773867682e-05	0.00028488372093023255	MMP3,MMP12,MMP1
197	Pulmonary Emphysema	C0034067	2	211	1.08367117728e-05	0.0002863372093023256	MMP12,MMP1
198	Squamous cell carcinoma	C0007137	4	1855	1.12012836067e-05	0.0002877906976744186	MMP3,MMP12,MMP1,MMP10
202	Tuberculosis, Pulmonary	C0041327	2	218	1.19495600164e-05	0.0002936046511627907	MMP12,MMP1
203	Restenosis	C0333186	2	220	1.22808145447e-05	0.00029505813953488376	MMP3,MMP1
204	Congestive heart failure	C0018802	3	782	1.23353999618e-05	0.0002965116279069768	MMP3,MMP12,MMP1
209	Neoplasm of the oral cavity	C0026640	2	226	1.33110209168e-05	0.00030377906976744183	MMP3,MMP1
210	Multiple congenital exostosis	C0015306	1	25	1.36974529279e-05	0.00030523255813953487	MMP12
211	Pseudomonas aeruginosa infection	C0854135	1	25	1.36974529279e-05	0.0003066860465116279	MMP12
212	Arterial dissection	C0002949	1	25	1.36974529279e-05	0.00030813953488372095	MMP3
213	Heart Failure	C0018801	3	803	1.36990953598e-05	0.00030959302325581393	MMP3,MMP12,MMP1
214	Amyotrophic Lateral Sclerosis	C0002736	3	812	1.43165420255e-05	0.00031104651162790697	MMP3,MMP12,MMP1
215	Abnormality of dental structure	C4023557	2	234	1.47715540986e-05	0.0003125	MMP1,MMP20
216	Tumor Progression	C0178874	4	1969	1.50381227734e-05	0.00031395348837209304	MMP3,MMP12,MMP1,MMP10
217	Non-small cell lung carcinoma	C0007131	4	1993	1.59648950649e-05	0.0003154069767441861	MMP3,MMP12,MMP1,MMP10
218	Invasive Skin Melanoma	C1708565	1	27	1.6022617418e-05	0.00031686046511627907	MMP1
219	Esophageal stenosis	C0014866	1	27	1.6022617418e-05	0.0003183139534883721	MMP1
220	MERRF Syndrome	C0162672	1	27	1.6022617418e-05	0.00031976744186046514	MMP1
221	Ulcerative colitis	C0009324	3	837	1.61404713364e-05	0.0003212209302325582	MMP3,MMP1,MMP10
222	Cerebral Hemorrhage	C2937358	2	246	1.71551756734e-05	0.00032267441860465117	MMP3,MMP12
223	Abnormality of oral frenula	C4025881	1	28	1.72533500833e-05	0.0003241279069767442	MMP1
224	Chronic obstructive pulmonary disease	C0024117	3	865	1.83823502051e-05	0.00032558139534883724	MMP3,MMP12,MMP1
225	Tracheal stenosis	C0040583	1	29	1.8529399737e-05	0.0003270348837209303	MMP1
226	Proliferative retinopathy	C0339467	1	29	1.8529399737e-05	0.0003284883720930232	MMP10
227	Trichothiodystrophy Syndromes	C1955934	1	29	1.8529399737e-05	0.00032994186046511625	MMP1
228	Old myocardial infarction	C0155668	1	29	1.8529399737e-05	0.0003313953488372093	MMP1
229	Fibrosarcoma	C0016057	2	254	1.88778308616e-05	0.00033284883720930233	MMP3,MMP1
230	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	4	2073	1.93864591892e-05	0.00033430232558139537	MMP3,MMP12,MMP1,MMP10
231	Adenoma of large intestine	C1302401	2	257	1.95522278752e-05	0.00033575581395348835	MMP3,MMP1
232	Gastroesophageal reflux	C0017168	2	258	1.97804807285e-05	0.0003372093023255814	MMP3,MMP1
233	Bacterial endocarditis	C0014121	1	30	1.9850866856e-05	0.0003386627906976744	MMP12
234	Dental Caries	C0011334	2	259	2.0010494118e-05	0.00034011627906976747	MMP1,MMP20
235	Stomach cancer	C0699791	4	2109	2.11044820416e-05	0.00034156976744186045	MMP3,MMP12,MMP1,MMP10
236	Granuloma	C0018188	1	31	2.12176507939e-05	0.0003430232558139535	MMP1
237	Pneumothorax	C0032326	1	31	2.12176507939e-05	0.0003444767441860465	MMP1
238	Epidermolysis bullosa, junctional	C0014527	1	32	2.26298511434e-05	0.00034593023255813956	MMP1
239	Arteriovenous hemangioma	C0334533	1	32	2.26298511434e-05	0.00034738372093023255	MMP3
240	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	2.26298511434e-05	0.0003488372093023256	MMP1
241	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	2.26298511434e-05	0.0003502906976744186	MMP3
242	Alopecia of scalp	C0574769	1	32	2.26298511434e-05	0.00035174418604651166	MMP1
243	Diabetic Retinopathy	C0011884	2	270	2.2658648826e-05	0.00035319767441860465	MMP3,MMP10
244	Stomach Neoplasms	C0038356	3	916	2.30496542182e-05	0.0003546511627906977	MMP12,MMP1,MMP10
245	Left ventricular hypertrophy	C0149721	2	274	2.36761464444e-05	0.0003561046511627907	MMP3,MMP1
246	Circumscribed scleroderma	C0036420	1	33	2.40873091876e-05	0.00035755813953488376	MMP1
247	Open bite	C0266061	1	34	2.55901248144e-05	0.0003590116279069768	MMP20
248	Lichen planus pemphigoides	C0023646	1	34	2.55901248144e-05	0.00036046511627906973	MMP3
249	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	2.55901248144e-05	0.00036191860465116277	MMP3
250	keratoacanthoma	C0022572	1	34	2.55901248144e-05	0.0003633720930232558	MMP10
251	Osteoarthritis	C0029408	3	942	2.57417455355e-05	0.00036482558139534885	MMP3,MMP12,MMP1
252	Endometriosis of ovary	C0156344	1	35	2.71381976186e-05	0.00036627906976744183	MMP1
253	Enteritis	C0014335	1	35	2.71381976186e-05	0.00036773255813953487	MMP1
254	Alport syndrome	C1567741	1	35	2.71381976186e-05	0.0003691860465116279	MMP3
255	Acquired scoliosis	C0700208	1	35	2.71381976186e-05	0.00037063953488372095	MMP3
256	Lung cancer	C0684249	4	2234	2.802990377e-05	0.00037209302325581393	MMP3,MMP12,MMP1,MMP10
257	Helicobacter pylori infection	C0850666	2	297	3.01172407509e-05	0.00037354651162790697	MMP3,MMP1
258	Odontogenic neoplasm	C0028880	1	37	3.03702247422e-05	0.000375	MMP20
259	Inflammatory Bowel Diseases	C0021390	3	985	3.06971975712e-05	0.00037645348837209305	MMP3,MMP12,MMP1
260	Simple pneumoconiosis	C0032273	1	38	3.20540633344e-05	0.0003779069767441861	MMP3
261	Pregnancy associated hypertension	C0852036	1	38	3.20540633344e-05	0.00037936046511627907	MMP1
262	Aggressive periodontitis, generalized	C1719495	1	38	3.20540633344e-05	0.0003808139534883721	MMP12
263	Coronary Thrombosis	C0010072	1	39	3.3783242945e-05	0.00038226744186046515	MMP3
264	Abnormal albumin level	C4023036	1	39	3.3783242945e-05	0.0003837209302325582	MMP1
265	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	3.45530565289e-05	0.00038517441860465117	MMP1,MMP10
266	Corneal pannus	C0155094	1	40	3.55575179222e-05	0.0003866279069767442	MMP3
267	Alcoholic Steatohepatitis	C2718067	1	40	3.55575179222e-05	0.00038808139534883725	MMP10
268	Meningitis, Bacterial	C0085437	1	40	3.55575179222e-05	0.0003895348837209303	MMP3
269	Exfoliation Syndrome	C0206368	1	40	3.55575179222e-05	0.0003909883720930232	MMP1
270	Amaurosis fugax	C0149793	1	40	3.55575179222e-05	0.00039244186046511625	MMP1
271	Leiomyoma	C0023267	2	316	3.62360216231e-05	0.0003938953488372093	MMP3,MMP1
272	Cardiovascular Diseases	C0007222	3	1029	3.64667788241e-05	0.00039534883720930233	MMP3,MMP12,MMP1
273	Low back pain	C0024031	1	41	3.73771040375e-05	0.00039680232558139537	MMP1
274	Corneal erosion	C0392163	1	41	3.73771040375e-05	0.00039825581395348835	MMP1
275	Mitochondrial Encephalomyopathies	C0162666	1	41	3.73771040375e-05	0.0003997093023255814	MMP1
276	Diffuse Scleroderma	C1258104	1	41	3.73771040375e-05	0.00040116279069767443	MMP1
277	Arterial Occlusive Diseases	C0003838	1	41	3.73771040375e-05	0.00040261627906976747	MMP3
278	Neoplasm of the tongue	C0040411	1	41	3.73771040375e-05	0.00040406976744186045	MMP1
279	Acute Coronary Syndrome	C0948089	2	320	3.76207602031e-05	0.0004055232558139535	MMP3,MMP1
280	Displacement of intervertebral disc	C0021818	1	42	3.92418995613e-05	0.00040697674418604653	MMP3
281	Arteriosclerosis	C0003850	3	1059	4.08367316177e-05	0.00040843023255813957	MMP3,MMP12,MMP1
282	Uterine leiomyoma	C0042133	2	331	4.16077275951e-05	0.00040988372093023255	MMP3,MMP1
283	Head and Neck Neoplasms	C0018671	2	333	4.23612826191e-05	0.0004113372093023256	MMP3,MMP1
284	Metastatic melanoma	C0278883	2	333	4.23612826191e-05	0.00041279069767441863	MMP3,MMP1
285	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	4.31069747162e-05	0.00041424418604651167	MMP1
286	Amelogenesis imperfecta, type IJ	C0002452	1	44	4.31069747162e-05	0.00041569767441860465	MMP20
287	Congenital scoliosis	C0559260	1	44	4.31069747162e-05	0.0004171511627906977	MMP3
288	Ocular Hypertension	C0028840	1	44	4.31069747162e-05	0.0004186046511627907	MMP1
289	Hypoxia	C0003130	2	335	4.31238584767e-05	0.00042005813953488376	MMP12,MMP1
290	Malignant neoplasm of lung	C0242379	4	2460	4.50402601148e-05	0.0004215116279069768	MMP3,MMP12,MMP1,MMP10
291	Ectropion	C0013592	1	45	4.51071945797e-05	0.00042296511627906973	MMP1
292	Thromboangiitis Obliterans	C0040021	1	45	4.51071945797e-05	0.00042441860465116277	MMP3
293	Varicose Ulcer	C0042344	1	45	4.51071945797e-05	0.0004258720930232558	MMP12
294	Blepharitis	C0005741	1	45	4.51071945797e-05	0.00042732558139534885	MMP1
295	Adolescent idiopathic scoliosis	C0410702	1	45	4.51071945797e-05	0.00042877906976744183	MMP3
296	Idiopathic Pulmonary Fibrosis	C1800706	2	341	4.54657544232e-05	0.00043023255813953487	MMP3,MMP1
297	Chronic kidney disease	C1561643	2	342	4.58640325278e-05	0.0004316860465116279	MMP3,MMP1
298	Takayasu Arteritis	C0039263	1	46	4.71526802723e-05	0.00043313953488372095	MMP3
299	cardiac event	C0741923	1	46	4.71526802723e-05	0.00043459302325581393	MMP3
300	Anonychia	C0265998	1	46	4.71526802723e-05	0.00043604651162790697	MMP1
301	Diabetes mellitus type 1	C0011854	3	1104	4.81040525736e-05	0.0004375	MMP3,MMP12,MMP10
302	Neck Neoplasms	C0027533	1	48	5.13788399387e-05	0.00043895348837209305	MMP1
303	Von Willebrand disease, recessive form	C0042974	1	49	5.35595423591e-05	0.0004404069767441861	MMP12
304	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	5.35595423591e-05	0.00044186046511627907	MMP12
305	Moyamoya Disease	C0026654	1	49	5.35595423591e-05	0.0004433139534883721	MMP3
306	Coronary Restenosis	C0948480	1	49	5.35595423591e-05	0.00044476744186046515	MMP3
307	Airway Obstruction	C0001883	1	49	5.35595423591e-05	0.0004462209302325582	MMP1
308	Multiple Sclerosis	C0026769	3	1140	5.45743465274e-05	0.00044767441860465117	MMP3,MMP12,MMP1
309	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	5.47679080223e-05	0.0004491279069767442	MMP3,MMP1
310	Renal neoplasm	C0022665	2	363	5.47679080223e-05	0.00045058139534883725	MMP3,MMP1
311	Refractive Errors	C0034951	1	50	5.57854208264e-05	0.0004520348837209303	MMP3
312	Pseudoxanthoma elasticum	C0473583	1	51	5.80562898539e-05	0.0004534883720930232	MMP12
313	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	6.03722752728e-05	0.00045494186046511625	MMP3
314	Hereditary pancreatitis	C0238339	2	377	6.12949391141e-05	0.0004563953488372093	MMP3,MMP1
315	Gorlin syndrome	C0004779	1	54	6.51392557633e-05	0.00045784883720930233	MMP3
316	Cleft palate with cleft lip	C0158646	1	54	6.51392557633e-05	0.00045930232558139537	MMP3
317	Tongue Carcinoma	C0558353	1	54	6.51392557633e-05	0.00046075581395348835	MMP20
318	pathologic fistula	C0016169	1	54	6.51392557633e-05	0.0004622093023255814	MMP3
319	Blood pressure finding	C1271104	2	386	6.57501347967e-05	0.00046366279069767443	MMP12,MMP1
320	Pneumonitis	C3714636	1	55	6.75903353675e-05	0.00046511627906976747	MMP12
321	Refractory anemia	C0002893	1	55	6.75903353675e-05	0.00046656976744186045	MMP1
322	Obstructive lung disease	C0600260	1	55	6.75903353675e-05	0.0004680232558139535	MMP1
323	Aicardi Goutieres syndrome 1	C0796126	1	56	7.00863286937e-05	0.00046947674418604653	MMP12
324	Endometriosis of uterus	C0341858	1	56	7.00863286937e-05	0.00047093023255813957	MMP1
325	Hypoalbuminemia	C0239981	1	56	7.00863286937e-05	0.00047238372093023255	MMP1
326	Respiratory Tract Diseases	C0035242	1	56	7.00863286937e-05	0.0004738372093023256	MMP1
327	Medullary carcinoma	C0206693	1	57	7.26274245628e-05	0.00047529069767441863	MMP3
328	Glucocorticoid resistance, generalized	C1841972	1	57	7.26274245628e-05	0.00047674418604651167	MMP3
329	Malignant neoplasm of kidney	C0740457	2	401	7.36404300384e-05	0.00047819767441860465	MMP3,MMP1
330	Cholangiocarcinoma	C0206698	2	401	7.36404300384e-05	0.0004796511627906977	MMP3,MMP1
331	Lymphangiomyomatosis	C0751674	1	58	7.52133469533e-05	0.00048110465116279073	MMP1
332	Carcinoma, Lobular	C0206692	1	59	7.784434174e-05	0.00048255813953488377	MMP1
333	Vascular Diseases	C0042373	2	410	7.86609539567e-05	0.0004840116279069768	MMP3,MMP1
334	Malignant Glioma	C0555198	2	412	7.98063951275e-05	0.00048546511627906973	MMP3,MMP1
335	Sarcoidosis, Pulmonary	C0036205	1	60	8.05202489156e-05	0.0004869186046511628	MMP12
336	Infiltrating Cervical Carcinoma	C1334177	1	61	8.32410257312e-05	0.0004883720930232558	MMP1
337	Atherosclerosis	C0004153	3	1271	8.36563174622e-05	0.0004898255813953488	MMP3,MMP12,MMP1
338	Anaplastic carcinoma	C0205696	1	62	8.60067708488e-05	0.0004912790697674419	MMP1
339	Cognition Disorders	C0009241	1	62	8.60067708488e-05	0.0004927325581395349	MMP3
340	Neoplasm of the liver	C0023903	3	1290	8.86684892791e-05	0.0004941860465116279	MMP3,MMP12,MMP1
341	Diaphragmatic hernia	C0019284	1	64	9.16728815487e-05	0.000495639534883721	MMP1
342	Breast Fibrocystic Disease	C0016034	1	64	9.16728815487e-05	0.0004970930232558139	MMP1
343	Chronic lung disease	C0746102	1	64	9.16728815487e-05	0.000498546511627907	MMP12
344	Glioblastoma multiforme	C1621958	2	434	9.31381309095e-05	0.0005	MMP12,MMP1
