rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Astrocytoma	C0004114	5	674	1.344156213e-07	4.4756179024716096e-05	JAK2,PTPN11,STAT5B,STAT5A,STAT3
68	Lipomatosis, Multiple	C3489413	2	26	1.52607977144e-07	4.542418169672679e-05	STAT5B,STAT5A
69	Acute-Phase Reaction	C0001349	2	26	1.52607977144e-07	4.609218436873747e-05	STAT5B,STAT3
70	Tumor Progression	C0178874	7	1969	1.61333491233e-07	4.6760187040748164e-05	SH2B1,JAK2,PTPN11,STAT5B,STAT5A,LEPR,STAT3
80	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	1.94778876805e-07	5.344021376085505e-05	JAK2,STAT5B,STAT5A,STAT3
81	Hyperinsulinemia	C0020459	4	355	2.14986187963e-07	5.4108216432865734e-05	SH2B1,JAK2,LEPR,STAT3
82	Schwannoma	C0027809	3	132	2.16627388805e-07	5.477621910487642e-05	STAT5B,STAT5A,STAT3
83	T-Cell Prolymphocytic Leukemia	C0023494	2	30	2.38008639464e-07	5.5444221776887104e-05	STAT5B,STAT5A
84	Staphylococcal Infections	C0038160	2	33	3.19651033753e-07	5.6112224448897796e-05	SH2B1,STAT3
85	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	4	385	3.21345762111e-07	5.678022712090848e-05	JAK2,PTPN11,STAT5B,STAT5A
86	Lymphoma, Large B-Cell, Diffuse	C0024299	6	1362	3.24438898858e-07	5.744822979291917e-05	JAK2,PTPN11,STAT5B,STAT5A,LEPR,STAT3
87	Obesity	C0028754	7	2181	3.57464082779e-07	5.8116232464929865e-05	SH2B1,JAK2,PTPN11,STAT5B,STAT5A,LEPR,STAT3
88	Abnormal leukocyte count	C0152009	4	406	4.1789661509e-07	5.878423513694055e-05	JAK2,PTPN11,LEPR,STAT3
89	Abnormality of cellular immune system	C4023612	4	406	4.1789661509e-07	5.945223780895124e-05	JAK2,PTPN11,LEPR,STAT3
90	Insulinoma	C0021670	3	157	4.34280972628e-07	6.012024048096192e-05	STAT5B,STAT5A,LEPR
91	Acute lymphoid leukemia	C0023449	5	824	4.39160724452e-07	6.078824315297261e-05	JAK2,PTPN11,STAT5B,STAT5A,STAT3
92	Monosomy	C0026499	3	158	4.45535656146e-07	6.14562458249833e-05	STAT5B,STAT5A,STAT3
93	Genomic Instability	C0919532	2	37	4.54810156092e-07	6.2124248496994e-05	JAK2,STAT3
94	Sarcoma, Ewing	C1261473	5	829	4.54994340426e-07	6.279225116900468e-05	SH2B1,PTPN11,STAT5B,STAT5A,STAT3
95	Ulcerative colitis	C0009324	5	837	4.81413822917e-07	6.346025384101537e-05	JAK2,PTPN11,STAT5A,LEPR,STAT3
105	Asthma	C0004096	6	1454	5.06428902591e-07	7.014028056112224e-05	SH2B1,JAK2,PTPN11,STAT5A,LEPR,STAT3
106	Cancer of Head and Neck	C0278996	4	430	5.55035550964e-07	7.080828323313293e-05	PTPN11,STAT5B,STAT5A,STAT3
107	Abnormal eating behavior	C4021982	2	41	6.2337741058e-07	7.147628590514363e-05	SH2B1,LEPR
108	Abnormality of the endocrine system	C4025823	5	878	6.37437662543e-07	7.214428857715431e-05	SH2B1,PTPN11,STAT5B,LEPR,STAT3
109	Malignant tumor of cervix	C0007847	5	889	6.85733386185e-07	7.2812291249165e-05	JAK2,PTPN11,STAT5B,STAT5A,STAT3
110	Mammary Carcinoma, Human	C1257930	2	45	8.28969256239e-07	7.348029392117568e-05	STAT5B,STAT5A
111	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	8.28969256239e-07	7.414829659318638e-05	STAT5B,STAT5A
112	Delayed puberty	C0034012	3	186	8.55290223423e-07	7.481629926519707e-05	PTPN11,LEPR,STAT3
113	Growth abnormality	C0262361	6	1578	8.83128536522e-07	7.548430193720775e-05	SH2B1,JAK2,PTPN11,STAT5B,LEPR,STAT3
130	Myocardial Reperfusion Injury	C0027055	3	196	1.05397106642e-06	8.684034736138945e-05	JAK2,LEPR,STAT3
131	Other rheumatic heart disease	C0035439	2	50	1.14364160675e-06	8.750835003340014e-05	STAT5B,STAT3
132	Glioblastoma	C0017636	6	1645	1.17086309082e-06	8.817635270541083e-05	JAK2,PTPN11,STAT5B,STAT5A,LEPR,STAT3
133	Crohn Disease	C0010346	5	979	1.20605826437e-06	8.88443553774215e-05	JAK2,PTPN11,STAT5B,STAT5A,STAT3
134	Cardiac defects	C0741916	2	52	1.28892309748e-06	8.951235804943219e-05	PTPN11,STAT3
135	Bronchiolitis, Viral	C0006274	3	211	1.41403018616e-06	9.018036072144289e-05	JAK2,STAT5A,STAT3
136	Myocardial Infarction	C0027051	5	1019	1.52396591058e-06	9.084836339345357e-05	SH2B1,JAK2,PTPN11,LEPR,STAT3
137	Abnormality of the nose	C0265736	5	1028	1.60425418261e-06	9.151636606546426e-05	SH2B1,JAK2,PTPN11,LEPR,STAT3
138	Multiple endocrine neoplasia, type 4	C0027662	2	56	1.61513863184e-06	9.218436873747494e-05	PTPN11,STAT3
139	Colon cancer	C0007102	6	1727	1.62738228304e-06	9.285237140948564e-05	JAK2,PTPN11,STAT5B,STAT5A,LEPR,STAT3
140	Acute myeloid leukemia	C0023467	6	1733	1.66603251628e-06	9.352037408149633e-05	JAK2,PTPN11,STAT5B,STAT5A,LEPR,STAT3
157	Ductal Carcinoma	C1527349	3	223	1.76226389659e-06	0.00010487641950567803	PTPN11,STAT5A,STAT3
158	Carcinoma of cervix	C0302592	5	1045	1.7653595854e-06	0.00010554442217768871	JAK2,PTPN11,STAT5B,STAT5A,STAT3
159	Cowden syndrome 1	C0018553	2	59	1.89287860075e-06	0.0001062124248496994	STAT5B,STAT5A
160	Non-Hodgkin lymphoma	C0024305	4	556	1.96697351973e-06	0.0001068804275217101	STAT5B,STAT5A,LEPR,STAT3
161	Hypoplasia of the ovary	C0685840	2	61	2.09460215939e-06	0.00010754843019372078	PTPN11,LEPR
162	Aplasia/Hypoplasia of the ovary	C4023818	2	61	2.09460215939e-06	0.00010821643286573147	PTPN11,LEPR
163	Leukocytosis	C0023518	2	61	2.09460215939e-06	0.00010888443553774215	JAK2,STAT3
164	Growth delay	C0456070	5	1102	2.40583739952e-06	0.00010955243820975284	SH2B1,PTPN11,STAT5B,LEPR,STAT3
177	Carcinoma of colon	C0699790	6	1856	2.64681126494e-06	0.00011823647294589178	JAK2,PTPN11,STAT5B,STAT5A,LEPR,STAT3
178	Abnormality of the respiratory system	C4018871	5	1121	2.65751475692e-06	0.00011890447561790248	JAK2,PTPN11,STAT5B,LEPR,STAT3
179	Dilatation	C0012359	2	66	2.660014914e-06	0.00011957247828991317	PTPN11,STAT3
180	Noonan syndrome 1	C0028326	2	66	2.660014914e-06	0.00012024048096192384	PTPN11,STAT3
181	Language impairment	C0023015	2	67	2.78409439758e-06	0.00012090848363393454	SH2B1,PTPN11
182	Pulmonic stenosis	C0034089	2	68	2.91189811252e-06	0.00012157648630594522	PTPN11,STAT3
183	Neutropenia	C0027947	3	255	3.00215807236e-06	0.00012224448897795592	JAK2,STAT5B,STAT3
184	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	6	1913	3.24506535254e-06	0.0001229124916499666	JAK2,PTPN11,STAT5B,STAT5A,LEPR,STAT3
185	Abnormality of circulating hormone level	C4025652	3	262	3.34258900514e-06	0.0001235804943219773	SH2B1,STAT5B,LEPR
186	Somatic mutation	C0544886	2	72	3.46197885959e-06	0.000124248496993988	JAK2,PTPN11
193	Abnormal consumption behavior	C4073150	2	73	3.60955450407e-06	0.0001289245156980628	SH2B1,LEPR
194	Bleeding with minor or no trauma	C0019080	2	74	3.76118008327e-06	0.0001295925183700735	JAK2,PTPN11
195	Pathologic Neovascularization	C0027686	2	74	3.76118008327e-06	0.00013026052104208417	JAK2,LEPR
196	Undifferentiated leukemia	C1378511	2	76	4.07693017168e-06	0.00013092852371409487	STAT5B,STAT5A
197	Abnormality of lung morphology	C4021760	4	651	4.25868422727e-06	0.00013159652638610557	JAK2,PTPN11,LEPR,STAT3
198	Non-small cell lung carcinoma	C0007131	6	1993	4.27456482721e-06	0.00013226452905811624	JAK2,PTPN11,STAT5B,STAT5A,LEPR,STAT3
199	Multiple Myeloma	C0026764	5	1236	4.68614428217e-06	0.00013293253173012694	JAK2,STAT5B,STAT5A,LEPR,STAT3
212	Brain neoplasm	C0006118	4	667	4.7948845151e-06	0.00014161656646626586	JAK2,STAT5B,STAT5A,STAT3
213	Uveomeningoencephalitic Syndrome	C0042170	2	81	4.94217396174e-06	0.00014228456913827655	JAK2,STAT3
214	Growth Disorders	C0018273	2	81	4.94217396174e-06	0.00014295257181028725	JAK2,PTPN11
215	Acute Undifferentiated Leukemia	C0280141	2	81	4.94217396174e-06	0.00014362057448229792	STAT5B,STAT5A
216	Colitis, Ulcerative	C0009319	4	679	5.23088827442e-06	0.00014428857715430862	JAK2,PTPN11,STAT5B,STAT3
217	Congenital heart disease	C0152021	2	85	5.71597685251e-06	0.0001449565798263193	PTPN11,STAT3
218	T-cell lymphoma	C0079772	3	302	5.86686469661e-06	0.00014562458249833	JAK2,STAT5B,STAT3
219	Polyphagia	C0020505	2	86	5.92112782849e-06	0.0001462925851703407	SH2B1,LEPR
223	Reperfusion Injury	C0035126	3	305	6.10068533691e-06	0.00014896459585838343	STAT5B,STAT5A,STAT3
224	Multiple Sclerosis, Relapsing-Remitting	C0751967	2	88	6.34613569594e-06	0.00014963259853039413	LEPR,STAT3
225	Abnormality of the coronary arteries	C0158623	2	88	6.34613569594e-06	0.00015030060120240483	JAK2,PTPN11
226	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	7.02056375634e-06	0.0001509686038744155	STAT5B,LEPR
227	DNA Damage	C0012860	2	91	7.02056375634e-06	0.0001516366065464262	JAK2,STAT3
228	Non-alcoholic Fatty Liver Disease	C0400966	3	317	7.10542318028e-06	0.0001523046092184369	JAK2,LEPR,STAT3
240	Prolactinoma, familial	C0033375	2	95	7.99146059494e-06	0.00016032064128256512	STAT5B,STAT5A
241	Waldenstrom macroglobulinemia	C0024419	2	96	8.24727927029e-06	0.00016098864395457582	STAT5B,STAT5A
242	Renal agenesis	C0542519	2	97	8.50854104861e-06	0.00016165664662658652	SH2B1,PTPN11
243	Insulin Resistance	C0021655	3	332	8.52797320927e-06	0.0001623246492985972	JAK2,LEPR,STAT3
244	Head and Neck Neoplasms	C0018671	3	333	8.62977929361e-06	0.0001629926519706079	STAT5B,STAT5A,STAT3
245	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	8.62977929361e-06	0.00016366065464261856	JAK2,STAT5A,STAT3
246	Metastatic melanoma	C0278883	3	333	8.62977929361e-06	0.00016432865731462926	JAK2,STAT5A,STAT3
247	Hypoxia	C0003130	3	335	8.83602408652e-06	0.00016499665998663996	JAK2,STAT5B,STAT3
248	Lung cancer	C0684249	6	2234	9.18441990472e-06	0.00016566466265865063	SH2B1,JAK2,PTPN11,STAT5B,LEPR,STAT3
258	Solid tumour	C0280100	4	772	9.77318582507e-06	0.00017234468937875753	JAK2,PTPN11,STAT5A,STAT3
259	Abnormal respiratory system morphology	C4022992	4	778	1.01478043674e-05	0.0001730126920507682	JAK2,PTPN11,LEPR,STAT3
260	Gallbladder disease 4	C0012634	4	785	1.05989664622e-05	0.0001736806947227789	JAK2,PTPN11,STAT5A,STAT3
271	Anterior hypopituitarism	C0302476	2	107	1.14273693509e-05	0.00018102872411489645	STAT5B,LEPR
272	Abnormality of the hard palate	C4021983	3	360	1.17337074551e-05	0.00018169672678690715	SH2B1,PTPN11,STAT3
273	Secondary hypertriglyceridemia	C0027627	7	3444	1.20044313114e-05	0.00018236472945891782	SH2B1,JAK2,PTPN11,STAT5B,STAT5A,LEPR,STAT3
274	Delayed menarche	C0232939	2	109	1.20808228284e-05	0.00018303273213092852	PTPN11,LEPR
275	Synovitis	C0039103	2	111	1.27585631997e-05	0.00018370073480293922	PTPN11,STAT3
276	Animal Mammary Neoplasms	C0024667	6	2352	1.29469568685e-05	0.0001843687374749499	JAK2,PTPN11,STAT5B,STAT5A,LEPR,STAT3
282	Aggressive behavior	C0001807	2	112	1.31066606807e-05	0.00018837675350701403	SH2B1,LEPR
283	Squamous cell carcinoma of the head and neck	C1168401	4	825	1.34891094959e-05	0.00018904475617902473	JAK2,STAT5B,STAT5A,STAT3
284	Hepatitis	C0019159	3	377	1.40698370361e-05	0.00018971275885103542	JAK2,LEPR,STAT3
285	Chronic myelomonocytic leukemia	C0023480	2	115	1.41884275613e-05	0.0001903807615230461	JAK2,PTPN11
286	Abnormality of the hairline	C4024297	2	115	1.41884275613e-05	0.0001910487641950568	SH2B1,PTPN11
300	Heart Diseases	C0018799	3	386	1.54373825376e-05	0.0002004008016032064	JAK2,PTPN11,STAT3
301	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	1.57541041507e-05	0.00020106880427521708	JAK2,PTPN11,LEPR
302	Lymphoma, Follicular	C0024301	3	389	1.59142443329e-05	0.00020173680694722778	STAT5B,STAT5A,STAT3
303	Oral cleft	C4021813	3	392	1.6402021047e-05	0.00020240480961923848	SH2B1,PTPN11,STAT3
304	Malnutrition	C0162429	2	122	1.69381535681e-05	0.00020307281229124915	STAT5B,STAT5A
305	Lymphopenia	C0024312	2	122	1.69381535681e-05	0.00020374081496325985	LEPR,STAT3
306	Hepatomegaly	C0019209	3	397	1.72392839313e-05	0.00020440881763527055	JAK2,PTPN11,LEPR
307	Abnormal circulating insulin level	C4073161	2	123	1.73574894755e-05	0.00020507682030728122	SH2B1,LEPR
308	Abnormal insulin level	C4073160	2	123	1.73574894755e-05	0.00020574482297929192	SH2B1,LEPR
315	Myelodysplastic syndrome	C3463824	3	399	1.75829291771e-05	0.00021042084168336673	JAK2,PTPN11,STAT3
316	Abnormality of cardiovascular system electrophysiology	C0243050	5	1568	1.84791634789e-05	0.00021108884435537743	SH2B1,JAK2,PTPN11,LEPR,STAT3
317	Autoimmune disease 1	C0004364	4	890	1.94715927615e-05	0.00021175684702738813	JAK2,STAT5B,STAT5A,STAT3
318	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	2	128	1.95573501224e-05	0.0002124248496993988	PTPN11,LEPR
319	Vascular Diseases	C0042373	3	410	1.95638392215e-05	0.0002130928523714095	JAK2,STAT5B,STAT5A
323	Abnormality of the gingiva	C4021816	2	130	2.04863965437e-05	0.00021576486305945226	JAK2,STAT3
324	Obesity, severe, 601665 (3)	C0028756	2	131	2.09615689583e-05	0.00021643286573146294	LEPR,STAT3
325	Hypopituitarism	C0020635	2	131	2.09615689583e-05	0.00021710086840347363	STAT5B,LEPR
326	Prostatic Neoplasms	C0033578	5	1606	2.11969630045e-05	0.0002177688710754843	JAK2,STAT5B,STAT5A,LEPR,STAT3
327	Abnormality of metabolism/homeostasis	C4021768	5	1607	2.12726505643e-05	0.000218436873747495	SH2B1,JAK2,PTPN11,LEPR,STAT3
328	Pregnancy Complications	C0032962	2	132	2.14440214618e-05	0.00021910487641950568	JAK2,LEPR
329	Intraepithelial Neoplasia	C0878500	2	132	2.14440214618e-05	0.00021977287909151635	STAT5B,STAT5A
330	Abnormality of body height	C4025901	4	908	2.14492839526e-05	0.00022044088176352705	SH2B1,PTPN11,STAT5B,STAT3
331	Neuroblastoma	C0700095	5	1612	2.16544969841e-05	0.00022110888443553774	JAK2,PTPN11,STAT5B,STAT5A,STAT3
332	Abnormality of the pulmonary vasculature	C4025271	2	133	2.19336897967e-05	0.00022177688710754842	JAK2,PTPN11
333	Biliary cirrhosis	C0023892	2	133	2.19336897967e-05	0.00022244488977955911	JAK2,STAT3
334	Congenital abnormal hair pattern	C4023398	2	134	2.24307960344e-05	0.0002231128924515698	SH2B1,PTPN11
335	Abdominal obesity	C0311277	2	134	2.24307960344e-05	0.00022378089512358048	LEPR,STAT3
341	Abnormalities of the peripheral arteries	C4025247	2	135	2.2935169343e-05	0.00022778891115564462	JAK2,PTPN11
342	Acute promyelocytic leukemia	C0023487	3	431	2.37971473547e-05	0.00022845691382765532	STAT5B,STAT5A,STAT3
343	Glioblastoma multiforme	C1621958	3	434	2.44528357575e-05	0.000229124916499666	JAK2,PTPN11,STAT3
344	Pruritus	C0033774	2	138	2.44931165052e-05	0.0002297929191716767	JAK2,STAT3
345	Abnormality of skeletal physiology	C4023164	3	436	2.48972882856e-05	0.0002304609218436874	PTPN11,LEPR,STAT3
346	C-like syndrome	C0039082	3	438	2.53476704482e-05	0.00023112892451569806	SH2B1,JAK2,STAT3
347	Hypertelorism	C0020534	3	439	2.55750513214e-05	0.00023179692718770876	SH2B1,PTPN11,STAT3
352	Abnormality of skin adnexa morphology	C4023518	4	942	2.56124623531e-05	0.0002351369405477622	SH2B1,JAK2,PTPN11,STAT3
353	Ovarian Neoplasms	C0919267	4	942	2.56124623531e-05	0.0002358049432197729	JAK2,STAT5B,STAT5A,STAT3
354	Mammary Tumorigenesis	C1512981	2	141	2.61192920764e-05	0.00023647294589178357	JAK2,STAT5A
355	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	4	949	2.65431330069e-05	0.00023714094856379427	SH2B1,PTPN11,STAT5B,STAT3
356	Arterial stenosis	C0038449	2	142	2.66767562739e-05	0.00023780895123580497	JAK2,PTPN11
357	Chronic liver disease	C0341439	2	144	2.7815077047e-05	0.00023847695390781564	JAK2,PTPN11
361	Meningioma	C0025286	3	452	2.86705709245e-05	0.00024114896459585838	JAK2,LEPR,STAT3
362	Abnormality of the autonomic nervous system	C4025714	2	146	2.89849950957e-05	0.00024181696726786908	SH2B1,LEPR
363	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	5	1700	2.93442014635e-05	0.00024248496993987975	PTPN11,STAT5B,STAT5A,LEPR,STAT3
364	Precancerous Conditions	C0032927	3	455	2.94223847815e-05	0.00024315297261189045	STAT5A,LEPR,STAT3
365	Abnormality of body weight	C4025357	4	970	2.94950248328e-05	0.00024382097528390114	SH2B1,JAK2,PTPN11,LEPR
366	Abnormality of the peripheral nervous system	C4073187	2	147	2.95818890307e-05	0.00024448897795591184	SH2B1,LEPR
367	Abnormal hair pattern	C4023721	2	148	3.0186777576e-05	0.0002451569806279225	SH2B1,PTPN11
368	Joint hyperflexibility	C3553764	2	148	3.0186777576e-05	0.0002458249832999332	PTPN11,STAT3
369	Triple Negative Breast Neoplasms	C3539878	3	461	3.09695510613e-05	0.0002464929859719439	PTPN11,LEPR,STAT3
370	Morphological abnormality of the central nervous system	C4021765	5	1722	3.15783285972e-05	0.0002471609886439546	SH2B1,JAK2,PTPN11,STAT5B,LEPR
376	Inflammatory Bowel Diseases	C0021390	4	985	3.17564557303e-05	0.0002511690046760187	SH2B1,JAK2,PTPN11,STAT3
377	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	3.26880243751e-05	0.0002518370073480294	JAK2,PTPN11
378	Adult T-Cell Lymphoma/Leukemia	C0023493	3	469	3.31246447043e-05	0.00025250501002004006	STAT5B,STAT5A,STAT3
379	Eczema	C0013595	3	474	3.45264361253e-05	0.0002531730126920508	STAT5B,STAT5A,STAT3
388	Prostate carcinoma	C0600139	6	2734	3.51173392742e-05	0.000259185036740147	SH2B1,JAK2,STAT5B,STAT5A,LEPR,STAT3
389	Thrombosis	C0040053	2	157	3.60016547526e-05	0.00025985303941215767	JAK2,LEPR
390	Acute myocardial ischemia	C0151744	3	484	3.74605044619e-05	0.00026052104208416834	JAK2,STAT5A,STAT3
398	Puberty and gonadal disorders	C0034011	3	488	3.8684024937e-05	0.0002658650634602539	PTPN11,LEPR,STAT3
399	Abnormality of the menstrual cycle	C4025888	2	163	4.0260886511e-05	0.00026653306613226455	PTPN11,LEPR
400	Abnormality of thyroid physiology	C0857576	2	164	4.10014236731e-05	0.00026720106880427527	LEPR,STAT3
405	Obstructive sleep apnea	C0520679	2	166	4.25093349415e-05	0.0002705410821643287	LEPR,STAT3
406	Abnormality of the face	C4025871	5	1817	4.28763154983e-05	0.0002712090848363393	SH2B1,JAK2,PTPN11,LEPR,STAT3
407	Arteriosclerosis	C0003850	4	1059	4.49758791772e-05	0.00027187708750835	JAK2,PTPN11,LEPR,STAT3
415	Abnormality of the ovary	C4021818	2	171	4.64375678256e-05	0.0002772211088844355	PTPN11,LEPR
416	Cachexia	C0006625	2	171	4.64375678256e-05	0.00027788911155644623	STAT5A,STAT3
417	Squamous cell carcinoma	C0007137	5	1855	4.82279003053e-05	0.0002785571142284569	JAK2,PTPN11,STAT5A,LEPR,STAT3
418	Eosinophilia	C0014457	2	175	4.97465457875e-05	0.0002792251169004676	JAK2,STAT3
419	Polycystic Kidney - body part	C1567435	1	25	5.00735701896e-05	0.0002798931195724783	STAT3
420	Multiple congenital exostosis	C0015306	1	25	5.00735701896e-05	0.00028056112224448897	PTPN11
421	Abnormality of nervous system morphology	C4022810	5	1875	5.12552600829e-05	0.00028122912491649964	SH2B1,JAK2,PTPN11,STAT5B,LEPR
422	Bleeding disorder, platelet-type, 21	C0005779	2	177	5.14576505667e-05	0.00028189712758851037	JAK2,PTPN11
423	Hyperalgesia	C0020429	2	177	5.14576505667e-05	0.00028256513026052104	JAK2,STAT3
424	Amyotrophy involving the shoulder musculature	C0026846	2	179	5.32068940218e-05	0.0002832331329325317	STAT5A,STAT3
425	Abnormal QRS complex	C0205161	4	1098	5.34869654505e-05	0.00028390113560454244	SH2B1,JAK2,PTPN11,LEPR
426	Menstrual irregularities	C0156404	2	180	5.40959662485e-05	0.0002845691382765531	PTPN11,LEPR
427	Thrombophilia due to activated protein C resistance	C1861171	1	26	5.42336172991e-05	0.0002852371409485638	JAK2
428	Hypereosinophilic syndrome	C1540912	1	26	5.42336172991e-05	0.0002859051436205745	JAK2
