rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Cognition Disorders	C0009241	5	62	3.99322969802e-07	3.7537537537537536e-05	APOC1,BCHE,SPAST,CST3,APOE
129	Abnormality of cardiovascular system electrophysiology	C0243050	22	1568	5.78302464138e-07	3.873873873873874e-05	OBSL1,KRT9,ACTN2,GSN,ALB,SCN5A,LDB3,MYLK,SETX,CALM3,NLRC4,CAV1,AKT1,CST3,KRT1,HRAS,SOS1,SERPING1,APOE,CHKB,CRB1,PYGM
130	Diabetes mellitus type 2	C0011860	25	1972	7.13974092958e-07	3.903903903903904e-05	APOC1,BCHE,GRB2,CTSL,GSN,HP,ALB,SCN5A,CAMTA1,CALM3,AHSG,PEG3,HPX,CAV1,DGKG,SHC1,TSC22D1,AKT1,CST3,HRAS,THRAP3,DCD,SOS1,APOE,CRB1
132	Sleep apnea	C0037315	5	69	7.58654670752e-07	3.963963963963964e-05	BCHE,GSN,HP,HRAS,APOE
137	Abnormality of nervous system morphology	C4022810	24	1875	9.98088240167e-07	4.114114114114114e-05	OBSL1,TRAPPC11,SLC25A13,GSN,GJC2,GFAP,SCN5A,LDB3,MYLK,SETX,CAMTA1,SPAST,SACS,NEFL,NLRC4,CAV1,AKT1,AP4E1,CST3,HRAS,SERPING1,APOE,CHKB,CRB1
138	Hereditary pancreatitis	C0238339	10	377	1.31343267684e-06	4.1441441441441444e-05	PLAG1,PRSS3,HP,ALB,NFATC1,KLK3,TSC22D1,HRAS,SOS1,APOE
139	Glioblastoma	C0017636	22	1645	1.32015186449e-06	4.1741741741741744e-05	BCHE,CTSL,GSN,HP,PPP3CA,GFAP,NFATC1,CAMTA1,SPAST,CALM3,AHSG,NEFL,HSP90AA1,BBC3,CAV1,SHC1,AKT1,CST3,CNOT1,HRAS,SOS1,APOE
140	Ovarian Neoplasms	C0919267	16	942	1.35734704887e-06	4.204204204204204e-05	PLAG1,BCHE,GRB2,PPP3CA,SCAF1,NFATC1,KLK3,CDCP1,PEG3,CAV1,AKT1,NCOA3,HRAS,SOS1,CABLES1,APOE
141	Erythroblastosis	C0272138	4	42	1.35887162633e-06	4.234234234234234e-05	PLAG1,GSN,KLK3,CAV1
143	Dysmetria	C0234162	5	78	1.57211974039e-06	4.294294294294294e-05	GJC2,SETX,CAMTA1,SACS,CAV1
144	Epidermal thickening	C0494876	9	309	1.61904613227e-06	4.324324324324325e-05	KRT9,ACTN2,SCN5A,LDB3,CAV1,AKT1,KRT1,HRAS,CHKB
145	Distal sensory impairment	C1847584	5	80	1.82566951534e-06	4.354354354354354e-05	GJC2,SETX,SACS,NEFL,CAV1
146	Azorean disease	C0024408	5	80	1.82566951534e-06	4.384384384384384e-05	GFAP,HSP90AA1,BBC3,CST3,APOE
152	Animal Mammary Neoplasms	C0024667	27	2352	1.85672818709e-06	4.5645645645645645e-05	BCHE,GRB2,CTSL,GSN,HP,PPP3CA,SCN5A,SLC1A5,MYLK,NFATC1,KLK3,CALM3,CDCP1,AHSG,KCNMA1,HSP90AA1,CAV1,SHC1,TSC22D1,AKT1,CST3,NCOA3,HRAS,ITIH1,SOS1,APOE,CLCA2
153	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	14	756	1.90523195609e-06	4.594594594594595e-05	GSN,GJC2,PPP3CA,GFAP,LDB3,SETX,SPAST,SACS,NEFL,NLRC4,CAV1,TLN2,SERPING1,APOE
154	Pointed chin	C1844505	4	45	1.93045214758e-06	4.6246246246246244e-05	OBSL1,CAMTA1,AP4E1,HRAS
155	Abnormality of the nervous system	C0497552	28	2512	2.14665948561e-06	4.6546546546546544e-05	OBSL1,TRAPPC11,SLC25A13,GSN,GJC2,GFAP,SCN5A,LDB3,MYLK,SETX,CAMTA1,SPAST,SACS,KCNMA1,NEFL,GRIN2A,NLRC4,CAV1,AKT1,AP4E1,CST3,HRAS,SOS1,SERPING1,APOE,SCN10A,CHKB,CRB1
157	Ventricular Fibrillation Adverse Event	C0232197	6	131	2.42832212982e-06	4.714714714714715e-05	ACTN2,SCN5A,CALM3,NFATC3,CAV1,SCN10A
159	Vascular Diseases	C0042373	10	410	2.95006686046e-06	4.774774774774775e-05	HP,ALB,MYLK,AHSG,HSP90AA1,CAV1,CST3,HRAS,PF4V1,APOE
160	Abnormal peripheral nervous system morphology	C4025831	12	587	2.97069748267e-06	4.804804804804805e-05	GSN,GJC2,LDB3,SETX,SPAST,SACS,NEFL,NLRC4,CAV1,HRAS,SERPING1,CHKB
161	Abnormality of circulating enzyme level	C4023591	7	194	3.1685045343e-06	4.834834834834835e-05	TRAPPC11,ACTN2,SCN5A,LDB3,SETX,CHKB,PYGM
165	Cerebral Amyloid Angiopathy	C0085220	4	50	3.28740433153e-06	4.954954954954955e-05	BCHE,GSN,CST3,APOE
166	Elevated serum creatine phosphokinase	C0241005	7	195	3.29153855017e-06	4.984984984984985e-05	TRAPPC11,ACTN2,SCN5A,LDB3,SETX,CHKB,PYGM
167	Increased body weight	C0043094	11	502	3.36702199222e-06	5.0150150150150145e-05	BCHE,PPP3R1,GSN,CAMK2A,GRIN2A,CAMK2B,GRIN2C,GRIN2D,CAV1,APOE,CRB1
168	Papilloma	C0030354	7	196	3.41862779685e-06	5.045045045045045e-05	KRT9,PEG3,CAV1,AKT1,KRT1,HRAS,APOE
169	Aural atresia, congenital	C1842937	4	51	3.63148301141e-06	5.075075075075075e-05	BCHE,GSN,CST3,APOE
170	Thickened skin	C0241165	9	339	3.69629940311e-06	5.105105105105105e-05	KRT9,ACTN2,SCN5A,LDB3,CAV1,AKT1,KRT1,HRAS,CHKB
171	Guillain-Barre syndrome, familial	C0018378	4	52	4.00320174831e-06	5.135135135135136e-05	ALB,GFAP,SERPING1,APOE
172	Abnormality of the skin	C0037268	19	1376	4.05621403132e-06	5.165165165165165e-05	APOC1,KRT9,ACTN2,GSN,GJC2,SCN5A,LDB3,MYLK,SETX,NLRC4,CAV1,AKT1,KRT1,HRAS,SOS1,SERPING1,APOE,CHKB,CRB1
175	Abnormality of the musculature	C4021745	22	1765	4.31731070005e-06	5.2552552552552556e-05	OBSL1,TRAPPC11,ACTN2,GSN,GJC2,GFAP,SCN5A,LDB3,SETX,CAMTA1,SPAST,SACS,NEFL,CAV1,AKT1,AP4E1,KRT1,HRAS,SOS1,CHKB,CRB1,PYGM
176	Abnormality of facial soft tissue	C4023183	7	203	4.43071445655e-06	5.285285285285285e-05	GJC2,CAMTA1,NEFL,AKT1,AP4E1,HRAS,CHKB
177	Abnormality of adipose tissue	C4021524	6	144	4.55248534537e-06	5.3153153153153155e-05	ACTN2,ALB,SCN5A,LDB3,CAV1,AKT1
178	Onset	C0206132	13	713	4.85154476704e-06	5.3453453453453454e-05	GSN,GJC2,GFAP,SCN5A,LDB3,SACS,NEFL,AKT1,AP4E1,APOE,SCN10A,CHKB,PYGM
179	Abnormality of circulating protein level	C4023679	8	274	4.86880599471e-06	5.3753753753753754e-05	TRAPPC11,ACTN2,ALB,SCN5A,LDB3,SETX,CHKB,PYGM
180	Left ventricular hypertrophy	C0149721	8	274	4.86880599471e-06	5.405405405405406e-05	PPP3R1,ACTN2,CROT,PPP3CA,SCN5A,AKT1,CST3,APOE
182	Babinski sign	C0034935	6	147	5.21650331731e-06	5.465465465465465e-05	GJC2,SETX,SPAST,SACS,CAV1,AP4E1
183	Pancreatitis	C0030305	8	277	5.31697079476e-06	5.495495495495496e-05	SLC25A13,CTSL,ALB,PPP3CA,CAV1,NCOA3,HRAS,APOE
184	Hyperinsulinemia	C0020459	9	355	5.54922215767e-06	5.525525525525526e-05	APOC1,ALB,MYLK,AHSG,CAV1,AKT1,HRAS,APOE,CRB1
185	Cardiomegaly	C0018800	8	279	5.63508486739e-06	5.555555555555555e-05	SCN5A,MYLK,PPP3CB,CAMK2D,CAV1,SHC1,AKT1,PYGM
186	Vascular skin abnormality	C0162819	9	359	6.1221319505e-06	5.585585585585586e-05	KRT9,MYLK,SETX,NLRC4,CAV1,AKT1,KRT1,SERPING1,APOE
187	Abnormality of the plantar skin of foot	C4020946	4	57	6.33313473408e-06	5.615615615615616e-05	KRT9,AKT1,KRT1,HRAS
188	Left ventricular noncompaction	C1960469	3	27	6.70149858406e-06	5.645645645645646e-05	ACTN2,SCN5A,LDB3
189	Sensory impairment	C0020580	6	153	6.78765995532e-06	5.675675675675676e-05	GJC2,SETX,SPAST,SACS,NEFL,CAV1
190	Muscle weakness	C0030552	13	735	6.85398544764e-06	5.7057057057057056e-05	TRAPPC11,BCHE,GSN,GJC2,LDB3,SETX,SPAST,SACS,NEFL,CAV1,SOS1,CHKB,PYGM
191	Channelopathies	C1720983	4	58	6.9053697821e-06	5.7357357357357356e-05	SCN5A,CALM3,CAV1,SCN10A
193	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	6	156	7.70984920462e-06	5.795795795795796e-05	KRT9,ACTN2,SCN5A,LDB3,AKT1,KRT1
194	Cardiomyopathy, Dilated	C0007193	10	454	7.75711326562e-06	5.8258258258258254e-05	KRT9,ACTN2,CTSL,GFAP,SCN5A,LDB3,HSP90AA1,AKT1,APOE,CHKB
195	Palmar hyperkeratosis	C0240641	3	28	7.79093013104e-06	5.855855855855856e-05	KRT9,AKT1,KRT1
196	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	7.79093013104e-06	5.885885885885886e-05	KRT9,GFAP,KRT1
197	Restenosis	C0333186	7	220	7.99312331701e-06	5.915915915915916e-05	BCHE,HP,ALB,PPP3CA,HSP90AA1,SERPING1,APOE
198	Wilson disease	C0019202	4	60	8.17100251749e-06	5.9459459459459466e-05	PPP3CA,CAMK2A,PPP3CB,APOE
199	Hyperlipidemia, combined, 1	C0020473	8	293	8.35435745394e-06	5.975975975975976e-05	APOC1,SLC25A13,HP,ALB,CDCP1,CAV1,SHC1,APOE
200	Breast carcinoma	C0678222	38	4281	8.52952263941e-06	6.006006006006006e-05	PLAG1,BCHE,GRB2,CTSL,PRSS3,GSN,GJC2,HP,ALB,PPP3CA,GFAP,SCN5A,SLC1A5,MYLK,SCAF1,KLK3,CALM3,NFATC3,CDCP1,AHSG,PEG3,KCNMA1,NEFL,HSP90AA1,BBC3,HPX,CAV1,SHC1,AKT1,CST3,NCOA3,HRAS,DCD,SOS1,APOE,SCN10A,CLCA2,PYGM
201	Steatohepatitis	C2711227	7	222	8.53857044025e-06	6.0360360360360365e-05	APOC1,SLC25A13,AHSG,AKT1,NCOA3,SOS1,APOE
202	Cardiac arrest	C0018790	7	223	8.82287597392e-06	6.0660660660660665e-05	ACTN2,PPP3CA,SCN5A,SPAST,CALM3,AKT1,APOE
203	Plaque, Atherosclerotic	C0011389	7	226	9.7242418301e-06	6.096096096096096e-05	BCHE,GSN,ALB,GFAP,CST3,SERPING1,APOE
204	Carcinoma of colon	C0699790	22	1856	9.85043540891e-06	6.126126126126126e-05	JARID2,BCHE,RANBP3,GSN,ALB,SCN5A,SCAF1,CTAGE5,NFATC1,CALM3,CDCP1,AHSG,GRIN2A,HSP90AA1,BBC3,CAV1,AKT1,NCOA3,HRAS,SOS1,CABLES1,APOE
205	Lipoatrophy	C0023787	6	163	1.02722429921e-05	6.156156156156156e-05	ACTN2,ALB,SCN5A,LDB3,CAV1,APOE
206	Verrucae	C0043037	3	30	1.03544231037e-05	6.186186186186186e-05	KRT9,AKT1,KRT1
207	Abnormal QRS complex	C0205161	16	1098	1.03930676941e-05	6.216216216216216e-05	TRAPPC11,ACTN2,SCN5A,LDB3,MYLK,SETX,SPAST,NLRC4,CAV1,AKT1,HRAS,SOS1,SERPING1,APOE,CHKB,PYGM
208	Dementia familial British	C0011265	8	302	1.06400594336e-05	6.246246246246246e-05	APOC1,BCHE,PPP3R1,ALB,GFAP,SPAST,CST3,APOE
210	Anaplasia	C0002793	7	231	1.1399049372e-05	6.306306306306306e-05	PLAG1,ALB,KLK3,CAV1,AKT1,NCOA3,SOS1
211	Prostatic Neoplasms	C0033578	20	1606	1.14859170851e-05	6.336336336336336e-05	PLAG1,PRSS3,PPP3CA,SLC1A5,KLK3,NFATC3,CDCP1,PEG3,KCNMA1,HSP90AA1,HPX,CAV1,SHC1,AKT1,CST3,NCOA3,HRAS,DCD,SOS1,APOE
212	Abnormality of muscle physiology	C4023182	19	1477	1.15544166365e-05	6.366366366366366e-05	TRAPPC11,ACTN2,GSN,GJC2,GFAP,SCN5A,LDB3,SETX,CAMTA1,SPAST,SACS,NEFL,CAV1,AP4E1,HRAS,SOS1,CHKB,CRB1,PYGM
213	Lipoma	C0023798	4	65	1.21349103919e-05	6.396396396396396e-05	PLAG1,CAV1,AKT1,PYGM
214	Polycystic Ovary Syndrome	C0032460	10	477	1.23104438001e-05	6.426426426426426e-05	DLG4,HP,ALB,KLK3,CAMK2D,HSP90AA1,CAV1,AKT1,NCOA3,APOE
215	Dementia	C0497327	10	477	1.23104438001e-05	6.456456456456457e-05	APOC1,BCHE,PPP3R1,ALB,GFAP,SPAST,AKT1,CST3,SLC9A8,APOE
216	Epilepsy	C0014544	12	673	1.28780436544e-05	6.486486486486487e-05	DLG4,HP,ALB,GFAP,SPAST,CAMK2D,KCNMA1,GRIN2A,GRIN2C,AKT1,SOS1,APOE
217	Ovarian epithelial cancer	C0677886	24	2172	1.34765465669e-05	6.516516516516517e-05	PLAG1,KRT9,BCHE,CTSL,PRSS3,RANBP3,GSN,HP,ALB,PPP3CA,SCAF1,KLK3,CALM3,CDCP1,PEG3,CAMK2D,HSP90AA1,CAV1,AKT1,NCOA3,HRAS,SOS1,CABLES1,APOE
218	Plantar hyperkeratosis	C1856954	3	32	1.3491313995e-05	6.546546546546547e-05	KRT9,AKT1,KRT1
219	Breast-ovarian cancer, familial 1	C0006142	39	4543	1.42161955632e-05	6.576576576576576e-05	PLAG1,BCHE,GRB2,CTSL,PRSS3,GSN,GJC2,HP,ALB,PPP3CA,GFAP,SCN5A,SLC1A5,MYLK,SCAF1,KLK3,CALM3,NFATC3,CDCP1,AHSG,PEG3,KCNMA1,NEFL,HSP90AA1,BBC3,HPX,CAV1,SHC1,AKT1,CST3,NCOA3,HRAS,DCD,SOS1,CABLES1,APOE,SCN10A,CLCA2,PYGM
225	Spastic paraplegia 9	C0037772	5	116	1.57742572576e-05	6.756756756756757e-05	GJC2,GFAP,SPAST,CALM3,AP4E1
226	Abnormality of skin morphology	C4023528	17	1261	1.667309578e-05	6.786786786786787e-05	KRT9,ACTN2,GSN,SCN5A,LDB3,MYLK,SETX,NLRC4,CAV1,AKT1,KRT1,HRAS,SOS1,SERPING1,APOE,CHKB,CRB1
227	Myofibrillar myopathy, BAG3-related	C2678065	3	34	1.72769054106e-05	6.816816816816818e-05	GSN,LDB3,AKT1
228	Mucosal telangiectasiae	C4022020	3	34	1.72769054106e-05	6.846846846846847e-05	SETX,CAV1,AKT1
229	Heart Failure	C0018801	13	803	1.8451726175e-05	6.876876876876877e-05	JARID2,BCHE,GSN,HP,ALB,PPP3CA,SCN5A,MYLK,CALM3,CAMK2D,AKT1,CST3,APOE
230	Amyotrophy involving the shoulder musculature	C0026846	6	179	1.88539195608e-05	6.906906906906907e-05	ACTN2,CTSL,SETX,NEFL,AKT1,SOS1
231	Impaired vibratory sensation	C1295585	3	35	1.94375372738e-05	6.936936936936937e-05	SETX,SPAST,SACS
232	Abnormal motor nerve conduction velocity	C4021031	3	35	1.94375372738e-05	6.966966966966967e-05	GJC2,SETX,NEFL
294	Metastatic Carcinoma	C1384494	3	36	2.17902516113e-05	8.82882882882883e-05	GSN,CDCP1,AKT1
295	Tauopathies	C0949664	5	123	2.20124772586e-05	8.85885885885886e-05	DLG4,HSP90AA1,AKT1,CST3,APOE
296	Bipolar affective disorder	C0005586	13	817	2.23257148423e-05	8.888888888888889e-05	DLG4,PRSS3,GFAP,CAMK2A,GRIN2A,GRIN2C,GRIN2D,CAV1,AKT1,HRAS,ITIH1,SOS1,APOE
297	Chronic Kidney Insufficiency	C0403447	6	186	2.41318932018e-05	8.918918918918919e-05	HP,ALB,AHSG,CST3,SOS1,APOE
298	Corneal Diseases	C0010034	3	37	2.43455724986e-05	8.948948948948949e-05	GSN,GFAP,APOE
299	Peripheral artery occlusive disease	C1306889	3	37	2.43455724986e-05	8.978978978978979e-05	HP,MYLK,APOE
300	Spastic	C0443306	3	37	2.43455724986e-05	9.009009009009009e-05	GJC2,SPAST,APOE
301	Limb-girdle muscular dystrophy, type 2L	C0686353	4	75	2.44512294568e-05	9.039039039039039e-05	OBSL1,TRAPPC11,LDB3,CAV1
307	Abnormality of connective tissue	C4025596	14	941	2.58478908824e-05	9.21921921921922e-05	OBSL1,ACTN2,GJC2,ALB,SCN5A,LDB3,MYLK,NEFL,CAV1,AKT1,AP4E1,KRT1,HRAS,CRB1
308	Kidney Failure, Chronic	C0022661	11	616	2.60389378828e-05	9.249249249249249e-05	BCHE,GSN,HP,ALB,KLK3,AHSG,CAV1,SHC1,CST3,SOS1,APOE
309	Abnormality of muscle morphology	C4023181	14	942	2.61662955408e-05	9.279279279279279e-05	TRAPPC11,ACTN2,SCN5A,LDB3,SETX,SACS,NEFL,CAV1,AKT1,AP4E1,KRT1,HRAS,CHKB,PYGM
310	Hepatic steatosis	C0015695	9	427	2.73280240143e-05	9.309309309309309e-05	APOC1,SLC25A13,HP,ALB,AHSG,CAV1,NCOA3,SOS1,APOE
311	Hypothyroidism	C0020676	8	341	2.77590763096e-05	9.33933933933934e-05	GSN,SACS,CALM3,NEFL,CAV1,AKT1,NCOA3,APOE
312	Alzheimer Disease, Late Onset	C0494463	4	77	2.77880068486e-05	9.36936936936937e-05	APOC1,GFAP,CST3,APOE
313	Carcinoma breast stage IV	C0278488	8	342	2.84013132238e-05	9.3993993993994e-05	HP,ALB,SCN5A,KCNMA1,HSP90AA1,AKT1,KRT1,SOS1
314	Epilepsy, Temporal Lobe	C0014556	6	192	2.95741825791e-05	9.42942942942943e-05	DLG4,SPAST,CALM3,GRIN2A,TLN2,APOE
315	Sciatic Neuropathy	C0149940	4	78	2.95836415259e-05	9.45945945945946e-05	NEFL,CAV1,APOE,SCN10A
316	Abnormality of fluid regulation	C2364164	8	346	3.10980562764e-05	9.48948948948949e-05	SLC25A13,GJC2,CAMTA1,NLRC4,AKT1,SOS1,SERPING1,APOE
317	Herpes Simplex Infections	C0019348	10	529	3.1875915847e-05	9.51951951951952e-05	PLAG1,ALB,GFAP,MYLK,KLK3,HSP90AA1,GRIN2D,CAV1,AKT1,APOE
322	Lewy Body Disease	C0752347	5	132	3.28041279732e-05	9.66966966966967e-05	BCHE,GFAP,CAMK2A,CST3,APOE
323	Alcoholic Steatohepatitis	C2718067	3	40	3.33339968633e-05	9.699699699699701e-05	BBC3,NLRC4,APOE
324	Cerebral edema	C0006114	4	80	3.34441572925e-05	9.729729729729731e-05	SLC25A13,GFAP,MYLK,APOE
325	Abnormality of the myocardium	C4025758	8	351	3.47717773644e-05	9.75975975975976e-05	ACTN2,GSN,SCN5A,LDB3,CAV1,HRAS,SOS1,CHKB
326	Abnormality of blood and blood-forming tissues	C0241657	17	1335	3.54069217722e-05	9.78978978978979e-05	OBSL1,KRT9,ACTN2,SCN5A,LDB3,MYLK,SETX,NLRC4,CAV1,AKT1,CST3,KRT1,HRAS,SOS1,SERPING1,APOE,CRB1
327	Bronchogenic Carcinoma	C0007121	3	41	3.680779541e-05	9.81981981981982e-05	ALB,AKT1,HRAS
328	Abnormality of nervous system physiology	C4022811	24	2307	3.71780916132e-05	9.84984984984985e-05	TRAPPC11,SLC25A13,GSN,GJC2,GFAP,LDB3,SETX,CAMTA1,SPAST,SACS,KCNMA1,NEFL,GRIN2A,NLRC4,CAV1,AKT1,AP4E1,CST3,HRAS,SOS1,APOE,SCN10A,CHKB,CRB1
329	Neuroblastoma	C0700095	19	1612	4.03978348373e-05	9.87987987987988e-05	BCHE,DLG4,GRB2,PPP3R1,CTSL,PPP3CA,SLC1A5,CAMTA1,KLK3,CALM3,PEG3,NEFL,HSP90AA1,BBC3,AKT1,HRAS,SERPING1,APOE,SCN10A
330	Anaplastic astrocytoma	C0334579	5	137	4.04225474318e-05	9.90990990990991e-05	GFAP,SETX,CAV1,TSC22D1,AKT1
334	Inflammation	C0021368	11	647	4.19169845817e-05	0.00010030030030030029	APOC1,PRSS3,HP,CAMK2A,AHSG,HSP90AA1,CAV1,AKT1,CST3,SERPING1,APOE
335	Ischemia	C0022116	11	647	4.19169845817e-05	0.0001006006006006006	ALB,PPP3CA,GFAP,SCN5A,SLC1A5,KCNMA1,GRIN2A,HSP90AA1,AKT1,SOS1,APOE
336	Meningioma	C0025286	9	452	4.41523982232e-05	0.0001009009009009009	GRB2,CTSL,PPP3CA,GFAP,CTAGE5,CALM3,CAV1,AKT1,CST3
337	Hyperlipoproteinemia Type IIa	C0745103	3	43	4.45399555655e-05	0.0001012012012012012	ALB,CALM3,APOE
338	Other disorders of the nervous system	C0027765	9	454	4.58158518579e-05	0.0001015015015015015	GFAP,SCAF1,SETX,SPAST,SACS,GRIN2D,AKT1,CST3,APOE
339	Decreased motor nerve conduction velocity	C1857640	4	86	4.74055829567e-05	0.0001018018018018018	GJC2,SETX,SACS,NEFL
340	Mammary Tumorigenesis	C1512981	5	141	4.7486779758e-05	0.0001021021021021021	GRB2,AHSG,CAV1,AKT1,HRAS
341	Mild cognitive impairment	C1270972	5	141	4.7486779758e-05	0.00010240240240240242	BCHE,GFAP,CAMK2A,CST3,APOE
342	Nephrotic Syndrome, Minimal Change	C1704321	3	44	4.88217674419e-05	0.00010270270270270271	ALB,HPX,APOE
343	Prostatic Intraepithelial Neoplasias	C0282612	5	142	4.9398669818e-05	0.000103003003003003	PLAG1,KLK3,HSP90AA1,AKT1,CLCA2
348	Peripheral axonal degeneration	C4025830	4	88	5.29403011049e-05	0.00010450450450450451	GJC2,SETX,NEFL,SERPING1
349	Abnormal nerve conduction velocity	C1866772	4	88	5.29403011049e-05	0.00010480480480480481	GJC2,SETX,SACS,NEFL
350	Diabetic Angiopathies	C0011875	4	88	5.29403011049e-05	0.00010510510510510511	HP,ALB,AKT1,APOE
351	Enlarged thorax	C4020962	3	45	5.33964812942e-05	0.00010540540540540541	OBSL1,HRAS,SOS1
352	Hippocampal sclerosis	C1504404	3	45	5.33964812942e-05	0.0001057057057057057	GFAP,GRIN2A,APOE
353	Fibrous tissue neoplasm	C0206643	3	45	5.33964812942e-05	0.00010600600600600601	AKT1,HRAS,SOS1
354	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	5.89613952032e-05	0.00010630630630630631	GSN,ALB,LDB3,SETX
359	Congestive heart failure	C0018802	12	782	6.07898249976e-05	0.00010780780780780782	JARID2,GSN,HP,ALB,PPP3CA,SCN5A,MYLK,CALM3,CAV1,AKT1,CST3,APOE
429	Astrocytoma	C0004114	11	674	6.20162261497e-05	0.00012882882882882883	GSN,GFAP,CALM3,NEFL,CAV1,TSC22D1,AKT1,CST3,NCOA3,HRAS,APOE
430	Distal muscle weakness	C0427065	4	91	6.21633330419e-05	0.00012912912912912915	LDB3,SETX,SACS,NEFL
431	Endothelial dysfunction	C0856169	6	216	6.24220620243e-05	0.00012942942942942943	HP,HSP90AA1,CAV1,AKT1,SOS1,APOE
432	Abnormality of the integument	C4025761	19	1665	6.34043992129e-05	0.00012972972972972974	OBSL1,KRT9,ACTN2,GSN,GJC2,SCN5A,LDB3,MYLK,SETX,NLRC4,CAV1,AKT1,KRT1,HRAS,SOS1,SERPING1,APOE,CHKB,CRB1
433	Varicella zoster	C0740380	3	47	6.34736394447e-05	0.00013003003003003003	ALB,APOE,SCN10A
434	Myocardial Infarction	C0027051	14	1019	6.39573352812e-05	0.00013033033033033034	APOC1,GSN,HP,GFAP,SCN5A,CDCP1,AHSG,KCNMA1,CAV1,AKT1,CST3,SOS1,SERPING1,APOE
435	Melanoma	C0025202	24	2386	6.45764819085e-05	0.00013063063063063063	CTSL,CROT,GSN,HP,KIAA1551,SLC1A5,CTAGE5,NFATC1,KLK3,CALM3,PEG3,KCNMA1,GRIN2A,HSP90AA1,BBC3,CAMK2B,CAV1,SHC1,AKT1,NCOA3,HRAS,DCD,SOS1,APOE
436	Abnormality of the foot	C0016506	12	787	6.48342970168e-05	0.00013093093093093094	OBSL1,KRT9,GJC2,MYLK,SETX,SACS,NEFL,CAV1,AKT1,AP4E1,KRT1,HRAS
