rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
285	Alzheimer Disease	C0002395	104	1699	2.34749997219e-11	5.213096762392537e-05	HCAR3,CCL5,P2RY2,PYY,CASR,GHRHR,BDKRB2,DRD3,NPY2R,CXCR2,DRD1,SST,CYP2D6,PDYN,EDNRB,GAL,DRD2,TAC1,PTGDR,ANXA1,SAA1,F2RL3,GABBR1,ADRA1D,EDNRA,PTGIR,P2RY1,CXCL8,MTNR1A,FSHR,APOC1,KCNMA1,HCRTR2,GFAP,P2RY12,ADRB3,GRM2,ADRB1,PTGER3,PPY,EDN1,CALCR,CCR1,DRD4,AHSG,AGTR2,PTH,NMU,CRH,HTR6,CST3,HTR1B,GRM5,F2,HTR1F,PCED1B,LHB,APOE,NTSR1,MGST3,PTGER4,PTH1R,NPY,CCR2,CCR5,F2R,APP,SSTR2,MLN,ADRA1A,CNR2,CTSL,PTGER2,IAPP,C5AR1,ALB,CXCL12,PTGER1,GSN,KLK3,HP,UTS2B,SERPING1,LTB4R,HTR2C,SPAST,CHRM1,NPS,HTR2A,TBXA2R,AGT,C3,GRPR,SH3BP5,NTS,HTR1A,LHCGR,GHRH,DRD5,CXCR4,HCRT,PTGFR,ADRA2A,KNG1
286	Schizoaffective Disorder	C0036337	18	81	2.35428343487e-11	5.2313883299798795e-05	ADRA2B,SSTR4,LPAR2,DRD3,SST,CYP2D6,DRD2,EDNRA,DRD4,HTR1B,GRM4,ACKR3,NPY,CYSLTR2,CXCR6,ADRA1A,HTR2A,DRD5
287	Substance Use Disorders	C0038586	12	31	2.40193420709e-11	5.249679897567222e-05	DRD3,DRD2,DRD4,HTR1B,NPY,ALB,OPRK1,HTR2A,POMC,CNR1,HTR1A,AVPR1A
288	Pain	C0030193	70	628	2.44501086044e-11	5.267971465154564e-05	CCR6,GNAS,CCL5,ADRA2C,PROKR1,CASR,CCK,BDKRB2,OXT,DRD3,MTNR1B,NLRC4,SST,CYP2D6,CCKBR,PDYN,GNA11,EDNRB,TRH,DRD2,TAC1,ADM,SAA1,GABBR1,FSHR,P2RY12,EDN1,TACR1,CCR1,DRD4,OPRL1,PTH,CRH,OPRD1,MC1R,HRH1,EDN3,HTR1B,GNAQ,NTSR1,PENK,PTH1R,NPBWR1,CCR2,CYSLTR2,GHSR,TRAPPC11,ADRA1A,CNR2,ALB,CXCL12,OPRK1,CALCA,SERPING1,HTR7,HTR2C,TACR3,SPAST,CHRM1,HTR2A,F2RL1,VIP,POMC,CNR1,HTR1A,BDKRB1,PNOC,HCRT,ADRA2A,KNG1
289	Depressive Disorder	C0011581	56	543	2.50213183506e-11	5.286263032741906e-05	ADRA2C,TAS2R38,HTR1D,MCHR1,OXT,DRD3,NPY2R,MTNR1B,DRD1,CYP2D6,PDYN,TRH,GAL,DRD2,TAC1,F2RL3,CXCL8,GAST,FSHR,CRHR1,AVPR1B,GRM2,DRD4,GHRL,ADCYAP1R1,CRH,HTR1B,GRM5,APOE,OXTR,NPY,CCR2,PMCH,F2R,CNR2,HTR4,ALB,GNB1,OPRK1,HP,HTR7,HTR2C,TACR3,HTR2A,AGT,GRM1,GALR2,POMC,CNR1,NPY1R,HTR1A,ANKK1,LPAR1,DRD5,HCRT,ADRA2A
290	Hyperglycemia	C0020456	37	459	2.66863198206e-11	5.304554600329248e-05	CCL5,S1PR1,TAS2R13,MTNR1B,GCGR,DRD1,SST,CXCL10,DRD2,ADM,ADORA2B,ADRA1D,CXCL8,HCRTR2,GFAP,ADRB3,ADRB1,S1PR2,EDN1,AGTR2,PTH,GNAI2,APOE,NPY,HRH3,GIP,IAPP,GIPR,C5AR1,ALB,CXCL12,HTR2A,AGT,POMC,GCG,HCRT,THRAP3
291	Myocardial Reperfusion Injury	C0027055	24	196	2.76766387586e-11	5.3228461679165905e-05	CASR,UTS2R,OXT,EDNRB,ANXA1,EDNRA,UTS2,ADRB1,PTGER3,EDN1,CXCL1,OPRD1,CCR5,HRH3,CNR2,ALB,CXCL6,AGT,C3,CNR1,CXCL2,C5,NPY1R,KNG1
292	Opiate Addiction	C0524662	17	40	2.8238411609e-11	5.341137735503933e-05	DRD3,DRD1,CYP2D6,PDYN,GRM6,OPN4,GAL,DRD2,DRD4,OPRL1,CRH,OPRD1,GRM8,PENK,OPRK1,POMC,ANKK1
293	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	2.82438517019e-11	5.359429303091275e-05	GNAS,GPBAR1,OXER1,MC2R,EDNRA,LPAR3,GNAI2,GPRC6A,GIP,MLN,HTR4,GIPR,POMC,ADRA2A
294	Attention deficit hyperactivity disorder	C1263846	49	527	2.92296187254e-11	5.377720870678617e-05	ADRA2B,ADRA2C,SSTR4,LPAR2,HTR1D,DRD3,MTNR1B,DRD1,CYP2D6,PTHLH,ADRA1B,DRD2,OXER1,EDNRA,MTNR1A,AVPR1B,ADRB1,TACR1,DRD4,HTR1B,GRM5,GNAQ,PTGER4,ACKR3,GRM8,OXTR,NPY,CYSLTR2,F2R,CXCR6,APP,NPSR1,DCD,ADRA1A,HTR4,HTR2C,HTR2A,HTR1E,AGT,C3,GRM1,GRM7,POMC,CNR1,HTR1A,LHCGR,ANKK1,DRD5,ADRA2A
295	Drug Dependence	C1510472	16	66	3.00165448053e-11	5.39601243826596e-05	DRD3,DRD1,GAL,DRD2,CRHR1,OPRL1,OPRD1,HTR1B,PENK,OPRK1,HTR2C,POMC,CNR1,ANKK1,GCG,PNOC
296	Arteriosclerosis	C0003850	74	1059	3.1366131914e-11	5.4143040058533015e-05	ADRA2B,CCL5,P2RY2,CYP3A4,CASR,GHRHR,CCL21,PTAFR,CXCR2,PTHLH,KISS1,CXCL10,TAC1,ADM,CCL19,SAA1,FPR2,ADRA1D,EDNRA,PTGIR,CXCL8,GPR55,UTS2,CCR7,CXCL13,CCR3,ADRB1,PTGER3,CXCL16,EDN1,CCR1,AHSG,AGTR2,PTH,APLNR,CST3,HRH1,F2,APOE,ACKR3,NPY,CCR2,CCR5,F2R,CXCR6,APP,GHSR,GIP,SSTR2,CCL25,CNR2,CTSL,SUCNR1,ALB,CYSLTR1,CXCL12,KISS1R,CCR9,P2RY13,HP,LTB4R,LTB4R2,TBXA2R,F2RL1,AGT,C3,HRH2,HCAR2,CNR1,RAMP1,GCG,CXCR4,GPER1,KNG1
297	Pain insensitivity	C0344307	14	52	3.17824655482e-11	5.4325955734406444e-05	CYP3A4,CYP2D6,EDNRB,DRD2,GRM2,OPRL1,MC1R,NPFF,CNR2,OPRK1,POMC,NTS,AVPR1A,PNOC
298	Insulinoma	C0021670	21	157	3.22178950185e-11	5.450887141027986e-05	SSTR4,CASR,ADCYAP1,CCK,GCGR,SST,SSTR5,PTHLH,ADRA1D,GAST,CRHR1,SSTR1,SSTR3,GIP,SSTR2,IAPP,CXCL12,CALCA,FFAR1,GCG,ADRA2A
299	Prostatic Neoplasms	C0033578	87	1606	3.23987503492e-11	5.469178708615329e-05	CCR6,GNAS,CCL5,SSTR4,CYP3A4,CCL16,CASR,GHRHR,ADCYAP1,LPAR2,CGA,PTHLH,CXCL10,EDNRB,ADM,ANXA1,F2RL3,OXER1,MC2R,EDNRA,CXCL8,KCNMA1,VIPR1,CXCR3,PPY,CXCL16,GNA12,EDN1,LPAR3,CALCR,CCR1,GHRL,ADCYAP1R1,SSTR1,GNRHR,CST3,HPX,HTR1B,GNA13,LHB,PRSS3,APOE,GNRH1,NTSR1,RLN2,PTGER4,SLC1A5,PENK,NCOA3,NPBWR1,NPY,CCR5,F2R,CXCR6,SSTR3,GHSR,SSTR2,DCD,ADRA1A,CNR2,PTGER2,GPR68,CYSLTR1,CXCL12,CXCL11,KLK3,CCR9,CALCA,CXCL5,TBXA2R,PEG3,F2RL1,AGT,GNRH2,VIP,CDCP1,GRPR,PROK1,CNR1,NTS,NPY1R,GHRH,LPAR1,CXCR4,PLAG1,GNRHR2,KNG1
300	Liver Diseases	C0023895	42	586	3.26579874255e-11	5.48747027620267e-05	CCR6,GNAS,CCL5,CYP3A4,CCL16,CCK,NPY5R,CYP2D6,CXCL10,ANXA1,ADRA1D,CXCL8,VIPR1,ADRB3,CXCL16,EDN1,CCR1,CXCL1,SLC25A13,CST3,GNAI2,CXCL9,PF4,F2,APOE,CCR2,PMCH,CCR5,CXCR6,GIP,CNR2,IAPP,ALB,CXCL12,LTB4R,AGT,CCL20,CNR1,CXCL2,NPY1R,GCG,CXCR4
301	Asthma	C0004096	124	1454	3.2743696643e-11	5.505761843790013e-05	CCR4,TAC3,ADRA2B,CCR6,GNAS,PPBP,CCL5,SSTR4,CYP3A4,CCL16,S1PR1,CCL21,LPAR2,BDKRB2,CHRM3,C3AR1,CXCR2,GPBAR1,GRP,CYP2D6,CCL27,CXCL10,ADRA1B,EDNRB,CCL28,ADORA3,GABBR2,TAC1,ADM,CCL19,PTGDR,PCDH1,ANXA1,FPR2,OXER1,ADORA2B,ADRA1D,EDNRA,PTGIR,TAS2R1,CXCL8,CXCL3,CRHR1,UTS2,CCR7,CXCL13,CCR3,PTGER3,CXCR3,CRB1,CXCL16,EDN1,TACR1,LPAR3,CCR1,CXCL1,AGTR2,GHRL,ADCYAP1R1,PTH,CRH,CCR8,HRH1,CXCL9,PF4,TACR2,APOE,PTGER4,ACKR3,OXTR,GPRC6A,NPY,CCR2,CYSLTR2,PMCH,CCR5,PTGDR2,F2R,CXCR6,APP,NPSR1,HRH3,CCL25,ADRA1A,PTGER2,C5AR1,CYSLTR1,ADORA1,CXCL12,PTGER1,GNB1,GSN,CCR9,HP,CALCA,CXCL5,SERPING1,LTB4R,CXCL6,LTB4R2,TACR3,CHRM1,NPS,HTR2A,TBXA2R,F2RL1,AGT,C3,VIP,NPW,GRM1,CCL20,CCL23,XCL1,POMC,CXCL2,GPR65,C5,CXCR1,BDKRB1,GHRH,RAMP1,CXCR4,KNG1
302	Anorexia	C0003123	23	134	3.28342908418e-11	5.524053411377355e-05	PYY,CCK,OXT,NPY2R,TAC1,HTR2B,CRHR1,CCR1,OPRL1,GHRL,NMU,CRH,HTR1B,NPY,NPSR1,GHSR,HTR4,IAPP,ALB,HTR2C,HTR2A,POMC,NPY1R
303	Pancreatic Carcinoma	C0235974	86	1690	3.33798544361e-11	5.5423449789646976e-05	CCR6,CCL5,P2RY2,PYY,CCL16,CASR,ADCYAP1,CCK,LPAR2,HTR1D,NPY2R,P2RY6,CXCR2,GPBAR1,SST,GRP,SSTR5,CCKBR,SCTR,PTHLH,KISS1,CXCL10,HCAR1,TAC1,CCKAR,ADM,ANXA1,FPR2,OXER1,GABBR1,ADRA1D,BBC3,CXCL8,MCHR2,GAST,APOC1,CCR7,ADRB3,CXCL16,TACR1,LPAR3,AGTR2,PTH,NMU,SSTR1,GNA15,HTR1B,GNA13,PRSS3,NTSR1,PTGER4,PENK,CXCR5,GPRC6A,NCOA3,NPY,CCR2,CCR5,F2R,CXCR6,SSTR3,SSTR2,DCD,IAPP,RAMP3,SCT,CXCL12,GSN,HP,CXCL5,LTB4R,LTB4R2,PEG3,F2RL1,AGT,C3,CCL20,CDCP1,PROK1,POMC,NTS,CXCR1,CALCRL,LPAR1,GCG,CXCR4
304	Cocaine-Related Disorders	C0236736	27	117	3.39697159291e-11	5.56063654655204e-05	CHRM5,DRD3,NPY2R,NPY5R,DRD1,CCKBR,PDYN,DRD2,GABBR1,HCRTR1,CRHR1,GHRL,CRH,OPRD1,HTR1B,GRM5,NPY,NPSR1,OPRK1,TACR3,NPS,HTR2A,POMC,CNR1,NPY1R,HTR1A,HCRT
305	Cushing's syndrome	C0010481	12	34	3.4612424038e-11	5.578928114139382e-05	GNAS,SSTR5,MC2R,CXCL8,UTS2,GHRL,CRH,GIP,SSTR2,GIPR,POMC,LHCGR
306	Pulmonary Cystic Fibrosis	C0392164	12	34	3.4612424038e-11	5.597219681726724e-05	ADRA2B,SSTR4,LPAR2,CXCR2,EDNRA,CXCL8,ACKR3,CYSLTR2,CXCR6,ADRA1A,CXCL5,CXCR1
307	Secondary hypertriglyceridemia	C0027627	148	3444	3.59319241028e-11	5.6155112493140664e-05	GPR4,CCR4,ADRA2B,RXFP1,CCR6,GNAS,HCAR3,CCL5,SSTR4,P2RY2,CYP3A4,TAS2R38,CASR,GHRHR,S1PR1,TAS2R13,CCL21,LPAR2,BDKRB2,NPY2R,PTAFR,CXCR2,GNAI3,DRD1,CGA,SST,GRP,SSTR5,CYP2D6,PTHLH,KISS1,SCN5A,CXCL10,GNA11,EDNRB,HCAR1,LPAR5,ADORA3,TAC1,ADM,CCL19,ANXA1,SAA1,F2RL3,ADRA1D,EDNRA,CXCL8,MTNR1A,GAST,HCRTR1,CXCL3,FSHR,KCNMA1,GFAP,CCR7,CXCL13,ADRB1,PTGER3,CXCR3,PPY,CXCL16,GNA12,S1PR2,EDN1,TACR1,CALCR,CCR1,CXCL1,AGTR2,PTH,NMU,F2RL2,GNRHR,CST3,MC1R,FPR1,GNA15,GNAI2,CXCL9,PF4,GNA13,GRM4,GRM5,F2,CCR10,PRSS3,GNAQ,APOE,GNRH1,NTSR1,ACKR3,SLC1A5,PTH1R,NCOA3,NPY,CCR2,CYSLTR2,CCR5,F2R,CXCR6,APP,TSHR,SSTR2,CCL25,ADRA1A,CNR2,CTSL,IAPP,GPR68,C5AR1,ALB,CXCL12,CXCL11,GSN,KLK3,KISS1R,CCR9,HP,CALCA,CXCL5,CXCL6,LTB4R2,TBXA2R,F2RL1,AGT,C3,VIP,HRH2,GRM1,CCL20,CDCP1,CLCA2,GRPR,JARID2,PROK1,POMC,CNR1,CXCL2,NTS,CXCR1,ITIH1,LHCGR,BDKRB1,LPAR1,GCG,CXCR4,PLAG1,GPER1
308	Rheumatoid arthritis	C0003873	99	1856	3.61961571826e-11	5.6338028169014086e-05	CCR4,ADRA2B,CCR6,CCL5,SSTR4,S1PR1,CCL21,LPAR2,BDKRB2,CXCR2,MTNR1B,CGA,SST,GRP,CYP2D6,PTHLH,CCL27,CXCL10,EDNRB,CCL28,TAC1,ADM,S1PR3,ANXA1,SAA1,HRH4,FPR2,ADRA1D,EDNRA,BBC3,CXCL8,MTNR1A,CRHR1,UTS2,VIPR1,CXCL13,CCR3,ADRB3,CXCR3,CXCL16,GNA12,S1PR2,EDN1,GPR15,TACR1,LPAR3,CCR1,CXCL1,GHRL,CRH,CST3,CXCL9,F2,CCR10,APOE,PTGER4,ACKR3,CXCR5,CCR2,CYSLTR2,CCR5,F2R,CXCR6,APP,NPSR1,GHSR,CCL25,ADRA1A,CNR2,CTSL,PTGER2,C5AR1,ALB,CXCL12,GSN,CCR9,HP,CXCL5,LTB4R,CXCL6,LTB4R2,TACR3,HTR2A,F2RL1,C3,VIP,CCL20,RAMP2,CCL23,XCL1,POMC,CNR1,CXCL2,C5,CXCR1,CALCRL,LPAR1,CXCR4,ZNF292
309	Immediate hypersensitivity	C0020523	19	117	3.67219588071e-11	5.652094384488751e-05	CCL5,CHRM3,C3AR1,PTGDR,EDNRA,CXCL8,CRHR1,CCR3,EDN1,CYSLTR2,CCR5,PTGDR2,NPSR1,HRH3,CYSLTR1,CXCL12,TBXA2R,C3,C5
310	Epilepsy, Temporal Lobe	C0014556	29	192	3.70293795626e-11	5.670385952076093e-05	BDKRB2,NPY2R,SST,GNA14,PDYN,GABBR2,GAL,GABBR1,CXCL3,GRM2,AGTR2,CRH,HTR1B,GRM4,GRM5,TLN2,APOE,NPY,SSTR2,HTR2C,SPAST,HTR2A,AGT,C3,GRM1,CNR1,NPY1R,HTR1A,BDKRB1
311	Respiratory Syncytial Virus Infections	C0035235	36	299	3.73869823989e-11	5.688677519663435e-05	CCR4,PPBP,CCL5,CCL16,CXCR2,CCL27,CCL28,TAC1,CCL19,CXCL8,CXCL3,CXCL13,CCR3,CXCR3,CXCL16,EDN1,TACR1,CCR1,CXCL1,OPRD1,CXCL9,PF4,TACR2,CCR2,CCR5,NPSR1,CCL25,CYSLTR1,CXCL5,CXCL6,TACR3,C3,VIP,CCL23,CXCL2,C5
312	Bronchiolitis, Viral	C0006274	33	211	3.75857123203e-11	5.7069690872507774e-05	PPBP,CCL5,CCL16,CXCR2,CCL27,CXCL10,CCL28,TAC1,CCL19,CXCL8,CXCL3,CXCL13,CCR3,CXCR3,CXCL16,EDN1,CXCL1,CXCL9,PF4,TACR2,CCR2,CCR5,NPSR1,CCL25,CYSLTR1,CXCL5,CXCL6,TACR3,C3,VIP,CCL23,CXCL2,C5
313	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	3.76862985263e-11	5.72526065483812e-05	PROK2,TAC3,ADRA2B,SSTR4,LPAR2,RXFP2,KISS1,INSL3,EDNRA,FSHR,PROKR2,P2RY12,GNRHR,LHB,GNRH1,ACKR3,CYSLTR2,CXCR6,ADRA1A,KLK3,KISS1R,TACR3,FSHB,POMC
314	Congestive heart failure	C0018802	58	782	3.92427201845e-11	5.743552222425462e-05	ADRA2B,CCR6,ADRA2C,SSTR4,CASR,S1PR1,CCK,CCL21,LPAR2,GPBAR1,CYP2D6,SCN5A,GNA11,EDNRB,OPN4,ADM,CCL19,OXER1,ADRA1D,EDNRA,UTS2,CCR7,NPY4R,ADRB3,ADRB1,CXCL16,EDN1,LPAR3,CALCR,AGTR2,GHRL,APLNR,CST3,GNAQ,APOE,ACKR3,GPRC6A,NPY,CCR2,CYSLTR2,CCR5,CXCR6,GHSR,ADRA1A,CNR2,HTR4,ALB,CXCL12,GSN,HP,ADM2,HTR2A,F2RL1,AGT,JARID2,POMC,AVPR1A,KNG1
315	Eczema	C0013595	38	474	3.96277455295e-11	5.761843790012805e-05	CCR4,CCR6,CCL5,CASR,OXT,CXCR2,CCL27,CXCL10,GNA11,TAC1,KRT9,PTGDR,PCDH1,HRH4,CXCL8,APOC1,CCR3,CXCR3,CXCL1,CRH,VIPR2,KRT1,CCR8,CXCL9,NTSR1,PTGDR2,NPSR1,ALB,CYSLTR1,TBXA2R,F2RL1,VIP,CCL20,CCL23,CXCL2,NTS,C5,CXCR4
316	genetic hypertension	C0598428	12	27	4.0276892932e-11	5.780135357600146e-05	ADRA2B,SSTR4,LPAR2,PTHLH,EDNRA,EDN1,PTH,ACKR3,CYSLTR2,CXCR6,ADRA1A,AGT
